鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
大安區,建物,臺北市大安區安和路二段171巷1~30號,0.0,住,,,1040228,土地0建物1車位0,十二層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0750131,151.54000000000002,2,2,2,有,有,有,60000,396,,0.0,0,,RPPOMLQJLHKFFFA87CC
大安區,建物,臺北市大安區永康街1~30號,0.0,住,,,1040226,土地0建物1車位0,一層,4,店面(店鋪),住家用,鋼筋混凝土造,,75.69,0,0,0,無,無,無,220000,2907,,0.0,0,,RPQOMLQJLHKFFFA97CC
士林區,房地(土地+建物),臺北市士林區德行東路211~240號,50.8,住,,,1040213,土地1建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750606,201.52,4,2,2,有,無,無,40000,198,,0.0,0,,RPUOMLQJLHKFFEA38DC
中正區,建物,臺北市中正區和平西路二段32巷1~30號,0.0,住,,,1040225,土地0建物0車位0,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871211,19.78,1,0,1,有,無,有,8000,404,,0.0,0,,RPRNMLRJLHKFFAA57CC
中正區,建物,臺北市中正區和平西路二段32巷1~30號,0.0,住,,,1040225,土地0建物0車位0,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871211,19.78,1,0,1,有,無,有,7500,379,,0.0,0,,RPSNMLRJLHKFFAA67CC
中山區,建物,臺北市中山區遼寧街155巷1~30號,0.0,,,,1040304,土地0建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930525,255.56,4,2,2,有,有,有,90000,352,坡道平面,0.0,0,租金含管理費,RPRNMLRJLHKFFCA77CC
南港區,建物,臺北市南港區舊莊街一段91巷12弄1~30號,0.0,住,,,1040228,土地0建物1車位0,五層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0920430,60.370000000000005,1,1,1,有,有,有,15000,248,,0.0,0,,RPRNMLRJLHKFFDA87CC
松山區,建物,臺北市松山區民生東路五段36巷4弄1~30號,19.34,其他,,,1040213,土地0建物1車位0,一層,4,店面(店鋪),商業用,鋼筋混凝土造,0670602,21.09,0,0,0,無,無,無,35000,1660,,0.0,0,,RPSNMLRJLHKFFDA97CC
松山區,建物,臺北市松山區南京東路四段91~120號,39.36,,,,1040226,土地0建物1車位0,四層,12,辦公商業大樓,商業用,鋼筋混凝土造,0710429,218.89,0,0,0,無,無,無,53000,242,,0.0,0,租賃期間自民國104年2月26日起至民國107年4月14日止.自民國104年2月26日至民國104年4月14日止為裝潢期免收租金.租金起算日為民國104年4月15日.,RPPNMLSJLHKFFDA77CC
松山區,建物,臺北市松山區塔悠路61~90號,0.0,商,,,1040305,土地0建物1車位0,地下一層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0840314,708.02,0,0,0,無,有,無,65000,92,,0.0,0,,RPRNMLTJLHKFFDA08CC
信義區,建物,臺北市信義區永吉路120巷61~90號,0.0,商,,,1040213,土地0建物1車位0,一層,7,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0720316,107.05,0,0,0,無,無,有,58000,542,,0.0,0,,RPVNMLTJLHKFFDA48CC
松山區,建物,臺北市松山區八德路三段155巷4弄1~30號,0.0,住,,,1040301,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,90.18,0,0,0,無,無,有,30000,333,,0.0,0,,RPOOMLTJLHKFFDA87CC
信義區,建物,臺北市信義區光復南路451~480號,0.0,商,,,1040306,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,,106.52,0,0,0,無,無,有,133333,1252,,0.0,0,,RPQOMLTJLHKFFDA08CC
松山區,建物,臺北市松山區南京東路五段291巷5弄1~30號,97.79,住,,,1040301,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0561218,97.79,3,2,2,有,無,有,24000,245,,0.0,0,,RPSOMLTJLHKFFDA28CC
松山區,房地(土地+建物),臺北市松山區八德路四段17巷1~30號,7.32,住,,,1040302,土地1建物1車位0,一層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0780410,55.45,0,0,0,無,無,無,40000,721,,0.0,0,,RPUOMLTJLHKFFDA48CC
信義區,建物,臺北市信義區信義路五段121~150號,0.0,其他,,,1040221,土地0建物1車位0,十五層,25,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0931130,110.06,1,1,1,有,有,有,123758,1124,,0.0,0,,RPPPMLTJLHKFFDA08CC
信義區,建物,臺北市信義區吳興街451~480號,0.0,住,,,1040304,土地0建物1車位0,一層,6,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0780316,88.27,0,0,0,無,無,無,33000,374,,0.0,0,,RPSPMLTJLHKFFDA38CC
松山區,建物,臺北市松山區民生東路五段69巷3弄1~30號,0.0,住,,,1040225,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0680719,113.02000000000001,3,2,2,有,有,有,56818,503,,0.0,0,,RPUPMLTJLHKFFDA58CC
松山區,建物,臺北市松山區南京東路四段1~30號,0.0,商,,,1040306,土地0建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971205,55.870000000000005,1,1,1,有,有,有,34500,618,,0.0,0,,RPVPMLTJLHKFFDA68CC
信義區,建物,臺北市信義區崇德街63巷1~30號,0.0,住,,,1040227,土地0建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010614,192.26999999999998,3,2,2,有,有,有,68000,354,坡道平面,32.04,0,,RPQQMLTJLHKFFDA28CC
中正區,建物,臺北市中正區北平東路1~30號,0.0,商,,,1040303,土地0建物1車位0,十四層,16,辦公商業大樓,商業用,鋼骨混凝土造,0840927,261.46000000000004,5,0,0,有,有,無,110000,421,,0.0,0,,RPUNMLTJLHKFFBA18CC
大同區,建物,臺北市大同區市民大道一段211~240號,0.0,其他,,,1040304,土地0建物1車位0,十層,18,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0980724,60.21,1,1,1,有,有,無,39000,648,,0.0,0,,RPOOMLTJLHKFFBA67CC
大同區,建物,臺北市大同區太原路61~90號,0.0,商,,,1040219,土地0建物1車位0,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971211,96.47,2,2,1,有,有,有,39000,404,,0.0,0,,RPROMLTJLHKFFBA97CC
中正區,建物,臺北市中正區忠孝東路一段61~90號,0.0,商,,,1040301,土地0建物1車位0,九層,25,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0781230,132.65,2,2,1,有,有,有,56000,422,,0.0,0,租金內含有線電視費用、ADSL費用,RPUOMLTJLHKFFBA28CC
北投區,建物,臺北市北投區石牌路二段315巷1~30號,0.0,住,,,1040302,土地0建物1車位0,六層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980622,172.01999999999998,3,1,2,有,有,有,50000,291,,0.0,0,,RPUNMLTJLHKFFEA48CC
士林區,建物,臺北市士林區士東路91巷31~60號,365.4,住,,,1040227,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0731106,121.8,3,2,2,有,有,有,60000,493,,0.0,0,,RPTOMLTJLHKFFEA48CC
中山區,建物,臺北市中山區民權西路9巷1~30號,0.0,商,,,1040303,土地0建物1車位0,十一層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011112,90.02,1,1,1,有,有,有,48000,533,,0.0,0,,RPTOMLTJLHKFFCA28CC
內湖區,建物,臺北市內湖區新湖一路121~150號,0.0,工,,,1040306,土地0建物1車位0,三層,7,廠辦,見其他登記事項,鋼筋混凝土造,0980623,355.12,5,1,0,有,有,無,85000,239,坡道平面,0.0,0,,RPOPMLTJLHKFFCA87CC
中山區,建物,臺北市中山區敬業三路162巷91~120號,0.0,住,,,1040210,土地0建物1車位1,一層,10,華廈(10層含以下有電梯),國民住宅,鋼筋混凝土造,0890628,143.04,3,2,2,有,有,無,28000,196,坡道平面,0.0,0,104年3月1日起租,RPPPMLTJLHKFFCA97CC
中山區,房地(土地+建物),臺北市中山區松江路184巷26弄1~30號,0.0,住,,,1040212,土地0建物1車位0,六層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0971202,62.64,2,2,1,有,有,有,30000,479,,0.0,0,,RPRPMLTJLHKFFCA18CC
中山區,建物,臺北市中山區林森北路361~390號,0.0,商,,,1040211,土地0建物1車位0,十五層,18,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0980916,66.62,1,2,1,有,有,有,50000,751,,0.0,0,,RPTPMLTJLHKFFCA38CC
內湖區,建物,臺北市內湖區康寧路三段70巷1~30號,0.0,住,,,1040308,土地0建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940811,128.07,2,1,1,有,有,有,35000,273,坡道平面,12.97,0,,RPWPMLTJLHKFFCA68CC
內湖區,建物,臺北市內湖區內湖路一段411巷74弄1~30號,0.0,住,,,1040216,土地0建物1車位1,七層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990913,189.18,3,2,2,有,有,有,54900,290,坡道平面,0.0,0,,RPOQMLTJLHKFFCA97CC
中山區,建物,臺北市中山區中山北路一段121巷31~60號,0.0,商,,,1040225,土地0建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000128,117.4,1,1,1,有,有,有,50000,426,升降平面,46.96,0,租金內含大樓及車位管理費,RPPQMLTJLHKFFCA08CC
中山區,建物,臺北市中山區樂群三路271~300號,0.0,其他,,,1040217,土地0建物1車位1,三層,10,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0981126,213.74,3,1,2,有,有,無,64000,299,坡道平面,0.0,0,,RPRQMLTJLHKFFCA28CC
中正區,建物,臺北市中正區金門街24巷61~90號,0.0,住,,,1040224,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720919,109.67999999999999,3,2,2,有,無,有,22000,201,,0.0,0,共四人合租。承租人姓名中 □ 為罕見字:山嚴,RPXNMLTJLHKFFAA38CC
中正區,建物,臺北市中正區南昌路一段121~150號,0.0,商,,,1040225,土地0建物1車位0,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970307,64.37,1,1,1,有,有,有,27469,427,,0.0,0,,RPPOMLTJLHKFFAA67CC
大安區,建物,臺北市大安區仁愛路四段31~60號,0.0,其他,,,1040213,土地0建物1車位0,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0600420,74.06,1,1,1,有,有,有,38000,513,,0.0,0,,RPUNMLTJLHKFFFA58CC
大安區,建物,臺北市大安區四維路211~240號,0.0,,,,1040216,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0590630,91.51,2,2,3,有,無,無,70000,765,,0.0,0,,RPXNMLTJLHKFFFA88CC
大安區,建物,臺北市大安區仁愛路四段300巷26弄1~30號,0.0,住,,,1040303,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,142.71,3,2,2,有,有,有,40000,280,,0.0,0,,RPPNMLKKLHKFFFA27CC
大安區,建物,臺北市大安區忠孝東路四段1~30號,0.0,,,,1040310,土地0建物1車位0,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0780302,76.88,2,1,1,有,有,無,32000,416,,0.0,0,,RPTNMLKKLHKFFFA67CC
大安區,建物,臺北市大安區敦化南路一段190巷31~60號,0.0,商,,,1040216,土地0建物1車位0,五層,7,辦公商業大樓,住家用,鋼筋混凝土造,0720929,203.88,0,0,0,無,有,無,80000,392,,0.0,0,,RPXNMLKKLHKFFFA08CC
萬華區,建物,臺北市萬華區中華路一段211~240號,0.0,商,,,1040301,土地0建物1車位1,一層,15,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1010705,107.2,0,1,1,有,無,無,66000,616,升降機械,35.32,0,,RPWNMLKKLHKFFBA67DC
內湖區,房地(土地+建物),臺北市內湖區成功路三段174巷17弄1~30號,17.78,住,,,1040309,土地1建物1車位0,二層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0781206,131.87,3,2,2,有,無,無,25000,190,,0.0,0,,RPSNMLKKLHKFFCA27CC
中山區,建物,臺北市中山區民權東路二段91~120號,0.0,商,,,1040301,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),,加強磚造,,86.42,0,0,0,無,無,無,32000,370,,0.0,0,,RPVNMLKKLHKFFCA57CC
中山區,建物,臺北市中山區大直街20巷1~30號,0.0,住,,,1040303,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0671026,96.21,3,2,2,有,無,無,35000,364,,0.0,0,,RPVOMLKKLHKFFCA67CC
中山區,房地(土地+建物),臺北市中山區中山北路一段121~150號,85.0,商,,,1040304,土地1建物1車位0,一層,5,公寓(5樓含以下無電梯),,木造,,71.21,0,0,0,無,無,有,100000,1404,,0.0,0,,RPOPMLKKLHKFFCA07CC
內湖區,建物,臺北市內湖區瑞光路391~420號,0.0,其他,,,1040304,土地0建物1車位3,十層,12,其他,工業用,見其他登記事項,0951128,372.4,0,0,0,無,有,無,152000,651,坡道平面,155.13,10500,,RPQPMLKKLHKFFCA27CC
內湖區,土地,舊宗段31~60地號,371.17,工,,,1040309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,50000,135,,0.0,0,,RPUPMLKKLHKFFCA67CC
內湖區,房地(土地+建物)+車位,臺北市內湖區陽光街321巷1~30號,66.1,工,,,1040310,土地1建物1車位2,三層,10,廠辦,見其他登記事項,鋼筋混凝土造,0990720,327.9,0,0,0,無,有,無,105555,322,坡道平面,68.82,0,,RPWPMLKKLHKFFCA87CC
中山區,建物,臺北市中山區建國北路二段61~90號,0.0,住,,,1040216,土地0建物1車位0,二層,13,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0711118,107.27,0,0,0,無,有,無,37500,350,,0.0,0,,RPUQMLKKLHKFFCA77CC
中山區,建物,臺北市中山區民權東路二段1~30號,127.89,商,,,1040309,土地0建物1車位0,二層,12,辦公商業大樓,商業用,鋼筋混凝土造,0730406,127.89,3,2,2,有,無,無,45455,355,,0.0,0,,RPVQMLKKLHKFFCA87CC
中山區,建物,臺北市中山區雙城街17巷1~30號,0.0,商,,,1040217,土地0建物1車位0,一層,15,店面(店鋪),見其他登記事項,鋼筋混凝土造,1010327,58.28,0,0,0,無,有,無,54545,936,,0.0,0,,RPXQMLKKLHKFFCA08CC
北投區,建物,臺北市北投區育仁路121~150號,0.0,住,,,1040304,土地0建物1車位0,一層,5,店面(店鋪),住商用,鋼筋混凝土造,0700623,97.76,1,1,1,有,無,無,28000,286,,0.0,0,,RPUNMLKKLHKFFEA67CC
北投區,建物,臺北市北投區致遠三路151~180號,0.0,住,,,1040302,土地0建物1車位1,五層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860124,350.93,4,2,2,有,有,有,100000,285,坡道平面,51.53,0,"租金內含NT＄17,000之管理費",RPQQMLKKLHKFFEA57CC
士林區,建物,臺北市士林區士東路91巷31~60號,365.4,住,,,1040309,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0731106,121.8,3,2,2,有,有,有,50000,411,,0.0,0,,RPRQMLKKLHKFFEA67CC
士林區,建物,臺北市士林區文林路661巷1~30號,0.0,住,,,1040210,土地0建物1車位0,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0680613,186.31,0,0,0,無,無,無,69900,375,,0.0,0,,RPWQMLKKLHKFFEA18CC
萬華區,建物,臺北市萬華區西園路二段91~120號,0.0,住,,,1040227,土地0建物1車位0,一層,10,店面(店鋪),商業用,鋼筋混凝土造,0851213,95.17,0,2,1,有,有,無,35700,375,,0.0,0,,RPPNMLKKLHKFFBA86CC
大同區,建物,臺北市大同區延平北路二段61~90號,0.0,其他,,,1040304,土地0建物1車位0,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980901,80.6,2,1,1,有,有,有,28415,353,,0.0,0,,RPQOMLKKLHKFFBA07CC
大同區,房地(土地+建物),臺北市大同區環河北路一段91~120號,37.52,住,,,1040309,土地2建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0670622,205.34,3,2,2,有,有,無,30000,146,,0.0,0,,RPROMLKKLHKFFBA17CC
松山區,房地(土地+建物),臺北市松山區八德路二段421~450號,576.0,商,,,1040301,土地1建物1車位0,九層,12,辦公商業大樓,住家用,鋼筋混凝土造,0700907,104.37,0,1,1,有,有,無,37000,355,,0.0,0,,RPPNMLKKLHKFFDA07CC
松山區,建物,臺北市松山區民權東路三段106巷3弄61~90號,118.39,住,,,1040304,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0740301,118.39,3,2,2,有,有,有,60000,507,,0.0,0,,RPRNMLKKLHKFFDA27CC
南港區,建物,臺北市南港區重陽路125巷36弄1~30號,0.0,住,,,1030724,土地0建物1車位1,四層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0961008,80.72,1,1,1,有,有,有,20000,248,坡道平面,39.14,0,,RPUOMLKKLHKFFDA67CC
南港區,建物,臺北市南港區園區街31~60號,0.0,住,,,1030620,土地0建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000414,113.46000000000001,2,2,1,有,有,無,27000,238,坡道平面,33.87,0,,RPVOMLKKLHKFFDA77CC
南港區,建物,臺北市南港區園區街1~30號,0.0,住,,,1030926,土地0建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951116,151.77999999999997,3,2,2,有,有,有,36000,237,坡道平面,7.76,0,,RPPPMLKKLHKFFDA27CC
南港區,建物,臺北市南港區市民大道七段1~30號,0.0,住,,,1030710,土地0建物1車位2,六層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950906,142.54,3,2,2,有,有,有,50000,351,坡道平面,14.84,0,,RPQPMLKKLHKFFDA37CC
南港區,建物,臺北市南港區園區街1~30號,0.0,住,,,1031223,土地0建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000412,171.36,3,2,2,有,有,無,35000,204,坡道平面,42.93,0,,RPRPMLKKLHKFFDA47CC
信義區,建物,臺北市信義區信義路五段91巷12弄1~30號,0.0,住,,,1040306,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0971224,98.17,1,1,1,有,有,有,30000,306,,0.0,0,,RPUNMLLKLHKFFDA67CC
信義區,建物,臺北市信義區基隆路一段121~150號,0.0,,,,1040306,土地0建物1車位0,十層,13,其他,見其他登記事項,見其他登記事項,0950126,68.33,0,0,1,有,有,有,28000,410,,0.0,0,,RPSPMLLKLHKFFDA67CC
信義區,建物,臺北市信義區忠孝東路五段71巷12弄1~30號,0.0,住,,,1040303,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0631021,100.05,2,2,2,有,無,有,28000,280,,0.0,0,,RPTPMLLKLHKFFDA77CC
中正區,建物,臺北市中正區重慶南路一段91~120號,0.0,商,,,1040216,土地0建物1車位0,九層,11,辦公商業大樓,商業用,鋼筋混凝土造,0680219,451.8,0,0,0,無,有,無,175000,387,,0.0,0,,RPQNMLLKLHKFFBA07CC
中山區,建物,臺北市中山區堤頂大道二段361~390號,0.0,住,,,1040308,土地0建物1車位2,三層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931230,248.52,4,2,2,有,有,有,60000,241,坡道平面,60.54,0,,RPTNMLLKLHKFFCA47CC
中山區,建物,臺北市中山區中山北路二段121~150號,0.0,商,,,1040305,土地0建物1車位1,六層,14,辦公商業大樓,商業用,鋼骨鋼筋混凝土造,0930319,217.74,0,0,0,無,有,無,113500,521,坡道平面,0.0,0,租金內含1坡道平面車位,RPOOMLLKLHKFFCA07CC
中山區,建物,臺北市中山區合江街91~120號,0.0,住,,,1040213,土地0建物1車位0,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980414,65.5,1,1,1,有,有,有,40000,611,,0.0,0,租金內含管理費,RPRPMLLKLHKFFCA47CC
中山區,建物,臺北市中山區林森北路571~600號,0.0,商,,,1040303,土地0建物1車位0,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000726,89.09,2,1,1,有,有,有,60000,673,,0.0,0,,RPSPMLLKLHKFFCA57CC
內湖區,建物,臺北市內湖區新湖一路121~150號,0.0,工,,,1040228,土地0建物1車位3,一層,7,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0980623,430.13,1,0,0,有,有,無,105000,244,坡道平面,91.44,0,,RPOQMLLKLHKFFCA27CC
信義區,建物,臺北市信義區忠孝東路五段236巷61~90號,0.0,住,,,1040301,土地0建物1車位3,八層,,住宅大樓(11層含以上有電梯),,,,403.97,3,2,3,有,有,無,280000,693,坡道平面,0.0,0,,RPWNMLLKLHKFFDA97DC
中正區,建物,臺北市中正區金華街1~30號,0.0,住,,,1040305,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,89.89,0,2,1,有,無,無,48000,534,,0.0,0,,RPXNMLLKLHKFFAA67CC
中正區,建物,臺北市中正區金華街1~30號,0.0,住,,,1040305,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,89.43,0,2,1,有,無,無,48000,537,,0.0,0,,RPOOMLLKLHKFFAA86CC
