編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPOPMLQLKHKFFER76CA,南港段,8.60,都市：其他
RPOPMLQLKHKFFER76CA,南港段,6.00,都市：住
RPOPMLQLKHKFFER76CA,南港段,77.95,都市：住
RPPPMLQLKHKFFER86CA,南港段,8.60,都市：其他
RPPPMLQLKHKFFER86CA,南港段,6.00,都市：住
RPPPMLQLKHKFFER86CA,南港段,71.48,都市：住
RPWNMLNJLHKFFER96CA,社內段,415.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLQLKHKFFER96CA,茄拔段一小段,110.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLNJLHKFFER07CA,社內段,100.00,非都市： ; 非都市編定：
RPVNMLNJLHKFFER86CA,茄拔段一小段,79.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLQLKHKFFFR47CA,深坑子段,1267.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLQLKHKFFFR47CA,深坑子段,1421.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNJLHKFFER76CA,茄拔段一小段,79.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLTJLHKFFFR17CA,埤子頭段,61.00,非都市： ; 非都市編定：
RPQOMLTJLHKFFFR17CA,埤子頭段,53.00,非都市： ; 非都市編定：
RPVNMLNKKHKFFFR96CA,中軍段,2230.02,都市：農
RPXNMLNKKHKFFFR17CA,長興段,6.71,都市：住
RPXNMLNKKHKFFFR17CA,長興段,134.43,都市：住
RPXNMLNKKHKFFFR17CA,長興段,14.38,都市：其他
RPPOMLNKKHKFFFR09CA,林仔段,77.42,都市：住
RPQOMLNKKHKFFFR56CA,中山段,72.45,都市：住
RPQOMLQLKHKFFFR96CA,北花段,89.00,都市：住
RPROMLQLKHKFFFR07CA,北花段,99.00,都市：住
RPRQMLMKKHKFFHR96CA,仁愛段,3.12,都市：住
RPRQMLMKKHKFFHR96CA,仁愛段,4.95,都市：住
RPVOMLOLKHKFFFR27CA,文化段,23.76,都市：住
RPRQMLMKKHKFFHR96CA,仁愛段,.78,都市：住
RPXOMLTJLHKFFFR87CA,崙中段,92.25,都市：住
RPXOMLTJLHKFFFR87CA,崙中段,4.23,都市：住
RPXOMLTJLHKFFFR87CA,崙中段,5.38,都市：住
RPXOMLTJLHKFFFR87CA,崙中段,2.99,都市：住
RPRNMLTJLHKFFFR17CA,車路墘段,66.00,都市：工
RPRNMLTJLHKFFFR17CA,車路墘段,33.00,都市：工
RPRNMLTJLHKFFFR17CA,車路墘段,33.00,都市：工
RPRNMLTJLHKFFFR17CA,車路墘段,66.00,都市：工
RPRRMLMKKHKFFHR07CA,蔦松段,1590.00,都市：農
RPVPMLMKKHKFFHR27CA,永和段,21.82,都市：住
RPXOMLRKKHKFFHR87CA,崑山段,3.52,都市：其他
RPXOMLRKKHKFFHR87CA,崑山段,36.42,都市：其他
RPUPMLQKKHKFFHR57CA,大灣段,339.89,都市：其他
RPUPMLQKKHKFFHR57CA,鹽行段,80.00,都市：其他
RPUPMLQKKHKFFHR57CA,鹽行段,80.00,都市：其他
RPUPMLQKKHKFFHR57CA,鹽行段,133.00,都市：其他
RPUPMLQKKHKFFHR57CA,大灣段,59.11,都市：其他
RPUPMLQKKHKFFHR57CA,大灣段,55.22,都市：其他
RPUPMLQKKHKFFHR57CA,大灣段,31.11,都市：其他
RPUPMLQKKHKFFHR57CA,大灣段,341.00,都市：其他
RPUPMLQKKHKFFHR57CA,鹽南段,70.74,都市：其他
RPUPMLQKKHKFFHR57CA,二王段,67.92,都市：其他
RPUPMLQKKHKFFHR57CA,二王段,112.51,都市：其他
RPUPMLQKKHKFFHR57CA,東灣段,50.05,都市：其他
RPUPMLQKKHKFFHR57CA,鹽埕段,264.76,都市：其他
RPUPMLQKKHKFFHR57CA,正強段,721.02,都市：其他
RPUPMLQKKHKFFHR57CA,四維段,157.73,都市：其他
RPUPMLQKKHKFFHR57CA,四維段,3.81,都市：其他
RPUPMLQKKHKFFHR57CA,四維段,3.46,都市：其他
RPUPMLQKKHKFFHR57CA,四維段,3.46,都市：其他
RPUPMLQKKHKFFHR57CA,四維段,23.64,都市：其他
RPUPMLQKKHKFFHR57CA,四維段,17.94,都市：其他
RPUPMLQKKHKFFHR57CA,四維段,.85,都市：其他
RPSNMLMJLHKFFFR56CA,後壁段,143.16,都市：住
RPPNMLOKKHKFFHR66CA,保生段,18.35,都市：住
RPROMLRKKHKFFHR27CA,蜈蜞潭段,77.00,都市：住
RPROMLRKKHKFFHR27CA,蜈蜞潭段,19.64,都市：其他
RPRPMLRKKHKFFHR37CA,王新段,3929.06,非都市：特定農業區 ; 非都市編定：農牧用地
RPUPMLNJLHKFFHR27CA,永強段,95.30,都市：住
RPVPMLNJLHKFFHR37CA,永強段,96.09,都市：住
RPQNMLRJLHKFFHR07CA,廣富段,30.23,都市：住
RPROMLOJLHKFFHR96CA,西勢段,86.00,都市：住
RPRNMLTKLHKFFER17CA,大營段,2884.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLOLKHKFFHR67CA,烏竹段,138.60,都市：住
RPSNMLQJLHKFFHR17CA,永康段,8.75,都市：住
RPSNMLQJLHKFFHR17CA,永康段,8.82,都市：住
RPSNMLQJLHKFFHR17CA,永康段,6.10,都市：住
RPTNMLQJLHKFFHR27CA,永仁段,14.60,都市：住
RPTNMLQJLHKFFHR27CA,永仁段,88.62,都市：住
RPPOMLTJLHKFFHR27CA,中興段,45.06,都市：住
RPTNMLQKKHKFFHR27CA,信義段,1340.02,都市：其他
RPTNMLQKKHKFFHR27CA,信義段,4.50,都市：其他
RPTNMLQKKHKFFHR27CA,鹽埕段,237.89,都市：其他
RPRNMLQKKHKFFHR07CA,蜈蜞潭段,46.00,都市：其他
RPRNMLQKKHKFFHR07CA,蜈蜞潭段,50.00,都市：其他
RPRNMLQKKHKFFHR07CA,三崁店段,200.00,都市：其他
RPRNMLQKKHKFFHR07CA,信義段,753.97,都市：其他
RPRNMLQKKHKFFHR07CA,國聖段,259.49,都市：其他
RPRNMLQKKHKFFHR07CA,東灣段,28.39,都市：其他
RPRNMLQKKHKFFHR07CA,東灣段,7.12,都市：其他
RPPOMLQKKHKFFHR96CA,保生段,152.02,都市：其他
RPPOMLQKKHKFFHR96CA,王田段,1882.00,都市：其他
RPPOMLQKKHKFFHR96CA,四維段,454.82,都市：其他
RPPOMLQKKHKFFHR96CA,四維段,136.81,都市：其他
RPPOMLQKKHKFFHR96CA,四維段,141.58,都市：其他
RPPOMLQKKHKFFHR96CA,四維段,37.77,都市：其他
RPPOMLQKKHKFFHR96CA,永康段,113.00,都市：其他
RPPOMLQKKHKFFHR96CA,永康段,163.00,都市：其他
RPPOMLQKKHKFFHR96CA,蜈蜞潭段,451.00,都市：其他
RPPOMLQKKHKFFHR96CA,蜈蜞潭段,280.00,都市：其他
RPPOMLQKKHKFFHR96CA,蜈蜞潭段,105.00,都市：其他
RPPOMLQKKHKFFHR96CA,蜈蜞潭段,102.00,都市：其他
RPPOMLQKKHKFFHR96CA,蜈蜞潭段,134.00,都市：其他
RPPOMLQKKHKFFHR96CA,蜈蜞潭段,122.00,都市：其他
RPPOMLQKKHKFFHR96CA,蔦松段,278.00,都市：其他
RPPOMLQKKHKFFHR96CA,埔北段,432.62,都市：其他
RPPOMLQKKHKFFHR96CA,埔北段,123.03,都市：其他
RPPOMLQKKHKFFHR96CA,埔北段,136.98,都市：其他
RPPOMLQKKHKFFHR96CA,埔北段,231.70,都市：其他
RPPOMLQKKHKFFHR96CA,龍潭段,172.74,都市：其他
RPPOMLQKKHKFFHR96CA,烏竹段,389.69,都市：其他
RPPOMLQKKHKFFHR96CA,烏竹段,176.64,都市：其他
RPQPMLLKLHKFFHR76CA,大灣段,119.00,都市：住
RPUNMLNKKHKFFHR07CA,鹽東段,8.49,都市：住
RPWNMLLKLHKFFHR17CA,永興段,57.27,都市：住
RPQNMLLKLHKFFHR56CA,大灣段,1000.00,都市：農
RPVNMLLKLHKFFHR07CA,永信段,13.35,都市：住
RPRPMLLKLHKFFHR86CA,大灣段,88.00,都市：住
RPQNMLMKLHKFFHR66CA,大灣段,133.00,都市：住
RPRNMLMKKHKFFCD47DA,竹篙厝段,1.80,都市：商
RPRNMLMKKHKFFCD47DA,竹篙厝段,.37,都市：住
RPPOMLNKKHKFFAD27DA,南寧段,125.00,都市：住
RPSNMLQKKHKFFAD77DA,三民段,11.98,都市：商
RPTNMLPJLHKFFCR76DA,二重溪段,3000.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLPJLHKFFCR96DA,大內段,3000.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLPJLHKFFCR07DA,二重溪段,3000.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLMKKHKFFAD47DA,金華段,100.00,都市：住
RPUNMLPJLHKFFCR86DA,二重溪段,3000.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLPJLHKFFCR98DA,二重溪段,3000.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLPJLHKFFCR09DA,二重溪段,3000.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLNKLHKFFCD47DA,虎尾寮段,22.83,都市：住
RPXNMLPJLHKFFCR17DA,大內段,2620.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLPJLHKFFCR17DA,大內段,380.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLPJLHKFFCR66DA,大內段,2621.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLPJLHKFFCR56DA,二重溪段,2708.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLPJLHKFFCR66DA,大內段,379.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLPJLHKFFCR56DA,二重溪段,337.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLNKKHKFFDR09DA,三和段,3234.70,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNKKHKFFER09DA,大營段,87.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKKHKFFCR09DA,中社段,4.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKKHKFFCR09DA,中社段,6.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKKHKFFCR09DA,中社段,438.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKKHKFFCR09DA,中社段,81.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKKHKFFCR09DA,中社段,5.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNKKHKFFHR96DA,兵北段,9.09,都市：住
RPSNMLNKKHKFFER66DA,華興段,19.88,都市：住
RPSNMLNKKHKFFFR86EA,沙崙段,3417.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWPMLMKKHKFFHR47DA,鹽西段,564.42,都市：工
RPWPMLMKKHKFFHR47DA,鹽西段,817.00,都市：工
RPTNMLNKKHKFFHR07DA,保生段,26.00,都市：住
RPSNMLMKLHKFFBD67EA,怡中段,9.44,都市：住
RPPNMLQKKHKFFCD77EA,永寧段,19.72,都市：住
RPQNMLRKKHKFFFR07EA,中坑子段,58.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLQKKHKFFFR67EA,中坑子段,3677.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLNKKHKFFFR96DA,虎山段,2214.61,都市：農
RPPNMLRKKHKFFCD87EA,虎尾寮段,13.00,都市：其他
RPPNMLRKKHKFFCD87EA,虎尾寮段,82.00,都市：住
RPRNMLQKKHKFFFR96DA,布袋尾段,1868.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLNKKHKFFFR17DA,車路墘段,68.00,都市：農
RPPNMLQKKHKFFBD57DA,怡安段,86.58,都市：住
RPTNMLNKKHKFFER76DA,東大社段,3876.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWPMLQKKHKFFHR87DA,大灣段,10.50,都市：住
RPWPMLQKKHKFFHR87DA,大灣段,90.00,都市：住
RPQOMLQKKHKFFHR17DA,三村段,18.55,都市：住
RPTNMLQKKHKFFBR76DA,下茄苳段,1942.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLOLKHKFFFR57EA,新埔段,18.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLOLKHKFFFR57EA,新埔段,18.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLOLKHKFFFR57EA,新埔段,19.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLOLKHKFFFR57EA,新埔段,47.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQKKHKFFCR56DA,二重溪段,2135.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOKKHKFFDR66DA,大文段,2982.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPJLHKFFER76DA,北子店段二小段,182.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPJLHKFFER76DA,北子店段二小段,3.31,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLMJLHKFFCR68DA,十六甲段,185.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLQKKHKFFDR86DA,營段,200.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLQKKHKFFDR86DA,營段,21.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLQKKHKFFDR86DA,營段,4.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNKKHKFFAR56DA,新厝段,1185.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLNKKHKFFAR56DA,新厝段,429.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLNKKHKFFAR56DA,新厝段,430.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLRKKHKFFDR66DA,學甲寮段,1110.25,非都市：河川區 ; 非都市編定：農牧用地
RPTOMLNKKHKFFAD67DA,金城段,134.00,都市：住
RPUNMLLKLHKFFAD57DA,港段二小段,40.00,都市：商
RPQNMLKKLHKFFFR98DA,二空段,48.44,都市：住
RPSPMLLKLHKFFHR96CA,六甲頂段,149.00,都市：住
RPPOMLQKKHKFFCD77DA,德高段,11.00,都市：住
RPPOMLQKKHKFFCD77DA,德高段,5.50,都市：住
RPUNMLQKKHKFFAR76DA,新營段,7.00,都市：住
RPUNMLQKKHKFFAR76DA,新營段,138.00,都市：住
RPTNMLQKKHKFFAR66DA,水秀段,99.74,都市：農
RPTNMLQKKHKFFAR66DA,水秀段,18.00,都市：農
RPTNMLQKKHKFFAR66DA,水秀段,1.52,都市：農
RPTNMLQKKHKFFAR66DA,水秀段,10.71,都市：農
RPTNMLQKKHKFFAR66DA,水秀段,.76,都市：農
RPQNMLOLKHKFFHR86CA,大灣段,11.00,都市：其他
RPTNMLRJLHKFFHR37CA,龍潭段,11.94,都市：住
RPTPMLNJLHKFFHR17CA,永強段,94.57,都市：住
RPROMLPLKHKFFFR96CA,德崙段,89.10,都市：商
RPQPMLNJLHKFFHR86CA,永強段,95.48,都市：住
RPOPMLRKKHKFFHR07CA,永康段,12.15,都市：住
RPRPMLNJLHKFFHR96CA,永強段,95.17,都市：住
RPQNMLNKKHKFFBR78DA,東山段,1339.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNKKHKFFBR78DA,東山段,3539.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNKKHKFFBR09DA,頂中段,71.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNKKHKFFBR09DA,頂中段,290.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQJLHKFFFR96CA,土庫段,109.13,都市：住
RPSNMLQJLHKFFFR96CA,土庫段,18.61,都市：住
RPTNMLNJLHKFFFR76CA,崁腳段,81.00,都市：農
RPRNMLPJLHKFFFR76CA,新工段,14.43,都市：住
RPXNMLPJLHKFFFR37CA,北花段,88.00,都市：住
RPWNMLPJLHKFFFR27CA,北花段,100.00,都市：住
RPQNMLOKKHKFFFR56CA,崁腳北段,273.72,都市：工
RPRNMLRKKHKFFFR96CA,媽祖廟段二小段,1704.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOKKHKFFFR09CA,崁腳北段,247.05,都市：工
RPTNMLQKKHKFFFR07CA,布袋尾段,8085.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLQKKHKFFFR07CA,布袋尾段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLQKKHKFFFR07CA,布袋尾段,242.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLOLKHKFFFR17CA,崙尾段,15.77,都市：住
RPVNMLOLKHKFFFR17CA,崙尾段,93.43,都市：住
RPRNMLMJLHKFFER98CA,東勢寮段二小段,58.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOKKHKFFFR66CA,崁腳北段,274.43,都市：工
RPOOMLNJLHKFFER88CA,南港段,8.60,都市：其他
RPOOMLNJLHKFFER88CA,南港段,6.00,都市：住
RPOOMLNJLHKFFER88CA,南港段,71.74,都市：住
RPQNMLTJLHKFFFR07CA,媽祖廟段三小段,463.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNJLHKFFER88CA,南港段,.34,都市：其他
RPPNMLNJLHKFFER88CA,南港段,.50,都市：住
RPPNMLNJLHKFFER88CA,南港段,136.31,都市：住
RPRNMLRKKHKFFER86CA,南港段,37.60,都市：住
RPQNMLTKPHOFFED56DA,大客段大庄小段,434.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLNKKHKFFER96CA,新太段,54.93,都市：住
RPWNMLNKKHKFFER96CA,新太段,27.57,都市：住
RPQNMLRKKHKFFER76CA,南港段,795.70,都市：住
RPQNMLRKKHKFFER76CA,南港段,19.54,都市：住
RPQOMLQKKHKFFER76CA,港口段,851.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLRKKHKFFDR66CA,西進段,309.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTJLHKFFFR27CA,上崙段,108.01,都市：住
RPSNMLQKKHKFFDR76CA,榔段,147.58,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTJLHKFFFR47CA,上崙段,117.83,都市：住
RPUNMLTJLHKFFFR47CA,上崙段,2.35,都市：住
RPWOMLTJLHKFFFR77CA,崙中段,94.30,都市：住
RPWOMLTJLHKFFFR77CA,崙中段,4.23,都市：住
RPWOMLTJLHKFFFR77CA,崙中段,5.38,都市：住
RPWOMLTJLHKFFFR77CA,崙中段,2.99,都市：住
RPQOMLQKKHKFFDR66CA,忠興段,1782.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMJLHKFFCR78CA,麻豆寮段,5504.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNJLHKFFCR98CA,大內段,475.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLNJLHKFFCR98CA,大內段,194.62,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLNJLHKFFCR98CA,大內段,194.62,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLNJLHKFFCR98CA,大內段,.55,都市：農
RPSNMLNJLHKFFCR98CA,大內段,.22,都市：農
RPSNMLNJLHKFFCR98CA,大內段,.22,都市：農
RPRNMLNJLHKFFCR88CA,大內段,.22,都市：農
RPRNMLNJLHKFFCR88CA,大內段,218.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNJLHKFFCR88CA,大內段,533.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNJLHKFFCR88CA,大內段,218.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNJLHKFFCR88CA,大內段,.04,都市：農
RPRNMLNJLHKFFCR88CA,大內段,.11,都市：農
RPRNMLNJLHKFFCR88CA,大內段,.04,都市：農
RPRNMLNJLHKFFCR88CA,大內段,610.88,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNJLHKFFCR88CA,大內段,1493.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNJLHKFFCR88CA,大內段,610.88,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNJLHKFFCR88CA,大內段,.22,都市：農
RPRNMLNJLHKFFCR88CA,大內段,.55,都市：農
RPQOMLRKKHKFFDR76CA,子林段,201.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLQKKHKFFCR07CA,龜子港段,69.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
SPRNMLOJLHKFFBR98CA,中興段,50.00,都市：住
SPRNMLOJLHKFFBR98CA,中興段,20.00,都市：住
RPPNMLSJLHKFFDR66CA,興業段,644.04,都市：工
RPQNMLPJLHKFFAR78CA,月港段,105.81,都市：商
RPWNMLNKKHKFFAR56CA,番子厝段,6.60,非都市：特定農業區 ; 非都市編定：水利用地
RPWNMLNKKHKFFAR56CA,番子厝段,208.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLNKKHKFFAR56CA,番子厝段,50.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLNKKHKFFAR56CA,番子厝段,14.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLNKKHKFFAR56CA,番子厝段,12.18,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLTJLHKFFCD97CA,鹽埕段,42.05,都市：住
RPTOMLPLKHKFFAR66CA,士林段,10.34,都市：其他
RPQNMLOLKHKFFAR78CA,南門段,13.95,都市：住
RPQNMLOLKHKFFAR78CA,南門段,138.28,都市：住
RPUOMLPLKHKFFAR76CA,士林段,.03,都市：住
RPUOMLPLKHKFFAR76CA,士林段,170.18,都市：住
RPUOMLPLKHKFFAR76CA,士林段,1.58,都市：其他
RPUOMLPLKHKFFAR76CA,士林段,.92,都市：住
RPOOMLOLKHKFFAR68CA,復興段,21.31,都市：住
RPSOMLQJLHKFFCD97CA,虎尾寮段,29.60,都市：住
RPSOMLQJLHKFFCD97CA,虎尾寮段,.03,都市：住
RPPNMLQJLHKFFCD57CA,華南段,123.44,都市：住
RPUNMLMJLHKFFCD67CA,竹篙厝段,19.25,都市：商
RPSNMLQLKHKFFDR86CA,九龍段,2.19,都市：住
RPSNMLQLKHKFFDR86CA,九龍段,.91,都市：住
RPSNMLQLKHKFFDR86CA,九龍段,74.61,都市：住
RPPPMLPLKHKFFCD77CA,喜北段,1.00,都市：其他
RPPPMLPLKHKFFCD77CA,喜北段,22.39,都市：其他
RPPPMLPLKHKFFCD77CA,省躬段,5.58,都市：住
RPPPMLPLKHKFFCD77CA,省躬段,.69,都市：其他
RPPNMLNKLHKFFCD37CA,富強段,23.71,都市：住
RPSNMLQKKHKFFCD87CA,東光段,90.00,都市：商
RPPOMLOLKHKFFCD57CA,仁和段,65.00,都市：住
RPPOMLOLKHKFFCD57CA,仁和段,10.40,都市：住
RPPOMLOLKHKFFCD57CA,仁和段,38.20,都市：住
RPWNMLRKKHKFFCD38CA,東安段,5.80,都市：住
RPOOMLOLKHKFFCD47CA,大恩段,90.64,都市：住
RPUNMLTJLHKFFBD28CA,溪墘段,30.18,都市：其他
RPUNMLTJLHKFFBD28CA,溪墘段,30.52,都市：其他
RPUNMLTJLHKFFBD28CA,溪墘段,14.19,都市：其他
RPSNMLKKLHKFFBD27CA,學中段,33.80,都市：其他
RPRNMLKKLHKFFBD17CA,學中段,96.49,都市：其他
RPRNMLKKLHKFFBD17CA,學中段,102.92,都市：其他
RPRNMLKKLHKFFBD17CA,學中段,375.00,都市：其他
RPUNMLOLKHKFFER96CA,知母義段,152.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLQKKHKFFBD57CA,原西段,525.47,都市：其他
RPUNMLKKLHKFFBD47CA,學東段,152.37,都市：住
RPSNMLOLKHKFFCD77CA,公英段,1.29,都市：住
RPSNMLOLKHKFFCD77CA,公英段,78.00,都市：住
RPSNMLKKLHKFFER98CA,大榮段,74.08,都市：住
RPTNMLRKKHKFFBD97CA,原西段,290.51,都市：住
RPPNMLKKLHKFFBD96CA,淵西段,87.13,都市：住
RPUNMLPJLHKFFBD87CA,科工段,14.68,都市：住
RPUNMLPJLHKFFBD87CA,科工段,60.98,都市：住
RPWNMLQKKHKFFBD18CA,和館段,29.98,都市：住
RPSOMLRKKHKFFAD87CA,小北段,55.79,都市：住
RPSOMLRKKHKFFAD87CA,小北段,5.60,都市：住
RPPNMLOKKHKFFAD17CA,金城段,105.00,都市：住
RPPNMLOKKHKFFAD17CA,金城段,219.00,都市：住
RPPNMLOKKHKFFAD17CA,金城段,105.00,都市：住
RPVPMLRKKHKFFAD28CA,大興段,73.58,都市：住
RPOOMLOLKHKFFAD27CA,臨安段,122.00,都市：住
RPOOMLOLKHKFFAD27CA,臨安段,120.00,都市：住
RPVNMLLKLHKFFAD57CA,環河段,5.68,都市：住
RPSNMLOJLHKFFAD47CA,金華段,22.04,都市：住
RPSPMLRKKHKFFAD97CA,小北段,55.34,都市：住
RPSPMLRKKHKFFAD97CA,小北段,7.20,都市：住
RPTOMLLKLHKFFAD47CA,立人段,11.59,都市：住
RPSOMLLKLHKFFAD37CA,金華段,8.95,都市：住
RPPOMLRJLHKFFAD57CA,延平段,32.06,都市：住
RPOOMLRJLHKFFAD47CA,北安段,81.25,都市：住
