編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVRMLPJKHKFFCA08CA,榮星段六小段,.77,都市：住
RPVRMLPJKHKFFCA08CA,榮星段六小段,.99,都市：住
RPPPMLPJKHKFFDA37CA,信義段三小段,15.10,都市：其他
RPTRMLPJKHKFFCA87CA,康寧段二小段,21.25,都市：住
RPTNMLNJLHKFFCA37CA,石潭段四小段,35.96,都市：住
RPRNMLKKLHKFFAA76CA,景美段一小段,7.70,都市：住
RPRNMLKKLHKFFAA76CA,景美段一小段,7.60,都市：住
RPRNMLKKLHKFFAA76CA,景美段一小段,7.70,都市：住
RPRNMLKKLHKFFAA76CA,景美段一小段,6.80,都市：住
RPRPMLLKKHKFFDA27CA,新光段二小段,.33,都市：住
RPRPMLLKKHKFFDA27CA,新光段二小段,19.50,都市：住
RPRPMLLKKHKFFDA27CA,新光段二小段,22.33,都市：住
RPPRMLLKKHKFFDA27CA,寶清段五小段,17.74,都市：住
RPPNMLQJKHKFFDA27CA,南港段四小段,13.83,都市：住
RPOOMLMJLHKFFDA96CA,新光段二小段,97.27,都市：住
RPXQMLKKKHKFFDA87CA,向陽段,44.98,都市：住
RPUOMLKKKHKFFDA37CA,永吉段二小段,7.27,都市：商
RPUOMLKKKHKFFDA37CA,永吉段二小段,.04,都市：商
RPUOMLKKKHKFFDA37CA,永吉段二小段,.06,都市：商
RPUNMLPJKHKFFEA77CA,溪洲段三小段,32.32,都市：其他
RPUNMLPJKHKFFEA77CA,富安段二小段,46.58,都市：其他
RPUNMLPJKHKFFEA77CA,富安段二小段,22.29,都市：其他
RPUNMLPJKHKFFEA77CA,富安段二小段,28.99,都市：其他
RPUNMLPJKHKFFEA77CA,富安段二小段,13.67,都市：其他
RPUNMLPJKHKFFEA77CA,富安段三小段,4.94,都市：其他
RPUNMLPJKHKFFEA77CA,富安段三小段,3.70,都市：其他
RPUNMLPJKHKFFEA77CA,富安段三小段,13.32,都市：其他
RPUNMLPJKHKFFEA77CA,富安段三小段,41.29,都市：其他
RPUNMLPJKHKFFEA77CA,富安段三小段,12.38,都市：其他
RPUNMLPJKHKFFEA77CA,富安段三小段,5.88,都市：其他
RPXNMLPJKHKFFEA08CA,秀山段二小段,53.55,都市：住
RPTOMLPJKHKFFEA77CA,崇仰段一小段,37.62,都市：住
RPTOMLPJKHKFFEA77CA,崇仰段一小段,.41,都市：其他
RPTQMLMKKHKFFDA67CA,雅祥段四小段,1.30,都市：住
RPTQMLMKKHKFFDA67CA,雅祥段四小段,10.29,都市：住
RPPNMLTKKHKFFDA67CA,延吉段三小段,29.00,都市：住
RPPNMLSJKHKFFDA47CA,玉成段三小段,42.50,都市：工
RPQNMLTJKHKFFEA77CA,天母段四小段,19.22,都市：住
RPPOMLMJLHKFFDA07CA,新光段二小段,75.49,都市：住
RPRNMLTJKHKFFEA87CA,天母段四小段,21.15,都市：住
RPSOMLQJKHKFFEA77CA,桃源段二小段,33.95,都市：住
RPPOMLQJKHKFFEA47CA,陽明段二小段,110.00,都市：商
RPTPMLNKKHKFFEA77CA,天山段二小段,26.42,都市：住
RPSOMLNKKHKFFEA57CA,芝山段二小段,.16,都市：住
RPQNMLSJKHKFFEA67CA,百齡段四小段,35.00,都市：住
RPPOMLTJKHKFFEA77CA,海光段一小段,15.42,都市：住
RPPOMLTJKHKFFEA77CA,海光段一小段,.14,都市：住
RPUNMLLKKHKFFEA47CA,行義段二小段,.16,都市：住
RPUNMLLKKHKFFEA47CA,行義段二小段,1.29,都市：其他
RPUNMLLKKHKFFEA47CA,行義段二小段,2.61,都市：住
RPUNMLLKKHKFFEA47CA,行義段二小段,49.64,都市：住
RPPOMLNKKHKFFEA27CA,大業段一小段,.25,都市：商
RPPOMLNKKHKFFEA27CA,大業段一小段,6.50,都市：商
RPPOMLNKKHKFFEA27CA,大業段一小段,6.75,都市：商
RPPOMLNKKHKFFEA27CA,大業段一小段,5.88,都市：商
RPPOMLNKKHKFFEA27CA,大業段一小段,2.94,都市：商
RPPOMLNKKHKFFEA27CA,大業段一小段,2.94,都市：商
RPPOMLNKKHKFFEA27CA,大業段一小段,12.44,都市：商
RPUOMLQLKHKFFEA18CA,秀山段三小段,41.43,都市：住
RPOPMLMKKHKFFEA17CA,振興段四小段,14.50,都市：住
RPOPMLMKKHKFFEA17CA,振興段四小段,14.50,都市：住
RPOOMLMKKHKFFEA07CA,至善段六小段,62.50,都市：住
RPWNMLLKKHKFFEA67CA,行義段二小段,1.18,都市：其他
RPWNMLLKKHKFFEA67CA,行義段二小段,2.40,都市：住
RPWNMLLKKHKFFEA67CA,行義段二小段,45.67,都市：住
RPWNMLLKKHKFFEA67CA,行義段二小段,.15,都市：住
RPTNMLQJLHKFFEA87CA,大屯段三小段,2512.00,都市：其他
RPWNMLQJLHKFFEA18CA,大屯段三小段,2783.56,都市：其他
RPRNMLLJLHKFFEA17CA,大屯段三小段,3132.47,都市：其他
RPROMLPJLHKFFEA67CA,奇岩段一小段,67.39,都市：住
RPROMLPJLHKFFEA67CA,奇岩段一小段,.26,都市：其他
RPROMLPJLHKFFEA67CA,奇岩段一小段,.92,都市：其他
RPPOMLPJLHKFFEA47CA,奇岩段一小段,67.06,都市：住
RPPOMLPJLHKFFEA47CA,奇岩段一小段,.26,都市：其他
RPPOMLPJLHKFFEA47CA,奇岩段一小段,.91,都市：其他
RPSOMLPJLHKFFEA77CA,奇岩段一小段,67.21,都市：住
RPSOMLPJLHKFFEA77CA,奇岩段一小段,.26,都市：其他
RPSOMLPJLHKFFEA77CA,奇岩段一小段,.92,都市：其他
RPTOMLPJLHKFFEA87CA,奇岩段一小段,50.39,都市：住
RPTOMLPJLHKFFEA87CA,奇岩段一小段,.20,都市：其他
RPTOMLPJLHKFFEA87CA,奇岩段一小段,.69,都市：其他
RPQOMLPJLHKFFEA57CA,奇岩段一小段,67.03,都市：住
RPQOMLPJLHKFFEA57CA,奇岩段一小段,.26,都市：其他
RPQOMLPJLHKFFEA57CA,奇岩段一小段,.91,都市：其他
RPQPMLTKLHKFFCA97CA,中山段一小段,3.51,都市：商
RPXOMLPJLHKFFEA28CA,奇岩段一小段,65.70,都市：住
RPXOMLPJLHKFFEA28CA,奇岩段一小段,.26,都市：其他
RPXOMLPJLHKFFEA28CA,奇岩段一小段,.90,都市：其他
RPVOMLPJLHKFFEA08CA,奇岩段一小段,67.53,都市：住
RPVOMLPJLHKFFEA08CA,奇岩段一小段,.26,都市：其他
RPVOMLPJLHKFFEA08CA,奇岩段一小段,.92,都市：其他
RPWOMLPJLHKFFEA18CA,奇岩段一小段,50.39,都市：住
RPWOMLPJLHKFFEA18CA,奇岩段一小段,.20,都市：其他
RPWOMLPJLHKFFEA18CA,奇岩段一小段,.69,都市：其他
RPOPMLPJLHKFFEA47CA,奇岩段一小段,49.81,都市：住
RPOPMLPJLHKFFEA47CA,奇岩段一小段,.19,都市：其他
RPOPMLPJLHKFFEA47CA,奇岩段一小段,.68,都市：其他
RPPPMLPJLHKFFEA57CA,奇岩段一小段,50.42,都市：住
RPPPMLPJLHKFFEA57CA,奇岩段一小段,.20,都市：其他
RPPPMLPJLHKFFEA57CA,奇岩段一小段,.69,都市：其他
RPVNMLPJLHKFFEA97CA,奇岩段一小段,50.39,都市：住
RPVNMLPJLHKFFEA97CA,奇岩段一小段,.20,都市：其他
RPVNMLPJLHKFFEA97CA,奇岩段一小段,.69,都市：其他
RPQPMLPJLHKFFEA67CA,奇岩段一小段,50.42,都市：住
RPQPMLPJLHKFFEA67CA,奇岩段一小段,.20,都市：其他
RPQPMLPJLHKFFEA67CA,奇岩段一小段,.69,都市：其他
RPSPMLPJLHKFFEA87CA,奇岩段一小段,67.53,都市：住
RPSPMLPJLHKFFEA87CA,奇岩段一小段,.26,都市：其他
RPSPMLPJLHKFFEA87CA,奇岩段一小段,.92,都市：其他
RPRPMLPJLHKFFEA77CA,奇岩段一小段,67.39,都市：住
RPRPMLPJLHKFFEA77CA,奇岩段一小段,.26,都市：其他
RPRPMLPJLHKFFEA77CA,奇岩段一小段,.92,都市：其他
RPOOMLQJLHKFFEA47CA,大屯段三小段,2522.66,都市：其他
RPPOMLQJLHKFFEA57CA,大屯段三小段,2507.02,都市：其他
RPXNMLQJKHKFFFA28CA,懷生段一小段,4.71,都市：其他
RPUNMLPJKHKFFFA87CA,學府段三小段,14.96,都市：住
RPUNMLPJKHKFFFA87CA,學府段三小段,14.96,都市：住
RPUNMLPJKHKFFFA87CA,學府段三小段,14.96,都市：住
RPPQMLQJLHKFFEA77CA,奇岩段五小段,301.79,都市：工
RPQOMLOJLHKFFEA47CA,奇岩段一小段,67.03,都市：住
RPQOMLOJLHKFFEA47CA,奇岩段一小段,.26,都市：其他
RPQOMLOJLHKFFEA47CA,奇岩段一小段,.91,都市：其他
RPWOMLOJLHKFFEA08CA,奇岩段一小段,50.50,都市：住
RPWOMLOJLHKFFEA08CA,奇岩段一小段,.20,都市：其他
RPWOMLOJLHKFFEA08CA,奇岩段一小段,.69,都市：其他
RPSOMLOJLHKFFEA67CA,奇岩段一小段,50.42,都市：住
RPSOMLOJLHKFFEA67CA,奇岩段一小段,.20,都市：其他
RPSOMLOJLHKFFEA67CA,奇岩段一小段,.69,都市：其他
RPOOMLOJLHKFFEA27CA,奇岩段一小段,66.35,都市：住
RPOOMLOJLHKFFEA27CA,奇岩段一小段,.26,都市：其他
RPOOMLOJLHKFFEA27CA,奇岩段一小段,.90,都市：其他
RPQNMLQJKHKFFAA17DA,萬隆段二小段,19.12,都市：住
RPUOMLOJLHKFFEA87CA,奇岩段一小段,65.63,都市：住
RPUOMLOJLHKFFEA87CA,奇岩段一小段,.26,都市：其他
RPUOMLOJLHKFFEA87CA,奇岩段一小段,.89,都市：其他
RPWNMLLKKHKFFFA77CA,仁愛段二小段,9.66,都市：商
RPOPMLNJLHKFFBA07DA,臨沂段一小段,16.19,都市：其他
RPOPMLNJLHKFFBA07DA,臨沂段一小段,.26,都市：其他
RPPOMLPJKHKFFDA37DA,信義段一小段,12.87,都市：商
RPPOMLPJKHKFFDA37DA,信義段一小段,.91,都市：商
RPQNMLSJKHKFFCA57DA,正義段三小段,5.24,都市：商
RPQOMLRJKHKFFCA57DA,中山段一小段,.81,都市：商
RPQOMLRJKHKFFCA57DA,中山段一小段,2.72,都市：商
RPRNMLSJKHKFFCA67DA,中山段二小段,4.12,都市：商
RPXNMLPJKHKFFBA87DA,青年段一小段,51.00,都市：住
RPXOMLQJKHKFFDA28DA,中南段四小段,13.29,都市：商
RPVNMLPJKHKFFDA87DA,敦化段一小段,15.66,都市：商
RPROMLMKKHKFFBA17DA,漢中段三小段,3.30,都市：商
RPROMLMKKHKFFBA17DA,漢中段三小段,1.05,都市：商
RPPNMLPJKHKFFBA07DA,成功段一小段,3.70,都市：商
RPPNMLPJKHKFFBA07DA,成功段一小段,.82,都市：商
RPRNMLPJKHKFFBA27DA,大龍段三小段,30.00,都市：商
RPXNMLPJKHKFFDA08DA,西松段二小段,14.63,都市：住
RPVPMLOJLHKFFDA08DA,吳興段三小段,15.53,都市：住
RPPNMLRJKHKFFDA47DA,和段三小段,6.17,都市：商
RPPNMLRJKHKFFDA47DA,和段三小段,2.93,都市：商
RPRNMLPJKHKFFFA67DA,龍泉段一小段,4.37,都市：其他
RPUOMLPJKHKFFFA08DA,金華段三小段,3.16,都市：商
RPUOMLPJKHKFFFA08DA,金華段三小段,.38,都市：住
RPOOMLKKKHKFFFA07DA,仁愛段六小段,2.45,都市：住
RPOOMLKKKHKFFFA07DA,仁愛段六小段,30.66,都市：住
RPOOMLKKKHKFFFA07DA,仁愛段六小段,.43,都市：其他
RPOOMLQJKHKFFEA47DA,秀山段一小段,91.00,都市：住
RPUNMLKKKHKFFFA57DA,仁愛段三小段,25.01,都市：住
RPQNMLLLJHKFFDA27CD,三興段三小段,.30,都市：住
RPQNMLLLJHKFFDA27CD,三興段三小段,9.00,都市：住
RPWNMLKKKHKFFEA67DA,永新段二小段,44.19,都市：住
RPXNMLQKKHKFFFA48DA,仁愛段一小段,17.44,都市：住
RPPNMLMJKHKFFBA96CD,福星段二小段,3.37,都市：商
RPRNMLKMJHKFFCA27CD,長安段二小段,.19,都市：商
RPRNMLKMJHKFFCA27CD,長安段二小段,6.62,都市：商
RPPNMLKMJHKFFCA07CD,潭美段五小段,31.01,都市：住
RPWNMLPLKHKFFEA28DA,新民段四小段,177.25,都市：其他
RPPNMLPJLHKFFDA37DA,福德段四小段,4.08,都市：住
RPVOMLPJLHKFFDA08DA,敦化段二小段,7.31,都市：其他
RPVOMLPJLHKFFDA08DA,敦化段二小段,4.85,都市：其他
RPVOMLPJLHKFFDA08DA,敦化段二小段,2.62,都市：其他
RPVOMLPJLHKFFDA08DA,敦化段二小段,5.85,都市：其他
RPVOMLPJLHKFFDA08DA,敦化段二小段,15.77,都市：其他
RPVOMLPJLHKFFDA08DA,敦化段二小段,118.62,都市：其他
RPVOMLPJLHKFFDA08DA,敦化段二小段,4.15,都市：其他
RPPNMLSLJHKFFDA87CD,民生段,46.75,都市：住
RPPNMLMJKHKFFDA17CD,吳興段三小段,.98,都市：住
RPPNMLMJKHKFFDA17CD,吳興段三小段,21.12,都市：住
RPXOMLQLRHLFFEA66CA,蘭雅段二小段,13.06,都市：住
RPPNMLMJKHKFFDA17CD,吳興段三小段,1.52,都市：其他
RPXOMLQLRHLFFEA66CA,蘭雅段二小段,1.74,都市：住
RPXOMLQLRHLFFEA66CA,蘭雅段二小段,2.56,都市：住
RPXOMLQLRHLFFEA66CA,蘭雅段二小段,8.84,都市：住
RPXOMLQLRHLFFEA66CA,蘭雅段二小段,1.87,都市：住
RPTNMLMJKHKFFDA57CD,寶清段一小段,66.00,都市：住
RPQNMLMJKHKFFDA27CD,永吉段四小段,2.52,都市：其他
RPQNMLMJKHKFFDA27CD,永吉段四小段,3.34,都市：商
RPQNMLMJKHKFFDA27CD,永吉段四小段,.01,都市：商
RPQNMLRLJHKFFDA87CD,民生段,35.80,都市：住
RPQOMLQJKHKFFFA77DA,仁愛段一小段,.02,都市：其他
RPQOMLQJKHKFFFA77DA,仁愛段一小段,.35,都市：其他
RPQOMLQJKHKFFFA77DA,仁愛段一小段,8.11,都市：其他
RPQOMLQJKHKFFFA77DA,仁愛段一小段,.04,都市：其他
RPSOMLQJKHKFFFA97DA,仁愛段六小段,35.20,都市：其他
RPPNMLKMJHKFFDA17CD,敦化段二小段,3.02,都市：商
RPQNMLNJKHKFFDA37CD,敦化段五小段,27.80,都市：商
RPRNMLNJKHKFFDA47CD,西松段三小段,8.25,都市：住
RPQNMLKMJHKFFCA17CD,德惠段三小段,2.44,都市：住
RPQNMLKMJHKFFCA17CD,德惠段三小段,4.12,都市：住
RPPNMLMJKHKFFFA37CD,復興段一小段,7.66,都市：住
RPQNMLMJKHKFFFA47CD,懷生段四小段,26.36,都市：住
RPQNMLMJKHKFFFA47CD,懷生段四小段,1.25,都市：住
RPWOMLQJKHKFFEA28DA,立農段五小段,31.00,都市：住
RPVNMLQKKHKFFEA18DA,行義段三小段,59.54,都市：住
RPPNMLRJKHKFFEA57DA,文林段五小段,24.50,都市：住
RPPNMLSJKHKFFEA67DA,光華段二小段,37.46,都市：住
RPPNMLSJKHKFFEA67DA,光華段二小段,.10,都市：其他
RPTNMLNJKHKFFFA87CD,仁愛段六小段,1.46,都市：住
RPXOMLMKKHKFFDA97DA,玉成段三小段,.04,都市：住
RPXOMLMKKHKFFDA97DA,玉成段三小段,.03,都市：住
RPWOMLMKKHKFFDA87DA,玉成段三小段,.02,都市：住
RPWOMLMKKHKFFDA87DA,玉成段三小段,.00,都市：住
RPWOMLQJKHKFFDA18DA,經貿段,27.96,都市：住
RPQNMLNJKHKFFFA57CD,通化段四小段,10.20,都市：住
RPWPMLPJKHKFFDA18DA,逸仙段三小段,25.90,都市：住
RPWNMLPJKHKFFDA97DA,新光段三小段,9.55,都市：住
RPWNMLPJKHKFFDA97DA,新光段三小段,.02,都市：其他
RPTQMLNJLHKFFDA87DA,民生段,10.59,都市：商
RPPOMLOKKHKFFCA27DA,西湖段一小段,54.34,都市：住
RPQTMLMKKHKFFCA67DA,東湖段一小段,25.86,都市：住
RPROMLMKKHKFFFA57DA,學府段一小段,13.76,都市：商
RPROMLMKKHKFFFA57DA,學府段一小段,3.84,都市：商
RPROMLMKKHKFFFA57DA,學府段一小段,1.83,都市：住
RPWOMLNKKHKFFDA97DA,永春段三小段,18.29,都市：住
RPWOMLNKKHKFFDA97DA,永春段三小段,.12,都市：其他
RPWOMLNKKHKFFDA97DA,永春段三小段,1.84,都市：住
RPWOMLNKKHKFFDA97DA,永春段三小段,.06,都市：其他
RPWOMLNKKHKFFDA97DA,永春段三小段,8.01,都市：住
RPWOMLNKKHKFFDA97DA,永春段三小段,.26,都市：其他
RPORMLTJKHKFFCA87DA,東湖段三小段,.32,都市：住
RPXNMLLKKHKFFFA87CA,通化段五小段,31.30,都市：住
RPWNMLMKKHKFFFA87CA,辛亥段六小段,12.10,都市：住
RPXNMLRJKHKFFCA18DA,石潭段四小段,31.58,都市：住
RPQNMLQLKHKFFBA47DA,青年段一小段,41.39,都市：住
RPVOMLQJKHKFFFA18CA,復興段二小段,1.95,都市：其他
RPPNMLMKKHKFFFA17CA,懷生段一小段,9.29,都市：商
RPPNMLMKKHKFFFA17CA,懷生段一小段,28.71,都市：住
RPVPMLMKKHKFFEA87CA,平等段一小段,131.90,都市：其他
RPVPMLMKKHKFFEA87CA,平等段一小段,113.91,都市：其他
RPVPMLMKKHKFFEA87CA,平等段一小段,913.38,都市：其他
RPVPMLMKKHKFFEA87CA,平等段一小段,59.95,都市：其他
RPUPMLPJLHKFFEA08CA,新民段二小段,11.07,都市：住
RPQNMLPJLHKFFEA47CA,天玉段三小段,557.26,都市：住
RPROMLOLKHKFFEA67CA,永新段四小段,19.20,都市：住
RPOQMLMKKHKFFEA27CA,平等段一小段,15.24,都市：其他
RPROMLQKKHKFFFA87CA,仁愛段三小段,34.34,都市：住
RPROMLNKKHKFFFA57CA,懷生段一小段,7.53,都市：住
RPRNMLQKKHKFFFA77CA,懷生段三小段,34.82,都市：住
RPUNMLNKKHKFFEA67CA,秀山段一小段,87.00,都市：住
RPUNMLOLKHKFFEA87CA,永新段四小段,25.13,都市：住
RPOOMLOJLHKFFFA37CA,大安段二小段,.12,都市：商
RPOOMLOJLHKFFFA37CA,大安段二小段,.46,都市：商
RPXNMLOJLHKFFFA18CA,大安段二小段,3.14,都市：商
RPXNMLOJLHKFFFA18CA,大安段二小段,11.92,都市：商
RPPOMLOJLHKFFFA47CA,大安段二小段,.12,都市：商
RPPOMLOJLHKFFFA47CA,大安段二小段,.46,都市：商
RPVNMLOLKHKFFEA97CA,永新段四小段,24.18,都市：住
RPOOMLOLKHKFFEA37CA,永新段四小段,24.24,都市：住
RPXNMLOLKHKFFEA18CA,永新段四小段,25.19,都市：住
RPVOMLRKKHKFFEA28CA,秀山段一小段,11.67,都市：住
RPWNMLRKKHKFFEA28CA,新安段五小段,251.02,都市：住
RPWNMLRKKHKFFEA28CA,新安段五小段,606.45,都市：住
RPXNMLRKKHKFFEA38CA,陽明段一小段,23.00,都市：住
RPXNMLRKKHKFFEA38CA,陽明段一小段,.33,都市：其他
RPUPMLOLKHKFFEA08CA,永平段二小段,54.00,都市：住
RPUPMLOLKHKFFEA08CA,永平段三小段,6.00,都市：其他
RPPNMLPLKHKFFEA47CA,溪山段一小段,2014.78,都市：其他
RPPNMLPLKHKFFEA47CA,溪山段一小段,2958.99,都市：其他
RPPNMLPLKHKFFEA47CA,溪山段一小段,2691.69,都市：其他
RPPNMLPLKHKFFEA47CA,溪山段一小段,2121.14,都市：其他
RPPNMLPLKHKFFEA47CA,溪山段一小段,2056.25,都市：其他
RPPNMLPLKHKFFEA47CA,溪山段一小段,2162.75,都市：其他
RPQPMLOLKHKFFEA67CA,新民段一小段,28.57,都市：住
RPUNMLTJKHKFFEA18CA,奇岩段五小段,29.16,都市：住
RPPPMLQJKHKFFEA57CA,蘭雅段三小段,10.36,都市：住
RPTQMLTJKHKFFEA38CA,大業段四小段,28.64,都市：住
RPXOMLQJKHKFFEA28CA,百齡段四小段,26.00,都市：住
RPXOMLQJKHKFFEA28CA,百齡段四小段,1.20,都市：其他
RPVOMLQJKHKFFEA08CA,桃源段二小段,33.26,都市：住
RPPRMLTJKHKFFEA08CA,新民段四小段,9.19,都市：其他
RPPNMLTJKHKFFEA67CA,光華段三小段,4.92,都市：商
RPVOMLQKLHKFFEA28CA,三合段,57.26,都市：住
RPPPMLQKLHKFFEA77CA,三合段,50.61,都市：住
RPQPMLQKLHKFFEA87CA,三合段,50.61,都市：住
RPWOMLQKLHKFFEA38CA,三合段,57.41,都市：住
RPOPMLQKLHKFFEA67CA,三合段,55.75,都市：住
RPUOMLQKLHKFFEA18CA,三合段,50.61,都市：住
RPXOMLQKLHKFFEA48CA,三合段,50.61,都市：住
RPRPMLQKLHKFFEA97CA,三合段,57.41,都市：住
SPOOMLQKKHKFFDA47CA,西松段二小段,10.10,都市：商
SPOOMLQKKHKFFDA47CA,西松段二小段,8.50,都市：住
RPOOMLPLKHKFFDA37CA,和段二小段,.06,都市：其他
RPOOMLPLKHKFFDA37CA,和段二小段,.15,都市：其他
RPOOMLPLKHKFFDA37CA,和段二小段,.00,都市：其他
RPOOMLPLKHKFFDA37CA,和段二小段,26.25,都市：住
RPOOMLPLKHKFFDA37CA,和段二小段,.29,都市：住
RPOOMLQKKHKFFDA37CA,西松段二小段,13.68,都市：商
RPOOMLQKKHKFFDA37CA,西松段二小段,11.52,都市：住
RPPNMLNKKHKFFDA07CA,敦化段二小段,11.89,都市：商
RPPNMLNKKHKFFDA07CA,敦化段二小段,31.21,都市：商
RPUOMLRKKHKFFDA08CA,西松段二小段,2.51,都市：商
RPUOMLRKKHKFFDA08CA,西松段二小段,2.12,都市：住
RPPNMLPKKHKFFDA27CA,虎林段一小段,27.38,都市：住
RPPNMLPKKHKFFDA27CA,虎林段一小段,.77,都市：住
RPPNMLPKKHKFFDA27CA,虎林段一小段,.43,都市：其他
RPWPMLQJKHKFFDA18CA,敦化段一小段,4.55,都市：住
RPWPMLQJKHKFFDA18CA,敦化段一小段,.19,都市：住
RPWPMLQJKHKFFDA18CA,敦化段一小段,.04,都市：住
RPUNMLTJKHKFFDA08CA,永吉段四小段,.11,都市：其他
RPUNMLTJKHKFFDA08CA,永吉段四小段,.14,都市：商
RPUNMLTJKHKFFDA08CA,永吉段四小段,.00,都市：商
RPUNMLKKKHKFFDA27CA,寶清段四小段,3.62,都市：其他
RPPNMLLKKHKFFDA86CA,延吉段三小段,5.34,都市：其他
RPPNMLLKKHKFFDA86CA,延吉段三小段,1.14,都市：其他
RPPNMLLKKHKFFDA86CA,延吉段三小段,13.63,都市：其他
RPPNMLLKKHKFFDA86CA,延吉段三小段,.68,都市：其他
RPPNMLLKKHKFFDA86CA,延吉段三小段,5.43,都市：其他
RPPNMLLKKHKFFDA86CA,延吉段三小段,.43,都市：其他
RPPNMLLKKHKFFDA86CA,延吉段三小段,.31,都市：其他
RPRQMLPJKHKFFDA67CA,敦化段一小段,4.02,都市：住
RPRQMLPJKHKFFDA67CA,敦化段一小段,4.76,都市：住
RPRNMLQJKHKFFDA47CA,延吉段一小段,32.64,都市：商
RPOOMLNJLHKFFCA96CA,文德段五小段,15.89,都市：其他
RPSPMLTJKHKFFDA08CA,雅祥段三小段,3.00,都市：商
RPVOMLMJLHKFFCA57CA,長安段四小段,165.00,都市：商
RPTPMLTJKHKFFDA18CA,西松段三小段,32.39,都市：住
RPXNMLPLKHKFFCA08CA,吉林段三小段,22.91,都市：商
RPXNMLPLKHKFFCA08CA,吉林段三小段,24.17,都市：商
RPSTMLMKKHKFFCA77CA,東湖段七小段,4.76,都市：商
RPSTMLMKKHKFFCA77CA,東湖段七小段,26.83,都市：商
RPQQMLNKKHKFFCA37CA,吉林段一小段,24.45,都市：其他
RPOPMLTKLHKFFCA77CA,德惠段四小段,4.00,都市：商
RPQOMLPLKHKFFCA47CA,吉林段五小段,.01,都市：住
RPQOMLPLKHKFFCA47CA,吉林段五小段,.66,都市：住
RPQOMLPLKHKFFCA47CA,吉林段五小段,.03,都市：住
RPWOMLQKKHKFFCA08CA,榮星段七小段,21.59,都市：住
RPQQMLQKKHKFFCA67CA,康寧段三小段,50.71,都市：住
RPRSMLLKKHKFFCA47CA,西湖段一小段,35.35,都市：住
RPWOMLLKKHKFFCA57CA,中山段一小段,5.75,都市：商
RPOQMLNJLHKFFDA27CA,玉成段四小段,10.19,都市：住
RPOQMLNJLHKFFDA27CA,玉成段四小段,4.29,都市：住
RPOQMLNJLHKFFDA27CA,玉成段四小段,.23,都市：住
RPOQMLNJLHKFFDA27CA,玉成段四小段,.02,都市：住
RPQOMLPJLHKFFDA47CA,美仁段二小段,38.04,都市：住
RPWQMLNJLHKFFDA08CA,寶清段一小段,34.72,都市：住
RPQRMLMKKHKFFCA37CA,吉林段四小段,4.35,都市：商
RPTNMLKKKHKFFCA07CA,正義段三小段,22.02,都市：商
RPXQMLMKKHKFFCA97CA,文德段四小段,34.76,都市：住
RPSQMLQJKHKFFCA77CA,潭美段五小段,61.05,都市：住
RPSNMLQJKHKFFCA47CA,潭美段三小段,19.04,都市：工
RPSNMLQJKHKFFCA47CA,潭美段三小段,.36,都市：工
RPSNMLQJKHKFFCA47CA,潭美段三小段,8.18,都市：工
RPSNMLQJKHKFFCA47CA,潭美段三小段,.38,都市：工
RPRNMLQJKHKFFCA37CA,潭美段三小段,19.04,都市：工
RPRNMLQJKHKFFCA37CA,潭美段三小段,.36,都市：工
RPRNMLQJKHKFFCA37CA,潭美段三小段,8.18,都市：工
RPRNMLQJKHKFFCA37CA,潭美段三小段,.38,都市：工
RPUNMLKKKHKFFCA17CA,東湖段四小段,13.92,都市：住
RPSOMLTJKHKFFCA87CA,康寧段三小段,32.31,都市：商
RPSOMLTJKHKFFCA87CA,康寧段三小段,3.56,都市：商
RPTRMLKKKHKFFCA47CA,北安段三小段,8.53,都市：住
RPOSMLKKKHKFFCA07CA,東湖段六小段,20.07,都市：住
RPQQMLPJKHKFFCA47CA,吉林段四小段,2.29,都市：商
RPOPMLNKKHKFFAA86CA,福和段一小段,28.50,都市：住
RPOPMLNKKHKFFAA86CA,福和段一小段,3.00,都市：其他
RPSUMLPJKHKFFCA08CA,中山段三小段,4.15,都市：商
