編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLKKKHKFFBC17CA,16,.74,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLKKKHKFFBC17CA,16,48.96,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLLKKHKFFBC27CA,16,13.49,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPTNMLLKKHKFFBC27CA,16,91.37,住家用,鋼筋混凝土造,88年1月14日,十五層,七層
RPTNMLLKKHKFFBC27CA,16,1.11,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLLKKHKFFBC27CA,16,3.30,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLLKKHKFFBC27CA,16,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLLKKHKFFBC27CA,16,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLLKKHKFFBC27CA,16,57.92,住家用,鋼筋混凝土造,88年1月14日,十五層,七層
RPTNMLLKKHKFFBC27CA,16,8.56,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPTNMLLKKHKFFBC27CA,16,.70,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLLKKHKFFBC27CA,16,2.10,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLLKKHKFFBC27CA,16,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLLKKHKFFBC27CA,16,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLLKKHKFFBC27CA,16,13.49,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPTNMLLKKHKFFBC27CA,16,1.11,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLLKKHKFFBC27CA,16,3.30,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLLKKHKFFBC27CA,16,92.44,住家用,鋼筋混凝土造,88年1月14日,十五層,七層
RPTNMLLKKHKFFBC27CA,16,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLLKKHKFFBC27CA,16,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLNJLHKFFBC57CA,20,45.99,共用部份,鋼筋混凝土造,84年5月25日,七層,
RPUNMLLKKHKFFBC37CA,18,98.99,住家用,鋼筋混凝土造,86年1月15日,五層,三層
RPUNMLLKKHKFFBC37CA,18,2.91,共用部份,鋼筋混凝土造,86年1月15日,五層,
RPUNMLLKKHKFFBC37CA,18,6.02,共用部份,鋼筋混凝土造,86年1月15日,五層,
RPQOMLLKKHKFFBC07CA,41,82.72,住家用,鋼筋混凝土加強磚造,62年11月28日,四層,三層
RPUNMLOLLHKFFBC97DA,16,91.37,住家用,鋼筋混凝土造,88年1月14日,十五層,十五層
RPUNMLOLLHKFFBC97DA,16,13.48,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPUNMLOLLHKFFBC97DA,16,1.11,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLOLLHKFFBC97DA,16,3.30,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLOLLHKFFBC97DA,16,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLOLLHKFFBC97DA,16,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLOLLHKFFBC97DA,16,57.92,住家用,鋼筋混凝土造,88年1月14日,十五層,十五層
RPUNMLOLLHKFFBC97DA,16,8.56,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPUNMLOLLHKFFBC97DA,16,.70,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLOLLHKFFBC97DA,16,2.10,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLOLLHKFFBC97DA,16,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLOLLHKFFBC97DA,16,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLOLLHKFFBC97DA,16,13.49,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPUNMLOLLHKFFBC97DA,16,91.37,住家用,鋼筋混凝土造,88年1月14日,十五層,八層
RPUNMLOLLHKFFBC97DA,16,1.11,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLOLLHKFFBC97DA,16,3.30,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLOLLHKFFBC97DA,16,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLOLLHKFFBC97DA,16,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLOLLHKFFBC97DA,16,13.49,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPUNMLOLLHKFFBC97DA,16,1.11,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLOLLHKFFBC97DA,16,3.30,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLOLLHKFFBC97DA,16,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLOLLHKFFBC97DA,16,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLOLLHKFFBC97DA,16,92.44,住家用,鋼筋混凝土造,88年1月14日,十五層,八層
RPUNMLOLLHKFFBC97DA,16,57.92,住家用,鋼筋混凝土造,88年1月14日,十五層,八層
RPUNMLOLLHKFFBC97DA,16,8.56,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPUNMLOLLHKFFBC97DA,16,.70,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLOLLHKFFBC97DA,16,2.10,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLOLLHKFFBC97DA,16,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLOLLHKFFBC97DA,16,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLOLLHKFFBC97DA,16,92.44,住家用,鋼筋混凝土造,88年1月14日,十五層,十五層
RPUNMLOLLHKFFBC97DA,16,13.48,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPUNMLOLLHKFFBC97DA,16,1.11,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLOLLHKFFBC97DA,16,3.30,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLOLLHKFFBC97DA,16,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLOLLHKFFBC97DA,16,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLOLLHKFFBC97DA,16,34.99,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLLKKHKFFBC07CA,21,97.23,商業用,鋼筋混凝土造,83年4月29日,七層,一層
RPRNMLLKKHKFFBC07CA,21,13.68,共用部份,鋼筋混凝土造,83年4月29日,七層,
RPRNMLLKKHKFFBC07CA,21,25.09,共用部份,鋼筋混凝土造,83年4月29日,七層,
RPRQMLQJLHKFFBC87CA,16,92.47,住家用,鋼筋混凝土造,88年1月14日,十五層,十二層
RPRQMLQJLHKFFBC87CA,16,13.49,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPRQMLQJLHKFFBC87CA,16,5.18,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPRQMLQJLHKFFBC87CA,16,2.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRQMLQJLHKFFBC87CA,16,1.06,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUPMLLKKHKFFBC57CA,16,50.84,住家用,鋼筋混凝土造,88年1月14日,十六層,九層
RPUPMLLKKHKFFBC57CA,16,12.65,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUPMLLKKHKFFBC57CA,16,2.27,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUPMLLKKHKFFBC57CA,16,1.30,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUPMLLKKHKFFBC57CA,16,.64,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOOMLMKKHKFFBC96CA,32,42.32,住家用,鋼筋混凝土造,71年8月24日,六層,五層 走廊
RPOOMLMKKHKFFBC96CA,32,2.38,共用部份,鋼筋混凝土造,71年8月24日,六層,
RPPOMLMKKHKFFBC07CA,32,41.86,住家用,鋼筋混凝土造,71年8月24日,六層,五層 走廊
RPPOMLMKKHKFFBC07CA,32,2.34,共用部份,鋼筋混凝土造,71年8月24日,六層,
RPRNMLRJLHKFFBC67CA,20,32.17,商業用,鋼筋混凝土造,84年5月25日,七層,
RPRNMLRJLHKFFBC67CA,20,5.06,共用部份,鋼筋混凝土造,84年5月25日,七層,
RPSNMLRJLHKFFBC77CA,20,32.17,商業用,鋼筋混凝土造,84年5月25日,七層,
RPSNMLRJLHKFFBC77CA,20,5.06,共用部份,鋼筋混凝土造,84年5月25日,七層,
RPPNMLRJLHKFFBC47CA,20,40.94,商業用,鋼筋混凝土造,84年5月25日,七層,
RPPNMLRJLHKFFBC47CA,20,6.44,共用部份,鋼筋混凝土造,84年5月25日,七層,
RPTNMLRJLHKFFBC87CA,20,40.94,商業用,鋼筋混凝土造,84年5月25日,七層,
RPTNMLRJLHKFFBC87CA,20,6.44,共用部份,鋼筋混凝土造,84年5月25日,七層,
RPVNMLRJLHKFFBC08CA,20,20.47,商業用,鋼筋混凝土造,84年5月25日,七層,
RPVNMLRJLHKFFBC08CA,20,3.22,共用部份,鋼筋混凝土造,84年5月25日,七層,
RPQOMLMKKHKFFBC17CA,19,120.09,住家用,鋼筋混凝土造,85年3月7日,八層,八層
RPQOMLMKKHKFFBC17CA,19,9.24,共用部份,鋼筋混凝土造,85年3月7日,八層,
RPQOMLMKKHKFFBC17CA,19,15.70,共用部份,鋼筋混凝土造,85年3月7日,八層,
RPQOMLMKKHKFFBC17CA,19,6.15,共用部份,鋼筋混凝土造,85年3月7日,八層,
RPUNMLRJLHKFFBC97CA,20,20.47,商業用,鋼筋混凝土造,84年5月25日,七層,
RPUNMLRJLHKFFBC97CA,20,3.22,共用部份,鋼筋混凝土造,84年5月25日,七層,
RPUNMLLKKHKFFCC47CA,37,88.93,住家用,鋼筋混凝土造,67年7月7日,五層,五層
RPOOMLMKKHKFFCC07CA,18,64.58,住家用,鋼筋混凝土造,86年1月25日,十二層,一層
RPOOMLMKKHKFFCC07CA,18,40.96,共用部份,鋼筋混凝土造,86年1月25日,十二層,
RPWNMLNKKHKFFCC87CA,1,107.44,見其他登記事項,鋼筋混凝土造,103年6月12日,十一層,九層
RPWNMLNKKHKFFCC87CA,1,28.80,見其他登記事項,鋼筋混凝土造,103年6月12日,十一層,
RPWNMLNKKHKFFCC87CA,1,25.15,見其他登記事項,鋼筋混凝土造,103年6月12日,十一層,
RPWNMLNKKHKFFCC87CA,1,38.87,見其他登記事項,鋼筋混凝土造,103年6月12日,十一層,
RPPNMLQLKHKFFCC57CA,18,60.28,見其他登記事項,鋼筋混凝土造,86年1月17日,二十層,地下一層 地下二層
RPPNMLQLKHKFFCC57CA,18,6.86,共用部份,鋼筋混凝土造,86年1月17日,二十層,
RPWOMLPLKHKFFCC38DA,20,82.58,住家用,鋼筋混凝土造,83年10月15日,五層,五層
RPWOMLPLKHKFFCC38DA,20,2.36,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPWOMLPLKHKFFCC38DA,20,7.86,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPQOMLLKKHKFFCC17CA,35,55.06,住家用,鋼筋混凝土造,68年12月21日,四層,四層
RPPOMLLKKHKFFCC07CA,19,74.73,住家用,鋼筋混凝土造,84年12月18日,十一層,六層
RPPOMLLKKHKFFCC07CA,19,1.89,共用部份,鋼筋混凝土造,84年12月18日,十一層,
RPPOMLLKKHKFFCC07CA,19,23.17,共用部份,鋼筋混凝土造,84年12月18日,十一層,
RPPOMLLKKHKFFCC07CA,19,2.09,共用部份,鋼筋混凝土造,84年12月18日,十一層,
RPPNMLMKKHKFFCC07CA,9,194.70,住家用,鋼筋混凝土造,95年3月16日,四層,一層 二層 三層 四層
RPPNMLMKKHKFFCC07CA,9,3.62,共用部份,鋼筋混凝土造,95年3月16日,五層,
RPPNMLMKKHKFFCC07CA,9,61.04,共用部份,鋼筋混凝土造,95年3月16日,五層,
RPOOMLQKKHKFFCC47CA,4,236.99,見其他登記事項,鋼筋混凝土造,100年6月14日,三層,一層 二層 三層 屋頂突出物 地下一層 見其他登記事項
RPOOMLQKKHKFFCC47CA,4,25.58,見其他登記事項,鋼筋混凝土造,100年6月14日,三層,
RPOOMLLKKHKFFCC17EA,32,100.23,住家用,鋼筋混凝土造,72年1月21日,二層,一層 二層
RPOOMLLKKHKFFCC17EA,32,100.23,住家用,鋼筋混凝土造,72年1月21日,二層,一層 二層
RPTOMLQKKHKFFCC08DA,34,96.11,住家用,鋼筋混凝土造,70年2月28日,四層,二層
RPROMLQKKHKFFCC77CA,23,49.30,見其他登記事項,鋼筋混凝土造,80年10月22日,七層,地下層
RPROMLQKKHKFFCC77CA,23,1.03,共用部份,鋼筋混凝土造,80年10月22日,七層,
RPPNMLRLLHKFFBC77DA,36,42.92,商業用,鋼筋混凝土造,67年11月24日,四層,一層 騎樓
RPPNMLRLLHKFFBC77DA,36,7.82,共用部份,鋼筋混凝土造,67年11月24日,四層,
RPPNMLQLLHKFFBC67DA,36,47.85,住家用,加強磚造,67年10月19日,二層,一層
RPVNMLQLKHKFFCC18CA,44,59.24,住家用,加強磚造,60年5月7日,三層,三層
RPSOMLQKKHKFFCC87CA,16,83.34,住家用,鋼筋混凝土造,87年12月10日,十二層,六層
RPSOMLQKKHKFFCC87CA,16,15.69,共用部份,鋼筋混凝土造,87年12月10日,十二層,
RPSOMLQKKHKFFCC87CA,16,13.06,共用部份,鋼筋混凝土造,87年12月10日,十二層,
RPQNMLPLKHKFFCC57CA,22,.00,共用部份,鋼筋混凝土造,81年12月16日,十八層,
RPQNMLPLKHKFFCC57CA,22,33.12,見其他登記事項,鋼筋混凝土造,81年12月16日,十八層,
RPQNMLPLKHKFFCC57CA,22,20.07,共用部份,鋼筋混凝土造,81年12月16日,十八層,
RPQNMLPLKHKFFCC57CA,22,123.37,住家用,鋼筋混凝土造,81年12月16日,十八層,十二層
RPQNMLPLKHKFFCC57CA,22,3.35,共用部份,鋼筋混凝土造,81年12月16日,十八層,
RPUNMLPLKHKFFCC97CA,6,99.37,住家用,鋼筋混凝土造,98年6月24日,十二層,一層
RPUNMLPLKHKFFCC97CA,6,50.09,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPUNMLPLKHKFFCC97CA,6,19.00,共用部份,鋼筋混凝土造,98年6月24日,12,
RPTNMLPLKHKFFCC87CA,6,100.14,住家用,鋼筋混凝土造,98年6月24日,十四層,十四層
RPTNMLPLKHKFFCC87CA,6,19.06,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPTNMLPLKHKFFCC87CA,6,50.09,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPVNMLPLKHKFFCC08CA,2,168.20,見其他登記事項,鋼筋混凝土造,102年6月26日,三層,二層 三層 見其他登記事項 一層
RPVNMLPLKHKFFCC08CA,2,24.16,見其他登記事項,鋼筋混凝土造,102年6月26日,三層,
RPVNMLPLKHKFFCC08CA,2,59.57,見其他登記事項,鋼筋混凝土造,102年6月26日,三層,
RPUNMLMKKHKFFBC47CA,23,239.28,住家用,鋼筋混凝土造,80年7月24日,七層,一層
RPUNMLMKKHKFFBC47CA,23,19.01,共用部份,鋼筋混凝土造,80年7月24日,七層,
RPUNMLMKKHKFFBC47CA,23,39.46,共用部份,鋼筋混凝土造,80年7月24日,七層,
RPWOMLLKKHKFFBC67CA,18,55.08,住家用,鋼筋混凝土造,85年11月29日,二十三層,十二層
RPWOMLLKKHKFFBC67CA,18,9.64,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPWOMLLKKHKFFBC67CA,18,3.89,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPWOMLLKKHKFFBC67CA,18,4.46,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPTNMLMKKHKFFBC37CA,16,93.94,住家用,鋼筋混凝土造,88年1月22日,七層,六層
RPTNMLMKKHKFFBC37CA,16,13.31,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPTNMLMKKHKFFBC37CA,16,6.65,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPTNMLMKKHKFFBC37CA,16,35.58,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPTNMLMKKHKFFBC37CA,16,2.61,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPUNMLMKKHKFFCC57CA,32,97.93,住家用,鋼筋混凝土造,72年7月19日,五層,二層
RPROMLOJLHKFFCC57CA,36,81.09,住家用,鋼筋混凝土造,68年2月28日,四層,三層
RPRNMLNKKHKFFCC37CA,19,124.23,住家用,鋼筋混凝土造,85年4月6日,七層,三層
RPRNMLNKKHKFFCC37CA,19,65.89,共用部份,鋼筋混凝土造,85年4月6日,七層,
RPSNMLPLKHKFFBC67CA,38,78.78,住家用,加強磚造,65年12月8日,二層,二層
RPVOMLMKKHKFFBC67CA,16,28.70,住家用,鋼筋混凝土造,87年11月20日,五層,二層
RPVOMLMKKHKFFBC67CA,16,10.62,共用部份,鋼筋混凝土造,87年11月20日,五層,
RPPNMLSLKHKFFCC77CA,23,81.28,住家用,鋼筋混凝土造,81年5月7日,五層,五層
RPPNMLSLKHKFFCC77CA,23,4.58,共用部份,鋼筋混凝土造,81年5月7日,五層,
RPXNMLMKKHKFFBC77CA,40,85.86,住家用,鋼筋混凝土加強磚造,63年11月4日,四層,四層
RPWNMLRJLHKFFBC18CA,20,20.47,商業用,鋼筋混凝土造,84年5月25日,七層,
RPWNMLRJLHKFFBC18CA,20,3.22,共用部份,鋼筋混凝土造,84年5月25日,七層,
RPXNMLRJLHKFFBC28CA,20,20.47,商業用,鋼筋混凝土造,84年5月25日,七層,
RPXNMLRJLHKFFBC28CA,20,3.22,共用部份,鋼筋混凝土造,84年5月25日,七層,
RPQNMLRJLHKFFBC57CA,20,32.17,商業用,鋼筋混凝土造,84年5月25日,七層,
RPQNMLRJLHKFFBC57CA,20,5.06,共用部份,鋼筋混凝土造,84年5月25日,七層,
RPWTMLQJLHKFFBC68CA,16,92.47,住家用,鋼筋混凝土造,88年1月14日,十五層,十一層
RPWTMLQJLHKFFBC68CA,16,14.01,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPWTMLQJLHKFFBC68CA,16,7.02,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWTMLQJLHKFFBC68CA,16,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWTMLQJLHKFFBC68CA,16,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWNMLOLKHKFFBC97CA,25,79.23,見其他登記事項,鋼筋混凝土造,79年4月19日,十層,四層
RPWNMLOLKHKFFBC97CA,25,23.49,共用部份,鋼筋混凝土造,79年4月19日,十層,
RPWNMLOLKHKFFBC97CA,25,10.47,共用部份,鋼筋混凝土造,79年4月19日,十層,
RPROMLMKKHKFFBC27CA,36,74.11,住家用,鋼筋混凝土造,68年6月23日,四層,一層
RPROMLMKKHKFFBC27CA,36,74.11,住家用,鋼筋混凝土造,68年6月23日,四層,二層
RPPNMLRKKHKFFBC47CA,44,711.76,商業用,加強磚造,60年3月25日,二層,一層 二層 騎樓
RPVNMLQKKHKFFBC97CA,16,92.44,住家用,鋼筋混凝土造,88年1月14日,十六層,十一層
RPVNMLQKKHKFFBC97CA,16,13.10,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLQKKHKFFBC97CA,16,3.67,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLQKKHKFFBC97CA,16,34.99,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLQKKHKFFBC97CA,16,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLQKKHKFFBC97CA,16,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLNKKHKFFCC47CA,34,90.92,住家用,鋼筋混凝土造,69年11月4日,五層,五層
RPSOMLOJLHKFFCC67CA,19,58.97,住家用,鋼筋混凝土造,85年2月16日,七層,六層
RPSOMLOJLHKFFCC67CA,19,10.71,共用部份,鋼筋混凝土造,85年2月16日,七層,
RPXNMLMKKHKFFCC87CA,32,78.50,住家用,鋼筋混凝土造,71年8月16日,五層,地下層
RPPNMLPKKHKFFCC37CA,33,85.80,住家用,鋼筋混凝土造,71年6月21日,五層,五層
RPQOMLOLKHKFFCC57CA,38,68.68,住家用,鋼筋混凝土造,66年5月2日,四層,四層
RPOOMLMKLHKFFBC07CA,17,102.50,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPPNMLNJLHKFFCC17CA,21,106.11,住家用,鋼筋混凝土造,83年6月23日,五層,四層
RPPNMLNJLHKFFCC17CA,21,2.67,共用部份,鋼筋混凝土造,83年6月23日,五層,
RPROMLPLKHKFFCC97EA,40,75.80,住家用,加強磚造,64年4月30日,三層,三層
RPXNMLQKKHKFFCC28CA,1,84.37,見其他登記事項,鋼筋混凝土造,102年11月29日,七層,七層
RPXNMLQKKHKFFCC28CA,1,59.12,見其他登記事項,鋼筋混凝土造,102年11月29日,七層,
RPRNMLKKLHKFFBC07CA,16,102.00,住家用,鋼筋混凝土造,88年1月14日,十六層,二層
RPRNMLKKLHKFFBC07CA,16,19.49,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLKKLHKFFBC07CA,16,5.67,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLKKLHKFFBC07CA,16,2.45,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLKKLHKFFBC07CA,16,1.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWNMLQKKHKFFCC18CA,1,84.37,見其他登記事項,鋼筋混凝土造,102年11月29日,七層,五層
RPWNMLQKKHKFFCC18CA,1,59.12,見其他登記事項,鋼筋混凝土造,102年11月29日,七層,
RPSOMLPLKHKFFCC08EA,34,78.94,住家用,鋼筋混凝土造,70年4月16日,五層,五層
RPSNMLOLKHKFFCC67CA,7,269.09,見其他登記事項,鋼筋混凝土造,97年2月13日,四層,一層 二層 三層 四層 屋頂突出物
RPTNMLOLKHKFFCC77CA,7,258.83,見其他登記事項,鋼筋混凝土造,97年2月13日,四層,一層 二層 三層 四層 屋頂突出物
RPRNMLQKKHKFFBC67DA,47,98.80,住家用,加強磚造,57年4月1日,二層,一層 二層
RPVNMLQKKHKFFCC18DA,22,9.34,共用部份,鋼筋混凝土造,82年2月19日,五層,
RPVNMLQKKHKFFCC18DA,22,82.81,住家用,鋼筋混凝土造,82年2月19日,五層,五層
RPVNMLQKKHKFFCC18DA,22,1.24,見其他登記事項,鋼筋混凝土造,82年2月19日,五層,
RPVNMLQKKHKFFCC18DA,22,1.06,共用部份,鋼筋混凝土造,82年2月19日,五層,
RPVNMLKKLHKFFCC57CA,18,96.14,住家用,鋼筋混凝土造,85年12月13日,七層,四層
RPVNMLKKLHKFFCC57CA,18,5.42,共用部份,鋼筋混凝土造,85年12月13日,七層,
RPVNMLKKLHKFFCC57CA,18,7.09,共用部份,鋼筋混凝土造,85年12月13日,七層,
RPWNMLRKKHKFFCC28CA,18,41.70,住家用,鋼筋混凝土造,86年5月8日,十一層,七層
RPWNMLRKKHKFFCC28CA,18,8.42,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPWNMLRKKHKFFCC28CA,18,.47,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPWNMLRKKHKFFCC28CA,18,.92,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPWNMLRKKHKFFCC28CA,18,20.77,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPPOMLQKKHKFFCC57CA,27,20.81,商業用,鋼筋混凝土造,76年12月24日,五層,一層
RPPOMLQKKHKFFCC57CA,27,8.29,共用部份,鋼筋混凝土造,76年12月24日,五層,
RPPOMLQKKHKFFCC57CA,27,1.43,共用部份,鋼筋混凝土造,76年12月24日,五層,
RPUNMLRKKHKFFCC08CA,48,25.10,住商用,加強磚造,56年5月23日,二層,一層 二層 騎樓
RPQNMLQKLHKFFCC87EA,21,94.53,住家用,鋼筋混凝土造,82年9月2日,七層,四層
RPQNMLQKLHKFFCC87EA,21,.77,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPQNMLQKLHKFFCC87EA,21,4.09,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPQNMLQKLHKFFCC87EA,21,33.90,見其他登記事項,鋼筋混凝土造,82年9月2日,七層,
RPQNMLQKLHKFFCC87EA,21,1.15,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPQNMLQKLHKFFCC87EA,21,7.53,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPQOMLQKKHKFFCC67CA,27,20.77,商業用,鋼筋混凝土造,76年12月24日,五層,一層
RPQOMLQKKHKFFCC67CA,27,8.29,共用部份,鋼筋混凝土造,76年12月24日,五層,
RPQOMLQKKHKFFCC67CA,27,1.43,共用部份,鋼筋混凝土造,76年12月24日,五層,
RPRNMLQLKHKFFBC77DA,19,93.70,住家用,鋼筋混凝土造,84年11月16日,五層,五層
RPRNMLQLKHKFFBC77DA,19,41.16,共用部份,鋼筋混凝土造,84年11月16日,五層,
RPXPMLNKKHKFFBC18DA,39,82.36,住家用,加強磚造,64年11月20日,二層,一層 二層
RPVNMLTJLHKFFCC38CA,16,51.13,見其他登記事項,鋼筋混凝土造,88年6月11日,九層,八層
RPVNMLTJLHKFFCC38CA,16,35.45,共用部份,鋼筋混凝土造,88年6月11日,九層,
RPVNMLTJLHKFFCC38CA,16,1.56,共用部份,鋼筋混凝土造,88年6月11日,九層,
RPVNMLTJLHKFFCC38CA,16,5.48,共用部份,鋼筋混凝土造,88年6月11日,九層,
RPVNMLTJLHKFFCC38CA,16,9.94,共用部份,鋼筋混凝土造,88年6月11日,九層,
RPPOMLQLKHKFFCC67CA,19,63.73,住家用,鋼筋混凝土造,85年1月17日,五層,一層
