編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLOLKHKFFHL88CA,新坪段,6.92,都市：住
RPSNMLOJKHKFFHL88CA,樹孝段,15.61,都市：住
RPSNMLOJKHKFFHL88CA,樹孝段,.06,都市：其他
RPSNMLOJKHKFFHL88CA,樹孝段,.12,都市：住
RPUOMLQJKHKFFHL76CA,樹孝段,18.73,都市：住
RPUOMLQJKHKFFHL76CA,樹孝段,.07,都市：住
RPVRMLNKKHKFFIL07CA,新東段,51.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVRMLNKKHKFFIL07CA,新東段,19.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOJKHKFFHL58CA,壽平段,19.74,都市：住
RPPPMLNKKHKFFGL68CA,新榮泉段,21.62,都市：住
RPUPMLLKKHKFFGL98CA,中興段,6.00,都市：其他
RPUPMLLKKHKFFGL98CA,中興段,21.75,都市：住
RPUPMLLKKHKFFGL98CA,中興段,116.00,都市：住
RPQNMLPKKHKFFHL88CA,中山段,100.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLKKHKFFIL68CA,山腳段,21.12,都市：住
RPUOMLQJKHKFFGL66CA,仁德段,14.63,都市：住
RPQNMLOLKHKFFGL78CA,農試所段,806.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOLKHKFFGL78CA,農試所段,806.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLPJKHKFFGL78CA,霧峰段霧峰小段,98.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLPJKHKFFGL09CA,新埔段,268.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOLKHKFFGL98CA,九如段,13.03,都市：住
RPROMLOJKHKFFGL78CA,萬安段,211.66,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPROMLOJKHKFFGL78CA,萬安段,207.71,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPROMLOJKHKFFGL78CA,萬安段,203.56,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPQNMLPJKHKFFGL68CA,公教段,155.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQJKHKFFGL09CA,東榮段,13.31,都市：住
RPTNMLMJLHKFFIL98CA,龍目井段水裡社小段,88.00,都市：住
RPTNMLMJLHKFFIL98CA,龍目井段水裡社小段,2.16,都市：住
RPTNMLMJLHKFFIL98CA,龍目井段水裡社小段,.37,都市：住
RPTPMLNJLHKFFFL98CA,聚興段新興小段,18.88,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTPMLNJLHKFFFL98CA,聚興段新興小段,55.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTPMLNJLHKFFFL98CA,聚興段新興小段,.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSPMLNJLHKFFFL88CA,聚興段新興小段,.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSPMLNJLHKFFFL88CA,聚興段新興小段,18.88,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSPMLNJLHKFFFL88CA,聚興段新興小段,52.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLMJLHKFFGL38CA,東榮段,31.27,都市：住
RPUNMLNKKHKFFFL88CA,摘星段,74.14,都市：住
RPTNMLQKKHKFFFL09CA,自立段,62.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLQKKHKFFFL09CA,自立段,.03,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLQKKHKFFFL09CA,自立段,.08,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLQKKHKFFFL09CA,自立段,14.79,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLQKKHKFFFL09CA,自立段,.03,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLSJKHKFFIL09CA,龍田段,1082.00,都市：農
RPQNMLMKKHKFFFL38CA,四德段,19.74,都市：住
RPVNMLPJKHKFFFL09CA,家興段,54.05,都市：住
RPVNMLPJKHKFFFL09CA,家興段,31.26,都市：住
RPPOMLQJKHKFFFL68CA,大豐段,62.23,都市：農
RPPOMLQJKHKFFFL68CA,大豐段,26.62,都市：農
RPUNMLMJLHKFFFL78CA,興華段,9.18,都市：住
RPUNMLMJLHKFFFL78CA,興華段,15.39,都市：住
RPUNMLMJLHKFFFL78CA,興華段,24.22,都市：住
RPUNMLMJLHKFFFL78CA,興華段,2.15,都市：住
RPTNMLMJLHKFFFL68CA,石牌段,27.67,都市：住
RPVNMLMJLHKFFFL88CA,潭興段,76.94,都市：住
RPSNMLMJLHKFFFL58CA,興華段,7.21,都市：住
RPSNMLMJLHKFFFL58CA,興華段,12.09,都市：住
RPSNMLMJLHKFFFL58CA,興華段,19.03,都市：住
RPSNMLMJLHKFFFL58CA,興華段,1.69,都市：住
RPPOMLOJKHKFFFL48CA,上楓段,174.00,都市：工
RPPNMLOJKHKFFFL38CA,潭秀段,116.60,都市：其他
RPRNMLOJKHKFFFL58CA,石牌段,57.35,都市：其他
RPRNMLOJKHKFFFL58CA,石牌段,283.38,都市：其他
RPRNMLOJKHKFFFL58CA,聖宮段,54.99,都市：其他
RPQOMLOJKHKFFFL58CA,栗林段,13.07,都市：其他
RPQOMLOJKHKFFFL58CA,栗林段,22.91,都市：住
RPQOMLOJKHKFFFL58CA,栗林段,52.20,都市：住
RPQOMLOJKHKFFFL58CA,栗林段,27.58,都市：其他
RPTNMLPLKHKFFFL09CA,雅潭段,.39,都市：住
RPTNMLPLKHKFFFL09CA,四維段,12.11,都市：住
RPSNMLNJKHKFFEL48CA,東勢段石角小段,315.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSPMLTJKHKFFCL09CA,鹿寮段,2.64,都市：住
RPXNMLOJKHKFFEL09CA,東勢段石角小段,4749.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLOJKHKFFEL68CA,新合作段,2.69,都市：其他
RPWNMLOJKHKFFEL98CA,新盛段,130.93,都市：住
RPWNMLOJKHKFFEL98CA,新盛段,16.39,都市：住
RPQPMLTJKHKFFCL88CA,秀水段秀水小段,86.00,都市：住
RPQNMLPJKHKFFEL48CA,東勢段中嵙小段,2510.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUQMLNJKHKFFCL78CA,銀聯段,112.00,都市：住
RPQNMLOLKHKFFCL38CA,公館北段,95.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPLKHKFFCL38CA,公館北段,88.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPLKHKFFCL38CA,公館北段,2.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPLKHKFFCL38CA,公館北段,3.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPLKHKFFCL38CA,公館北段,.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQLKHKFFCL78CA,清水段西勢小段,87.00,都市：住
RPUNMLPLKHKFFFL56CA,上楓段,36.00,都市：住
RPVQMLKKKHKFFAL48CA,山皮段,1721.00,都市：農
RPUNMLPJKHKFFBL58CA,福順段,2785.12,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOJKHKFFBL48CA,子段,592.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOJKHKFFBL48CA,子段,4070.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLMKKHKFFAL97CA,南嵩段,89.10,都市：住
RPPOMLPJKHKFFAL08CA,四塊厝段,219.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLPJKHKFFAL08CA,四塊厝段,94.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMKKHKFFBL87CA,五里牌段,213.33,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLMKKHKFFBL97CA,順天段,97.00,都市：住
RPUOMLOJKHKFFAL48CA,萬順段,148.83,都市：住
RPUOMLOJKHKFFAL48CA,萬順段,3.62,都市：住
RPUOMLOJKHKFFAL48CA,萬順段,59.27,都市：住
RPUOMLOJKHKFFAL48CA,萬順段,86.33,都市：住
RPUOMLOJKHKFFAL48CA,萬順段,6.75,都市：住
RPTNMLOJKHKFFAL28CA,三豐段,176.67,都市：住
RPQNMLOJKHKFFAL97CA,三角子段,146.00,都市：農
RPWNMLOJKHKFFAL58CA,四塊厝段,16.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLOLKHKFFAL58CA,社南段,347.00,都市：工
RPROMLOJKHKFFAL18CA,豐洲北段,224.59,都市：住
RPQOMLOJKHKFFAL08CA,南陽段,18.48,都市：住
RPPNMLPJLHKFFBL18CA,西勢段,1626.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPJLHKFFBL28CA,西勢段,1828.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPJLHKFFBL38CA,西勢段,1140.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRQMLPLKHKFFCB87CA,惠禮段,30.44,都市：住
RPSUMLOLKHKFFCB28CA,福德段,22.69,都市：住
RPSUMLRKKHKFFCB48CA,中仁段,27.80,都市：住
RPTTMLOLKHKFFCB28CA,大進段,76.00,都市：住
RPVNMLPLKHKFFCB97CA,福德段,22.69,都市：住
RPVPMLQKKHKFFCB18CA,國安段,21.95,都市：住
RPUOMLPLKHKFFCB97CA,福和段,91.65,都市：住
RPUOMLPLKHKFFCB97CA,福和段,.01,都市：住
RPUOMLPLKHKFFCB97CA,福和段,16.94,都市：住
RPUOMLPLKHKFFCB97CA,福和段,17.94,都市：住
RPPNMLPLKHKFFCB37CA,南屯段,71.00,都市：住
RPOPMLTJKHKFFCB67CA,廣昌段,21.07,都市：住
RPOPMLTJKHKFFCB67CA,廣昌段,3.49,都市：其他
RPPOMLPLKHKFFAL28CA,大洲段,21.78,都市：住
RPWNMLOLKHKFFCB97CA,大新段,28.53,都市：商
RPSTMLPJKHKFFCB08CA,上石碑段,47.00,都市：住
RPUUMLRKKHKFFCB68CA,中仁段,47.13,都市：住
RPWTMLPJKHKFFCB48CA,上石碑段,40.00,都市：住
RPWSMLRJKHKFFCB58CA,何安段,5.04,都市：住
RPOOMLPJKHKFFCB17CA,下石碑段,91.00,都市：住
RPTUMLRKKHKFFCB58CA,中仁段,25.96,都市：住
RPVOMLPJKHKFFCB87CA,信安段,59.35,都市：住
RPVOMLPJKHKFFCB87CA,信安段,120.07,都市：住
RPVUMLRKKHKFFCB78CA,中仁段,47.13,都市：住
RPWUMLRKKHKFFCB88CA,中仁段,47.13,都市：住
RPXUMLRKKHKFFCB98CA,中仁段,44.64,都市：住
RPOUMLRKKHKFFCB08CA,下石碑段,17.60,都市：住
RPTQMLTJKHKFFCB28CA,福安段,19.37,都市：住
RPVQMLPJKHKFFCB08CA,西屯段,9.26,都市：住
RPPOMLPJKHKFFCB27CA,信安段,64.64,都市：住
RPWQMLPJKHKFFCB18CA,西屯段,10.48,都市：住
RPVOMLKKKHKFFCB47CA,民安段,3.07,都市：其他
RPVOMLKKKHKFFCB47CA,民安段,10.92,都市：其他
RPVNMLNKKHKFFCB67CA,下石碑段,22.72,都市：住
RPWOMLOJKHKFFCB87CA,豐安段,103.15,都市：住
RPWOMLOJKHKFFCB87CA,豐安段,38.35,都市：住
RPWOMLLKKHKFFCB67CA,何厝段,17.56,都市：商
RPOTMLLKKHKFFCB37CA,惠國段,27.95,都市：其他
RPXRMLTJKHKFFCB78CA,惠信段,32.70,都市：住
RPRQMLLKKHKFFCB37CA,大進段,71.00,都市：住
RPUNMLOKKHKFFCB67CA,廣昌段,72.96,都市：住
RPWNMLPJKHKFFCB87CA,信安段,73.00,都市：住
RPVWMLQKKHKFFBB78CA,水源段,.58,都市：住
RPVWMLQKKHKFFBB78CA,水源段,1.03,都市：商
RPVWMLQKKHKFFBB78CA,水源段,.01,都市：其他
RPVWMLQKKHKFFBB78CA,水源段,.00,都市：其他
RPPPOLNKKHKFFCB47CA,上石碑段,3.39,都市：住
RPPPOLNKKHKFFCB47CA,上石碑段,9.15,都市：商
RPQNMLQKKHKFFBB37CA,錦村段,37.48,都市：住
RPVPOLNKKHKFFCB08CA,中仁段,10.24,都市：商
RPTOMLNJLHKFFBB47CA,景東段,28.83,都市：住
RPTOMLNJLHKFFBB47CA,景東段,104.76,都市：住
RPQNMLLJLHKFFBB86CA,陳平段,.07,都市：其他
RPPNMLLJLHKFFBB76CA,陳平段,2.63,都市：住
RPQNMLLJLHKFFBB86CA,東信段,1.38,都市：商
RPTQMLMJLHKFFBB57CA,太和段,20.66,都市：住
RPSOMLMKKHKFFBB27CA,邱厝子段,28.62,都市：住
RPTNMLNKKHKFFBB37CA,錦村段,89.00,都市：住
RPRNMLRKKHKFFBB57CA,東山段,13.07,都市：住
RPQNNLQKKHKFFBB47CA,松竹段,76.00,都市：住
RPQSMLPJKHKFFBB67CA,和平段,172.23,都市：住
RPSPMLOJKHKFFBB47CA,乾溝子段,14.30,都市：住
RPXNMLLKKHKFFBB57CA,太順段,68.75,都市：住
RPXNMLLKKHKFFBB57CA,太順段,30.28,都市：住
RPROMLKKKHKFFBB96CA,東峰段,14.75,都市：住
RPROMLKKKHKFFBB96CA,東峰段,63.00,都市：住
RPSRMLTJKHKFFBB18CA,太和段,11.88,都市：住
RPSRMLTJKHKFFBB18CA,太和段,11.88,都市：住
RPPPMLTJKHKFFBB67CA,水源段,23.91,都市：其他
RPUPMLTJKHKFFBB18CA,松竹段,13.61,都市：商
RPPNMLLKKHKFFBB76CA,東新段,25.59,都市：住
RPUQMLTJKHKFFBB28CA,北屯段,10.66,都市：住
RPUQMLTJKHKFFBB28CA,北屯段,.96,都市：住
RPUNMLLKKHKFFBB27CA,太順段,100.00,都市：住
RPVNMLLKKHKFFBB37CA,太順段,100.00,都市：住
RPQOMLPJKHKFFBB27CA,景美段,3.96,都市：商
RPQOMLPJKHKFFBB27CA,景美段,14.75,都市：商
RPQOMLPJKHKFFBB27CA,景美段,73.85,都市：商
RPRSMLNJKHKFFBB57CA,松觀段,84.00,都市：住
RPOSMLOJKHKFFBB37CA,邱厝子段,24.81,都市：住
RPTSMLOJKHKFFBB87CA,賴厝段,4.81,都市：住
RPSRMLNJKHKFFBB57CA,軍和段,6.75,都市：住
RPSRMLNJKHKFFBB57CA,軍和段,13.34,都市：住
RPXNMLNJKHKFFBB67CA,松茂段,74.00,都市：住
RPPSMLOJKHKFFBB47CA,東峰段,29.90,都市：住
RPSOMLQKKHKFFAB57CA,土庫段,5.97,都市：住
RPVPMLPJKHKFFBB87CA,陳平段,21.20,都市：住
RPRNMLOLKHKFFAB27CA,半平厝段,25.00,都市：其他
RPUPMLPJKHKFFAB67CA,後子段,4.84,都市：住
RPVOMLTJKHKFFAB08CA,信義段六小段,13.64,都市：住
RPXNMLQJKHKFFAB87CA,萬安段九小段,3.18,都市：住
RPQOMLQJKHKFFAB27CA,綠川段五小段,13.00,都市：商
RPVPMLOJKHKFFAB67CA,旱平段,201.62,都市：住
RPPQMLPJKHKFFAB27CA,大益段,15.12,都市：住
RPQNMLTKKHKFFAB57CA,土庫段,6.74,都市：其他
RPQNMLTKKHKFFAB57CA,土庫段,4.19,都市：其他
RPQNMLTKKHKFFAB57CA,土庫段,.06,都市：其他
RPQNMLTKKHKFFAB57CA,土庫段,.05,都市：其他
RPPNMLOKKHKFFAB96CA,頂橋子頭段,17.36,都市：住
RPQNMLTKKHKFFAB57CA,土庫段,.02,都市：其他
RPQNMLTKKHKFFAB57CA,土庫段,.08,都市：其他
RPQNMLTKKHKFFAB57CA,土庫段,.10,都市：其他
RPQNMLTKKHKFFAB57CA,土庫段,.01,都市：其他
RPQNMLTKKHKFFAB57CA,後子段,.00,都市：其他
RPQNMLTKKHKFFAB57CA,土庫段,.19,都市：其他
RPQNMLTKKHKFFAB57CA,土庫段,.06,都市：其他
RPXOMLOJKHKFFAB77CA,仁愛段二小段,7.00,都市：商
RPXOMLOJKHKFFAB77CA,仁愛段二小段,3.00,都市：商
RPPRMLTJKHKFFAB77CA,旱溪段,78.00,都市：住
RPUQMLNKKHKFFAB67CA,麻園頭段,6.33,都市：住
RPUPMLOJKHKFFAB57CA,後子段,79.00,都市：住
RPVOMLNJKHKFFAB47CA,平等段四小段,.60,都市：商
RPQPMLPLKHKFFAB47CA,中華段二小段,3.67,都市：商
RPQPMLPLKHKFFAB47CA,中華段二小段,1.39,都市：商
RPXQMLTJKHKFFAB48CA,土庫段,3.36,都市：其他
RPXQMLTJKHKFFAB48CA,土庫段,.57,都市：其他
RPXQMLTJKHKFFAB48CA,土庫段,.26,都市：其他
RPPNMLMLKHKFFAB86CA,半平厝段,7.45,都市：商
RPPNMLMLKHKFFAB86CA,半平厝段,1.95,都市：住
RPPNMLMLKHKFFAB86CA,半平厝段,1.71,都市：住
RPSPMLLKKHKFFAB17CA,後子段,16.89,都市：住
RPSPMLLKKHKFFAB17CA,公館段,2.26,都市：住
RPPNMLRJKHKFFAB17CA,樹子腳段,15.00,都市：住
RPPNMLRJKHKFFAB17CA,樹子腳段,1590.00,都市：住
RPROMLOLKHKFFAB37CA,後子段,3.54,都市：住
RPRNMLNJKHKFFAB96CA,頂橋子頭段,20.64,都市：住
RPROMLPJKHKFFAB27CA,樹子腳段,11.78,都市：住
RPSRMLQKKHKFFAB87CA,樹子腳段,25.69,都市：住
RPQPMLMJLHKFFAB07CA,旱溪段,3.79,都市：其他
RPXTMLQKKHKFFAB58CA,公館段,25.10,都市：住
RPWOMLQLKHKFFAB08CA,後子段,13.91,都市：住
RPVRMLQKKHKFFAB18CA,樹子腳段,29.04,都市：住
RPURMLQKKHKFFAB08CA,樹子腳段,23.62,都市：住
RPTRMLQKKHKFFAB97CA,樹子腳段,19.20,都市：住
RPROMLMKKHKFFAB07CA,下橋子頭段,81.00,都市：住
RPROMLMKKHKFFAB07CA,下橋子頭段,29.37,都市：住
RPPSMLQKKHKFFAB67CA,樹子腳段,22.75,都市：住
RPOSMLQKKHKFFAB57CA,樹子腳段,18.99,都市：住
RPXRMLQKKHKFFAB38CA,樹子腳段,22.71,都市：住
RPWRMLQKKHKFFAB28CA,樹子腳段,19.15,都市：住
RPXNMLQKKHKFFAB97CA,樹子腳段,36.36,都市：其他
RPXNMLQKKHKFFAB97CA,樹子腳段,1203.00,都市：住
RPXNMLQKKHKFFAB97CA,樹子腳段,712.00,都市：其他
RPXNMLQKKHKFFAB97CA,樹子腳段,461.00,都市：住
RPXNMLQKKHKFFAB97CA,樹子腳段,3.64,都市：其他
RPXNMLQKKHKFFAB97CA,樹子腳段,58.00,都市：住
RPXNMLQKKHKFFAB97CA,樹子腳段,9.00,都市：其他
RPPOMLQKKHKFFAB27CA,樹子腳段,9.00,都市：其他
RPPOMLQKKHKFFAB27CA,樹子腳段,40.00,都市：其他
RPPOMLQKKHKFFAB27CA,樹子腳段,1203.00,都市：住
RPPOMLQKKHKFFAB27CA,樹子腳段,712.00,都市：其他
RPPOMLQKKHKFFAB27CA,樹子腳段,461.00,都市：住
RPPOMLQKKHKFFAB27CA,樹子腳段,3.64,都市：其他
RPPOMLQKKHKFFAB27CA,樹子腳段,58.00,都市：其他
RPQOMLQKKHKFFAB37CA,樹子腳段,147.00,都市：住
RPQOMLQKKHKFFAB37CA,樹子腳段,2.00,都市：住
RPUVMLPJKHKFFBB38CA,水湳段,1.50,都市：住
RPWVMLPJKHKFFBB58CA,水湳段,1.50,都市：住
RPVVMLPJKHKFFBB48CA,水湳段,4.00,都市：住
RPVVMLPJKHKFFBB48CA,水湳段,1.50,都市：住
RPOWMLPJKHKFFBB87CA,水湳段,1.50,都市：住
RPSWMLPJKHKFFBB28CA,水湳段,1.50,都市：住
RPUNMLPJKHKFFBB57CA,中德段,7.99,都市：住
RPXQMLPJKHKFFBB18CA,邱厝子段,263.00,都市：其他
RPRPMLPJKHKFFBB47CA,賴厝段,2.15,都市：住
RPTWMLPJKHKFFBB38CA,錦村段,2.69,都市：住
RPUPMLNKKHKFFAB57CA,半平厝段,7.38,都市：住
RPRQMLTJKHKFFBB97CA,東峰段,21.51,都市：商
RPRSMLOJKHKFFBB67CA,東正段,5.28,都市：住
RPXPMLLKKHKFFBB77CA,太原段,81.84,都市：住
RPXPMLLKKHKFFBB77CA,太原段,.21,都市：住
RPWNMLTJKHKFFBB18CA,平田段,13.45,都市：住
RPWNMLTJKHKFFBB18CA,平田段,2.48,都市：住
RPSVMLPJKHKFFBB18CA,東信段,16.10,都市：住
RPQUMLQJKHKFFBB97CA,賴厝段,3.99,都市：住
RPXOMLMKKHKFFBB77CA,水源段,4.41,都市：住
RPXOMLMKKHKFFBB77CA,水源段,6.11,都市：商
RPROMLLKKHKFFBB07CA,建安段,19.41,都市：住
RPROMLLKKHKFFBB07CA,建安段,1.46,都市：其他
RPXQMLQJKHKFFBB28CA,景東段,102.16,都市：住
RPXQMLQJKHKFFBB28CA,景東段,37.66,都市：住
RPPOMLNJLHKFFBB07CA,賴厝段,1.43,都市：住
RPUPMLMJLHKFFBB57CA,賴厝段,3.78,都市：其他
RPTPMLMJLHKFFBB47CA,建和段,9.00,都市：其他
RPTPMLMJLHKFFBB47CA,建和段,7.00,都市：其他
RPTPMLMJLHKFFBB47CA,建和段,7.50,都市：其他
RPTNMLMJLHKFFBB27CA,建安段,203.00,都市：住
RPTNMLMJLHKFFBB27CA,建安段,203.00,都市：住
RPQNMLSKKHKFFBB57CA,邱厝子段,27.58,都市：其他
RPQNMLSKKHKFFBB57CA,邱厝子段,7.08,都市：其他
RPQNMLPLKHKFFBB37CA,和平段,183.03,都市：住
RPOOMLNJLHKFFBB96CA,賴厝段,3.58,都市：住
RPQNMLMLKHKFFBB07CA,陳平段,13.73,都市：商
RPXNMLRKKHKFFBB18CA,中德段,11.15,都市：住
RPXNMLRKKHKFFBB18CA,中德段,.05,都市：其他
RPSQMLOLKHKFFBB77CA,軍福段,22.68,都市：商
RPPOMLOLKHKFFBB27CA,陳平段,3.06,都市：住
RPPOMLOLKHKFFBB27CA,陳平段,.39,都市：住
RPPOMLOLKHKFFBB27CA,仁德段,4.91,都市：住
RPSOMLPLKHKFFBB67CA,仁德段,33.48,都市：住
RPRNMLPLKHKFFBB47CA,和平段,143.71,都市：住
RPPNMLPJKHKFFCB17CA,大新段,6.51,都市：住
RPVNMLQLKHKFFBB97CA,仁德段,33.48,都市：住
RPUNMLQLKHKFFBB87CA,仁德段,32.73,都市：住
RPOOMLQLKHKFFBB37CA,仁德段,30.30,都市：住
RPXNMLQLKHKFFBB18CA,仁德段,32.73,都市：住
RPTNMLQLKHKFFBB77CA,仁德段,33.14,都市：住
RPPOMLQLKHKFFBB47CA,仁德段,24.17,都市：住
RPQNMLOKKHKFFCB27CA,惠安段,202.97,都市：住
RPQNMLOKKHKFFCB27CA,惠安段,24.81,都市：住
RPUNMLMKKHKFFCB47CA,國安段,20.70,都市：住
RPRNMLNKKHKFFCB27CA,保安段,8.21,都市：商
RPRNMLNKKHKFFCB27CA,保安段,6.65,都市：住
RPORMLLKKHKFFCB17CA,民安段,15.56,都市：住
RPTOMLMKKHKFFCB47CA,春安段,14.05,都市：住
RPTOMLMKKHKFFCB47CA,春安段,3.18,都市：住
RPTPMLKKKHKFFCB37CA,惠民段,5763.16,都市：其他
RPRNMLPKKHKFFCB47CA,惠來厝段,12.71,都市：住
RPUPMLKKKHKFFCB47CA,上石碑段,2.92,都市：商
RPVPMLKKKHKFFCB57CA,上石碑段,2.92,都市：商
RPRQMLKKKHKFFCB27CA,福安段,13.80,都市：住
RPPRMLPJKHKFFCB57CA,廣福段,11.21,都市：其他
RPWRMLPJKHKFFCB28CA,惠國段,15.94,都市：其他
RPOSMLPJKHKFFCB57CA,惠順段,2.15,都市：商
RPUSMLPJKHKFFCB18CA,協安段,226.60,都市：農
RPRNMLRJKHKFFCB57CA,下石碑段,58.00,都市：住
RPXSMLPJKHKFFCB48CA,下石碑段,17.60,都市：住
RPTRMLTJKHKFFCB38CA,大進段,10.06,都市：住
RPRQMLQJKHKFFCB77CA,台安段,79.79,都市：農
RPRQMLQJKHKFFCB77CA,台安段,14.51,都市：農
RPRQMLQJKHKFFCB77CA,台安段,.96,都市：農
RPUNMLKKKHKFFCB27CA,豐功段,29.60,都市：住
RPRPMLTJKHKFFCB97CA,何安段,6.08,都市：住
RPTNMLKKKHKFFCB17CA,惠民段,21.40,都市：其他
RPTTMLRKKHKFFCB48CA,田心段,47.44,都市：住
RPVNMLQJKHKFFCB87CA,上石碑段,9.90,都市：住
RPTQMLRKKHKFFCB18CA,上石碑段,39.18,都市：住
RPQNMLSKKHKFFCB67CA,大新段,25.30,都市：住
RPPPMLQKKHKFFCB57CA,惠國段,25.71,都市：其他
RPQPMLQKKHKFFCB67CA,豐業段,90.94,都市：住
RPTPMLQKKHKFFCB97CA,福安段,15.84,都市：住
RPWOMLPLKHKFFCB18CA,知高段,15.05,都市：工
RPWOMLPLKHKFFCB18CA,知高段,40.20,都市：其他
RPWOMLPLKHKFFCB18CA,知高段,32.03,都市：其他
RPWOMLPLKHKFFCB18CA,知高段,2.37,都市：工
RPWOMLPLKHKFFCB18CA,知高段,111.72,都市：其他
RPWOMLPLKHKFFCB18CA,知高段,9.46,都市：工
RPWOMLPLKHKFFCB18CA,知高段,4.23,都市：工
RPWOMLPLKHKFFCB18CA,知高段,5.63,都市：其他
RPWOMLPLKHKFFCB18CA,知高段,2.14,都市：工
RPWOMLPLKHKFFCB18CA,知高段,9.89,都市：其他
RPWOMLPLKHKFFCB18CA,知高段,34.04,都市：其他
RPXPMLPLKHKFFCB38CA,大墩段,26.20,都市：住
RPPUMLOLKHKFFCB97CA,西屯段,99.00,都市：商
RPQPMLOLKHKFFCB57CA,上石碑段,7.85,都市：住
RPQPMLOLKHKFFCB57CA,上石碑段,.69,都市：住
RPQPMLOLKHKFFCB57CA,上石碑段,.67,都市：住
RPXNMLOJKHKFFAL68CA,豐原段,4.18,都市：商
RPRPMLPJLHKFFBB57CA,仁德段,33.14,都市：住
RPTRMLOJLHKFFBB87CA,建安段,22.00,都市：住
