編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWNMLQJKHKFFBE18CA,林興段,56.00,都市：住
RPXNMLQJKHKFFBE28CA,福東段,34.00,都市：住
RPXNMLQJKHKFFBE28CA,福東段,16.00,都市：住
RPPPMLKKKHKFFBE17CA,意誠段,4.02,都市：商
RPUPMLNKKHKFFBE97CA,林德官段二小段,18.00,都市：住
RPPOMLQKKHKFFAE57CA,龍中段,751.66,都市：商
RPVOMLQKKHKFFAE18CA,東金段,2.49,都市：商
RPUOMLQKKHKFFAE08CA,東金段,2.49,都市：商
RPSOMLQKKHKFFAE87CA,龍中段,12.90,都市：住
RPPOMLRKKHKFFAE67CA,龍中段,18.51,都市：商
RPSPMLQKKHKFFBE08CA,正昌段,13.82,都市：住
RPRPMLQKKHKFFBE97CA,新興段一小段,12.00,都市：商
RPRPMLQKKHKFFBE97CA,新興段一小段,12.00,都市：商
RPXNMLQJKHKFFAE18CA,內惟段八小段,16.28,都市：住
RPPNMLOJKHKFFAE17CA,青海段,22.47,都市：商
RPPNMLOJKHKFFAE17CA,龍水段一小段,5.92,都市：商
RPWNMLKKKHKFFAE57CA,青海段,20.20,都市：住
RPVNMLLKKHKFFAE57CA,龍華段八小段,9.27,都市：商
RPQOMLTJKHKFFAE87CA,龍水段一小段,120.00,都市：住
RPUNMLLKKHKFFAE47CA,龍華段二小段,28.10,都市：住
RPOOMLOLKHKFFAE37CA,青海段,16.96,都市：住
RPQOMLQLKHKFFAE77CA,府北段五小段,22.02,都市：商
RPRNMLQLKHKFFAE77CA,龍中段,15.50,都市：商
RPPNMLRLKHKFFAE67CA,博孝段,58.00,都市：住
RPPNMLRLKHKFFAE67CA,博孝段,14.00,都市：住
RPUNMLMKKHKFFAE57CA,青海段,22.83,都市：住
RPTNMLLKKHKFFAE37CA,龍華段七小段,68.00,都市：住
RPRNMLPJKHKFFAE47CA,文東段,40.00,都市：商
RPRNMLMKKHKFFAE27CA,龍華段七小段,68.00,都市：住
RPQNMLSJKHKFFAE67CA,內惟段五小段,26.80,都市：住
RPTOMLRKKHKFFBE18CA,五塊厝段,33.70,都市：商
RPXNMLOLKHKFFAE18CA,龍華段八小段,10.88,都市：商
RPWNMLRKKHKFFAE28CA,龍中段,18.34,都市：商
RPOOMLTJKHKFFAE67CA,博孝段,6.88,都市：商
RPPNMLRJKHKFFAE47CA,龍華段一小段,33.40,都市：住
RPQNMLMLKHKFFBE37CA,新興段四小段,4.88,都市：商
RPTPMLNKKHKFFBE87CA,意誠段,.09,都市：商
RPRNMLQJKHKFFAE57CA,鼓南段三小段,2.20,都市：商
RPRNMLQJKHKFFAE57CA,鼓南段三小段,6.01,都市：商
RPRNMLQJKHKFFAE57CA,鼓南段三小段,2.80,都市：商
RPRNMLQJKHKFFAE57CA,鼓南段三小段,6.36,都市：商
RPOOMLNJLHKFFAE17CA,大智段,5.00,都市：商
RPOOMLNJLHKFFAE17CA,大智段,90.00,都市：商
RPRNMLRJKHKFFBE77CA,苓雅寮段,5.80,都市：商
RPRNMLRJKHKFFBE77CA,苓雅寮段,1.11,都市：商
RPRNMLRJKHKFFBE77CA,苓雅寮段,3.68,都市：商
RPVOMLKKKHKFFBE67CA,林興段,33.38,都市：住
RPVOMLKKKHKFFBE67CA,林興段,3.38,都市：其他
RPPNMLNKKHKFFAE17CA,龍華段八小段,9.67,都市：商
RPUNMLLKKHKFFBE57CA,苓雅寮段,4.47,都市：商
RPTNMLLKKHKFFBE47CA,五塊厝段,18.76,都市：商
RPWOMLKKKHKFFBE77CA,林德官段一小段,29.33,都市：住
RPWNMLKKKHKFFBE67CA,林德官段一小段,12.17,都市：住
RPWNMLKKKHKFFBE67CA,林德官段一小段,13.83,都市：住
RPVNMLQJKHKFFBE08CA,新興段四小段,2.51,都市：商
RPPNMLQJKHKFFCE57CA,港和段二小段,17.60,都市：住
RPPNMLQJKHKFFCE57CA,港和段二小段,15.40,都市：住
RPPOMLPJKHKFFCE57CA,鎮昌段一小段,22.81,都市：住
RPXNMLTJKHKFFCE68CA,瑞隆段三小段,48.00,都市：其他
RPPNMLRJKHKFFCE67CA,店鎮段一小段,24.54,都市：商
RPROMLQLKHKFFBE97CA,正德段,5.14,都市：住
RPXNMLOJLHKFFAE08CA,龍華段二小段,19.00,都市：商
RPXNMLOJLHKFFAE08CA,龍華段二小段,.30,都市：商
RPXNMLOJLHKFFAE08CA,龍華段二小段,1.10,都市：商
RPQOMLKKKHKFFCE27CA,鎮東段,48.00,都市：住
RPROMLKKKHKFFCE37CA,瑞崗段四小段,6.30,都市：住
RPROMLKKKHKFFCE37CA,瑞崗段六小段,2.76,都市：住
RPRNMLKKKHKFFCE27CA,鎮昌段,42.00,都市：住
RPWNMLOLKHKFFCE28CA,坪北段,94.26,都市：住
RPWNMLOLKHKFFCE28CA,坪北段,10.58,都市：住
RPUOMLQKKHKFFCE28CA,愛群段,42.53,都市：住
RPQNMLMJLHKFFBE27CA,福裕段,51.00,都市：住
RPPNMLOKKHKFFCE47CA,孔鳳段,73.87,都市：住
RPQOMLQLKHKFFBE87CA,正文段,10.95,都市：住
RPUNMLMKKHKFFBE67CA,林興段,22.92,都市：住
RPQOMLPLKHKFFCE87CA,港和段四小段,31.04,都市：住
RPQOMLPLKHKFFCE87CA,港和段四小段,4.52,都市：住
RPTNMLQLKHKFFBE08CA,苓東段,16.73,都市：商
RPPPMLMKKHKFFDE57CA,灣中段,9.92,都市：商
RPOPMLTJKHKFFDE08CA,長明段,7.29,都市：商
RPRNMLTJKHKFFDE18CA,寶國段,74.67,都市：商
RPQNMLTJKHKFFDE08CA,陽明段四小段,24.29,都市：住
RPQNMLTJKHKFFDE08CA,陽明段四小段,24.29,都市：住
RPPNMLMKKHKFFDE37CA,灣復段,3.39,都市：商
RPPNMLMKKHKFFDE37CA,灣復段,3.39,都市：商
RPXNMLTJKHKFFDE78CA,獅頭段一小段,7.59,都市：商
RPPPMLTJKHKFFDE18CA,大港段,80.00,都市：住
RPORMLOJKHKFFDE77CA,灣華段,3.18,都市：住
RPPNMLPJKHKFFDE57CA,大港段三小段,52.00,都市：住
RPPNMLPJKHKFFDE57CA,大港段三小段,11.00,都市：其他
RPSNMLOJLHKFFDE87CA,大豐段二小段,20.23,都市：住
RPXNMLOLKHKFFBE28CA,林德官段一小段,13.27,都市：商
RPQOMLQJKHKFFDE87CA,獅頭段一小段,10.49,都市：商
RPQOMLQJKHKFFDE87CA,獅頭段一小段,8.75,都市：住
RPPQMLOJKHKFFEE87CA,新庄段十三小段,9.29,都市：商
RPVQMLPJKHKFFEE58CA,楠都段一小段,74.00,都市：住
RPXNMLMKKHKFFDE18CA,灣興段,72.24,都市：農
RPSNMLLKKHKFFDE57CA,陽明段四小段,19.62,都市：住
RPOOMLPLKHKFFDE77CA,灣中段,.04,都市：商
RPOOMLPLKHKFFDE77CA,灣中段,11.76,都市：商
RPTPMLPJKHKFFEE28CA,新庄段六小段,38.10,都市：住
RPSPMLPJKHKFFEE18CA,菜公段六小段,11.10,都市：住
RPVQMLTJKHKFFEE98CA,和平段五小段,12.54,都市：住
RPTOMLMJLHKFFDE87CA,大港段五小段,44.10,都市：住
RPROMLMJLHKFFDE67CA,灣中段,4.96,都市：住
RPWNMLQJKHKFFEE48CA,新庄段五小段,56.00,都市：住
RPWNMLQJKHKFFEE48CA,新庄段五小段,8.00,都市：住
RPVRMLTJKHKFFEE09CA,莒光段二小段,16.74,都市：其他
RPRNMLLKKHKFFEE57CA,新庄段十三小段,4.43,都市：商
RPXOMLLKKHKFFEE28CA,新民段,26.90,都市：住
RPUOMLLKKHKFFEE97CA,莒光段一小段,.45,都市：住
RPUOMLLKKHKFFEE97CA,莒光段一小段,30.01,都市：住
RPUOMLLKKHKFFEE97CA,莒光段一小段,1.60,都市：住
RPOPMLPJKHKFFEE77CA,新庄段三小段,1436.00,都市：其他
RPRNMLRJKHKFFEE08CA,新庄段十二小段,24.07,都市：住
RPQNMLMKKHKFFEE57CA,菜公段六小段,64.24,都市：住
RPXOMLOJLHKFFEE58CA,清豐段,73.80,都市：住
RPUOMLOLKHKFFEE38CA,藍田西段,20.76,都市：住
RPVOMLOLKHKFFEE48CA,藍田西段,21.65,都市：住
RPWQMLNKKHKFFEE58CA,楠都段一小段,18.21,都市：商
RPWQMLMKKHKFFEE48CA,藍田東段,122.80,都市：住
RPPRMLMKKHKFFEE87CA,藍田東段,119.48,都市：住
RPSOMLQJLHKFFEE28CA,加昌段,13.40,都市：住
RPSOMLQJLHKFFEE28CA,加昌段,19.80,都市：住
RPSOMLQJLHKFFEE28CA,加昌段,.28,都市：住
RPSNMLPJKHKFFFE08CA,梓中段,49.70,都市：其他
RPVOMLRKKHKFFEE68CA,德昌段,32.96,都市：住
RPUPMLPLKHKFFEE58CA,新庄段八小段,9.53,都市：住
RPORMLMJLHKFFEE77CA,楠梓段五小段,104.96,都市：住
RPQNMLLKKHKFFFE57CA,富貴段,1252.00,都市：工
RPPOMLOLKHKFFEE87CA,藍田西段,12.95,都市：住
RPXNMLQLKHKFFFE88CA,忠誠段,177.46,都市：住
RPVNMLPLKHKFFFE58CA,安招段,43.68,都市：住
RPVNMLPLKHKFFFE58CA,安招段,3.46,都市：其他
RPVNMLPLKHKFFFE58CA,安招段,136.70,都市：住
RPQOMLRKKHKFFFE28CA,大公段,872.00,都市：商
RPQOMLRKKHKFFFE28CA,大公段,2.00,都市：其他
RPQOMLRKKHKFFFE28CA,大公段,405.00,都市：商
RPWOMLMJLHKFFEE28CA,楠梓段五小段,104.82,都市：住
RPQNMLQLKHKFFFE18CA,德松段,273.52,都市：住
RPUNMLQJKHKFFGE48CA,牛潮埔段,34.48,都市：住
RPPNMLNJLHKFFCE37CA,光華段一小段,18.48,都市：住
RPSNMLRKKHKFFCE08CA,臨北段,10.06,都市：住
RPSNMLKKKHKFFGE77CA,文山段,10.60,都市：住
RPUNMLTJKHKFFFE68CA,茄苳坑段,3.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTJKHKFFFE68CA,茄苳坑段,14.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTJKHKFFFE68CA,茄苳坑段,170.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRTMLMKKHKFFEE28CA,左北段,34.00,都市：住
RPOQMLMKKHKFFEE67CA,福民段,13.73,都市：住
RPROMLMKKHKFFGE97CA,七老爺段,58.00,都市：住
RPTPMLOJKHKFFGE38CA,頂新段,11.67,都市：住
RPSPMLOJKHKFFGE28CA,頂新段,17.74,都市：住
RPVPMLOJKHKFFGE58CA,頂新段,7.97,都市：商
RPWPMLOJKHKFFGE68CA,頂新段,12.18,都市：商
RPUPMLOJKHKFFGE48CA,頂新段,15.72,都市：住
RPXNMLKKKHKFFGE28CA,新庄子段,29.09,都市：住
RPPNMLPLKHKFFGE08CA,鳳甲段,25.84,都市：住
RPPNMLMKKHKFFGE67CA,過埤段,.36,都市：住
RPPNMLMKKHKFFGE67CA,過埤段,17.84,都市：住
RPPNMLMKKHKFFGE67CA,過埤段,.82,都市：住
RPPNMLMKKHKFFGE67CA,過埤段,.07,都市：住
RPWPMLPLKHKFFGE98CA,頂新段,13.73,都市：商
RPPNMLOKKHKFFGE87CA,新興段,13.60,都市：住
RPUPMLNKKHKFFGE48CA,華鳳段,32.76,都市：住
RPVOMLRKKHKFFGE88CA,文英段,47.00,都市：住
RPSNMLMKKHKFFGE97CA,竹子腳段,17.97,都市：住
RPSNMLMKKHKFFGE97CA,竹子腳段,.22,都市：住
RPWOMLPJKHKFFGE68CA,赤山段,36.10,都市：住
RPWPMLMKKHKFFGE58CA,竹寮段,.75,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPWPMLMKKHKFFGE58CA,竹寮段,.75,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPWPMLMKKHKFFGE58CA,竹寮段,8.95,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPWPMLMKKHKFFGE58CA,竹寮段,8.95,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPWPMLMKKHKFFGE58CA,竹寮段,32.10,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPWPMLMKKHKFFGE58CA,竹寮段,32.10,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPWPMLMKKHKFFGE58CA,竹寮段,1.39,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPWPMLMKKHKFFGE58CA,竹寮段,1.39,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPUOMLPJKHKFFIE68CA,觀音湖段,295.14,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLPJKHKFFIE68CA,觀音湖段,671.34,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLTJKHKFFIE48CA,仁雄段,150.78,都市：住
RPTOMLPJKHKFFIE58CA,觀音湖段,918.35,非都市：一般農業區 ; 非都市編定：林業用地
RPTOMLPJKHKFFIE58CA,觀音湖段,19.04,非都市：一般農業區 ; 非都市編定：林業用地
RPTOMLKKKHKFFIE18CA,仁龍段,371.85,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPJKHKFFIE38CA,大華段,5.00,都市：住
RPSNMLPJKHKFFIE38CA,大華段,97.00,都市：住
RPVNMLTJKHKFFIE09CA,大安段,27.45,都市：住
RPPOMLOJKHKFFIE08CA,灣北段,32.06,都市：住
RPTNMLKKKHKFFIE08CA,永和段,1081.82,都市：農
RPTNMLKKKHKFFIE08CA,永和段,1081.82,都市：農
RPSNMLKKKHKFFIE97CA,華美段,68.75,都市：住
RPSNMLKKKHKFFIE97CA,華美段,6.16,都市：住
RPSOMLQLKHKFFGE58CA,文山段,80.10,都市：住
RPQNMLQKKHKFFIE38CA,保安段,21.00,都市：住
RPOOMLQJLHKFFGE08CA,竹寮段,91.73,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPVOMLPJKHKFFIE78CA,澄清段,50.85,都市：住
RPVOMLPJKHKFFIE78CA,澄清段,15.76,都市：住
RPRNMLPJKHKFFJE38CA,雙萣段,9.74,都市：住
RPRNMLPJKHKFFJE38CA,雙萣段,44.20,都市：住
RPQNMLMJLHKFFIE97CA,竹園段,1181.00,都市：農
RPQNMLMJLHKFFIE97CA,竹園段,2136.00,都市：農
RPWNMLPLKHKFFIE98CA,仁德段,74.00,都市：商
RPQNMLMKKHKFFIE97CA,豐禾段,147.31,都市：住
RPWNMLPLKHKFFIE98CA,仁德段,51.67,都市：商
RPSNMLMKKHKFFIE18CA,仁勇段,216.35,都市：住
RPUNMLRJKHKFFJE88CA,崇西段,8.43,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLRJKHKFFJE88CA,崇西段,2.26,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLRJKHKFFJE88CA,崇西段,5.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLRJKHKFFJE88CA,崇西段,6.14,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLRJKHKFFJE88CA,崇西段,8.04,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLRJKHKFFJE88CA,石案潭段,147.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLMJLHKFFIE87CA,永和段,71.51,都市：住
RPVNMLRJKHKFFJE98CA,崙子頂段,1980.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLRJKHKFFJE98CA,崙子頂段,1980.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLMJLHKFFIE97CA,永和段,93.62,都市：住
RPQOMLLKKHKFFJE08CA,崙子頂段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNJLHKFFIE97CA,豐禾段,73.59,都市：住
RPOPMLQLKHKFFIE48CA,山水段,77.00,都市：住
RPPNMLQLKHKFFIE38CA,仁春段,125.00,都市：住
RPUNMLMKKHKFFLE68CA,中庄北段,.57,都市：住
RPUNMLMKKHKFFLE68CA,中庄北段,149.54,都市：其他
RPUNMLMKKHKFFLE68CA,中庄北段,5.58,都市：其他
RPUNMLMKKHKFFLE68CA,中庄北段,186.24,都市：住
RPUNMLMKKHKFFLE68CA,中庄北段,233.46,都市：住
RPTNMLOJLHKFFJE58CA,天福段,101.41,都市：農
RPTNMLOJLHKFFJE58CA,天福段,2.59,都市：農
RPTNMLOJLHKFFJE58CA,天福段,30.28,都市：農
RPTNMLOJLHKFFJE58CA,天福段,2.19,都市：農
RPUNMLOJLHKFFJE68CA,崎漏段,155.00,都市：住
RPTOMLPLKHKFFJE88CA,崎漏段,155.00,都市：住
RPTNMLLKKHKFFLE48CA,王公廟段,6.00,都市：其他
RPTNMLLKKHKFFLE48CA,王公廟段,179.00,都市：住
RPXNMLOJLHKFFJE98CA,天福段,2.59,都市：農
RPXNMLOJLHKFFJE98CA,天福段,30.28,都市：農
RPXNMLOJLHKFFJE98CA,天福段,96.63,都市：農
RPXNMLOJLHKFFJE98CA,天福段,2.19,都市：農
RPPOMLOJLHKFFJE28CA,天福段,2.59,都市：農
RPPOMLOJLHKFFJE28CA,天福段,30.28,都市：農
RPPOMLOJLHKFFJE28CA,天福段,85.36,都市：農
RPPOMLOJLHKFFJE28CA,天福段,2.19,都市：農
RPQOMLOJLHKFFJE38CA,天福段,2.59,都市：農
RPQOMLOJLHKFFJE38CA,天福段,30.28,都市：農
RPQOMLOJLHKFFJE38CA,天福段,85.36,都市：農
RPQOMLOJLHKFFJE38CA,天福段,2.19,都市：農
RPPNMLOJLHKFFBE47DA,林德官段二小段,8.67,都市：商
RPPNMLOJLHKFFBE47DA,林德官段二小段,5.52,都市：住
RPPNMLOJLHKFFBE47DA,林德官段二小段,1.82,都市：商
RPPNMLOLKHKFFJE28CA,觀音段,68.44,都市：住
RPSNMLOLKHKFFAE77DA,內惟段四小段,43.00,都市：其他
RPRNMLOLKHKFFAE67DA,內惟段四小段,14.33,都市：其他
RPPPMLOJKHKFFCE67DA,光華段,17.68,都市：住
RPWNMLPJKHKFFLE09CA,後庄段,28.02,都市：住
RPWNMLPJKHKFFLE09CA,後庄段,6.11,都市：住
RPTNMLPJKHKFFLE78CA,內厝段,18.67,都市：住
RPUNMLOLKHKFFAE97DA,內惟段四小段,7.17,都市：其他
RPVNMLOLKHKFFAE08DA,內惟段四小段,7.17,都市：其他
RPTNMLOLKHKFFAE87DA,內惟段四小段,14.33,都市：其他
RPQNMLRKKHKFFKE78DA,美蘭段,9090.00,非都市：森林區 ; 非都市編定：林業用地
RPQNMLRKKHKFFKE78DA,美蘭段,9224.00,非都市：森林區 ; 非都市編定：林業用地
RPWNMLPJKHKFFIE88DA,文武段,86.24,都市：住
RPRNMLPJKHKFFLE68DA,赤崁段,532.00,都市：農
RPTNMLTJKHKFFJE09DA,阿蓮段,9.39,都市：住
RPSNMLPJKHKFFLE78DA,赤崁段,661.00,都市：農
RPROMLTJKHKFFIE88DA,育才段,71.24,都市：住
RPRNMLOLKHKFFGE38EA,曹公段,675.67,都市：農
RPRNMLOLKHKFFGE38EA,曹公段,675.67,都市：農
RPRNMLOLKHKFFGE38EA,曹公段,1351.34,都市：農
RPQOMLNKKHKFFLE48CA,溪州段,73.44,都市：住
RPSNMLOLKHKFFGE48EA,曹公段,35.23,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOLKHKFFGE48EA,曹公段,35.23,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOLKHKFFGE48EA,曹公段,70.46,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLNKKHKFFLE38CA,溪州段,71.00,都市：住
RPVNMLNKKHKFFLE88CA,翁園段,128.50,都市：住
RPTNMLKKKHKFFJE18CA,正義段,61.01,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXPMLPJKHKFFEE78DA,右昌段六小段,63.00,都市：住
RPXPMLPJKHKFFEE78DA,右昌段六小段,9.46,都市：住
RPWNMLNKKHKFFGE68EA,坪頂段,13.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNKKHKFFGE68EA,坪頂段,71.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPJKHKFFGE08DA,五甲段,31.27,都市：住
RPSOMLNJLHKFFDE97DA,三塊厝段,18.68,都市：商
RPSNMLMJLHKFFFE97DA,港段,30.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMJLHKFFFE97DA,港段,3.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMJLHKFFFE97DA,港段,.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLOJLHKFFEE08DA,後勁段四小段,15.75,都市：住
RPROMLOJLHKFFEE08DA,後勁段四小段,111.50,都市：住
RPUNMLSJKHKFFEE58DA,高昌段,23.50,都市：住
RPUNMLSJKHKFFEE58DA,高昌段,61.87,都市：住
RPTNMLKKKHKFFLE48DA,王公廟段,2.00,都市：住
RPTNMLKKKHKFFLE48DA,王公廟段,258.38,都市：住
RPTNMLKKKHKFFLE48DA,龔林段,48.24,都市：住
RPQNMLPJKHKFFDE77DA,陽明段四小段,23.58,都市：住
RPQNMLPJLHKFFAE57DA,前峰段,17.58,都市：住
RPUNMLTJKHKFFHE98DA,月眉段,2698.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTJKHKFFHE98DA,月眉段,2698.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLQLKHKFFIE68DA,嘉誠段,918.92,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLKKKHKFFGE28DA,道爺段下菜園小段,22.96,都市：住
RPQNMLPJKHKFFHE18DA,杉林段,3438.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPJKHKFFHE08DA,中正段,550.70,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPJKHKFFHE08DA,中正段,337.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPJKHKFFHE08DA,中正段,84.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPJKHKFFHE08DA,中正段,83.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLQLKHKFFIE88DA,嘉誠段,999.98,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLQLKHKFFIE78DA,嘉誠段,1902.93,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLOLKHKFFJE88DA,清水段,76.09,都市：住
RPRNMLQJLHKFFDE08DA,獅頭段一小段,30.00,都市：商
RPSNMLQJKHKFFLE78CA,三隆段,50.18,都市：其他
RPWNMLTJKHKFFLE86CA,港子埔段,1680.00,都市：農
RPPOMLKKKHKFFAE07DA,青海段,22.78,都市：住
RPOOMLLKKHKFFLE08CA,磚子段,1900.00,都市：農
RPUOMLPJKHKFFLE98CA,三隆段,31.81,都市：商
RPUOMLPJKHKFFLE98CA,三隆段,1.20,都市：其他
RPUOMLPJKHKFFLE98CA,三隆段,9.16,都市：其他
RPUOMLPJKHKFFLE98CA,三隆段,10.22,都市：其他
RPUOMLPJKHKFFLE98CA,三隆段,102.61,都市：商
RPUOMLPJKHKFFLE98CA,三隆段,42.09,都市：住
RPUOMLPJKHKFFLE98CA,三隆段,3.81,都市：住
RPUOMLPJKHKFFLE98CA,三隆段,1.28,都市：其他
RPUOMLPJKHKFFLE98CA,三隆段,1.37,都市：其他
RPUOMLPJKHKFFLE98CA,三隆段,37.10,都市：住
RPUOMLPJKHKFFLE98CA,三隆段,35.97,都市：住
RPUOMLPJKHKFFLE98CA,三隆段,1.28,都市：其他
RPUOMLPJKHKFFLE98CA,三隆段,4.90,都市：其他
RPSNMLQLKHKFFLE98CA,赤崁段,1550.00,都市：農
RPSNMLQLKHKFFLE98CA,赤崁段,170.00,都市：農
RPSNMLQLKHKFFLE98CA,赤崁段,1298.00,都市：農
RPSNMLQLKHKFFLE98CA,赤崁段,412.00,都市：農
RPRNMLQLKHKFFLE88CA,赤崁段,1751.00,都市：農
RPRNMLQLKHKFFLE88CA,赤崁段,337.00,都市：農
RPRNMLQLKHKFFLE88CA,赤崁段,1664.00,都市：農
RPPNMLMKKHKFFLE18CA,後庄段,24.58,都市：住
RPXNMLPJKHKFFLE56CA,磚子段,27.00,都市：住
RPSOMLPJKHKFFLE78CA,王公廟段苦苓腳小段,13.27,都市：住
RPTNMLMKKHKFFLE58CA,會社段,12.80,都市：其他
RPUOMLKKKHKFFLE58CA,溪州段,71.00,都市：住
RPPOMLLKKHKFFLE18CA,中芸段,86.00,都市：住
RPWNMLLKKHKFFJE58CA,聖母段,101.06,都市：住
RPXNMLLKKHKFFJE68CA,聖母段,6.54,都市：住
RPXNMLLKKHKFFJE68CA,聖母段,107.34,都市：住
RPSNMLOJLHKFFJE48CA,天福段,110.37,都市：農
RPSNMLOJLHKFFJE48CA,天福段,2.59,都市：農
RPSNMLOJLHKFFJE48CA,天福段,30.28,都市：農
RPSNMLOJLHKFFJE48CA,天福段,2.19,都市：農
RPWNMLOJLHKFFJE88CA,天福段,101.25,都市：農
RPWNMLOJLHKFFJE88CA,天福段,20.49,都市：農
RPWNMLOJLHKFFJE88CA,天福段,2.59,都市：農
RPWNMLOJLHKFFJE88CA,天福段,30.28,都市：農
RPWNMLOJLHKFFJE88CA,天福段,2.19,都市：農
RPOOMLOJLHKFFJE18CA,天福段,2.59,都市：農
RPOOMLOJLHKFFJE18CA,天福段,30.28,都市：農
RPOOMLOJLHKFFJE18CA,天福段,85.36,都市：農
RPOOMLOJLHKFFJE18CA,天福段,2.19,都市：農
RPVNMLOJLHKFFJE78CA,天福段,90.94,都市：農
RPVNMLOJLHKFFJE78CA,天福段,2.59,都市：農
RPVNMLOJLHKFFJE78CA,天福段,30.28,都市：農
RPVNMLOJLHKFFJE78CA,天福段,2.19,都市：農
RPWNMLQKKHKFFKE56CA,美中段,16.38,都市：住
RPWNMLQKKHKFFKE56CA,美中段,58.19,都市：住
RPUNMLMKKHKFFKE58CA,義寶段,56.18,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMKKHKFFKE48CA,文武段,184.02,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLMKKHKFFKE68CA,中庄段,8.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMKKHKFFKE68CA,中庄段,73.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNJLHKFFIE18CA,松埔段,7.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLMJLHKFFIE58CA,大腿段,501.00,都市：工
RPTNMLPLKHKFFIE68CA,澄德段,26.79,都市：商
RPRNMLQKKHKFFIE48CA,澄德段,26.79,都市：商
RPQNMLKKKHKFFHE67CA,月眉段,933.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKKKHKFFHE67CA,月眉段,828.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKKKHKFFHE67CA,月眉段,785.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPJKHKFFHE28CA,帛寮段,6417.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
