編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLRJKHKFFCA67CC,7,32.43,共有部分,鋼筋混凝土造,96年9月13日,十五層,
RPQNMLRJKHKFFCA57CC,4,81.27,住家用,鋼筋混凝土造,100年7月26日,十三層,
RPQNMLRJKHKFFCA57CC,4,18.12,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPQNMLRJKHKFFCA57CC,4,21.37,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPSNMLRJKHKFFCA77CC,12,53.57,商業用,鋼筋混凝土造,91年9月20日,十四層,
RPSNMLRJKHKFFCA77CC,12,5.80,商業用,鋼筋混凝土造,91年9月20日,十四層,
RPSNMLRJKHKFFCA77CC,12,6.54,商業用,鋼筋混凝土造,91年9月20日,十四層,
RPSNMLRJKHKFFCA77CC,12,12.60,商業用,鋼筋混凝土造,91年9月20日,十四層,
RPWNMLRJKHKFFCA18CC,33,273.62,商業用,鋼筋混凝土造,71年2月27日,七層,
RPUNMLRJKHKFFCA97CC,4,81.27,住家用,鋼筋混凝土造,100年7月26日,十三層,
RPUNMLRJKHKFFCA97CC,4,18.12,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPUNMLRJKHKFFCA97CC,4,21.37,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPTNMLRJKHKFFCA87CC,10,91.68,住家用,鋼骨鋼筋混凝土造,94年5月16日,十四層,
RPTNMLRJKHKFFCA87CC,10,25.78,共有部分,鋼骨鋼筋混凝土造,94年5月16日,十四層,
RPTNMLRJKHKFFCA87CC,10,1.46,共有部分,鋼骨鋼筋混凝土造,94年5月16日,十四層,
RPTNMLRJKHKFFCA87CC,10,3.59,共有部分,鋼骨鋼筋混凝土造,94年5月16日,十四層,
RPTNMLRJKHKFFCA87CC,10,3.34,共有部分,鋼骨鋼筋混凝土造,94年5月19日,十四層,
RPTNMLRJKHKFFCA87CC,10,11.85,共有部分,鋼骨鋼筋混凝土造,94年5月16日,十四層,
RPTNMLRJKHKFFCA87CC,10,2.48,共有部分,鋼骨鋼筋混凝土造,94年5月16日,十四層,
RPTNMLRJKHKFFCA87CC,10,3.21,共有部分,鋼骨鋼筋混凝土造,94年5月16日,十四層,
RPTNMLRJKHKFFCA87CC,10,10.27,共有部分,鋼骨鋼筋混凝土造,94年5月16日,十四層,
RPQNMLQJKHKFFFA77CC,,122.46,,加強磚造,,二層,
RPPNMLRJKHKFFFA77CC,,32.57,商業用,鋼筋混凝土造,,十四層,
RPPNMLRJKHKFFFA77CC,,2.40,共有部分,鋼筋混凝土造,,十四層,
RPPNMLRJKHKFFFA77CC,,6.78,共有部分,鋼筋混凝土造,,十四層,
RPTOMLQJKHKFFFA18CC,,62.31,住家用,加強磚造,,四層,
RPTOMLQJKHKFFFA18CC,8,31.17,共有部分,鋼筋混凝土造,96年5月24日,五層,
RPROMLQJKHKFFFA97CC,33,179.76,住家用,鋼筋混凝土造,70年12月23日,十四層,
RPROMLQJKHKFFFA97CC,33,12.72,住家用,鋼筋混凝土造,70年12月23日,十四層,
RPQNMLRJKHKFFBA47CC,6,89.74,住家用,見其他登記事項,98年7月24日,十八層,
RPQNMLRJKHKFFBA47CC,6,26.80,共有部分,見其他登記事項,98年7月24日,十八層,
RPQNMLRJKHKFFBA47CC,6,.19,共有部分,見其他登記事項,98年7月24日,十八層,
RPQNMLRJKHKFFBA47CC,6,13.88,共有部分,見其他登記事項,98年7月24日,十八層,
RPPNMLSJKHKFFCA57CC,,86.63,住家用,鋼筋混凝土造,,四層,
RPSNMLRJKHKFFBA67CC,7,94.55,住家用,鋼筋混凝土造,97年2月5日,十五層,
RPSNMLRJKHKFFBA67CC,7,31.99,共有部分,鋼筋混凝土造,97年2月5日,十五層,
RPWNMLQJKHKFFFA38CC,3,37.35,住家用,鋼筋混凝土造,101年5月3日,九層,
RPWNMLQJKHKFFFA38CC,3,15.59,見其他登記事項,鋼筋混凝土造,101年5月3日,九層,
RPVNMLQJKHKFFFA28CC,40,64.77,住家用,鋼筋混凝土造,64年6月2日,十六層,
RPVNMLQJKHKFFFA28CC,,12.06,共有部分,鋼筋混凝土造,,十六層,
RPVNMLQJKHKFFFA28CC,40,16.98,共有部分,鋼筋混凝土造,64年6月2日,十六層,
RPPNMLRJKHKFFBA37CC,22,277.50,商業用,鋼筋混凝土造,82年3月4日,五層,
RPRNMLRJKHKFFBA57CC,5,63.86,住家用,見其他登記事項,98年7月24日,十八層,
RPRNMLRJKHKFFBA57CC,5,19.09,共有部分,見其他登記事項,98年7月24日,十八層,
RPRNMLRJKHKFFBA57CC,5,.14,共有部分,見其他登記事項,98年7月24日,十八層,
RPRNMLRJKHKFFBA57CC,5,9.39,共有部分,見其他登記事項,98年7月24日,十八層,
RPPNMLRJKHKFFBA37CC,22,160.29,商業用,鋼筋混凝土造,82年3月4日,五層,
RPPNMLRJKHKFFBA37CC,22,160.29,商業用,鋼筋混凝土造,82年3月4日,五層,
RPPNMLRJKHKFFBA37CC,22,160.29,商業用,鋼筋混凝土造,82年3月4日,五層,
RPPNMLRJKHKFFBA37CC,22,160.29,商業用,鋼筋混凝土造,82年3月4日,五層,
RPPNMLRJKHKFFBA37CC,22,61.50,共有部分,鋼筋混凝土造,82年3月4日,五層,
RPRNMLTJKHKFFBA77CC,24,146.57,住家用,鋼骨混凝土造,79年8月15日,二十七層,
RPRNMLTJKHKFFBA77CC,24,.00,住家用,鋼骨混凝土造,79年8月15日,二十七層,
RPSNMLTJKHKFFCA97CC,5,87.00,住家用,鋼筋混凝土造,98年9月10日,七層,
RPSNMLTJKHKFFCA97CC,5,35.71,見其他登記事項,鋼筋混凝土造,98年9月10日,七層,
RPTPMLTJKHKFFEA48CC,46,70.94,住家用,加強磚造,58年5月6日,二層,
RPXOMLTJKHKFFEA78CC,31,118.97,住家用,鋼筋混凝土造,73年4月25日,五層,
RPTOMLTJKHKFFEA38CC,7,31.21,見其他登記事項,鋼筋混凝土造,97年5月2日,十三層,
RPTOMLTJKHKFFEA38CC,7,.77,共用部分,鋼筋混凝土造,97年5月2日,十三層,
RPTOMLTJKHKFFEA38CC,7,.98,共用部分,鋼筋混凝土造,97年5月2日,十三層,
RPTOMLTJKHKFFEA38CC,7,3.23,共用部分,鋼筋混凝土造,97年5月2日,十三層,
RPTOMLTJKHKFFEA38CC,7,.01,共用部分,鋼筋混凝土造,97年5月2日,十三層,
RPTOMLTJKHKFFEA38CC,7,.01,共用部分,鋼筋混凝土造,97年5月2日,十三層,
RPWPMLTJKHKFFEA78CC,36,116.65,住家用,鋼筋混凝土造,68年6月25日,五層,
RPUQMLTJKHKFFEA68CC,38,130.84,住商用,鋼筋混凝土造,66年6月9日,七層,
RPVQMLTJKHKFFEA78CC,27,204.71,住家用,鋼筋混凝土造,76年11月16日,十七層,
RPPQMLTJKHKFFDA08CC,9,26.93,住家用,鋼筋混凝土造,94年9月30日,十四層,
RPPQMLTJKHKFFDA08CC,9,6.07,共有部分,鋼筋混凝土造,94年9月30日,十四層,
RPPQMLTJKHKFFDA08CC,9,6.66,共有部分,鋼筋混凝土造,94年9月30日,十四層,
RPPQMLTJKHKFFDA08CC,9,1.75,共有部分,鋼筋混凝土造,94年9月30日,十四層,
RPSQMLTJKHKFFDA38CC,,119.55,住家用,鋼筋混凝土造,,四層,
RPWQMLTJKHKFFCA68CC,,63.64,住家用,加強磚造,,四層,
RPROMLTJKHKFFCA97CC,42,529.36,商業用,鋼筋混凝土造,62年1月5日,十一層,
RPQQMLTJKHKFFDA18CC,9,26.93,住家用,鋼筋混凝土造,94年9月30日,十四層,
RPQQMLTJKHKFFDA18CC,9,6.07,共有部分,鋼筋混凝土造,94年9月30日,十四層,
RPVPMLTJKHKFFDA68DC,,100.97,住家用,鋼筋混凝土造,,四層,
RPQQMLTJKHKFFDA18CC,9,6.65,共有部分,鋼筋混凝土造,94年9月30日,十四層,
RPQQMLTJKHKFFDA18CC,9,1.75,共有部分,鋼筋混凝土造,94年9月30日,十四層,
RPQQMLTJKHKFFDA18CC,9,42.19,住家用,鋼筋混凝土造,94年9月30日,十四層,
RPQQMLTJKHKFFDA18CC,9,8.38,共有部分,鋼筋混凝土造,94年9月30日,十四層,
RPQQMLTJKHKFFDA18CC,9,9.18,共有部分,鋼筋混凝土造,94年9月30日,十四層,
RPQQMLTJKHKFFDA18CC,9,1.75,共有部分,鋼筋混凝土造,94年9月30日,十四層,
RPTNMLTJKHKFFCA08CC,31,36.85,商業用,鋼筋混凝土造,73年2月17日,十二層,
RPTNMLTJKHKFFCA08CC,31,8.46,共有部分,鋼筋混凝土造,73年2月17日,十二層,
RPTQMLTJKHKFFCA38CC,3,52.63,見其他登記事項,鋼筋混凝土造,101年2月10日,七層,
RPTQMLTJKHKFFCA38CC,3,23.88,見其他登記事項,鋼筋混凝土造,101年2月10日,七層,
RPTQMLTJKHKFFCA38CC,3,1.31,見其他登記事項,鋼筋混凝土造,101年2月10日,七層,
RPTQMLTJKHKFFCA38CC,3,7.35,見其他登記事項,鋼筋混凝土造,101年2月10日,七層,
RPVQMLTJKHKFFCA58CC,9,71.15,住家用,鋼筋混凝土造,94年12月7日,十四層,
RPVQMLTJKHKFFCA58CC,9,14.87,住家用,鋼筋混凝土造,94年12月7日,十四層,
RPVQMLTJKHKFFCA58CC,9,.64,住家用,鋼筋混凝土造,94年12月7日,十四層,
RPVQMLTJKHKFFCA58CC,9,20.31,共有部分,鋼筋混凝土造,94年12月7日,十四層,
RPVQMLTJKHKFFCA58CC,9,7.79,共有部分,鋼筋混凝土造,94年12月7日,十四層,
RPVQMLTJKHKFFCA58CC,9,15.31,共有部分,鋼筋混凝土造,94年12月7日,十四層,
RPVQMLTJKHKFFCA58CC,9,6.04,共有部分,鋼筋混凝土造,94年12月7日,十四層,
RPRQMLTJKHKFFEA48DC,7,.30,見其他登記事項,鋼筋混凝土造,97年5月2日,十三層,
RPRQMLTJKHKFFEA48DC,7,115.20,住家用,鋼筋混凝土造,97年5月2日,十三層,
RPRQMLTJKHKFFEA48DC,7,43.69,共用部分,鋼筋混凝土造,97年5月2日,十三層,
RPRQMLTJKHKFFEA48DC,7,.01,共用部分,鋼筋混凝土造,97年5月2日,十三層,
RPRQMLTJKHKFFEA48DC,7,.86,共用部分,鋼筋混凝土造,97年5月2日,十三層,
RPRQMLTJKHKFFEA48DC,7,2.85,共用部分,鋼筋混凝土造,97年5月2日,十三層,
RPRQMLTJKHKFFEA48DC,7,3.64,共用部分,鋼筋混凝土造,97年5月2日,十三層,
RPRQMLTJKHKFFEA48DC,7,11.94,共用部分,鋼筋混凝土造,97年5月2日,十三層,
RPRQMLTJKHKFFEA48DC,7,.01,共用部分,鋼筋混凝土造,97年5月2日,十三層,
RPRQMLTJKHKFFEA48DC,7,35.80,共用部分,鋼筋混凝土造,97年5月2日,十三層,
RPPOMLKKKHKFFFA27CC,10,113.18,國民住宅,鋼筋混凝土造,94年4月20日,八層,
RPPOMLKKKHKFFFA27CC,10,81.72,國民住宅,鋼筋混凝土造,94年4月20日,八層,
RPTOMLTJKHKFFFA48CC,31,141.02,商業用,鋼筋混凝土造,73年6月16日,十二層,
RPXNMLTJKHKFFFA88DC,7,83.73,見其他登記事項,鋼筋混凝土造,97年7月1日,九層,
RPXNMLTJKHKFFFA88DC,7,47.18,共有部分,鋼筋混凝土造,97年7月1日,九層,
RPQOMLKKKHKFFFA37CC,27,255.48,住家用,見使用執照,76年12月28日,二十二層,
RPSOMLTJKHKFFFA38CC,31,141.02,商業用,鋼筋混凝土造,73年6月16日,十二層,
RPTPMLKKKHKFFCA57DC,19,57.90,商業用,鋼筋混凝土造,85年7月18日,十七層,
RPTPMLKKKHKFFCA57DC,19,21.00,共有部分,鋼筋混凝土造,85年7月18日,十七層,
RPTPMLKKKHKFFCA57DC,19,.38,商業用,鋼筋混凝土造,85年7月18日,十七層,
RPTPMLKKKHKFFCA57DC,19,.34,商業用,鋼筋混凝土造,85年7月18日,十七層,
RPOOMLTJKHKFFFA97CC,42,85.37,住家用,鋼筋混凝土造,62年2月20日,五層,
RPROMLKKKHKFFFA47CC,33,148.00,住家用,鋼筋混凝土造,71年2月27日,十四層,
RPPNMLTJKHKFFFA97CC,33,170.22,住家用,鋼筋混凝土造,70年12月23日,十四層,
RPRNMLTJKHKFFFA18CC,28,125.30,商業用,鋼筋混凝土造,75年7月14日,十二層,
RPRNMLTJKHKFFFA18CC,28,32.03,共有部分,鋼筋混凝土造,75年7月14日,十二層,
RPSNMLTJKHKFFFA28CC,36,128.05,住家用,鋼筋混凝土造,67年8月24日,十四層,
RPOOMLKKKHKFFDA96CC,,91.19,住家用,加強磚造,,三層,
RPTOMLKKKHKFFEA57CC,7,92.03,住家用,鋼筋混凝土造,97年5月6日,十四層,
RPTOMLKKKHKFFEA57CC,7,26.81,共用部分,鋼筋混凝土造,97年5月6日,十四層,
RPTOMLKKKHKFFEA57CC,7,24.10,共用部分,鋼筋混凝土造,97年5月6日,十四層,
RPUNMLKKKHKFFEA57CC,2,134.72,住家用,鋼筋混凝土造,101年11月9日,十四層,
RPUNMLKKKHKFFEA57CC,2,106.26,見其他登記事項,鋼筋混凝土造,101年11月9日,十四層,
RPUNMLKKKHKFFEA57CC,2,12.04,見其他登記事項,鋼筋混凝土造,101年11月9日,十四層,
RPWOMLKKKHKFFEA87CC,37,110.61,住家用,鋼筋混凝土造,67年4月4日,八層,
RPWOMLKKKHKFFEA87CC,37,14.70,共用部分,鋼筋混凝土造,67年4月4日,八層,
RPRNMLKKKHKFFBA96CC,4,130.70,住家用,鋼骨鋼筋混凝土造,99年8月18日,十四層,
RPRNMLKKKHKFFBA96CC,4,50.87,見其他登記事項,鋼骨鋼筋混凝土造,99年8月18日,十四層,
RPQOMLKKKHKFFBA96CC,38,33.24,住家用,鋼筋混凝土造,66年3月7日,十一層,
RPTNMLKKKHKFFBA17CC,2,92.13,住家用,鋼筋混凝土造,102年1月18日,十三層,
RPTNMLKKKHKFFBA17CC,2,31.10,見其他登記事項,鋼筋混凝土造,102年1月18日,十三層,
RPTNMLKKKHKFFBA17CC,2,16.10,見其他登記事項,鋼筋混凝土造,102年1月18日,十三層,
RPSOMLKKKHKFFBA17CC,33,58.25,商業用,鋼筋混凝土造,71年7月13日,十三層,
RPSOMLKKKHKFFBA17CC,33,24.70,共有部分,鋼筋混凝土造,71年7月13日,十三層,
RPRPMLKKKHKFFDA37CC,25,77.77,商業用,鋼筋混凝土造,78年7月18日,七層,
RPPPMLKKKHKFFDA17CC,8,68.43,住家用,鋼筋混凝土造,95年12月26日,八層,
RPQQMLKKKHKFFDA37CC,33,60.46,見使用執照,鋼筋混凝土造,71年4月7日,十二層,
RPRQMLKKKHKFFDA47CC,8,21.86,見其他登記事項,鋼筋混凝土造,95年8月23日,十三層,
RPRQMLKKKHKFFDA47CC,8,3.43,共有部分,鋼筋混凝土造,95年8月23日,十三層,
RPRQMLKKKHKFFDA47CC,8,5.83,共有部分,鋼筋混凝土造,95年8月23日,十三層,
RPXPMLKKKHKFFDA97CC,26,306.54,商業用,鋼筋混凝土造,78年2月14日,十七層,
RPXPMLKKKHKFFDA97CC,26,70.31,共有部分,鋼筋混凝土造,78年2月14日,十七層,
RPXPMLKKKHKFFDA97CC,26,21.20,共有部分,鋼筋混凝土造,78年2月14日,十七層,
RPWPMLKKKHKFFDA87CC,4,132.83,住家用,見其他登記事項,99年11月12日,十八層,
RPWPMLKKKHKFFDA87CC,4,55.99,見其他登記事項,見其他登記事項,99年11月12日,十八層,
RPWPMLKKKHKFFDA87CC,4,9.80,見其他登記事項,見其他登記事項,99年11月12日,十八層,
RPWPMLKKKHKFFDA87CC,4,35.56,見其他登記事項,見其他登記事項,99年11月12日,十八層,
RPVOMLKKKHKFFCA57CC,4,72.72,住家用,見其他登記事項,99年11月23日,十八層,
RPVOMLKKKHKFFCA57CC,4,11.48,見其他登記事項,見其他登記事項,99年11月23日,十八層,
RPVOMLKKKHKFFCA57CC,4,18.44,見其他登記事項,見其他登記事項,99年11月23日,十八層,
RPVOMLKKKHKFFCA57CC,4,2.73,見其他登記事項,見其他登記事項,99年11月23日,十八層,
RPVOMLKKKHKFFCA57CC,4,4.26,見其他登記事項,鋼筋混凝土造,99年11月23日,十八層,
RPPPMLKKKHKFFCA07CC,7,17.43,共有部分,鋼筋混凝土造,96年8月10日,十三層,
RPPPMLKKKHKFFCA07CC,7,26.95,共有部分,鋼筋混凝土造,96年8月10日,十三層,
RPPPMLKKKHKFFCA07CC,7,109.86,住家用,鋼筋混凝土造,96年8月10日,十三層,
RPPPMLKKKHKFFBA96CC,22,129.20,商業用,鋼筋混凝土造,81年11月20日,十二層,
RPPPMLKKKHKFFBA96CC,22,13.67,共有部分,鋼筋混凝土造,81年11月20日,十二層,
RPPPMLKKKHKFFBA96CC,22,14.75,共有部分,鋼筋混凝土造,81年11月20日,十二層,
RPSPMLKKKHKFFCA37CC,9,26.19,商業用,鋼筋混凝土造,94年8月3日,十二層,
RPSPMLKKKHKFFCA37CC,9,14.75,共有部分,鋼筋混凝土造,94年8月3日,十二層,
RPSPMLKKKHKFFCA37CC,9,1.68,共有部分,鋼筋混凝土造,94年8月3日,十二層,
RPUPMLKKKHKFFCA57CC,9,30.11,商業用,鋼筋混凝土造,95年2月9日,十二層,
RPUPMLKKKHKFFCA57CC,9,14.15,共有部分,鋼筋混凝土造,95年2月9日,十二層,
RPWPMLKKKHKFFCA77CC,8,32.80,見其他登記事項,鋼筋混凝土造,95年11月13日,十二層,
RPWPMLKKKHKFFCA77CC,8,22.84,共有部分,鋼筋混凝土造,95年11月13日,十二層,
RPVPMLKKKHKFFCA67CC,9,365.85,工業用,鋼筋混凝土造,94年12月28日,八層,
RPVPMLKKKHKFFCA67CC,9,372.23,工業用,鋼筋混凝土造,94年12月28日,八層,
RPXPMLKKKHKFFCA87CC,7,744.73,見其他登記事項,鋼筋混凝土造,97年6月20日,十層,
RPQSMLKKKHKFFCA47CC,27,126.30,住家用,鋼筋混凝土造,77年5月20日,十二層,
RPQSMLKKKHKFFCA47CC,27,6.43,共有部分,鋼筋混凝土造,77年5月20日,十二層,
RPOQMLKKKHKFFCA07CC,2,269.85,住家用,鋼骨鋼筋混凝土造,102年1月2日,十六層,
RPOQMLKKKHKFFCA07CC,2,8.61,見其他登記事項,鋼骨鋼筋混凝土造,102年1月2日,十六層,
RPOQMLKKKHKFFCA07CC,2,53.60,見其他登記事項,鋼骨鋼筋混凝土造,102年1月2日,十六層,
RPOQMLKKKHKFFCA07CC,2,76.09,見其他登記事項,鋼骨鋼筋混凝土造,102年1月2日,十六層,
RPOQMLKKKHKFFCA07CC,2,17.97,見其他登記事項,鋼骨鋼筋混凝土造,102年1月2日,十六層,
RPOQMLKKKHKFFCA07CC,2,114.36,見其他登記事項,鋼骨鋼筋混凝土造,102年1月2日,十六層,
RPSQMLKKKHKFFCA47CC,3,47.12,見其他登記事項,鋼筋混凝土造,101年2月10日,七層,
RPSQMLKKKHKFFCA47CC,3,21.39,見其他登記事項,鋼筋混凝土造,101年2月10日,七層,
RPSQMLKKKHKFFCA47CC,3,1.16,見其他登記事項,鋼筋混凝土造,101年2月10日,七層,
RPSQMLKKKHKFFCA47CC,3,6.57,見其他登記事項,鋼筋混凝土造,101年2月10日,七層,
RPSNMLLKKHKFFCA27CC,33,57.30,住家用,鋼筋混凝土造,71年6月15日,十二層,
RPVSMLKKKHKFFCA97CC,8,227.54,工業用,見其他登記事項,95年11月28日,十二層,
RPVSMLKKKHKFFCA97CC,8,18.20,共有部分,見其他登記事項,95年11月28日,十二層,
RPVSMLKKKHKFFCA97CC,8,126.66,共有部分,見其他登記事項,95年11月28日,十二層,
RPVSMLKKKHKFFCA97CC,8,17.17,共有部分,見其他登記事項,95年11月28日,十二層,
RPVSMLKKKHKFFCA97CC,8,34.55,共有部分,見其他登記事項,95年11月28日,十二層,
RPOOMLLKKHKFFCA96CC,36,483.27,商業用,鋼筋混凝土造,68年4月9日,十二層,
RPXNMLLKKHKFFCA77CC,6,90.77,住家用,鋼筋混凝土造,97年11月26日,七層,
RPPPMLLKKHKFFCA17CC,29,221.49,商業用,鋼筋混凝土造,74年8月20日,十七層,
RPPPMLLKKHKFFCA17CC,29,84.72,共有部分,鋼筋混凝土造,74年8月20日,十七層,
RPPOMLLKKHKFFCA07CC,18,864.05,商業用,鋼筋混凝土造,85年10月4日,十三層,
RPPOMLLKKHKFFCA07CC,18,52.83,共有部分,鋼筋混凝土造,85年10月4日,十三層,
RPPOMLLKKHKFFCA07CC,18,345.22,共有部分,鋼筋混凝土造,85年10月4日,十三層,
RPSPMLLKKHKFFCA47CC,37,115.08,商業用,鋼筋混凝土造,66年9月2日,十四層,
RPSPMLLKKHKFFCA47CC,37,27.36,共有部分,鋼筋混凝土造,66年9月2日,十四層,
RPQRMLLKKHKFFCA47CC,9,121.50,住家用,鋼筋混凝土造,95年3月9日,十一層,
RPQRMLLKKHKFFCA47CC,9,8.81,住家用,鋼筋混凝土造,95年3月9日,十一層,
RPQRMLLKKHKFFCA47CC,9,4.24,住家用,鋼筋混凝土造,95年3月9日,十一層,
RPQRMLLKKHKFFCA47CC,9,17.71,共有部分,鋼筋混凝土造,95年3月9日,十一層,
RPQRMLLKKHKFFCA47CC,9,38.04,共有部分,鋼筋混凝土造,95年3月9日,十一層,
RPSSMLLKKHKFFCA77CC,38,108.59,商業用,鋼筋混凝土造,66年7月19日,十一層,
RPSSMLLKKHKFFCA77CC,38,19.41,共有部分,鋼筋混凝土造,66年7月19日,十一層,
RPSOMLLKKHKFFBA27CC,6,97.40,住家用,鋼筋混凝土造,97年12月11日,十四層,
RPSOMLLKKHKFFBA27CC,6,41.02,共有部分,鋼筋混凝土造,97年12月11日,十四層,
RPOOMLLKKHKFFBA86CC,,714.88,,鋼筋混凝土造,,四層,
RPSNMLLKKHKFFDA37CC,21,101.63,住家用,鋼筋混凝土造,83年7月16日,十二層,
RPSNMLLKKHKFFDA37CC,21,69.72,共有部分,鋼筋混凝土造,83年7月16日,十二層,
RPSOMLLKKHKFFDA47CC,,41.21,住家用,鋼筋混凝土造,,四層,
RPVNMLLKKHKFFDA67CC,23,446.88,商業用,鋼筋混凝土造,80年12月11日,十二層,
RPVQMLLKKHKFFDA97CC,42,79.20,住家用,鋼筋混凝土造,61年11月5日,四層,
RPWQMLLKKHKFFDA08CC,23,269.76,商業用,鋼筋混凝土造,80年10月29日,十二層,
RPWQMLLKKHKFFDA08CC,23,20.63,共有部分,鋼筋混凝土造,80年10月29日,十二層,
RPUOMLLKKHKFFDA67CC,6,199.63,見其他登記事項,見其他登記事項,98年3月20日,二十七層,
RPUOMLLKKHKFFDA67CC,6,102.37,共有部分,見其他登記事項,98年3月20日,二十七層,
RPXQMLLKKHKFFDA18CC,21,43.08,商業用,鋼骨混凝土造,82年8月13日,二十八層,
RPXQMLLKKHKFFDA18CC,21,19.51,共有部分,鋼骨混凝土造,82年8月13日,二十八層,
RPXQMLLKKHKFFDA18CC,21,3.79,共有部分,鋼骨混凝土造,82年8月13日,二十八層,
RPQSMLLKKHKFFDA67CC,9,50.47,住家用,見其他登記事項,95年1月26日,十三層,
RPQSMLLKKHKFFDA67CC,9,6.70,共有部分,見其他登記事項,95年1月26日,十三層,
RPQSMLLKKHKFFDA67CC,9,13.41,共有部分,見其他登記事項,95年1月26日,十三層,
RPQSMLLKKHKFFDA67CC,9,5.34,共有部分,見其他登記事項,95年1月26日,十三層,
RPQSMLLKKHKFFDA67CC,9,2.81,共有部分,見其他登記事項,95年1月26日,十三層,
RPXNMLLKKHKFFEA97CC,7,88.42,住家用,鋼筋混凝土造,97年5月6日,十四層,
RPXNMLLKKHKFFEA97CC,7,7.60,住家用,鋼筋混凝土造,97年5月6日,十四層,
RPXNMLLKKHKFFEA97CC,7,26.26,共用部分,鋼筋混凝土造,97年5月6日,十四層,
RPXNMLLKKHKFFEA97CC,7,25.21,共用部分,鋼筋混凝土造,97年5月6日,十四層,
RPSPMLLKKHKFFEA67CC,17,60.99,住家用,鋼筋混凝土造,87年7月21日,八層,
RPSPMLLKKHKFFEA67CC,17,6.34,住家用,鋼筋混凝土造,87年7月21日,八層,
RPSPMLLKKHKFFEA67CC,17,15.97,共用部分,鋼筋混凝土造,87年7月21日,八層,
RPSPMLLKKHKFFEA67CC,17,11.78,共用部分,鋼筋混凝土造,87年7月21日,八層,
RPRPMLLKKHKFFEA57CC,6,144.05,住家用,鋼骨鋼筋混凝土造,97年11月12日,十八層,
RPRPMLLKKHKFFEA57CC,6,6.69,共用部分,鋼骨鋼筋混凝土造,97年11月12日,十八層,
RPRPMLLKKHKFFEA57CC,6,23.67,共用部分,鋼骨鋼筋混凝土造,97年11月12日,十八層,
RPRPMLLKKHKFFEA57CC,6,29.56,共用部分,鋼骨鋼筋混凝土造,97年11月12日,十八層,
RPRPMLLKKHKFFEA57CC,6,7.85,共用部分,鋼骨鋼筋混凝土造,97年11月12日,十八層,
RPWPMLLKKHKFFDA08DC,,113.50,住家用,鋼筋混凝土造,,十二層,
RPWPMLLKKHKFFDA08DC,,15.27,共有部分,鋼筋混凝土造,,十二層,
RPWPMLLKKHKFFDA08DC,,4.22,共有部分,鋼筋混凝土造,,十二層,
RPUQMLLKKHKFFDA97DC,18,146.18,見使用執照,鋼筋混凝土造,86年1月21日,十八層,
RPUQMLLKKHKFFDA97DC,18,37.57,見使用執照,鋼筋混凝土造,86年1月21日,十八層,
RPRNMLLKKHKFFFA47CC,30,153.55,住家用,鋼筋混凝土造,74年3月11日,七層,
RPRNMLLKKHKFFFA47CC,30,7.63,共有部分,鋼筋混凝土造,74年3月11日,七層,
RPOOMLLKKHKFFFA27CC,,19.84,住家用,鋼筋混凝土造,,六層,
RPOOMLLKKHKFFFA27CC,,1.17,共有部分,鋼筋混凝土造,,六層,
RPSNMLLKKHKFFFA57CC,6,53.06,住家用,鋼筋混凝土造,97年9月8日,十三層,
RPSNMLLKKHKFFFA57CC,6,36.68,共有部分,鋼筋混凝土造,97年9月8日,十三層,
RPQNMLMKKHKFFDA27CC,25,572.53,商業用,鋼筋混凝土造,78年9月18日,十二層,
RPQNMLMKKHKFFDA27CC,25,118.21,共有部分,鋼筋混凝土造,78年9月18日,十二層,
