編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPXOMLLLLHKFFAP56CA,後庄段,.27,都市：工
RPXOMLLLLHKFFAP56CA,後庄段,101.75,都市：工
RPPPMLLLLHKFFAP48CA,後庄段,42.57,都市：工
RPPPMLLLLHKFFAP48CA,後庄段,.27,都市：工
RPPPMLLLLHKFFAP48CA,後庄段,100.35,都市：工
RPQNMLLLLHKFFAP38CA,後庄段,42.57,都市：工
RPQNMLLLLHKFFAP38CA,後庄段,.27,都市：工
RPQNMLLLLHKFFAP38CA,後庄段,94.94,都市：工
RPTNMLQKLHKFFCP66CA,漢南段,2127.73,都市：農
SPTNMLQKLHKFFCP76CA,漢南段,1080.82,都市：農
TPTNMLQKLHKFFCP86CA,漢南段,2093.15,都市：農
UPTNMLQKLHKFFCP96CA,漢南段,3734.46,都市：農
RPRNMLOKLHKFFAP68CA,斗六段,56.00,都市：住
RPRNMLOKLHKFFAP68CA,斗六段,245.00,都市：住
RPSOMLPLLHKFFAP09CA,新庄子段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPKLHKFFDP66CA,弘道段,126.43,都市：工
RPSNMLPKLHKFFDP56CA,復興段,45.11,都市：住
RPSNMLPKLHKFFDP56CA,復興段,92.00,都市：住
RPXNMLNKLHKFFEP96CA,新北段,8.76,都市：住
RPXNMLNKLHKFFEP96CA,新北段,76.20,都市：住
RPTNMLMKLHKFFEP09CA,保安段,1007.49,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPKLHKFFDP98CA,過溪子段,550.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMLMHKFFAP98CA,海豐崙段海豐崙小段,40.50,都市：住
RPUNMLMLMHKFFAP98CA,海豐崙段海豐崙小段,6.17,都市：住
RPUNMLMLMHKFFAP98CA,海豐崙段海豐崙小段,22.33,都市：住
RPUNMLMLMHKFFAP98CA,海豐崙段海豐崙小段,40.50,都市：住
RPRNMLLKLHKFFEP78CA,新興段,2495.22,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMKLHKFFEP09DA,洋北段,5548.54,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMKLHKFFEP98DA,灣西段,1231.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLMLHKFFDP56CA,大學段,119.88,都市：住
RPUNMLLMLHKFFDP56CA,大學段,.68,都市：住
RPSNMLMKLHKFFAP68DA,苦苓腳段,693.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLMKLHKFFAP68DA,苦苓腳段,2284.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPKLHKFFDP88CA,明正段,17.17,都市：住
RPVNMLMKLHKFFAP88CA,大潭段社口小段,170.00,都市：住
RPVNMLMKLHKFFAP88CA,大潭段社口小段,189.00,都市：住
RPSNMLNKLHKFFEP56DA,長興段,21.21,都市：其他
RPTNMLMKLHKFFAP78DA,半路段,2993.47,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLLKLHKFFAP58DA,長興段,626.18,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLLKLHKFFAP58DA,長興段,684.65,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLKLHKFFAP88DA,古坑段湳子小段,1416.00,非都市：特定專用區 ; 非都市編定：農牧用地
RPPNMLLMLHKFFDP68CA,大學段,121.27,都市：住
RPPNMLLMLHKFFDP68CA,大學段,121.82,都市：住
RPPNMLLMLHKFFDP68CA,大學段,1.35,都市：住
RPQNMLQKLHKFFAP88DA,大潭段社口小段,3.43,都市：住
RPQNMLQKLHKFFAP88DA,大潭段社口小段,3.38,都市：住
RPUNMLLMLHKFFAP98DA,新庄子段,2342.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKKMHKFFAP48DA,重興段,353.49,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNLLHKFFBP68DA,義德段,235.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNLLHKFFBP68DA,義德段,249.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNLLHKFFAP88DA,後庄段,138.92,都市：工
RPSNMLNLLHKFFAP88DA,後庄段,10.04,都市：工
RPSNMLNLLHKFFAP88DA,後庄段,42.57,都市：工
RPSNMLNLLHKFFAP88DA,後庄段,.27,都市：工
RPUNMLKMLHKFFDP09CA,港興段,187.00,非都市： ; 非都市編定：
RPSNMLRKLHKFFEP96DA,後寮段,2338.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRKLHKFFEP96DA,後寮段,2152.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRKLHKFFDP96CA,大荖段,1953.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRKLHKFFDP96CA,大荖段,1755.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNLLHKFFDP66CA,蕃薯段,399.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPUNMLNLLHKFFDP66CA,蕃薯段,118.30,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPUNMLNLLHKFFDP66CA,蕃薯段,455.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPSNMLSJMHKFFDP86CA,大學段,7279.10,都市：住
RPTNMLRKLHKFFEP96CA,溪尾段新溪小段,1000.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNKLHKFFFP09CA,和平段,3999.91,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNKLHKFFFP56CA,新興段,9917.22,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLNKLHKFFFP98CA,和平段,4045.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNKLHKFFFP88CA,和平段,4128.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLTKLHKFFDP27CA,信義段,203.69,都市：商
RPVNMLTKLHKFFDP27CA,信義段,2.69,都市：商
RPQNMLNKLHKFFCP68CA,新社段,3242.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQKLHKFFCP56CA,社西段,44.97,都市：工
RPSNMLQKLHKFFCP56CA,社西段,2.48,都市：農
RPSNMLQKLHKFFCP56CA,社西段,495.88,都市：工
RPQNMLOKLHKFFAP58CA,保庄段,78.48,都市：住
RPPNMLOKLHKFFAP48CA,明德段,16.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOKLHKFFAP48CA,明德段,85.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQKLHKFFCP76CA,大新段,164.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQKLHKFFCP76CA,大新段,10.04,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLSKLHKFFBP98CA,林子段,216.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLOLLHKFFCP78CA,西螺段,108.00,都市：住
RPXNMLQKLHKFFAP86CA,海豐崙段海豐崙小段,72.00,都市：住
RPROMLPLLHKFFAP98CA,秦寮段,3372.26,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLPLLHKFFAP98CA,秦寮段,575.79,非都市：河川區 ; 非都市編定：農牧用地
RPROMLPLLHKFFAP98CA,秦寮段,581.49,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLPLLHKFFAP98CA,秦寮段,226.82,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTKLHKFFAP86CA,保庄段,50.75,都市：工
RPUNMLTKLHKFFAP86CA,保庄段,91.52,都市：工
RPUNMLTKLHKFFAP86CA,保庄段,13.07,都市：其他
RPTOMLTKLHKFFAP86CA,南安段,70.15,都市：住
RPQOMLPLLHKFFAP88CA,林頭段,107.00,都市：住
RPSOMLTKLHKFFAP76CA,溝子埧段柴裡小段,2088.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPKLHKFFAP58CA,海豐崙段朱丹灣小段,101.00,都市：住
RPUOMLRKLHKFFAP76CA,光明段,75.78,非都市：工業區 ; 非都市編定：丁種建築用地
RPTOMLRKLHKFFAP66CA,光明段,75.78,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLLLLHKFFDP98CA,博愛段,108.73,都市：住
RPRNMLSKLHKFFAP09CA,光明段,78.52,非都市：工業區 ; 非都市編定：丁種建築用地
RPWNMLQKLHKFFAP76CA,大潭段社口小段,26.15,都市：住
RPRNMLLLLHKFFDP78CA,蕃薯段,383.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPRNMLLLLHKFFDP78CA,蕃薯段,59.15,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPSNMLRKLHKFFAP09CA,大埔尾段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLLLHKFFDP58CA,蕃薯段,587.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPUNMLLLLHKFFDP09CA,蕃薯段,348.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPUNMLLLLHKFFDP09CA,蕃薯段,59.15,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPWNMLLLLHKFFDP66CA,蕃薯段,249.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPWNMLLLLHKFFDP66CA,蕃薯段,59.15,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPVNMLLLLHKFFDP56CA,蕃薯段,325.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPOMLLLLHKFFDP68CA,蕃薯段,243.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPOMLLLLHKFFDP68CA,蕃薯段,59.15,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPXNMLLLLHKFFDP76CA,蕃薯段,249.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPXNMLLLLHKFFDP76CA,蕃薯段,59.15,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPOOMLLLLHKFFDP58CA,蕃薯段,249.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPOOMLLLLHKFFDP58CA,蕃薯段,59.15,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPQOMLLLLHKFFDP78CA,蕃薯段,249.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPQOMLLLLHKFFDP78CA,蕃薯段,59.15,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPROMLLLLHKFFDP88CA,蕃薯段,324.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPQNMLQKLHKFFBP88CA,尚義段,67.32,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLQKLHKFFBP88CA,尚義段,29.08,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLLLLHKFFDP76CA,蕃薯段,249.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPWOMLLLLHKFFDP76CA,蕃薯段,59.20,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPSOMLLLLHKFFDP98CA,蕃薯段,249.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPSOMLLLLHKFFDP98CA,蕃薯段,59.20,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPUOMLLLLHKFFDP56CA,蕃薯段,249.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPUOMLLLLHKFFDP56CA,蕃薯段,59.20,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPTOMLLLLHKFFDP09CA,蕃薯段,249.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPTOMLLLLHKFFDP09CA,蕃薯段,59.20,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPTNMLTKLHKFFDP07CA,田洋段,292.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTKLHKFFDP07CA,田洋段,142.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRKLHKFFDP86CA,港興段,1557.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRKLHKFFDP86CA,港興段,1547.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKMLHKFFDP98CA,過港段,59.20,非都市：特定農業區 ; 非都市編定：水利用地
RPTNMLKMLHKFFDP98CA,過港段,49.40,都市：農
RPQNMLLJMHKFFDP58CA,興安段,237.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQKLHKFFEP56CA,鹿南段,3114.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRLLHKFFDP56CA,大荖段,364.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKLHKFFDP98CA,牛埔子段,1686.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQKLHKFFDP09CA,蕃薯段,647.00,都市：農
RPQNMLQKLHKFFDP09CA,蕃薯段,1051.00,都市：農
RPQNMLQKLHKFFDP09CA,蕃薯段,108.28,都市：農
RPRNMLQKLHKFFDP56CA,平和厝段,13.67,都市：住
RPRNMLQKLHKFFDP56CA,平和厝段,56.97,都市：住
RPRNMLQKLHKFFDP56CA,平和厝段,.73,都市：住
RPTNMLQKLHKFFEP96DA,水南段,68.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLQKLHKFFEP96DA,水南段,27.44,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLMJMHKFFDP78DA,北溪厝段,2.25,非都市：鄉村區 ; 非都市編定：水利用地
RPQNMLMJMHKFFDP78DA,北溪厝段,11.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMJMHKFFDP68DA,北溪厝段,113.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRKLHKFFCP56DA,社西段,923.53,都市：工
RPQNMLRKLHKFFCP56DA,社西段,21.10,都市：工
RPQNMLSKLHKFFAP56EA,重興段,53.69,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLLLLHKFFDP66CA,蕃薯段,249.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPVOMLLLLHKFFDP66CA,蕃薯段,59.20,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPSNMLLLLHKFFDP88CA,蕃薯段,365.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPSNMLLLLHKFFDP88CA,蕃薯段,59.15,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPXNMLRKLHKFFAP17EA,五華段,1134.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNJMHKFFFP98CA,橋頭段,2497.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPRNMLTKLHKFFFP17DA,永吉段,1570.71,非都市： ; 非都市編定：
RPRNMLTKLHKFFBP66CA,中興段,82.00,都市：住
RPOOMLRKLHKFFAP88DA,斗六段,56.50,都市：商
RPWNMLNLLHKFFDP86CA,蕃薯段,249.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPWNMLNLLHKFFDP86CA,蕃薯段,59.15,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPRNMLNJMHKFFFP09CA,橋頭段,2806.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPQOMLNKLHKFFCP98EA,公館段,2594.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLRKLHKFFAP09EA,新庄段,4884.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKMLHKFFBP38CA,建國段,31.30,都市：住
RPROMLRKLHKFFAP66EA,新光段,125.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLRKLHKFFAP66EA,新光段,53.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKKMHKFFAP28DA,南安段,63.29,都市：住
RPPNMLKKMHKFFAP28DA,南安段,15.43,都市：住
RPQNMLMLLHKFFAP58DA,林內段,1719.58,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLRKLHKFFDP66DA,惠來厝段,3040.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKLLHKFFBP68EA,北銘段,1506.00,都市：住
RPQNMLKLLHKFFBP58EA,僑真段,284.95,都市：農
RPSNMLKLLHKFFBP78EA,北銘段,250.00,都市：住
RPWNMLRKLHKFFEP37DA,北港段,95.00,都市：住
RPRNMLRKLHKFFEP76CA,新蔡厝,4740.04,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLOKMHKFFAP66DA,竹頭段,5191.84,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLOKMHKFFAP66DA,竹頭段,4693.43,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLOKMHKFFAP66DA,竹頭段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLOKMHKFFAP66DA,竹頭段,283.99,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLOKMHKFFAP66DA,竹頭段,519.93,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLNKMHKFFAP56DA,大潭段社口小段,84.00,都市：住
RPPPMLLMLHKFFDP88CA,大學段,115.89,都市：住
RPPPMLLMLHKFFDP88CA,大學段,.68,都市：住
RPPPMLLMLHKFFDP88CA,大學段,25.08,都市：住
RPVNMLKKMHKFFDP09CA,潮洋厝段,1074.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPTPMLLMLHKFFDP66CA,大學段,140.44,都市：住
RPTPMLLMLHKFFDP66CA,大學段,.68,都市：住
RPTPMLLMLHKFFDP66CA,大學段,25.08,都市：住
RPWNMLSKLHKFFDP27CA,廉使北段,104.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLLMLHKFFDP09CA,大學段,110.70,都市：住
RPRPMLLMLHKFFDP09CA,大學段,.68,都市：住
RPRPMLLMLHKFFDP09CA,大學段,25.08,都市：住
RPQOMLRKLHKFFDP66CA,奮起段,3428.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLRKLHKFFDP76CA,龍林段,899.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRKMHKFFDP66CA,德興段,28.75,都市：住
RPPNMLRKMHKFFDP56CA,新吉段,19.03,都市：住
RPWNMLRKLHKFFAP86CA,海豐崙段海豐崙小段,302.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLRKLHKFFAP86CA,海豐崙段海豐崙小段,407.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLRKLHKFFAP86CA,海豐崙段海豐崙小段,1752.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLLLLHKFFDP86CA,蕃薯段,249.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPXOMLLLLHKFFDP86CA,蕃薯段,59.20,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPPMLLLLHKFFDP78CA,蕃薯段,243.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPPMLLLLHKFFDP78CA,蕃薯段,59.20,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPOPMLLLLHKFFDP68CA,蕃薯段,249.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPOPMLLLLHKFFDP68CA,蕃薯段,59.20,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPVNMLNLLHKFFDP76CA,蕃薯段,249.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPVNMLNLLHKFFDP76CA,蕃薯段,59.20,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPRPMLLLLHKFFDP98CA,蕃薯段,324.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPQNMLRKLHKFFAP88CA,新庄子段,4155.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLRKLHKFFAP86CA,高厝林子頭段,605.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLRKLHKFFAP86CA,高厝林子頭段,166.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLSKLHKFFAP86CA,光明段,760.09,非都市：工業區 ; 非都市編定：丁種建築用地
RPUOMLTKLHKFFAP96CA,保庄段,100.73,都市：住
RPQPMLLLLHKFFAP58CA,後庄段,42.57,都市：工
RPQPMLLLLHKFFAP58CA,後庄段,.27,都市：工
RPQPMLLLLHKFFAP58CA,後庄段,101.58,都市：工
RPXPMLLLLHKFFAP66CA,後庄段,106.91,都市：工
RPXPMLLLLHKFFAP66CA,後庄段,42.57,都市：工
RPXPMLLLLHKFFAP66CA,後庄段,.27,都市：工
RPSPMLLLLHKFFAP78CA,後庄段,100.94,都市：工
RPSPMLLLLHKFFAP78CA,後庄段,42.57,都市：工
RPSPMLLLLHKFFAP78CA,後庄段,.27,都市：工
RPQNMLSLLHKFFEP86CA,新街段,44.14,都市：住
RPWNMLLLLHKFFAP98CA,後庄段,42.57,都市：工
RPWNMLLLLHKFFAP98CA,後庄段,.27,都市：工
RPWNMLLLLHKFFAP98CA,後庄段,97.78,都市：工
RPSPMLTKLHKFFAP86CA,黃厝段,24.23,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSPMLTKLHKFFAP86CA,黃厝段,87.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLLJMHKFFAP38CA,榴北段,2834.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSJMHKFFCP56CA,興西段,77.58,都市：住
RPQNMLSJMHKFFCP56CA,興西段,28.81,都市：住
RPPNMLQLLHKFFAP78CA,大潭段大潭小段,3249.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOLLHKFFAP98CA,大湖底段,824.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLSKLHKFFAP76CA,斗六段,133.00,都市：商
RPTNMLSKLHKFFAP66CA,斗六段,75.67,都市：住
RPTNMLSKLHKFFAP66CA,斗六段,27.26,都市：住
RPXNMLLMLHKFFAP56CA,重興段,271.12,非都市：特定農業區 ; 非都市編定：水利用地
RPXNMLLMLHKFFAP56CA,重興段,1023.09,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLLMLHKFFAP56CA,重興段,142.53,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLLMLHKFFAP56CA,重興段,1905.31,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLOKMHKFFAP66CA,大北勢段林子頭小段,1218.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLTJMHKFFAP76CA,光明段,2749.08,非都市：工業區 ; 非都市編定：丁種建築用地
RPQPMLLLLHKFFDP88CA,蕃薯段,250.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPQPMLLLLHKFFDP88CA,蕃薯段,59.20,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPSPMLLLLHKFFDP09CA,蕃薯段,249.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPSPMLLLLHKFFDP09CA,蕃薯段,59.20,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPTPMLLLLHKFFDP56CA,蕃薯段,249.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPTPMLLLLHKFFDP56CA,蕃薯段,59.20,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPUPMLLLLHKFFDP66CA,蕃薯段,249.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPUPMLLLLHKFFDP66CA,蕃薯段,59.20,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPOOMLTKLHKFFDP66CA,牛埔子段,932.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTJMHKFFCP56CA,漢北段,152.22,都市：住
RPPNMLQKMHKFFEP56CA,劉厝段,718.62,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKKMHKFFEP98CA,劉厝段,672.14,非都市：特定農業區 ; 非都市編定：農牧用地
RPVPMLLMLHKFFDP86CA,大學段,117.95,都市：住
RPVPMLLMLHKFFDP86CA,大學段,.68,都市：住
RPVPMLLMLHKFFDP86CA,大學段,25.08,都市：住
RPPNMLLMLHKFFEP78CA,長南段,5388.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLMLHKFFEP78CA,長南段,1259.00,非都市：特定農業區 ; 非都市編定：農牧用地
