編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLMJKHKFFFA67CA,18,35.31,停車空間,鋼筋混凝土造,86年7月2日,十八層,地下三層
RPVNMLMJKHKFFFA67CA,18,2.93,共有部分,鋼筋混凝土造,86年7月2日,十八層,
RPOOMLNJKHKFFFA17CA,32,98.41,商業用,鋼筋混凝土造,72年6月24日,七層,一層
RPOOMLNJKHKFFFA17CA,32,5.63,共有部分,鋼筋混凝土造,72年6月24日,七層,
RPOOMLNJKHKFFFA17CA,32,85.39,見使用執照,鋼筋混凝土造,72年6月24日,七層,地下層
RPOOMLNJKHKFFFA17CA,32,6.38,共有部分,鋼筋混凝土造,72年6月24日,七層,
RPQNMLNKKHKFFEA27CA,21,60.14,住家用,鋼筋混凝土造,82年6月28日,五層,五層
RPQNMLNKKHKFFEA27CA,21,8.46,共用部分,鋼筋混凝土造,82年6月28日,五層,
RPTNMLOJKHKFFFA67CA,6,.20,見其他登記事項,鋼筋混凝土造,97年9月3日,十四層,一層 騎樓
RPTNMLOJKHKFFFA67CA,6,.05,共有部分,鋼筋混凝土造,97年9月3日,十四層,
RPTNMLOJKHKFFFA67CA,6,14.87,共有部分,鋼筋混凝土造,97年9月3日,十四層,
RPQNMLOJKHKFFFA37CA,19,45.41,住家用,鋼筋混凝土造,84年8月9日,八層,三層
RPQNMLOJKHKFFFA37CA,19,2.08,共有部分,鋼筋混凝土造,84年8月9日,八層,
RPQNMLOJKHKFFFA37CA,19,6.22,共有部分,鋼筋混凝土造,84年8月9日,八層,
RPSNMLOJKHKFFFA57CA,,125.92,商業用,鋼筋混凝土造,,十四層,五層
RPSNMLOJKHKFFFA57CA,36,16.64,共有部分,鋼筋混凝土造,68年1月15日,十四層,
RPROMLOJKHKFFFA57CA,7,29.23,住家用,鋼筋混凝土造,97年2月19日,九層,二層
RPROMLOJKHKFFFA57CA,7,13.16,共有部分,鋼筋混凝土造,97年2月19日,九層,
RPROMLOJKHKFFFA57CA,7,2.01,共有部分,鋼筋混凝土造,97年2月19日,九層,
RPSNMLPJKHKFFBA37DA,,12.07,商業用,鋼筋混凝土造,,七層,
RPSNMLOLKHKFFEA67CA,12,150.62,住家用,鋼骨鋼筋混凝土造,91年8月21日,十四層,十層
RPSNMLOLKHKFFEA67CA,12,9.37,共用部分,鋼骨鋼筋混凝土造,91年8月21日,十四層,
RPSNMLOLKHKFFEA67CA,12,29.60,共用部分,鋼骨鋼筋混凝土造,91年8月21日,十四層,
RPSNMLOLKHKFFEA67CA,12,67.42,共用部分,鋼骨鋼筋混凝土造,91年8月21日,十四層,
RPUOMLOLKHKFFEA97CA,1,144.28,住家用,鋼筋混凝土造,103年4月17日,十三層,七層
RPUOMLOLKHKFFEA97CA,1,39.65,見其他登記事項,鋼筋混凝土造,103年4月17日,十三層,
RPUOMLOLKHKFFEA97CA,1,24.60,見其他登記事項,鋼筋混凝土造,103年4月17日,十三層,
RPUOMLOLKHKFFEA97CA,1,36.65,見其他登記事項,鋼筋混凝土造,103年4月17日,十三層,
RPRQMLMKKHKFFEA57CA,19,34.76,住家用,鋼筋混凝土造,84年9月15日,十二層,三層
RPRQMLMKKHKFFEA57CA,19,7.33,共用部分,鋼筋混凝土造,84年9月15日,十二層,
RPRQMLMKKHKFFEA57CA,19,7.88,共用部分,鋼筋混凝土造,84年9月15日,十二層,
RPPVMLPJKHKFFCA97DA,42,95.76,住家用,鋼筋混凝土造,62年6月1日,四層,一層
RPVNMLLKKHKFFFA67CA,2,58.85,住家用,鋼筋混凝土造,101年11月20日,十四層,十層
RPVNMLLKKHKFFFA67CA,2,28.50,見其他登記事項,鋼筋混凝土造,101年11月20日,十四層,
RPVNMLLKKHKFFFA67CA,2,.06,見其他登記事項,鋼筋混凝土造,101年11月20日,十四層,
RPVNMLLKKHKFFFA67CA,2,3.96,見其他登記事項,鋼筋混凝土造,101年11月20日,十四層,
RPVNMLLKKHKFFFA67CA,2,.03,見其他登記事項,鋼筋混凝土造,101年11月20日,十四層,
RPUNMLLKKHKFFFA57CA,2,78.62,住家用,鋼筋混凝土造,101年11月20日,十四層,十層
RPUNMLLKKHKFFFA57CA,2,34.74,見其他登記事項,鋼筋混凝土造,101年11月20日,十四層,
RPUNMLLKKHKFFFA57CA,2,.06,見其他登記事項,鋼筋混凝土造,101年11月20日,十四層,
RPUNMLLKKHKFFFA57CA,2,3.96,見其他登記事項,鋼筋混凝土造,101年11月20日,十四層,
RPUNMLLKKHKFFFA57CA,2,.03,見其他登記事項,鋼筋混凝土造,101年11月20日,十四層,
RPOOMLPJLHKFFEA37CA,30,35.18,見使用執照,鋼筋混凝土造,73年9月20日,七層,地下層
RPUNMLMJKHKFFAA17DA,18,76.27,住家用,鋼筋混凝土造,86年6月23日,十一層,四層
RPUNMLMJKHKFFAA17DA,18,11.87,共有部分,鋼筋混凝土造,86年6月23日,十一層,
RPUNMLMJKHKFFAA17DA,18,10.19,共有部分,鋼筋混凝土造,86年6月23日,十一層,
RPUNMLMJKHKFFAA17DA,18,34.35,共有部分,鋼筋混凝土造,86年6月23日,十一層,
RPQOMLOJKHKFFDA37DA,41,97.95,住家用,鋼筋混凝土造,63年3月20日,六層,一層 平台
RPUNMLNJKHKFFDA57DA,,75.20,住家用,鋼筋混凝土造,,四層,三層
RPQOMLNJKHKFFDA27DA,30,86.11,住家用,鋼筋混凝土造,73年8月10日,五層,三層
RPQOMLNJKHKFFDA27DA,,7.03,共有部分,鋼筋混凝土造,,五層,
RPWNMLOJKHKFFCA77DA,37,94.60,住家用,鋼筋混凝土造,67年4月10日,五層,五層
RPVNMLRLKHKFFDA28DA,,87.43,住家用,加強磚造,,四層,一層
RPOPMLNJLHKFFEA27CA,9,84.50,住家用,鋼筋混凝土造,95年2月15日,十一層,一層
RPOPMLNJLHKFFEA27CA,9,13.80,共用部分,鋼筋混凝土造,95年2月15日,十一層,
RPOPMLNJLHKFFEA27CA,9,48.20,共用部分,鋼筋混凝土造,95年2月15日,十一層,
RPOPMLPJKHKFFDA37DA,29,93.37,住家用,鋼筋混凝土造,74年8月27日,五層,五層
RPOPMLPJKHKFFDA37DA,29,3.14,共有部分,鋼筋混凝土造,74年8月27日,五層,
RPOPMLPJKHKFFDA37DA,29,3.07,見使用執照,鋼筋混凝土造,74年8月27日,五層,
RPUQMLMKKHKFFEA97DA,8,199.62,住家用,見其他登記事項,95年11月27日,二十三層,九層
RPUQMLMKKHKFFEA97DA,8,20.94,共用部分,見其他登記事項,95年11月27日,二十三層,
RPUQMLMKKHKFFEA97DA,8,42.70,共用部分,見其他登記事項,95年11月27日,二十三層,
RPUQMLMKKHKFFEA97DA,8,73.17,共用部分,見其他登記事項,95年11月27日,二十三層,
RPUQMLMKKHKFFEA97DA,8,125.00,共用部分,見其他登記事項,95年11月27日,二十三層,
RPQOMLQKKHKFFDA67DA,6,88.39,住家用,鋼筋混凝土造,97年9月9日,十層,八層
RPQOMLQKKHKFFDA67DA,6,6.03,共有部分,鋼筋混凝土造,97年9月9日,十層,
RPQOMLQKKHKFFDA67DA,6,12.66,共有部分,鋼筋混凝土造,97年9月9日,十層,
RPQOMLQKKHKFFDA67DA,6,5.27,共有部分,鋼筋混凝土造,97年9月9日,十層,
RPQOMLQKKHKFFDA67DA,6,45.08,共有部分,鋼筋混凝土造,97年9月9日,十層,
RPXOMLOJKHKFFEA18DA,30,129.83,住家用,鋼筋混凝土造,74年1月18日,七層,五層
RPXOMLOJKHKFFEA18DA,30,20.63,見使用執照,鋼筋混凝土造,74年1月18日,七層,
RPXOMLOJKHKFFEA18DA,30,31.26,商業用,鋼筋混凝土造,74年1月18日,七層,地下層
RPXOMLOJKHKFFEA18DA,30,4.59,見使用執照,鋼筋混凝土造,74年1月18日,七層,
RPWNMLOJKHKFFFA08DA,17,95.27,住家用,鋼筋混凝土造,87年6月24日,六層,五層
RPWNMLOJKHKFFFA08DA,17,21.08,共有部分,鋼筋混凝土造,87年6月24日,七層,
RPWNMLOJKHKFFFA08DA,17,12.93,共有部分,鋼筋混凝土造,87年6月24日,六層,
RPPNMLSLJHKFFFA08CD,33,7.56,,鋼筋混凝土造,71年5月19日,十二層,
RPPNMLSLJHKFFFA08CD,33,34.39,住家用,鋼筋混凝土造,71年5月19日,十二層,十二層
RPPNMLKMJHKFFAA86CD,21,40.89,住家用,鋼筋混凝土造,82年8月13日,十二層,
RPPNMLKMJHKFFAA86CD,21,9.85,共有部分,鋼筋混凝土造,82年8月13日,十二層,
RPPNMLTLJHKFFBA77CD,38,77.52,住家用,鋼筋混凝土造,65年10月23日,四層,
RPPNMLTLJHKFFFA18CD,28,105.97,住家用,鋼筋混凝土造,76年2月26日,十四層,
RPQNMLTLJHKFFFA28CD,,195.01,,加強磚造,,三層,
RPSNMLTLJHKFFAA97CD,48,25.63,,加強磚造,56年5月19日,五層,
RPQNMLTLJHKFFBA87CD,,7.04,共有部分,鋼筋混凝土造,,五層,
RPQNMLTLJHKFFBA87CD,,29.44,住家用,鋼筋混凝土造,,五層,
RPVOMLPJKHKFFFA18DA,1,70.89,住家用,鋼筋混凝土造,103年1月6日,七層,五層
RPVOMLPJKHKFFFA18DA,1,47.96,見其他登記事項,鋼筋混凝土造,103年1月6日,七層,
RPVOMLPJKHKFFFA18DA,1,18.10,見其他登記事項,鋼筋混凝土造,103年1月6日,七層,
RPQPMLNJKHKFFEA47DA,86,13.75,商業用,磚造,17年10月25日,,一層 騎樓
RPPNMLSLJHKFFCA77CD,29,74.77,住家用,鋼筋混凝土造,75年1月3日,五層,
RPPNMLSLJHKFFCA77CD,29,3.52,共有部分,鋼筋混凝土造,75年1月3日,五層,
RPUNMLMJOHKFFFA97CA,19,21.74,商業用,鋼筋混凝土造,84年10月26日,六層,地下一層
RPUNMLMJOHKFFFA97CA,19,6.33,共有部分,鋼筋混凝土造,84年10月26日,六層,
RPUNMLMJOHKFFFA97CA,19,3.65,共有部分,鋼筋混凝土造,84年10月26日,六層,
RPPNMLTLJHKFFCA87CD,4,162.12,住家用,鋼筋混凝土造,99年9月6日,十四層,
RPPNMLTLJHKFFCA87CD,4,73.83,見其他登記事項,鋼筋混凝土造,99年9月6日,十四層,
RPPNMLTLJHKFFCA87CD,4,.48,見其他登記事項,鋼筋混凝土造,99年9月6日,十四層,
RPPNMLTLJHKFFCA87CD,4,80.03,見其他登記事項,鋼筋混凝土造,99年9月6日,十四層,
RPVOMLPJKHKFFEA08DA,41,66.69,住家用,鋼筋混凝土造,62年9月22日,四層,二層
RPVNMLOJKHKFFDA77DA,,98.72,住家用,加強磚造,,二層,一層 二層
RPOOMLPJKHKFFDA27DA,28,9.14,住家用,鋼筋混凝土造,76年2月17日,七層,七層
RPOOMLPJKHKFFDA27DA,28,3.12,見使用執照,鋼筋混凝土造,76年2月17日,七層,
RPOOMLPJKHKFFDA27DA,28,5.12,共有部分,鋼筋混凝土造,76年2月17日,七層,
RPOOMLOJKHKFFDA17DA,8,1.20,住家用,鋼筋混凝土造,95年12月1日,十層,二層
RPOOMLOJKHKFFDA17DA,8,.01,共有部分,鋼筋混凝土造,95年12月1日,十層,
RPOOMLOJKHKFFDA17DA,8,.00,共有部分,鋼筋混凝土造,95年12月1日,十層,
RPOOMLOJKHKFFDA17DA,8,33.61,共有部分,鋼筋混凝土造,95年12月1日,十層,
RPXUMLPJKHKFFCA68DA,12,62.59,住家用,鋼骨鋼筋混凝土造,91年10月31日,十四層,十二層
RPXUMLPJKHKFFCA68DA,12,14.39,共有部分,鋼骨鋼筋混凝土造,91年10月31日,十四層,
RPXUMLPJKHKFFCA68DA,12,2.15,共有部分,鋼骨鋼筋混凝土造,91年10月31日,十四層,
RPXUMLPJKHKFFCA68DA,12,4.33,共有部分,鋼骨鋼筋混凝土造,91年10月31日,十四層,
RPXUMLPJKHKFFCA68DA,12,7.90,共有部分,鋼骨鋼筋混凝土造,91年10月31日,十四層,
RPUNMLOJKHKFFEA77DA,39,101.37,住家用,鋼筋混凝土造,64年8月19日,四層,一層 平台
RPTNMLOJKHKFFCA47DA,34,59.25,住家用,鋼筋混凝土造,70年6月8日,五層,二層
RPWOMLNJKHKFFCA77DA,17,36.74,商業用,鋼筋混凝土造,86年12月3日,十層,八層
RPWOMLNJKHKFFCA77DA,17,7.12,共有部分,鋼筋混凝土造,86年12月3日,十層,
RPWOMLNJKHKFFCA77DA,17,8.93,共有部分,鋼筋混凝土造,86年12月3日,十層,
RPPQMLPJLHKFFEA77DA,1,100.00,住家用,鋼筋混凝土造,102年10月21日,十四層,十一層
RPPQMLPJLHKFFEA77DA,1,65.36,見其他登記事項,鋼筋混凝土造,102年10月21日,十四層,
RPOPMLNJKHKFFAA86DA,35,50.24,見使用執照,鋼筋混凝土造,69年2月1日,五層,一層 停車場
RPXNMLQKKHKFFCA18DA,15,.07,商業用,鋼筋混凝土造,88年8月12日,十四層,一層
RPXNMLQKKHKFFCA18DA,15,.00,共有部分,鋼筋混凝土造,88年8月12日,十四層,
RPXNMLQKKHKFFCA18DA,15,44.31,共有部分,鋼筋混凝土造,88年8月12日,十四層,
RPXNMLQKKHKFFCA18DA,15,.00,共有部分,鋼筋混凝土造,88年8月12日,十四層,
RPXNMLTJKHKFFAA18DA,,91.54,住家用,鋼筋混凝土造,,四層,四層 陽台
RPUNMLTJKHKFFFA28CA,33,179.88,住家用,鋼筋混凝土造,70年12月21日,七層,四層
RPUNMLTJKHKFFFA28CA,33,30.01,共有部分,鋼筋混凝土造,70年12月21日,七層,
RPTNMLOKKHKFFCA57DA,7,34.35,商業用,鋼筋混凝土造,97年6月3日,十一層,六層
RPTNMLOKKHKFFCA57DA,7,16.17,共有部分,鋼筋混凝土造,97年6月3日,十一層,
RPROMLPJKHKFFFA67CA,42,166.64,,鋼筋混凝土造,62年3月8日,十層,八層
RPUPMLKKKHKFFAA27DA,26,128.64,住家用,鋼筋混凝土造,78年2月13日,五層,四層
RPUPMLKKKHKFFAA27DA,26,3.57,住家用,鋼筋混凝土造,78年2月13日,五層,
RPUPMLKKKHKFFAA27DA,26,2.15,見使用執照,鋼筋混凝土造,78年2月13日,五層,
RPVNMLOJKHKFFFA87CA,26,25.04,見使用執照,鋼筋混凝土造,77年8月2日,十二層,
RPVNMLOJKHKFFFA87CA,26,179.45,住家用,鋼筋混凝土造,77年8月2日,十二層,十一層
RPVNMLOJKHKFFFA87CA,26,33.20,共有部分,鋼筋混凝土造,77年8月2日,十二層,
RPQNMLLKKHKFFFA17CA,,116.00,,加強磚造,,四層,三層 露台
RPVNMLMKKHKFFFA77CA,,80.26,住家用,鋼筋混凝土造,,四層,四層
RPVOMLQLKHKFFEA28CA,46,67.79,住家用,加強磚造,58年6月13日,四層,一層
RPWNMLPJKHKFFEA97CA,22,37.23,見使用執照,鋼筋混凝土造,81年11月24日,十九層,地下三層
RPWNMLPJKHKFFEA97CA,22,.18,共用部分,鋼筋混凝土造,81年11月24日,十九層,
RPRNMLOLKHKFFEA57CA,,53.53,住家用,鋼筋混凝土造,103年9月12日,七層,一層
RPRNMLOLKHKFFEA57CA,,20.71,見其他登記事項,鋼筋混凝土造,103年9月12日,七層,
RPRNMLOLKHKFFEA57CA,,48.88,見其他登記事項,鋼筋混凝土造,103年9月12日,七層,
RPQNMLOJKHKFFEA27CA,35,138.20,住家用,鋼筋混凝土造,68年11月19日,五層,二層
RPPNMLQJKHKFFEA37CA,42,66.84,住家用,加強磚造,62年6月11日,,二層
RPRNMLTKJHKFFDA08CD,29,114.56,住家用,鋼筋混凝土造,75年1月27日,五層,
RPRNMLTKJHKFFDA08CD,29,12.02,共有部分,鋼筋混凝土造,75年1月27日,五層,
RPSNMLMLJHKFFDA57CD,1,25.24,住家用,鋼筋混凝土造,102年12月16日,十三層,
RPSNMLMLJHKFFDA57CD,1,14.18,見其他登記事項,鋼筋混凝土造,102年12月16日,十三層,
RPROMLNJLHKFFBA27DA,,35.86,,土木造,,一層,一層
RPTNMLTLJHKFFDA38CD,,84.74,商業用,鋼筋混凝土造,,十五層,
RPTNMLTLJHKFFDA38CD,,19.61,共有部分,鋼筋混凝土造,,十五層,
RPSNMLTLJHKFFDA28CD,26,28.08,商業用,鋼筋混凝土造,77年8月16日,十二層,
RPSNMLTLJHKFFDA28CD,26,19.47,共有部分,鋼筋混凝土造,77年8月16日,十二層,
RPSNMLTLJHKFFDA28CD,26,11.63,共有部分,鋼筋混凝土造,77年8月16日,十二層,
RPROMLNJKHKFFEA37CA,29,32.70,住家用,鋼筋混凝土造,74年9月26日,五層,五層
RPROMLNJKHKFFEA37CA,29,6.26,共用部分,鋼筋混凝土造,74年9月26日,五層,
RPROMLNJKHKFFEA37CA,29,2.12,共用部分,鋼筋混凝土造,74年9月26日,五層,
RPQQMLNJKHKFFEA47CA,20,52.79,住家用,鋼筋混凝土造,83年12月10日,八層,四層
RPQQMLNJKHKFFEA47CA,20,8.29,共用部分,鋼筋混凝土造,83年12月10日,八層,
RPQQMLNJKHKFFEA47CA,20,11.47,共用部分,鋼筋混凝土造,83年12月10日,八層,
RPVNMLTJKHKFFDA18CA,,123.85,住家用,鋼筋混凝土造,,七層,七層
RPVNMLTJKHKFFDA18CA,38,38.98,共有部分,鋼筋混凝土造,66年3月7日,七層,
RPWNMLMJLHKFFDA67CA,,146.65,住家用,見其他登記事項,103年11月12日,五層,五層
RPWNMLMJLHKFFDA67CA,,30.57,見其他登記事項,見其他登記事項,103年11月12日,五層,
RPWNMLMJLHKFFDA67CA,,21.66,見其他登記事項,見其他登記事項,103年11月12日,五層,
RPWNMLMJLHKFFDA67CA,,6.87,見其他登記事項,見其他登記事項,103年11月12日,五層,
RPWNMLMJLHKFFDA67CA,,15.00,見其他登記事項,見其他登記事項,103年11月12日,五層,
RPQOMLMJLHKFFDA17CA,,146.67,住家用,見其他登記事項,103年11月12日,五層,五層
RPQOMLMJLHKFFDA17CA,,32.18,見其他登記事項,見其他登記事項,103年11月12日,五層,
RPQOMLMJLHKFFDA17CA,,9.40,見其他登記事項,見其他登記事項,103年11月12日,五層,
RPQOMLMJLHKFFDA17CA,,4.01,見其他登記事項,見其他登記事項,103年11月12日,五層,
RPQOMLMJLHKFFDA17CA,,6.87,見其他登記事項,見其他登記事項,103年11月12日,五層,
RPQOMLMJLHKFFDA17CA,,15.00,見其他登記事項,見其他登記事項,103年11月12日,五層,
RPUNMLQJKHKFFDA77CA,,65.17,住家用,鋼筋混凝土造,103年10月29日,十五層,二層
RPUNMLQJKHKFFDA77CA,,29.05,見其他登記事項,鋼筋混凝土造,103年10月29日,十五層,
RPUNMLQJKHKFFDA77CA,,13.90,見其他登記事項,鋼筋混凝土造,103年10月29日,十五層,
SPUNMLQJKHKFFDA87CA,,69.40,住家用,鋼筋混凝土造,103年10月29日,十五層,三層
SPUNMLQJKHKFFDA87CA,,32.05,見其他登記事項,鋼筋混凝土造,103年10月29日,十五層,
SPUNMLQJKHKFFDA87CA,,13.90,見其他登記事項,鋼筋混凝土造,103年10月29日,十五層,
RPSOMLQJKHKFFDA67CA,,88.21,住家用,鋼筋混凝土造,,四層,一層 騎樓
RPUPMLNKKHKFFDA77CA,,109.47,住家用,鋼筋混凝土造,,五層,四層 陽台
RPPPMLOJKHKFFDA27CA,,58.36,住家用,鋼筋混凝土造,103年10月7日,十層,六層
RPPPMLOJKHKFFDA27CA,,27.97,見其他登記事項,鋼筋混凝土造,103年10月7日,十層,
RPPPMLOJKHKFFDA27CA,,22.52,見其他登記事項,鋼筋混凝土造,103年10月7日,十層,
RPPPMLOJKHKFFDA27CA,,7.52,見其他登記事項,鋼筋混凝土造,103年10月7日,十層,
RPUPMLOJKHKFFDA77CA,,52.50,住家用,鋼筋混凝土造,103年10月7日,十層,八層
RPUPMLOJKHKFFDA77CA,,26.75,見其他登記事項,鋼筋混凝土造,103年10月7日,十層,
RPUPMLOJKHKFFDA77CA,,22.52,見其他登記事項,鋼筋混凝土造,103年10月7日,十層,
RPUPMLOJKHKFFDA77CA,,7.52,見其他登記事項,鋼筋混凝土造,103年10月7日,十層,
RPSPMLOJKHKFFDA57CA,,41.81,住家用,鋼筋混凝土造,103年10月7日,十層,八層
RPSPMLOJKHKFFDA57CA,,20.14,見其他登記事項,鋼筋混凝土造,103年10月7日,十層,
RPSPMLOJKHKFFDA57CA,,22.52,見其他登記事項,鋼筋混凝土造,103年10月7日,十層,
RPSPMLOJKHKFFDA57CA,,7.52,見其他登記事項,鋼筋混凝土造,103年10月7日,十層,
RPOPMLOJKHKFFDA17CA,25,147.52,住家用,鋼筋混凝土造,78年11月28日,十六層,九層
RPOPMLOJKHKFFDA17CA,,30.16,共有部分,鋼筋混凝土造,,十六層,
RPOPMLOJKHKFFDA17CA,25,34.86,見使用執照,鋼筋混凝土造,78年11月28日,十六層,
RPOPMLOJKHKFFDA17CA,,4.10,共有部分,鋼筋混凝土造,,十六層,
RPTPMLOJKHKFFDA67CA,,76.76,住家用,鋼筋混凝土造,103年10月7日,十層,九層 十層
RPTPMLOJKHKFFDA67CA,,36.58,見其他登記事項,鋼筋混凝土造,103年10月7日,十層,
RPTPMLOJKHKFFDA67CA,,45.05,見其他登記事項,鋼筋混凝土造,103年10月7日,十層,
RPTPMLOJKHKFFDA67CA,,7.52,見其他登記事項,鋼筋混凝土造,103年10月7日,十層,
RPRPMLOJKHKFFDA47CA,,41.94,住家用,鋼筋混凝土造,103年10月7日,十層,七層
RPRPMLOJKHKFFDA47CA,,20.19,見其他登記事項,鋼筋混凝土造,103年10月7日,十層,
RPRPMLOJKHKFFDA47CA,,22.52,見其他登記事項,鋼筋混凝土造,103年10月7日,十層,
RPRPMLOJKHKFFDA47CA,,7.52,見其他登記事項,鋼筋混凝土造,103年10月7日,十層,
RPUOMLRKKHKFFCA97CA,14,55.56,共有部分,鋼筋混凝土造,90年2月27日,十三層,
RPUOMLRKKHKFFCA97CA,14,253.01,住家用,鋼筋混凝土造,90年2月27日,十三層,十二層
RPUOMLRKKHKFFCA97CA,14,67.18,共有部分,鋼筋混凝土造,90年2月27日,十三層,
RPVNMLNKKHKFFCA57CA,18,32.29,商業用,鋼筋混凝土造,85年12月5日,十六層,五層
RPVNMLNKKHKFFCA57CA,18,4.00,共有部分,鋼筋混凝土造,85年12月5日,十六層,
RPVNMLNKKHKFFCA57CA,18,7.82,共有部分,鋼筋混凝土造,85年12月5日,十六層,
RPVNMLNKKHKFFCA57CA,18,.67,商業用,鋼筋混凝土造,85年12月5日,十六層,
RPVNMLNKKHKFFCA57CA,18,.08,共有部分,鋼筋混凝土造,85年12月5日,十六層,
RPVNMLNKKHKFFCA57CA,18,.22,共有部分,鋼筋混凝土造,85年12月5日,十六層,
RPVPMLOJKHKFFDA87CA,,95.41,住家用,鋼筋混凝土造,103年10月7日,十層,九層 十層
RPVPMLOJKHKFFDA87CA,,46.35,見其他登記事項,鋼筋混凝土造,103年10月7日,十層,
RPVPMLOJKHKFFDA87CA,,7.52,見其他登記事項,鋼筋混凝土造,103年10月7日,十層,
RPVPMLOJKHKFFDA87CA,,45.05,見其他登記事項,鋼筋混凝土造,103年10月7日,十層,
RPWOMLMKKHKFFCA67CA,,45.86,見其他登記事項,鋼筋混凝土造,103年10月28日,七層,三層
RPWOMLMKKHKFFCA67CA,,24.51,見其他登記事項,鋼筋混凝土造,103年10月28日,七層,
RPUOMLMKKHKFFCA47CA,,54.82,見其他登記事項,鋼筋混凝土造,103年10月28日,七層,三層
RPUOMLMKKHKFFCA47CA,,29.25,見其他登記事項,鋼筋混凝土造,103年10月28日,七層,
RPSQMLTJKHKFFCA08CA,15,239.44,住家用,鋼筋混凝土造,88年12月17日,四層,一層 二層 三層 四層 屋頂突出物
RPSQMLTJKHKFFCA08CA,15,15.49,共有部分,鋼筋混凝土造,88年12月17日,四層,
RPPQMLKKKHKFFDA07CA,37,52.84,商業用,鋼筋混凝土造,67年3月23日,五層,五層
RPQNMLKKKHKFFDA86CA,33,90.51,住家用,鋼筋混凝土造,70年11月7日,四層,三層
RPUNMLMJLHKFFCA37CA,5,65.35,住家用,鋼筋混凝土造,98年10月9日,七層,五層
RPUNMLMJLHKFFCA37CA,5,29.40,共有部分,鋼筋混凝土造,98年10月9日,七層,
RPUNMLMJLHKFFCA37CA,5,34.74,共有部分,鋼筋混凝土造,98年10月9日,七層,
RPSNMLQKKHKFFCA57CA,18,58.65,住家用,鋼筋混凝土造,85年7月18日,十七層,十層
RPSNMLQKKHKFFCA57CA,18,21.32,共有部分,鋼筋混凝土造,85年7月18日,十七層,
RPSNMLQKKHKFFCA57CA,18,.26,商業用,鋼筋混凝土造,85年7月18日,十七層,
RPSNMLQKKHKFFCA57CA,18,.08,共有部分,鋼筋混凝土造,85年7月18日,十七層,
RPSNMLQKKHKFFCA57CA,18,.28,商業用,鋼筋混凝土造,85年7月18日,十七層,
RPSNMLQKKHKFFCA57CA,18,.12,共有部分,鋼筋混凝土造,85年7月18日,十七層,
RPPSMLLKKHKFFCA27CA,17,92.85,住家用,鋼筋混凝土造,86年12月4日,九層,九層 電梯樓梯間
RPPSMLLKKHKFFCA27CA,17,27.57,共有部分,鋼筋混凝土造,86年12月4日,九層,
RPXPMLLKKHKFFCA77CA,21,54.74,住家用,鋼筋混凝土造,82年12月13日,十一層,四層
