編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQOMLOLMHKFFAO78CA,中央段,5.70,都市：商
RPVOMLTKLHKFFAO96CA,新興段,30.65,都市：住
RPPOMLOLMHKFFAO68CA,中央段,4.71,都市：商
RPVPMLTKLHKFFAO07CA,建華段,33.30,都市：住
RPVPMLTKLHKFFAO07CA,建華段,2.20,都市：其他
RPPQMLNLMHKFFAO78CA,忠孝段,28.03,都市：住
RPOOMLNLLHKFFAO38CA,溪橋段,2.73,非都市：特定農業區 ; 非都市編定：水利用地
RPOOMLKLLHKFFAO08CA,長春段,28.64,都市：其他
RPWNMLKLLHKFFAO78CA,長春段,45.39,都市：其他
RPPOMLNLLHKFFAO48CA,溪橋段,42.96,非都市：特定農業區 ; 非都市編定：水利用地
RPXNMLQJNHKFFAO86CA,唐高段,21.31,都市：住
RPXOMLNLLHKFFAO66CA,崙子段,6.84,都市：住
RPQPMLNLLHKFFAO68CA,金山段,23.80,都市：住
RPWPMLNLLHKFFAO66CA,信義段,21.99,都市：住
RPXPMLNLLHKFFAO76CA,信義段,16.57,都市：住
RPTQMLNLLHKFFAO09CA,信義段,16.57,都市：住
RPOQMLNLLHKFFAO58CA,信義段,16.57,都市：住
RPUQMLNLLHKFFAO56CA,信義段,14.96,都市：住
RPVQMLNLLHKFFAO66CA,信義段,14.96,都市：住
RPRNMLRKLHKFFAO88CA,海濱段,.83,都市：住
RPWQMLNLLHKFFAO76CA,信義段,14.96,都市：住
RPXQMLNLLHKFFAO86CA,信義段,14.96,都市：住
RPPNMLRKLHKFFAO68CA,中央段,60.00,都市：住
RPPNMLRKLHKFFAO68CA,中央段,18.00,都市：住
RPPNMLRKLHKFFAO68CA,中央段,96.00,都市：住
RPXOMLQKLHKFFAO86CA,東明段,26.59,都市：其他
RPQNMLQKLHKFFAO68CA,復興段,14.96,都市：住
RPQNMLQKLHKFFAO68CA,復興段,.03,都市：其他
RPQNMLQKLHKFFAO68CA,復興段,.91,都市：住
RPQNMLQKLHKFFAO68CA,復興段,1.18,都市：住
RPSTMLQLLHKFFAO96CA,中央段,4.76,都市：商
RPTOMLRKLHKFFAO56CA,關東段,21.96,都市：住
RPWTMLQLLHKFFAO37CA,中央段,5.31,都市：商
RPTTMLQLLHKFFAO07CA,中央段,4.96,都市：商
RPVTMLQLLHKFFAO27CA,中央段,5.31,都市：商
RPUTMLQLLHKFFAO17CA,中央段,5.31,都市：商
RPWPMLQLLHKFFAO96CA,茄苳段,3.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWPMLQLLHKFFAO96CA,茄苳段,11.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQQMLQLLHKFFAO09CA,福林段,28.20,都市：住
RPUVMLQLLHKFFAO37CA,信義段,18.66,都市：住
RPXVMLQLLHKFFAO67CA,信義段,18.90,都市：住
RPRNNLQLLHKFFAO98CA,信義段,15.81,都市：住
RPTWMLQLLHKFFAO37CA,信義段,15.81,都市：住
RPSVMLQLLHKFFAO17CA,信義段,18.66,都市：住
RPXNNLQLLHKFFAO96CA,信義段,15.81,都市：住
RPRWMLQLLHKFFAO17CA,信義段,18.66,都市：住
RPPNMLQLLHKFFAO68CA,信義段,18.66,都市：住
RPOONLQLLHKFFAO78CA,信義段,15.81,都市：住
RPOPNLQLLHKFFAO88CA,信義段,13.92,都市：住
RPWONLQLLHKFFAO96CA,信義段,13.92,都市：住
RPTONLQLLHKFFAO66CA,信義段,13.92,都市：住
RPSONLQLLHKFFAO56CA,信義段,13.92,都市：住
RPQONLQLLHKFFAO98CA,信義段,13.92,都市：住
RPPPNLQLLHKFFAO98CA,信義段,16.53,都市：住
RPUONLQLLHKFFAO76CA,信義段,13.92,都市：住
RPXONLQLLHKFFAO07CA,信義段,13.92,都市：住
RPQPNLQLLHKFFAO09CA,信義段,16.53,都市：住
RPRPNLQLLHKFFAO56CA,信義段,14.92,都市：住
RPSPNLQLLHKFFAO66CA,信義段,14.92,都市：住
RPTPNLQLLHKFFAO76CA,信義段,14.92,都市：住
RPXTMLQLLHKFFAO47CA,信義段,18.66,都市：住
RPUPNLQLLHKFFAO86CA,信義段,18.66,都市：住
RPQUMLQLLHKFFAO86CA,信義段,18.66,都市：住
RPPUMLQLLHKFFAO76CA,信義段,18.66,都市：住
SPXTMLQLLHKFFAO57CA,信義段,18.66,都市：住
RPRUMLQLLHKFFAO96CA,信義段,18.66,都市：住
RPONNLQLLHKFFAO68CA,信義段,15.81,都市：住
RPSUMLQLLHKFFAO07CA,信義段,18.66,都市：住
RPTUMLQLLHKFFAO17CA,信義段,18.66,都市：住
RPUUMLQLLHKFFAO27CA,信義段,18.66,都市：住
RPOVMLQLLHKFFAO76CA,信義段,18.66,都市：住
RPVSMLPLLHKFFAO07CA,信義段,14.96,都市：住
RPWSMLPLLHKFFAO17CA,信義段,18.70,都市：住
RPUSMLPLLHKFFAO96CA,信義段,14.96,都市：住
RPTTMLPLLHKFFAO96CA,信義段,15.81,都市：住
RPWTMLPLLHKFFAO27CA,信義段,13.92,都市：住
RPSTMLPLLHKFFAO86CA,信義段,15.81,都市：住
RPOTMLPLLHKFFAO09CA,信義段,18.66,都市：住
RPXTMLPLLHKFFAO37CA,信義段,13.92,都市：住
RPQTMLPLLHKFFAO66CA,信義段,15.81,都市：住
RPVTMLPLLHKFFAO17CA,信義段,13.92,都市：住
RPXSMLPLLHKFFAO27CA,信義段,18.66,都市：住
RPRTMLPLLHKFFAO76CA,信義段,15.81,都市：住
RPPTMLPLLHKFFAO56CA,信義段,15.81,都市：住
RPOUMLPLLHKFFAO56CA,信義段,13.92,都市：住
RPWOMLMJMHKFFAO98CA,信義段,18.70,都市：住
RPUOMLMJMHKFFAO78CA,信義段,18.70,都市：住
RPPUMLPLLHKFFAO66CA,信義段,13.92,都市：住
RPVNMLMJMHKFFAO78CA,信義段,16.57,都市：住
RPVOMLMJMHKFFAO88CA,信義段,18.70,都市：住
RPSOMLLJMHKFFAO48CA,信義段,22.75,都市：住
RPWNMLMJMHKFFAO88CA,信義段,14.96,都市：住
RPPPMLMJMHKFFAO38CA,信義段,18.66,都市：住
RPOPMLMJMHKFFAO28CA,信義段,18.66,都市：住
RPVQMLRLLHKFFAO07CA,信義段,18.66,都市：住
RPUPMLRLLHKFFAO86CA,復興段,29.30,都市：住
RPSPMLMJMHKFFAO68CA,東橋段,17.55,都市：住
RPSPMLMJMHKFFAO68CA,東橋段,12.57,都市：其他
RPSPMLMJMHKFFAO68CA,東橋段,6.53,都市：住
RPSPMLMJMHKFFAO68CA,東橋段,.64,都市：住
RPSPMLMJMHKFFAO68CA,東橋段,10.02,都市：住
RPSPMLMJMHKFFAO68CA,東橋段,38.71,都市：住
RPSPMLMJMHKFFAO68CA,東橋段,11.50,都市：住
RPTPMLRLLHKFFAO76CA,仙水段,14.69,都市：住
RPUPMLMJMHKFFAO88CA,東橋段,4.39,都市：住
RPUPMLMJMHKFFAO88CA,東橋段,3.14,都市：其他
RPUPMLMJMHKFFAO88CA,東橋段,.03,都市：住
RPUPMLMJMHKFFAO88CA,東橋段,.22,都市：其他
RPUPMLMJMHKFFAO88CA,東橋段,2.90,都市：住
RPUPMLMJMHKFFAO88CA,東橋段,1.12,都市：其他
RPUPMLMJMHKFFAO88CA,東橋段,1.00,都市：住
RPUPMLMJMHKFFAO88CA,東橋段,3.67,都市：住
RPUPMLMJMHKFFAO88CA,東橋段,1.76,都市：其他
RPUPMLMJMHKFFAO88CA,東橋段,2.84,都市：住
RPUPMLMJMHKFFAO88CA,東橋段,1.08,都市：其他
RPUPMLMJMHKFFAO88CA,東橋段,1.63,都市：住
RPUPMLMJMHKFFAO88CA,東橋段,.16,都市：住
RPUPMLMJMHKFFAO88CA,東橋段,2.50,都市：住
RPUPMLMJMHKFFAO88CA,東橋段,2.98,都市：住
RPUPMLMJMHKFFAO88CA,東橋段,9.68,都市：住
RPUPMLMJMHKFFAO88CA,東橋段,2.87,都市：住
RPQRMLMJMHKFFAO68CA,信義段,13.96,都市：住
RPRPMLMJMHKFFAO58CA,信義段,18.66,都市：住
RPQPMLMJMHKFFAO48CA,信義段,18.66,都市：住
RPVPMLMJMHKFFAO98CA,信義段,18.66,都市：住
RPRUMLPLLHKFFAO86CA,復中段,32.65,都市：住
RPQPMLOLLHKFFAO78CA,西門段一小段,10.28,都市：商
RPSNMLQJMHKFFAO88CA,光復段,26.80,都市：住
RPSNMLRJMHKFFAO98CA,信義段,13.92,都市：住
RPQNMLRJMHKFFAO78CA,信義段,13.92,都市：住
RPTNMLRLLHKFFAO56CA,仙水段,20.88,都市：商
RPOOMLRJMHKFFAO68CA,信義段,18.66,都市：住
RPPOMLRJMHKFFAO78CA,信義段,18.66,都市：住
RPUNMLRJMHKFFAO56CA,信義段,13.92,都市：住
RPVNMLRJMHKFFAO66CA,信義段,18.66,都市：住
RPXPNLQLLHKFFAO17CA,中央段,19.14,都市：住
RPXPNLQLLHKFFAO17CA,中央段,7.92,都市：住
RPQNMLPLLHKFFAO68CA,聚吉段,26.94,都市：商
RPQNMLPLLHKFFAO68CA,聚吉段,10.36,都市：住
RPQNMLPLLHKFFAO68CA,聚吉段,7.86,都市：商
RPQNMLPLLHKFFAO68CA,聚吉段,2.94,都市：商
RPQNMLPLLHKFFAO68CA,聚吉段,2.94,都市：商
RPXNMLRJMHKFFAO86CA,信義段,18.66,都市：住
RPXPMLQLLHKFFAO07CA,武陵段,53.35,都市：住
RPVNMLQLLHKFFAO66CA,虎山段,30.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSQMLTJMHKFFAO86CA,信義段,18.66,都市：住
RPPQMLTJMHKFFAO56CA,信義段,15.81,都市：住
RPRQMLTJMHKFFAO76CA,信義段,14.92,都市：住
RPUQMLTJMHKFFAO07CA,信義段,14.92,都市：住
RPVQMLTJMHKFFAO17CA,信義段,18.66,都市：住
RPQQMLTJMHKFFAO66CA,信義段,15.81,都市：住
RPTQMLTJMHKFFAO96CA,信義段,14.92,都市：住
RPXPMLTJMHKFFAO27CA,信義段,18.66,都市：住
RPOQMLTJMHKFFAO09CA,信義段,15.81,都市：住
RPVPMLTJMHKFFAO07CA,信義段,18.66,都市：住
RPWQMLTJMHKFFAO27CA,信義段,18.66,都市：住
RPOPMLRKLHKFFAO78CA,虎山段,547.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXQMLTJMHKFFAO37CA,信義段,18.66,都市：住
RPPRMLTJMHKFFAO66CA,信義段,22.71,都市：住
RPORMLTJMHKFFAO56CA,信義段,18.70,都市：住
RPSOMLRJMHKFFAO09CA,信義段,18.66,都市：住
RPQRMLTJMHKFFAO76CA,信義段,15.81,都市：住
RPWOMLRJMHKFFAO86CA,信義段,18.66,都市：住
RPUOMLRJMHKFFAO66CA,信義段,18.66,都市：住
RPWOMLQKLHKFFAO76CA,金山段,83.00,都市：住
RPSNMLSKLHKFFAO09CA,崙子段,109.00,都市：住
RPPNMLSKLHKFFAO78CA,新莊段,29.09,都市：商
RPTOMLNLLHKFFAO88CA,信義段,22.86,都市：住
RPWOMLTKLHKFFAO07CA,東山段一小段,11.40,都市：住
RPXNMLLLLHKFFAO98CA,武陵段,4.12,都市：住
RPQNMLSKLHKFFAO88CA,長春段,16.44,都市：其他
RPQNMLSKLHKFFAO88CA,長春段,.37,都市：住
RPQNMLSKLHKFFAO88CA,長春段,.08,都市：住
RPPPMLKLLHKFFAO28CA,親仁段二小段,8.91,都市：住
RPSNMLRKLHKFFAO56EA,中山段三小段,.76,都市：商
RPPPMLSKLHKFFAO98CA,復興段,.70,都市：住
RPPPMLSKLHKFFAO98CA,復興段,8.83,都市：住
RPPPMLSKLHKFFAO98CA,復興段,.02,都市：其他
RPPPMLSKLHKFFAO98CA,復興段,.53,都市：住
RPSPMLKLLHKFFAO58CA,光復段,35.26,都市：住
RPUOMLSKLHKFFAO96EA,西門段三小段,6.00,都市：商
RPUNMLTKLHKFFAO76CA,自由段,43.44,都市：住
RPWPMLSKLHKFFAO07CA,南湖段,27.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLSKLHKFFAO96CA,南湖段,23.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLTKLHKFFAO98CA,北門段,5.10,都市：住
RPPOMLTKLHKFFAO98CA,北門段,4.83,都市：商
RPTPMLQLLHKFFAO66CA,自由段,112.00,都市：住
RPPNMLPLLHKFFAO58CA,長春段,17.31,都市：其他
RPWOMLSKLHKFFAO96CA,介壽段,25.05,都市：住
RPSNMLPLLHKFFAO88CA,樹下段,1062.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPLLHKFFAO88CA,樹下段,531.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLSKLHKFFAO88CA,科園段龍山小段,40.50,都市：住
RPOPMLSKLHKFFAO88CA,科園段龍山小段,40.50,都市：住
RPQQMLMJMHKFFAO58CA,東橋段,8.78,都市：住
RPQQMLMJMHKFFAO58CA,東橋段,3.27,都市：住
RPQQMLMJMHKFFAO58CA,東橋段,5.01,都市：住
RPQQMLMJMHKFFAO58CA,東橋段,19.36,都市：住
RPQQMLMJMHKFFAO58CA,東橋段,5.75,都市：住
RPOQMLMJMHKFFAO38CA,東橋段,4.39,都市：住
RPOQMLMJMHKFFAO38CA,東橋段,3.14,都市：其他
RPOQMLMJMHKFFAO38CA,東橋段,.03,都市：住
RPOQMLMJMHKFFAO38CA,東橋段,.22,都市：其他
RPOQMLMJMHKFFAO38CA,東橋段,2.90,都市：住
RPOQMLMJMHKFFAO38CA,東橋段,1.12,都市：其他
RPOQMLMJMHKFFAO38CA,東橋段,1.01,都市：住
RPOQMLMJMHKFFAO38CA,東橋段,3.67,都市：住
RPOQMLMJMHKFFAO38CA,東橋段,1.76,都市：其他
RPOQMLMJMHKFFAO38CA,東橋段,2.84,都市：住
RPOQMLMJMHKFFAO38CA,東橋段,1.08,都市：住
RPOQMLMJMHKFFAO38CA,東橋段,1.63,都市：住
RPOQMLMJMHKFFAO38CA,東橋段,.16,都市：住
RPOQMLMJMHKFFAO38CA,東橋段,2.51,都市：住
RPOQMLMJMHKFFAO38CA,東橋段,2.98,都市：住
RPOQMLMJMHKFFAO38CA,東橋段,9.68,都市：住
RPOQMLMJMHKFFAO38CA,東橋段,2.87,都市：住
RPXPMLMJMHKFFAO56CA,東橋段,3.67,都市：住
RPXPMLMJMHKFFAO56CA,東橋段,.03,都市：住
RPXPMLMJMHKFFAO56CA,東橋段,.22,都市：其他
RPXPMLMJMHKFFAO56CA,東橋段,2.90,都市：住
RPXPMLMJMHKFFAO56CA,東橋段,1.12,都市：其他
RPXPMLMJMHKFFAO56CA,東橋段,1.01,都市：住
RPXPMLMJMHKFFAO56CA,東橋段,4.39,都市：住
RPXPMLMJMHKFFAO56CA,東橋段,3.14,都市：其他
RPXPMLMJMHKFFAO56CA,東橋段,1.76,都市：其他
RPXPMLMJMHKFFAO56CA,東橋段,3.03,都市：住
RPXPMLMJMHKFFAO56CA,東橋段,1.08,都市：住
RPXPMLMJMHKFFAO56CA,東橋段,1.45,都市：住
RPXPMLMJMHKFFAO56CA,東橋段,.16,都市：住
RPXPMLMJMHKFFAO56CA,東橋段,2.51,都市：住
RPXPMLMJMHKFFAO56CA,東橋段,2.98,都市：住
RPXPMLMJMHKFFAO56CA,東橋段,9.68,都市：住
RPXPMLMJMHKFFAO56CA,東橋段,2.87,都市：住
RPSPMLNLLHKFFAO88CA,福林段,64.00,都市：住
RPSPMLNLLHKFFAO88CA,福林段,64.00,都市：住
RPSPMLNLLHKFFAO88CA,福林段,34.00,都市：住
RPSPMLNLLHKFFAO88CA,福林段,30.00,都市：其他
RPXPMLRLLHKFFAO17CA,關東段,7.42,都市：住
RPXPMLRLLHKFFAO17CA,關東段,.88,都市：住
RPTNMLKLLHKFFAO48CA,崙子段,23.60,都市：住
RPWPMLRLLHKFFAO07CA,中華段,36.03,都市：其他
RPWQMLRLLHKFFAO17CA,東香段,4.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWQMLRLLHKFFAO17CA,東香段,1.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWQMLRLLHKFFAO17CA,東香段,29.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWQMLRLLHKFFAO17CA,東香段,.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWQMLRLLHKFFAO17CA,東香段,.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWQMLRLLHKFFAO17CA,東香段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWQMLRLLHKFFAO17CA,東香段,.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUQMLRLLHKFFAO96CA,青山段,90.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUQMLRLLHKFFAO96CA,青山段,.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUQMLRLLHKFFAO96CA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUQMLRLLHKFFAO96CA,青山段,2.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUQMLRLLHKFFAO96CA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUQMLRLLHKFFAO96CA,青山段,.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUQMLRLLHKFFAO96CA,青山段,.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUQMLRLLHKFFAO96CA,青山段,.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUQMLRLLHKFFAO96CA,青山段,3.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUQMLRLLHKFFAO96CA,青山段,.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUQMLRLLHKFFAO96CA,青山段,.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUQMLRLLHKFFAO96CA,青山段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUQMLRLLHKFFAO96CA,青山段,.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUQMLRLLHKFFAO96CA,青山段,.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUQMLRLLHKFFAO96CA,青山段,.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUQMLRLLHKFFAO96CA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUQMLRLLHKFFAO96CA,青山段,.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUQMLRLLHKFFAO96CA,青山段,.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUQMLRLLHKFFAO96CA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUQMLRLLHKFFAO96CA,青山段,1.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUQMLRLLHKFFAO96CA,青山段,2.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUQMLRLLHKFFAO96CA,青山段,2.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUQMLRLLHKFFAO96CA,青山段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUQMLRLLHKFFAO96CA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUQMLRLLHKFFAO96CA,青山段,.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUQMLRLLHKFFAO96CA,青山段,.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUQMLRLLHKFFAO96CA,青山段,1.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUQMLRLLHKFFAO96CA,青山段,.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUQMLRLLHKFFAO96CA,青山段,.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUQMLRLLHKFFAO96CA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUQMLRLLHKFFAO96CA,青山段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUQMLRLLHKFFAO96CA,青山段,.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUQMLRLLHKFFAO96CA,青山段,.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUQMLRLLHKFFAO96CA,青山段,1.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUQMLRLLHKFFAO96CA,青山段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUQMLRLLHKFFAO96CA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUQMLRLLHKFFAO96CA,青山段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUQMLRLLHKFFAO96CA,青山段,.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUQMLRLLHKFFAO96CA,青山段,4.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLRLLHKFFAO07CA,香雅段,18.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLRLLHKFFAO07CA,香雅段,.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLRLLHKFFAO07CA,香雅段,.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLRLLHKFFAO07CA,香雅段,66.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLLJMHKFFAO98CA,成德段,51.12,都市：住
RPXOMLLJMHKFFAO98CA,成德段,19.60,都市：住
RPXOMLLJMHKFFAO98CA,成德段,17.63,都市：住
RPSQMLMJMHKFFAO78CA,東橋段,17.55,都市：住
RPSQMLMJMHKFFAO78CA,東橋段,12.57,都市：其他
RPSQMLMJMHKFFAO78CA,東橋段,6.53,都市：住
RPSQMLMJMHKFFAO78CA,東橋段,.64,都市：住
RPSQMLMJMHKFFAO78CA,東橋段,10.02,都市：住
RPSQMLMJMHKFFAO78CA,東橋段,38.71,都市：住
RPSQMLMJMHKFFAO78CA,東橋段,11.50,都市：住
RPTQMLMJMHKFFAO88CA,東橋段,2.87,都市：住
RPTQMLMJMHKFFAO88CA,東橋段,4.39,都市：住
RPTQMLMJMHKFFAO88CA,東橋段,3.14,都市：其他
RPTQMLMJMHKFFAO88CA,東橋段,.03,都市：住
RPTQMLMJMHKFFAO88CA,東橋段,.22,都市：其他
RPTQMLMJMHKFFAO88CA,東橋段,2.90,都市：住
RPTQMLMJMHKFFAO88CA,東橋段,1.12,都市：其他
RPTQMLMJMHKFFAO88CA,東橋段,1.00,都市：住
RPTQMLMJMHKFFAO88CA,東橋段,3.67,都市：住
RPTQMLMJMHKFFAO88CA,東橋段,1.76,都市：其他
RPTQMLMJMHKFFAO88CA,東橋段,2.84,都市：住
RPTQMLMJMHKFFAO88CA,東橋段,1.08,都市：住
RPTQMLMJMHKFFAO88CA,東橋段,1.63,都市：住
RPTQMLMJMHKFFAO88CA,東橋段,.16,都市：住
RPTQMLMJMHKFFAO88CA,東橋段,2.50,都市：住
RPTQMLMJMHKFFAO88CA,東橋段,2.98,都市：住
RPTQMLMJMHKFFAO88CA,東橋段,9.68,都市：住
RPTOMLKMLHKFFAO68CA,香雅段,18.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLKMLHKFFAO68CA,香雅段,.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLKMLHKFFAO68CA,香雅段,.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLKMLHKFFAO68CA,香雅段,59.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLKMLHKFFAO48CA,香中段,91.89,都市：住
RPXNMLMJMHKFFAO98CA,崙子段,7.06,都市：住
RPSNMLKMLHKFFAO48CA,崙子段,4.20,都市：住
RPWOMLLMLHKFFAO09CA,香雅段,18.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLLMLHKFFAO09CA,香雅段,.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLLMLHKFFAO09CA,香雅段,.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLLMLHKFFAO09CA,香雅段,68.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRLLHKFFAO98CA,自由段,44.00,都市：住
RPQOMLQLLHKFFAO88CA,武陵段,29.95,都市：住
RPQOMLQLLHKFFAO88CA,武陵段,97.00,都市：住
RPQRMLOLLHKFFAO98CA,聚吉段,8.35,都市：商
RPWOMLKLLHKFFAO88CA,東山段一小段,20.43,都市：商
RPROMLKLLHKFFAO38CA,舊社段,82.49,都市：住
RPUOMLTKLHKFFAO86CA,竹蓮段,130.00,都市：其他
RPQOMLTKLHKFFAO09CA,自由段,12.44,都市：住
RPQOMLTKLHKFFAO09CA,自由段,.01,都市：其他
RPOOMLTKLHKFFAO88CA,新興段一小段,26.88,都市：住
RPTNMLOJMHKFFAO78CA,東橋段,.37,都市：住
RPTNMLOJMHKFFAO78CA,東橋段,6.14,都市：住
RPTNMLOJMHKFFAO78CA,東橋段,1.18,都市：住
RPTNMLOJMHKFFAO78CA,東橋段,14.14,都市：住
RPTNMLOJMHKFFAO78CA,東橋段,.20,都市：住
RPXOMLTKLHKFFAO17CA,中雅段,50.00,都市：住
RPXOMLTKLHKFFAO17CA,中雅段,28.00,都市：住
RPQPMLTKLHKFFAO56CA,中山段二小段,17.46,都市：商
RPVNMLTKLHKFFAO86CA,武陵段,17.36,都市：其他
RPVNMLTKLHKFFAO86CA,武陵段,.46,都市：其他
RPVNMLLJMHKFFAO68CA,舊社段,34.38,都市：住
RPTNMLLLLHKFFAO58CA,南門段一小段,2.19,都市：商
RPOOMLLLLHKFFAO18CA,新興段一小段,9.88,都市：住
RPTNMLNLLHKFFAO78CA,唐高段,28.32,都市：住
RPQOMLPLLHKFFAO98EA,香中段,21.55,都市：住
RPQNMLTKLHKFFAO56EA,青山段,68.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNLLHKFFAO78EA,師院段,102.02,非都市：山坡地保育區 ; 非都市編定：水利用地
RPTNMLOLLHKFFAO09EA,香中段,10.00,都市：住
RPQPMLKLLHKFFAO48DA,北門段,36.40,都市：其他
RPORMLNLLHKFFAO68CA,光武段,12.84,都市：住
RPORMLNLLHKFFAO68CA,光武段,.02,都市：其他
RPORMLNLLHKFFAO68CA,光武段,.01,都市：其他
RPORMLNLLHKFFAO68CA,光武段,.00,都市：其他
RPVNMLOLLHKFFAO09CA,民富段,8.98,都市：住
RPSNMLLLLHKFFAO48CA,中山段三小段,5.00,都市：商
RPXNMLOLLHKFFAO66CA,五福段,41.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
