編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSNMLPJKHKFFGN09CA,臺山段,48.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSJKHKFFGN09CA,偉糖段,2699.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNKKHKFFGN88CA,後厝段,1796.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNKKHKFFGN88CA,後厝段,1796.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLNKKHKFFGN86CA,尤仕段,1851.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLNKKHKFFGN86CA,尤仕段,1916.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLNKKHKFFGN86CA,長安段,304.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLLKKHKFFGN56CA,芳仁段,3005.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQJKHKFFHN76CA,南興段,1547.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLQJKHKFFHN86CA,南興段,241.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQJKHKFFAN38CA,延和段,52.00,都市：住
RPQNMLQJKHKFFAN38CA,延和段,19.38,都市：住
RPPOMLQKKHKFFHN56CA,永昌段,666.00,都市：住
RPPOMLQKKHKFFHN56CA,永昌段,277.00,都市：住
RPTNMLTJKHKFFGN96CA,山寮段,49.50,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLQKKHKFFGN56CA,大排沙段,2962.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTJKHKFFFN86CA,新興段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTJKHKFFFN86CA,新興段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTJKHKFFFN86CA,新興段,1900.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNKKHKFFAN68DA,嘉興段,1555.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQKKHKFFAN78DA,桃源段,67.84,都市：住
RPSNMLQKKHKFFAN78DA,桃源段,30.33,都市：住
RPSNMLPJKHKFFAN58DA,鳳山段,76.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPJKHKFFAN58DA,鳳山段,4.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRKKHKFFDN66CA,豐年段,8.00,都市：其他
RPPNMLOKKHKFFHN88CA,新興段,2010.00,都市：農
RPUNMLTJKHKFFFN96CA,元埔段,368.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTJKHKFFGN07CA,儒德段,74.42,都市：住
RPUNMLTJKHKFFGN07CA,儒德段,73.99,都市：住
RPRNMLTJKHKFFFN66CA,下水埔段,1587.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLTJKHKFFHN47CA,弘農段,180.00,都市：住
RPWNMLTJKHKFFGN27CA,建新段,97.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOKKHKFFFN68CA,仁豐段,2054.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRKKHKFFGN66CA,萬興段柳子溝小段,3754.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLQJKHKFFAN88DA,東芳段,75.03,都市：住
RPPNMLTJKHKFFHN66CA,中山段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTJKHKFFEN56CA,中山段,65.07,都市：住
RPPNMLQJKHKFFEN68CA,保黎段,116.73,都市：住
RPRNMLQJKHKFFEN88CA,新厝段,1775.98,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOKKHKFFEN56CA,里仁段,1125.19,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOKKHKFFEN56CA,里仁段,2030.22,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOKKHKFFEN09CA,新山清段,148.78,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOKKHKFFEN98CA,仁雅段,3.99,都市：住
RPTNMLOKKHKFFEN98CA,仁雅段,56.83,都市：住
RPTNMLOKKHKFFEN98CA,仁雅段,16.28,都市：其他
RPTNMLOKKHKFFEN98CA,仁雅段,116.93,都市：住
RPUNMLTJKHKFFHN17CA,忠覺段,46.00,都市：住
RPUNMLTJKHKFFHN17CA,忠覺段,46.00,都市：住
RPUNMLTJKHKFFHN17CA,忠覺段,10.31,都市：住
RPUNMLTJKHKFFHN17CA,忠覺段,10.31,都市：住
RPXNMLNKKHKFFDN56CA,鎮興段,22.28,都市：商
RPQNMLRJKHKFFDN78CA,中央段,9.03,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLRJKHKFFDN78CA,中央段,77.60,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLRJKHKFFDN78CA,中央段,17.91,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLNKKHKFFDN58CA,至善段,309.92,都市：其他
RPUNMLMJLHKFFEN88CA,湳西段,181.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRPMLQKKHKFFDN09CA,員林段,35.00,都市：住
RPRPMLQKKHKFFDN09CA,員林段,39.00,都市：住
RPRPMLQKKHKFFDN09CA,員林段,69.00,都市：住
RPQNMLTJKHKFFDN98CA,復興段,82.45,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLTJKHKFFDN66CA,水源段,50.84,都市：商
RPVPMLOLKHKFFCN66CA,鹿犁段,6.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLOLKHKFFCN66CA,鹿犁段,94.63,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVPMLOLKHKFFCN66CA,鹿犁段,8.12,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLTJKHKFFDN56CA,靜修段,78.83,都市：住
RPSNMLTJKHKFFDN56CA,靜修段,49.02,都市：住
RPSNMLTJKHKFFDN56CA,靜修段,.11,都市：其他
RPSNMLTJKHKFFDN56CA,靜修段,2.00,都市：住
RPPQMLOLKHKFFCN78CA,鹿犁段,6.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPQMLOLKHKFFCN78CA,鹿犁段,74.81,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPQMLOLKHKFFCN78CA,鹿犁段,8.12,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSQMLOLKHKFFCN09CA,鹿犁段,63.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSQMLOLKHKFFCN09CA,鹿犁段,.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSQMLOLKHKFFCN09CA,鹿犁段,6.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSQMLOLKHKFFCN09CA,鹿犁段,8.12,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLTJKHKFFCN88CA,大興段,1600.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTJKHKFFCN09CA,鹿洋段,952.21,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMKKHKFFCN48CA,頂和段,152.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMKKHKFFCN48CA,頂和段,7.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTJKHKFFCN56CA,福鹿段,46.94,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLMKKHKFFAN58CA,西勢子段西勢子小段,11.25,都市：住
RPWOMLNKKHKFFAN88CA,牛稠子段下小段,1.71,都市：住
RPWOMLNKKHKFFAN88CA,牛稠子段下小段,47.75,都市：住
RPWOMLNKKHKFFAN88CA,牛稠子段下小段,60.00,都市：住
RPSPMLLKKHKFFAN38CA,西勢子段西勢子小段,15.32,都市：住
RPVNMLNKKHKFFAN68CA,燕霧段,55.83,都市：農
RPTNMLQKKHKFFAN78CA,北口段,102.11,都市：農
RPTNMLQKKHKFFAN78CA,北口段,4201.00,都市：農
RPWOMLLKKHKFFAN68CA,北口段,2100.50,都市：農
RPWOMLLKKHKFFAN68CA,北口段,2100.50,都市：農
RPPPMLNKKHKFFAN28CA,牛稠子段下小段,1.71,都市：住
RPPPMLNKKHKFFAN28CA,牛稠子段下小段,90.00,都市：住
RPPPMLNKKHKFFAN28CA,牛稠子段下小段,.85,都市：住
RPPNMLKKKHKFFAN77CA,南郭段南郭小段,58.00,都市：住
RPRNMLQJKHKFFAN48CA,牛稠子段牛稠子小段,98.00,都市：住
RPQPMLLKKHKFFAN18CA,延和段,85.00,都市：住
RPPOMLQJKHKFFAN38CA,花壇段,935.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLQJKHKFFAN58CA,花壇段,934.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLQJKHKFFAN56CA,西興段,81.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLTJKHKFFAN68CA,新縣庄段,224.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPJLHKFFFN09CA,周厝崙段,825.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPNMLRJKHKFFAN38CA,南郭段南郭小段,68.00,都市：商
RPUNMLOJLHKFFBN78CA,大嘉段,472.67,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLTJKHKFFAN78CA,南興段,52.00,都市：住
RPRNMLTJKHKFFAN78CA,南興段,22.90,都市：住
RPRNMLTJKHKFFAN78CA,南興段,1.02,都市：住
RPWNMLQLKHKFFAN56CA,福德段,8.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLQLKHKFFAN56CA,福德段,85.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTJKHKFFBN88CA,嘉慶段,39.03,都市：住
RPPNMLKKKHKFFBN87CA,伸股段,220.98,都市：住
RPQOMLPLKHKFFAN58CA,牛稠子段牛稠子小段,100.00,都市：住
RPQOMLPLKHKFFAN58CA,牛稠子段牛稠子小段,30.13,都市：住
RPSNMLMKKHKFFBN38CA,嘉詔段,63.97,都市：農
RPSNMLMKKHKFFBN38CA,嘉詔段,18.06,都市：農
SPWNMLOLKHKFFAN09CA,彰化段西門小段,3.12,都市：商
SPWNMLOLKHKFFAN09CA,彰化段西門小段,21.56,都市：商
SPWNMLOLKHKFFAN09CA,南郭段南郭小段,.47,都市：商
SPWNMLOLKHKFFAN09CA,南郭段南郭小段,.56,都市：商
RPRNMLNJKHKFFCN68CD,鹽埕段,2568.53,非都市：一般農業區 ; 非都市編定：養殖用地
RPRNMLNJKHKFFCN68CD,鹽埕段,1800.59,非都市：一般農業區 ; 非都市編定：養殖用地
RPWNMLOLKHKFFAN98CA,彰化段西門小段,.45,都市：商
RPWNMLOLKHKFFAN98CA,彰化段西門小段,1.20,都市：商
RPWNMLOLKHKFFAN98CA,彰化段西門小段,.08,都市：商
RPWNMLOLKHKFFAN98CA,彰化段西門小段,5.18,都市：商
RPWNMLOLKHKFFAN98CA,彰化段西門小段,14.80,都市：商
RPWNMLOLKHKFFAN98CA,彰化段西門小段,.40,都市：商
RPWNMLOLKHKFFAN98CA,南郭段南郭小段,2.40,都市：商
RPWNMLOLKHKFFAN98CA,南郭段南郭小段,1.12,都市：商
RPUNMLPJKHKFFGN76DA,楓港段,1610.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLQJKHKFFBN09CA,伸南段,82.00,都市：住
RPWNMLQJKHKFFBN09CA,伸南段,237.00,都市：其他
RPWNMLQJKHKFFBN09CA,伸南段,487.00,都市：住
RPTNMLPJKHKFFEN09DA,中賢段,114.84,都市：住
RPTNMLPJKHKFFEN09DA,中賢段,23.00,都市：其他
RPTNMLPJKHKFFEN09DA,中賢段,26.00,都市：住
RPUNMLPLKHKFFBN98CA,湖潭段,157.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLPJKHKFFBN58CA,伸股段,454.50,都市：住
RPPNMLSJKHKFFDN78CA,和平段,28.23,都市：住
RPQNMLSJKHKFFDN88CA,和平段,28.23,都市：住
RPQNMLPJKHKFFDN68DA,溝皂段,59.82,都市：住
RPQNMLNJLHKFFFN78DA,裕後段,208.94,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLOJLHKFFDN56CA,員林段,137.00,都市：住
RPPNMLPJKHKFFGN09CD,五庄子段,1842.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPJKHKFFGN09CD,五庄子段,1842.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMJLHKFFEN78DA,山腳段,3315.52,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLMKKHKFFBN78DA,和西段,100.00,都市：商
RPWOMLMKKHKFFBN98DA,和西段,95.00,都市：商
RPPNMLRJKHKFFDN78DA,中央段,67.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLRJKHKFFDN78DA,中央段,.97,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLTJKHKFFFN56DA,和平段,943.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTJKHKFFBN09DA,中興段,1704.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRJKHKFFBN58DA,順天段,435.00,非都市： ; 非都市編定：
RPPNMLOJKHKFFCN58CD,永安段,1500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQJKHKFFBN78DA,大雅段,1825.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTJKHKFFBN09CA,和厝段,513.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTJKHKFFBN09CA,和厝段,1073.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNJLHKFFBN68CA,順天段,204.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTJKHKFFBN56CA,德興段,2202.00,都市：農
RPVNMLTJKHKFFEN07DA,山清段,77.24,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNJLHKFFBN48DA,建興段,307.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNJLHKFFBN48DA,建興段,826.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNJLHKFFBN48DA,建興段,141.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLTJKHKFFEN17DA,山清段,38.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLTJKHKFFEN27DA,山清段,38.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLMJLHKFFDN68CA,僑信段,90.86,都市：工
RPSOMLMJLHKFFDN68CA,僑信段,1.29,都市：工
RPSNMLLKKHKFFCN38CA,永安段,175.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLKKHKFFCN38CA,永安段,16.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTJKHKFFCN98CA,上林段,.98,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLTJKHKFFCN98CA,上林段,1.57,非都市：工業區 ; 非都市編定：丁種建築用地
RPWOMLQKKHKFFCN76CA,崑崙段,2723.63,非都市：一般農業區 ; 非都市編定：養殖用地
RPWOMLQKKHKFFCN76CA,崑崙段,605.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPWOMLQKKHKFFCN76CA,崑崙段,4540.01,非都市：一般農業區 ; 非都市編定：養殖用地
RPWOMLQKKHKFFCN76CA,崑崙段,14596.01,非都市：一般農業區 ; 非都市編定：養殖用地
RPUOMLQKKHKFFAN98CA,南郭段南郭小段,2.00,都市：住
RPRNMLMKKHKFFAN18CA,民權段,192.00,都市：商
RPSOMLMKKHKFFAN38CA,牛稠子段牛稠子小段,21.79,都市：住
RPRNMLMKKHKFFAN18CA,民權段,82.00,都市：商
RPVNMLPLKHKFFAN98CA,線東段,10.30,都市：農
RPVNMLPLKHKFFAN98CA,線東段,1.21,都市：其他
RPVNMLPLKHKFFAN98CA,線東段,.00,都市：其他
RPVNMLPLKHKFFAN98CA,線東段,3.40,都市：其他
RPVNMLPLKHKFFAN98CA,線東段,2.69,都市：住
RPVNMLPLKHKFFAN98CA,線東段,.06,都市：農
RPVNMLPLKHKFFAN98CA,線東段,7.49,都市：住
RPVNMLPLKHKFFAN98CA,線東段,.43,都市：住
RPVNMLPLKHKFFAN98CA,線東段,.58,都市：其他
RPVNMLPLKHKFFAN98CA,線東段,.39,都市：住
RPVNMLPLKHKFFAN98CA,線東段,2.95,都市：其他
RPVNMLPLKHKFFAN98CA,線東段,7.16,都市：其他
RPPOMLQJKHKFFDN68CA,和平段,8.67,都市：住
RPTNMLKKKHKFFAN18CA,南郭段南郭小段,22.12,都市：住
RPTOMLLKKHKFFAN38CA,西門口段,73.00,都市：住
RPOOMLTJKHKFFDN88CA,水源段,147.59,都市：住
RPOOMLTJKHKFFDN88CA,水源段,15.24,都市：住
RPPNMLKKKHKFFEN18CA,新埤清段,109.46,非都市：一般農業區 ; 非都市編定：林業用地
RPPNMLKKKHKFFEN18CA,新埤清段,633.93,非都市：一般農業區 ; 非都市編定：林業用地
RPPNMLKKKHKFFEN18CA,新埤清段,32.19,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLKKKHKFFEN28CA,新埤清段,53.65,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLLJLHKFFAN18CA,北白沙坑段,142.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLQKKHKFFEN78CA,新十五段,4.98,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQKKHKFFEN78CA,新十五段,29.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKKHKFFEN78CA,新十五段,36.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQKKHKFFEN78CA,新十五段,7.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKKHKFFEN78CA,新十五段,17.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKKHKFFEN78CA,新十五段,104.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOJLHKFFDN09CA,僑信段,80.15,都市：住
RPOOMLNKKHKFFGN68CA,大排沙段,207.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOJLHKFFCN38CA,永安段,21.35,都市：住
RPPNMLKKKHKFFGN38CA,香田段,1943.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNKKHKFFEN68CA,高鐵社頭段,4071.91,都市：住
RPQNMLNKKHKFFEN58CA,高鐵社頭段,7786.14,都市：其他
RPPNMLTJKHKFFEN98CA,湳西段,1622.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLTJKHKFFHN27CA,中東段,98.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLTJKHKFFHN37CA,中東段,127.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLTJKHKFFHN37CA,中東段,27.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLTJKHKFFHN37CA,中東段,.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLTJKHKFFHN27CA,中東段,27.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLTJKHKFFHN27CA,中東段,.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRKKHKFFFN76CA,裕後段,2756.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQKKHKFFHN07CA,新南段,57.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQKKHKFFHN07CA,新南段,13.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOLKHKFFHN09CA,西溪段,196.00,都市：工
RPRNMLOLKHKFFHN56CA,西溪段,172.00,都市：工
RPTNMLTJKHKFFAN09DA,馬鳴段,137.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTJKHKFFAN09DA,馬鳴段,70.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLTJKHKFFAN76DA,花壇段,125.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLTJKHKFFAN76DA,花壇段,1.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLKKHKFFAN58DA,鳳山段,4.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLKKHKFFAN58DA,鳳山段,70.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLKKHKFFAN58DA,鳳山段,6.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMJLHKFFCN28CA,鹿安段,68.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMJLHKFFCN28CA,鹿安段,1.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMJLHKFFCN28CA,鹿安段,18.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLQJLHKFFDN68CA,三條圳段十七份小段,16.22,都市：住
RPOOMLQJLHKFFDN68CA,三條圳段十七份小段,16.11,都市：住
RPOOMLQJLHKFFDN68CA,三條圳段十七份小段,15.67,都市：住
RPROMLQKKHKFFAN78DA,明德段,71.46,都市：住
RPQOMLQKKHKFFAN68DA,明德段,48.74,都市：住
RPSNMLKKKHKFFAN18DA,彰泰段,23.91,都市：住
RPSNMLKKKHKFFAN18DA,彰泰段,.03,都市：住
RPQOMLRKKHKFFGN66CA,大排沙段,1893.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKKKHKFFHN48CA,三省段,1060.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLKKKHKFFHN78CA,大庭段,29.33,都市：其他
RPSNMLKKKHKFFHN78CA,大庭段,2247.33,都市：農
RPSNMLKKKHKFFHN78CA,大庭段,45.33,都市：農
RPPNMLOLKHKFFFN78CA,綠筍段,1298.71,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLRKKHKFFAN68DA,南郭段南郭小段,30.43,都市：住
RPSNMLKKKHKFFFN58CA,新豐段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMKKHKFFFN98CA,裕後段,639.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPJLHKFFAN78DA,大埔段,24.00,都市：住
RPVNMLKKKHKFFEN78CA,埤清段,510.51,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLKKKHKFFEN88CA,埤清段,244.39,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKKKHKFFEN48CA,修仁段,10.77,都市：農
RPSNMLKKKHKFFEN48CA,修仁段,2.39,都市：農
RPSNMLKKKHKFFEN48CA,修仁段,2.39,都市：農
RPSNMLKKKHKFFEN48CA,修仁段,5.39,都市：農
RPSNMLKKKHKFFEN48CA,修仁段,3.59,都市：農
RPSNMLKKKHKFFEN48CA,修仁段,1.80,都市：農
RPSNMLKKKHKFFEN48CA,修仁段,4.79,都市：農
RPSNMLKKKHKFFEN48CA,修仁段,2.39,都市：農
RPSNMLKKKHKFFEN48CA,修仁段,2.39,都市：農
RPSNMLKKKHKFFEN48CA,修仁段,8.08,都市：農
RPSNMLKKKHKFFEN48CA,修仁段,21.62,都市：農
RPUNMLKKKHKFFEN68CA,裕民段,87.02,都市：住
RPSNMLNKKHKFFEN78CA,高鐵段,5008.73,都市：住
RPPNMLOJLHKFFHN88CA,新南段,439.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOJLHKFFHN98CA,新南段,219.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNJLHKFFGN09CA,建平段,520.76,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLKKHKFFEN28CA,仁雅段,109.23,都市：住
RPPNMLLKKHKFFEN28CA,仁雅段,12.92,都市：住
RPTNMLMKKHKFFFN88CA,湄洲段,82.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMKKHKFFFN78CA,湄洲段,55.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
