編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLRJNHKFFCN66CA,1,187.05,見其他登記事項,鋼筋混凝土造,103年5月9日,四層,
RPUNMLRJNHKFFCN76CA,1,243.86,見其他登記事項,鋼筋混凝土造,103年5月9日,四層,
RPVNMLRJNHKFFCN86CA,1,243.86,見其他登記事項,鋼筋混凝土造,103年5月9日,四層,
RPSNMLRKMHKFFCN56CA,,142.52,住家用,鋼筋混凝土造,103年11月17日,三層,一層 二層 三層 見其他登記事項
RPRNMLOLMHKFFBN78CA,33,164.46,住商用,鋼筋混凝土加強磚造,70年12月28日,三層,一層 二層 三層 騎樓
RPSNMLOLMHKFFBN88CA,1,162.62,住家用,鋼筋混凝土造,103年7月22日,三層,一層 二層 三層
RPTNMLLLMHKFFCN78CA,22,171.25,住家用,鋼筋混凝土造,82年8月2日,三層,一層 二層 三層
RPSNMLLLMHKFFFN98CA,21,124.35,住家用,鋼筋混凝土造,83年6月27日,三層,
RPPNMLNKMHKFFEN68CA,29,164.84,住家用,加強磚造,75年2月7日,二層,一層 二層 夾層
RPXNMLTLMHKFFDN47CA,24,21.06,停車空間,鋼筋混凝土造,80年5月11日,七層,
RPXNMLTLMHKFFDN47CA,24,188.80,住商用,鋼筋混凝土造,80年5月11日,七層,一層 二層 三層 騎樓
RPXNMLTLMHKFFDN47CA,24,9.28,見其他登記事項,鋼筋混凝土造,80年5月11日,七層,
RPXNMLTLMHKFFDN47CA,24,23.93,見其他登記事項,鋼筋混凝土造,80年5月11日,七層,
RPXNMLTLMHKFFDN47CA,24,195.84,住商用,鋼筋混凝土造,80年5月11日,七層,一層 二層 三層 騎樓
RPXNMLTLMHKFFDN47CA,24,9.55,見其他登記事項,鋼筋混凝土造,80年5月11日,七層,
RPXNMLTLMHKFFDN47CA,24,24.61,見其他登記事項,鋼筋混凝土造,80年5月11日,七層,
RPUNMLLLMHKFFFN56CA,20,175.07,住家用,鋼筋混凝土造,83年12月24日,四層,一層 二層 三層 四層
RPQNMLOKMHKFFHN56CA,21,154.38,住家用,鋼筋混凝土造,82年9月21日,三層,一層 二層 三層 騎樓
RPPNMLPKMHKFFHN56CA,31,108.90,住商用,加強磚造,72年7月7日,二層,一層 二層 騎樓
RPQNMLRJNHKFFBN88CA,,163.12,住家用,鋼筋混凝土造,104年1月6日,四層,一層 二層 三層 四層
RPPNMLRJNHKFFBN78CA,,163.12,住家用,鋼筋混凝土造,104年1月6日,四層,一層 二層 三層 四層
RPRNMLRJNHKFFBN98CA,,163.12,住家用,鋼筋混凝土造,104年1月6日,四層,一層 二層 三層 四層
RPTNMLLLMHKFFFN09CA,9,162.38,住家用,鋼筋混凝土造,95年4月4日,三層,一層 二層 三層 見其他登記事項
RPSNMLPKMHKFFFN66CA,10,204.26,見其他登記事項,鋼筋混凝土造,93年11月22日,四層,一層 二層 三層 四層 騎樓
RPQNMLMJNHKFFGN88CA,1,182.19,住家用,鋼筋混凝土造,103年5月15日,三層,一層 二層 三層
RPOOMLOKMHKFFDN68CA,23,159.84,住工用,鋼筋混凝土造,81年7月6日,二層,一層 二層
RPPNMLMKNHKFFDN58CA,20,102.30,住家用,鋼筋混凝土造,84年1月9日,三層,一層 二層 三層
RPSNMLOLMHKFFDN09CA,6,244.38,見其他登記事項,鋼筋混凝土造,97年11月11日,四層,一層 二層 三層 四層
RPQOMLOKMHKFFDN88CA,27,100.60,住家用,加強磚造,76年12月28日,二層,一層 二層
RPWNMLRJNHKFFCN96CA,1,243.86,見其他登記事項,鋼筋混凝土造,103年5月9日,四層,
RPWNMLMLMHKFFBN09CA,1,192.18,住家用,鋼筋混凝土造,103年5月23日,四層,一層 二層 三層 四層
RPXNMLRJNHKFFCN07CA,1,243.86,見其他登記事項,鋼筋混凝土造,103年5月9日,四層,
RPXNMLTLMHKFFBN27CA,,167.94,見其他登記事項,鋼筋混凝土造,103年9月30日,三層,一層 二層 三層 見其他登記事項
RPPNMLPKMHKFFCN68CA,19,183.50,工業用,鋼筋混凝土造,85年6月22日,二層,一層 二層
RPOOMLOJNHKFFAN38CA,37,91.60,住商用,加強磚造,67年8月22日,二層,一層 二層
RPWNMLRKMHKFFCN96CA,,142.52,住家用,鋼筋混凝土造,103年11月17日,三層,一層 二層 三層 見其他登記事項
RPQOMLRJNHKFFAN88CA,31,93.00,住家用,加強磚造,73年7月6日,二層,一層 二層
RPVNMLLLMHKFFAN78CA,32,60.00,住家用,鋼筋混凝土造,72年8月23日,四層,二層
RPXNMLPKMHKFFAN66CA,2,265.78,見其他登記事項,鋼筋混凝土造,102年6月18日,四層,一層 二層 三層 四層
RPTNMLOKMHKFFDN56DA,20,87.32,住家用,鋼筋混凝土造,84年7月7日,八層,三層
RPTNMLOKMHKFFDN56DA,20,13.27,見其他登記事項,鋼筋混凝土造,84年7月7日,八層,
RPTNMLOKMHKFFDN56DA,20,11.57,見其他登記事項,鋼筋混凝土造,84年7月7日,八層,
RPTNMLNKMHKFFHN76CA,25,403.17,住商用,鋼筋混凝土造,79年1月11日,四層,一層 二層 三層 四層 騎樓
RPUNMLPKMHKFFDN76DA,18,78.16,住家用,鋼筋混凝土造,86年4月11日,十五層,十二層
RPUNMLPKMHKFFDN76DA,18,20.14,見其他登記事項,鋼筋混凝土造,86年4月11日,十六層,
RPUNMLPKMHKFFDN76DA,18,15.80,見其他登記事項,鋼筋混凝土造,86年4月11日,十五層,
RPTNMLQKMHKFFAN98CA,45,242.77,住商用,鋼筋混凝土加強磚造,59年8月27日,四層,一層 二層 三層 四層 騎樓
RPSOMLOLMHKFFAN88CA,17,200.90,見其他登記事項,鋼筋混凝土造,86年10月20日,三層,一層 二層 三層 地下層
RPSOMLOLMHKFFAN88CA,17,12.59,見其他登記事項,鋼筋混凝土造,86年10月20日,十三層,
RPQNMLOJNHKFFBN68DA,,172.90,住家用,鋼筋混凝土造,103年12月8日,四層,一層 二層 三層 四層
RPXNMLTLMHKFFAN17CA,41,105.30,見其他登記事項,加強磚造,63年6月4日,二層,一層 二層
RPUNMLRJNHKFFBN76DA,34,61.85,農舍,加強磚造,70年5月10日,一層,一層 騎樓
RPPNMLRLMHKFFAN78CA,20,83.96,住家用,鋼筋混凝土造,84年7月11日,八層,八層
RPUNMLPKMHKFFCN66DA,3,368.25,見其他登記事項,鋼筋混凝土造,100年12月7日,三層,一層 二層 三層 地下一層
RPOOMLSJNHKFFAN78CA,34,118.06,住商用,加強磚造,70年1月16日,二層,一層 二層
RPRNMLQJNHKFFAN78CA,25,255.79,住家用,鋼筋混凝土造,79年4月18日,三層,一層 二層 三層 騎樓
RPUNMLOKMHKFFCN09CA,17,159.40,住家用,鋼筋混凝土造,86年11月14日,四層,一層 二層 三層 四層
RPSNMLSLMHKFFBN66CA,16,92.63,住家用,鋼筋混凝土造,87年12月29日,二層,
RPQNMLLLMHKFFCN48CA,16,101.06,見其他登記事項,鋼筋混凝土造,88年1月14日,八層,六層
RPQNMLLLMHKFFCN48CA,16,57.80,見其他登記事項,鋼筋混凝土造,88年1月14日,八層,
RPOOMLRKMHKFFCN88CA,,142.52,住家用,鋼筋混凝土造,103年11月17日,三層,二層 三層 見其他登記事項 一層
RPXNMLKMMHKFFAN98CA,17,9.59,見其他登記事項,鋼筋混凝土造,86年10月20日,十三層,
RPXNMLKMMHKFFAN98CA,17,123.41,住家用,鋼筋混凝土造,86年10月20日,十三層,十一層 十二層
RPXNMLKMMHKFFAN98CA,17,6.74,見其他登記事項,鋼筋混凝土造,86年10月20日,十三層,
RPXNMLKMMHKFFAN98CA,17,.40,見其他登記事項,鋼筋混凝土造,86年10月20日,十三層,
RPXNMLKMMHKFFAN98CA,17,34.61,見其他登記事項,鋼筋混凝土造,86年10月20日,十三層,
RPXNMLKMMHKFFAN98CA,17,.10,見其他登記事項,鋼筋混凝土造,86年10月20日,十三層,
RPRNMLPKMHKFFCN88CA,,160.94,住家用,鋼筋混凝土造,103年10月8日,四層,一層 二層 三層 四層
RPPNMLRKMHKFFBN78CA,1,45.82,農舍,見其他登記事項,103年5月30日,一層,一層
RPRNMLRJNHKFFDN56CA,2,233.75,見其他登記事項,鋼筋混凝土造,102年1月21日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLQKMHKFFDN88CA,25,153.91,住家用,鋼筋混凝土造,79年1月3日,三層,一層 二層 三層
RPRNMLLLMHKFFGN98CA,25,716.45,見其他登記事項,見其他登記事項,78年11月1日,一層,
RPRNMLLLMHKFFGN98CA,25,716.45,見其他登記事項,見其他登記事項,78年11月1日,一層,
RPRNMLLLMHKFFGN98CA,25,716.45,見其他登記事項,見其他登記事項,78年11月1日,一層,
RPRNMLLLMHKFFGN98CA,25,358.22,見其他登記事項,見其他登記事項,78年11月1日,一層,
RPRNMLLLMHKFFGN98CA,25,358.22,見其他登記事項,見其他登記事項,78年11月1日,一層,
RPWNMLOKMHKFFFN96CA,9,179.64,住家用,鋼筋混凝土造,95年2月11日,三層,一層 二層 三層 見其他登記事項
RPOOMLMLNHKFFDN68CA,17,24.51,住家用,鋼筋混凝土造,87年3月12日,九層,八層
RPOOMLMLNHKFFDN68CA,17,9.64,見其他登記事項,鋼筋混凝土造,87年3月12日,九層,
RPSNMLQJNHKFFEN66CA,16,128.22,住家用,鋼筋混凝土造,88年2月2日,三層,一層 二層 三層
RPXNMLOJNHKFFHN27CA,,178.11,住家用,鋼筋混凝土造,104年1月7日,三層,一層 二層 三層
RPVNMLOJNHKFFHN07CA,,133.73,住家用,鋼筋混凝土造,104年1月7日,三層,一層 二層 三層
RPUOMLOJNHKFFHN07CA,,133.73,住家用,鋼筋混凝土造,104年1月7日,三層,一層 二層 三層
RPQPMLOJNHKFFHN76CA,,133.73,住家用,鋼筋混凝土造,104年1月7日,三層,一層 二層 三層
RPOPMLOJNHKFFHN56CA,,165.32,住家用,鋼筋混凝土造,104年1月7日,三層,一層 二層 三層
RPPNMLTJNHKFFHN96CA,23,165.24,住商用,鋼筋混凝土造,80年11月21日,三層,一層 二層 三層 騎樓
RPSNMLRKMHKFFFN86CA,35,75.91,住商用,加強磚造,69年4月5日,二層,一層 二層
RPQOMLRKMHKFFGN86CA,20,176.71,住商用,鋼筋混凝土造,83年10月28日,四層,一層 二層 三層 四層
RPUOMLRKMHKFFDN96CA,21,187.06,住家用,鋼筋混凝土造,83年5月30日,五層,一層 二層 三層 四層 五層
RPPNMLQJNHKFFDN88CA,34,122.00,住商用,鋼筋混凝土造,70年6月22日,三層,一層 二層 三層
RPTNMLPKMHKFFDN56CA,7,413.40,見其他登記事項,鋼筋混凝土造,97年3月26日,四層,一層 二層 三層 四層
RPTNMLPKMHKFFDN56CA,7,61.74,見其他登記事項,鋼筋混凝土造,97年3月26日,四層,一層
RPPPMLRKMHKFFCN09CA,1,184.59,見其他登記事項,鋼筋混凝土造,103年5月7日,三層,一層 二層 三層 屋頂突出物
RPPNMLLLMHKFFDN48CA,20,225.08,住家用,鋼筋混凝土造,83年12月21日,四層,一層 二層 三層 四層
RPPNMLTLMHKFFFN86CA,21,135.48,住家用,鋼筋混凝土造,83年4月22日,三層,一層 二層 三層
RPQPMLRKMHKFFCN56CA,1,184.59,見其他登記事項,鋼筋混凝土造,103年5月7日,三層,一層 二層 三層 屋頂突出物
RPPOMLLLMHKFFAN28CA,18,27.44,住家用,鋼筋混凝土造,86年2月26日,九層,五層
RPROMLKLMHKFFAN38CA,36,116.97,住家用,加強磚造,68年6月1日,二層,一層 二層
RPTOMLKLMHKFFAN58CA,40,97.18,住家用,鋼筋混凝土加強磚造,64年7月7日,二層,一層 二層
RPPNMLQLMHKFFAN68CA,30,109.07,住家用,加強磚造,74年9月13日,二層,一層 二層 騎樓
RPVOMLKLMHKFFAN78CA,1,306.86,見其他登記事項,鋼筋混凝土造,102年12月30日,四層,地下一層 一層 三層 四層 二層
RPVOMLKLMHKFFAN78CA,1,31.12,見其他登記事項,鋼筋混凝土造,102年12月30日,四層,
RPVOMLKLMHKFFAN78CA,1,4.44,見其他登記事項,鋼筋混凝土造,102年12月30日,四層,
RPSOMLLLMHKFFAN58CA,5,231.99,見其他登記事項,鋼筋混凝土造,99年2月9日,四層,一層 二層 三層 四層 騎樓
RPSNMLQKMHKFFAN88CA,34,108.00,住商用,加強磚造,69年12月30日,二層,一層 二層
RPVNMLRKMHKFFAN66CA,20,1.42,見其他登記事項,鋼筋混凝土造,84年7月15日,十六層,
RPVNMLRKMHKFFAN66CA,20,17.47,見其他登記事項,鋼筋混凝土造,84年7月15日,十六層,
RPVNMLRKMHKFFAN66CA,20,15.04,見其他登記事項,鋼筋混凝土造,84年7月15日,十六層,
RPVNMLRKMHKFFAN66CA,20,88.78,住家用,鋼筋混凝土造,84年7月15日,十六層,二層
RPPNMLSLMHKFFAN98DA,1,249.60,見其他登記事項,鋼筋混凝土造,102年12月30日,四層,一層 二層 三層 四層 騎樓
RPUNMLKMMHKFFBN78CA,1,182.32,見其他登記事項,鋼筋混凝土造,103年7月7日,四層,一層 二層 三層 四層
RPRNMLSLMHKFFAN56DA,1,330.87,見其他登記事項,鋼筋混凝土造,102年12月30日,四層,一層 二層 三層 四層
RPOOMLQKMHKFFAN68DA,44,89.97,住家用,鋼筋混凝土加強磚造,60年3月16日,二層,一層 二層
RPSNMLRKMHKFFGN07DA,20,77.39,見其他登記事項,鋼筋混凝土造,84年1月9日,八層,五層
RPSNMLRKMHKFFGN07DA,20,18.75,見其他登記事項,鋼筋混凝土造,84年1月9日,八層,
RPRNMLLKNHKFFAN48DA,36,222.43,住商用,見其他登記事項,68年1月9日,4,二層 三層 一層 四層 騎樓
RPQNMLNLMHKFFAN48CA,11,170.77,見其他登記事項,鋼筋混凝土造,92年12月16日,三層,一層 二層 三層 地下一層
RPQNMLNLMHKFFAN48CA,11,49.01,停車空間,鋼筋混凝土造,92年12月16日,三層,
RPTOMLRKMHKFFCN76CA,,170.09,見其他登記事項,鋼筋混凝土造,103年10月8日,三層,一層 二層 三層 屋頂突出物
RPSOMLRKMHKFFCN66CA,,167.75,見其他登記事項,鋼筋混凝土造,103年10月8日,四層,一層 二層 三層 四層
RPVOMLMKNHKFFAN98CA,27,330.36,見其他登記事項,鋼筋混凝土造,76年10月30日,五層,四層 五層 一層 二層 三層 騎樓 地下層
RPQOMLRLMHKFFBN09CA,,181.26,見其他登記事項,鋼筋混凝土造,103年9月30日,三層,一層 二層 三層 見其他登記事項
RPRNMLSJNHKFFDN66CA,19,182.83,住家用,鋼筋混凝土造,84年10月7日,十二層,一層 二層 三層
RPRNMLSJNHKFFDN66CA,19,3.79,見其他登記事項,鋼筋混凝土造,84年10月7日,十二層,
RPRNMLSJNHKFFDN66CA,19,38.63,見其他登記事項,鋼筋混凝土造,84年10月7日,十二層,
RPOOMLLLMHKFFEN58CA,28,80.76,住家用,鋼筋混凝土造,76年1月26日,二層,一層 二層
RPRNMLLLMHKFFFN88CA,19,146.07,住家用,鋼筋混凝土造,85年4月12日,三層,
RPXNMLLJNHKFFDN56CA,,173.49,見其他登記事項,鋼筋混凝土造,103年11月14日,三層,騎樓 一層 二層 三層 屋頂突出物
RPQNMLLLMHKFFHN98CA,21,157.54,住家用,鋼筋混凝土造,82年12月3日,三層,一層 二層 三層
RPPNMLKLMHKFFHN78CA,20,197.95,住商用,鋼筋混凝土造,83年12月16日,三層,三層 騎樓 一層 二層
RPQNMLOJNHKFFGN09CA,3,178.95,見其他登記事項,鋼筋混凝土造,101年3月8日,三層,三層 一層 二層
RPUPMLOKNHKFFBN66CA,35,83.24,住商用,鋼筋混凝土加強磚造,67年12月1日,二層,一層 二層
RPSNMLOJNHKFFDN98CA,16,202.79,農舍,加強磚造,87年12月29日,二層,一層 二層
RPVNMLOKNHKFFBN56CA,,221.97,住家用,鋼筋混凝土造,104年2月13日,四層,三層 四層 一層 二層
RPXNMLOKNHKFFBN76CA,,287.09,住家用,鋼筋混凝土造,104年2月13日,四層,四層 一層 二層 三層
RPQOMLOKNHKFFBN78CA,,221.97,住家用,鋼筋混凝土造,104年2月13日,四層,一層 二層 三層 四層
RPRNMLOKNHKFFBN78CA,,221.97,住家用,鋼筋混凝土造,104年2月13日,四層,一層 二層 三層 四層
RPTNMLOKNHKFFBN98CA,,221.97,住家用,鋼筋混凝土造,104年2月13日,四層,一層 二層 三層 四層
RPSOMLOKNHKFFBN98CA,,221.97,住家用,鋼筋混凝土造,104年2月13日,四層,一層 二層 三層 四層
RPSNMLNKNHKFFAN68CA,21,113.74,住家用,鋼筋混凝土造,83年6月23日,十三層,十層
RPSNMLNKNHKFFAN68CA,21,7.65,停車空間,鋼筋混凝土造,83年6月23日,十三層,
RPPOMLMLMHKFFAN38CA,50,58.08,住家用,鋼筋混凝土加強磚造,54年5月16日,一層,
RPOOMLMLMHKFFAN28CA,50,59.57,住家用,鋼筋混凝土加強磚造,54年5月16日,一層,
RPSNMLLLMHKFFAN58DA,15,165.63,住家用,鋼筋混凝土造,89年8月22日,三層,一層 二層 三層 騎樓
RPSNMLKLMHKFFAN38CA,23,11.15,見其他登記事項,鋼筋混凝土造,81年8月15日,八層,
RPSNMLKLMHKFFAN38CA,23,101.98,住商用,鋼筋混凝土造,81年8月15日,八層,一層
RPSNMLKLMHKFFAN38CA,23,30.77,見其他登記事項,鋼筋混凝土造,81年8月15日,八層,
RPRNMLNLMHKFFCN88DA,,45.25,見其他登記事項,見其他登記事項,103年12月25日,一層,一層
RPQNMLMLMHKFFAN38CA,38,145.20,住商用,鋼筋混凝土造,66年8月9日,三層,一層 二層 三層 騎樓
RPQNMLSLMHKFFAN98CA,26,138.46,住家用,鋼筋混凝土造,78年1月30日,八層,八層
RPSNMLTJNHKFFBN76DA,15,53.29,農舍,見其他登記事項,89年10月4日,一層,一層
RPTNMLOLMHKFFAN88CA,,236.89,見其他登記事項,鋼筋混凝土造,103年12月12日,四層,一層 二層 三層 四層 騎樓
RPSNMLNLMHKFFAN68CA,,236.89,見其他登記事項,鋼筋混凝土造,103年12月12日,四層,一層 二層 三層 四層 騎樓
RPVOMLMLMHKFFAN98CA,34,58.89,住家用,鋼筋混凝土造,70年3月27日,四層,一層
RPXOMLMKNHKFFAN56CA,,148.20,見其他登記事項,鋼筋混凝土造,103年12月15日,三層,一層 二層 三層 屋頂突出物
RPPPMLMKNHKFFAN48CA,,148.63,見其他登記事項,鋼筋混凝土造,103年12月15日,三層,屋頂突出物 一層 二層 三層
RPQOMLLKNHKFFAN38CA,35,107.12,住商用,鋼筋混凝土造,69年2月6日,三層,一層 二層 三層
RPXNMLMKNHKFFAN09CA,,155.08,見其他登記事項,鋼筋混凝土造,103年12月15日,三層,一層 二層 三層 屋頂突出物
RPPOMLMKNHKFFAN38CA,,148.20,見其他登記事項,鋼筋混凝土造,103年12月15日,三層,一層 二層 三層 屋頂突出物
RPTNMLMKNHKFFAN68CA,,148.20,見其他登記事項,鋼筋混凝土造,103年12月15日,三層,一層 二層 三層 屋頂突出物
RPSNMLMKNHKFFAN58CA,,153.36,見其他登記事項,鋼筋混凝土造,103年12月15日,三層,一層 二層 三層 屋頂突出物
RPUOMLMKNHKFFAN88CA,12,250.15,見其他登記事項,鋼筋混凝土造,92年9月17日,四層,一層 二層 三層 四層 地下層
RPSOMLMKNHKFFAN68CA,,148.20,見其他登記事項,鋼筋混凝土造,103年12月15日,三層,一層 二層 三層 屋頂突出物
RPPOMLSJNHKFFAN88CA,34,120.92,住商用,加強磚造,70年1月16日,二層,一層 二層
RPUNMLMKNHKFFAN78CA,,148.63,見其他登記事項,鋼筋混凝土造,103年12月15日,三層,二層 三層 屋頂突出物 一層
RPVNMLMKNHKFFAN88CA,,155.08,見其他登記事項,鋼筋混凝土造,103年12月15日,三層,一層 二層 三層 屋頂突出物
RPUNMLLLMHKFFCN88CA,26,102.16,住商用,鋼筋混凝土造,77年10月20日,二層,一層 二層 騎樓
RPQNMLKMMHKFFCN48CA,33,181.12,工業用,加強磚造,71年4月21日,一層,一層
RPVNMLMKNHKFFCN09CA,,162.67,見其他登記事項,鋼筋混凝土造,104年2月9日,四層,一層 二層 三層 四層
RPSNMLMKNHKFFCN78CA,,162.67,見其他登記事項,鋼筋混凝土造,104年2月9日,四層,一層 二層 三層 四層
RPPNMLLJNHKFFDN38CA,19,84.32,住家用,鋼筋混凝土造,85年2月12日,十三層,四層
RPPNMLLJNHKFFDN38CA,19,33.30,見其他登記事項,鋼筋混凝土造,85年2月12日,十三層,
RPPNMLKMMHKFFCN38CA,33,181.12,工業用,加強磚造,71年4月21日,一層,一層
RPOOMLMKNHKFFCN48CA,,162.65,見其他登記事項,鋼筋混凝土造,104年2月9日,四層,一層 二層 三層 四層
RPUOMLMKNHKFFCN09CA,,158.34,見其他登記事項,鋼筋混凝土造,104年2月9日,四層,一層 二層 三層 四層
RPRNMLMLMHKFFEN88CA,11,122.65,農業用,鋼骨混凝土造,93年8月6日,一層,一層
RPRNMLLLMHKFFEN78CA,1,201.14,見其他登記事項,鋼筋混凝土造,103年9月5日,三層,一層 二層 三層 見其他登記事項
RPXNMLLLMHKFFDN66CA,2,297.00,見其他登記事項,鋼筋混凝土造,102年8月2日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLLLMHKFFDN68CA,34,216.36,住商用,鋼筋混凝土造,69年12月8日,三層,一層 二層 三層 騎樓
RPSNMLLLMHKFFDN78CA,31,112.15,住家用,加強磚造,73年8月17日,二層,一層 二層
RPQNMLLJNHKFFEN58CA,19,142.56,住家用,鋼筋混凝土造,84年11月16日,三層,一層 二層 三層
RPQNMLMLMHKFFDN68CA,,164.25,見其他登記事項,鋼筋混凝土造,104年1月14日,三層,一層 二層 三層 屋頂突出物
RPPNMLMLMHKFFDN58CA,,164.25,見其他登記事項,鋼筋混凝土造,104年1月14日,三層,一層 二層 三層 屋頂突出物
RPRNMLMLMHKFFDN78CA,,164.07,見其他登記事項,鋼筋混凝土造,104年1月14日,三層,一層 二層 三層 屋頂突出物
RPQNMLNKNHKFFDN78CA,,173.29,住家用,鋼筋混凝土造,103年10月28日,四層,一層 二層 三層 四層
RPTNMLNKNHKFFDN09CA,23,122.30,住家用,鋼筋混凝土造,81年1月28日,三層,一層 二層 三層
RPPNMLNKNHKFFDN68CA,,133.86,住家用,鋼筋混凝土造,103年10月28日,三層,一層 二層 三層
RPTNMLPKNHKFFDN66CA,34,524.18,住家用,鋼筋混凝土造,70年4月10日,三層,
RPQNMLKLMHKFFFN68CA,15,120.52,住商用,鋼筋混凝土造,88年11月1日,三層,一層 二層 三層
RPTNMLOJNHKFFHN86CA,1,170.11,見其他登記事項,鋼筋混凝土造,103年6月5日,三層,一層 二層 三層 屋頂突出物
RPPNMLPKNHKFFDN88CA,8,163.38,商業用,鋼筋混凝土造,96年1月24日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPSNMLNLMHKFFEN09CA,1,211.47,見其他登記事項,鋼筋混凝土造,103年7月31日,三層,一層 二層 三層 電梯樓梯間
RPPNMLMJNHKFFDN48CA,1,.54,見其他登記事項,鋼筋混凝土造,103年9月3日,二層,
RPPNMLMJNHKFFDN48CA,1,252.92,見其他登記事項,鋼筋混凝土造,103年9月3日,四層,一層 二層 三層 四層
RPXNMLMKNHKFFCN66CA,,162.65,見其他登記事項,鋼筋混凝土造,104年2月9日,四層,一層 二層 三層 四層
RPWNMLMKNHKFFCN56CA,,162.65,見其他登記事項,鋼筋混凝土造,104年2月9日,四層,一層 二層 三層 四層
RPVOMLMKNHKFFCN56CA,,158.34,見其他登記事項,鋼筋混凝土造,104年2月9日,四層,一層 二層 三層 四層
RPRNMLMKNHKFFCN68CA,,188.13,見其他登記事項,鋼筋混凝土造,104年2月9日,四層,一層 二層 三層 四層 騎樓
RPVNMLTLMHKFFBN07CA,,169.36,見其他登記事項,鋼筋混凝土造,103年9月30日,三層,一層 二層 三層 見其他登記事項
RPWOMLMKNHKFFCN66CA,,165.17,住家用,鋼筋混凝土造,104年2月9日,四層,一層 二層 三層 四層
RPOOMLTLMHKFFBN09CA,,167.94,見其他登記事項,鋼筋混凝土造,103年9月30日,三層,一層 二層 三層 見其他登記事項
RPRNMLMLMHKFFCN68CA,36,182.35,住家用,鋼筋混凝土加強磚造,68年9月1日,三層,一層 二層 三層
RPTNMLMKNHKFFCN88CA,,162.67,見其他登記事項,鋼筋混凝土造,104年2月9日,四層,一層 二層 三層 四層
RPPNMLNLMHKFFCN58CA,,167.35,見其他登記事項,鋼筋混凝土造,103年10月8日,四層,一層 二層 三層 四層
RPPOMLMKNHKFFCN58CA,,162.65,見其他登記事項,鋼筋混凝土造,104年2月9日,四層,一層 二層 三層 四層
RPUNMLMKNHKFFCN98CA,,162.67,見其他登記事項,鋼筋混凝土造,104年2月9日,四層,一層 二層 三層 四層
RPQNMLNJNHKFFAN38CA,12,211.82,見其他登記事項,鋼筋混凝土造,92年4月3日,四層,一層 二層 三層 四層 地下層
RPQNMLNJNHKFFAN38CA,12,21.47,見其他登記事項,鋼筋混凝土造,92年4月3日,一層,
RPTOMLLLMHKFFAN68CA,20,223.83,住家用,鋼筋混凝土造,84年7月8日,三層,一層 二層 三層
RPXNMLSLMHKFFAN07CA,34,108.02,住商用,加強磚造,70年1月29日,二層,一層 二層
RPTNMLPJQHKFFEN96CA,17,109.31,住家用,鋼筋混凝土造,86年10月30日,八層,三層
RPTNMLPJQHKFFEN96CA,17,24.21,見其他登記事項,鋼筋混凝土造,86年10月30日,八層,
RPTNMLPJQHKFFEN96CA,17,11.32,見其他登記事項,鋼筋混凝土造,86年10月30日,八層,
RPUNMLKLNHKFFEN09CA,25,137.15,農舍,加強磚造,78年10月23日,一層,一層 地下一層
RPPNMLMLMHKFFAN38DA,22,103.28,住商用,鋼筋混凝土造,82年1月19日,七層,一層 二層 騎樓
RPPNMLMLMHKFFAN38DA,22,28.01,見其他登記事項,鋼筋混凝土造,82年1月19日,七層,
RPQNMLLLMHKFFDN68DA,7,44.33,住商用,鋼筋混凝土造,97年4月3日,七層,一層 騎樓
RPQNMLLLMHKFFDN68DA,7,7.82,見其他登記事項,鋼筋混凝土造,97年4月3日,七層,
RPQNMLLLMHKFFDN68DA,7,7.73,見其他登記事項,鋼筋混凝土造,97年4月3日,七層,
RPQNMLLLMHKFFDN68DA,7,44.11,住家用,鋼筋混凝土造,97年4月3日,七層,二層 機械房
RPQNMLLLMHKFFDN68DA,7,5.03,見其他登記事項,鋼筋混凝土造,97年4月3日,七層,
RPQNMLLLMHKFFDN68DA,7,7.82,見其他登記事項,鋼筋混凝土造,97年4月3日,七層,
RPQNMLLLMHKFFDN68DA,7,7.73,見其他登記事項,鋼筋混凝土造,97年4月3日,七層,
RPPNMLOLMHKFFFN09DA,29,177.90,住商用,鋼筋混凝土造,75年8月26日,三層,一層 二層 三層 騎樓
RPQNMLOLMHKFFFN56DA,8,181.17,住家用,鋼筋混凝土造,96年1月16日,三層,一層 二層 三層 騎樓 見其他登記事項
RPQNMLTKNHKFFAN09CA,36,258.00,住商用,鋼筋混凝土造,68年1月16日,三層,一層 二層 三層 騎樓
RPSOMLSLMHKFFAN66CA,21,119.38,住家用,鋼筋混凝土造,83年6月23日,十三層,三層
RPSOMLSLMHKFFAN66CA,21,21.40,見其他登記事項,鋼筋混凝土造,83年6月23日,十三層,
RPROMLTKNHKFFAN66CA,17,184.17,住家用,鋼筋混凝土造,87年2月16日,三層,一層 二層 三層
RPPNMLKMMHKFFAN18CA,21,150.02,住商用,鋼骨鋼筋混凝土造,83年1月12日,十二層,一層 二層 三層
RPPNMLKMMHKFFAN18CA,21,32.58,見其他登記事項,鋼骨混凝土造,83年1月12日,十二層,
RPXNMLMLMHKFFDN76CA,35,124.83,住家用,鋼筋混凝土加強磚造,68年11月6日,三層,一層 二層 三層
