編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLRKKHKFFAG18CA,21,103.30,住家用,鋼筋混凝土造,83年6月8日,五層,一層 夾層
RPTNMLRKKHKFFAG18CA,21,22.96,見其他登記事項,鋼筋混凝土造,83年6月8日,五層,
RPPPMLMJLHKFFBG57CA,31,317.25,住家用,鋼筋混凝土加強磚造,73年1月31日,五層,一層 二層 三層 四層 五層 騎樓
RPPPMLLKKHKFFBG47CA,,214.33,見其他登記事項,鋼筋混凝土造,103年11月12日,三層,一層 二層 三層 見其他登記事項
RPQPMLLKKHKFFBG57CA,,256.90,見其他登記事項,鋼筋混凝土造,103年11月12日,三層,一層 二層 三層 見其他登記事項
RPOPMLQJLHKFFBG87CA,19,122.71,住家用,鋼筋混凝土造,85年2月15日,七層,六層
RPOPMLQJLHKFFBG87CA,19,2.95,共有部分,鋼筋混凝土造,85年2月15日,七層,
RPOPMLQJLHKFFBG87CA,19,10.16,共有部分,鋼筋混凝土造,85年2月15日,七層,
RPVPMLMKKHKFFBG18CA,7,212.25,住家用,鋼筋混凝土造,97年7月4日,三層,一層 二層 三層
RPWNMLSKKHKFFBG68CA,,48.08,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,六層
RPWNMLSKKHKFFBG68CA,,33.91,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,
RPQNMLSKKHKFFBG08CA,,97.86,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,三層
RPQNMLSKKHKFFBG08CA,,66.49,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,
RPSNMLSKKHKFFBG28CA,,41.14,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,四層
RPSNMLSKKHKFFBG28CA,,27.15,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,
RPTNMLSKKHKFFBG38CA,,48.08,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,五層
RPTNMLSKKHKFFBG38CA,,33.91,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,
RPVNMLSKKHKFFBG58CA,,46.32,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,六層
RPVNMLSKKHKFFBG58CA,,32.85,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,
RPRNMLSKKHKFFBG18CA,,50.91,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,三層
RPRNMLSKKHKFFBG18CA,,36.03,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,
RPUNMLSKKHKFFBG48CA,,52.35,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,五層
RPUNMLSKKHKFFBG48CA,,36.56,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,
RPTNMLMJLHKFFAG67CA,,159.17,住家用,見其他登記事項,103年12月8日,三層,一層 二層 三層
RPOOMLMJLHKFFAG27CA,16,49.87,住家用,鋼筋混凝土造,87年9月9日,五層,三層
RPOOMLMJLHKFFAG27CA,16,20.92,見其他登記事項,鋼筋混凝土造,87年9月9日,五層,
RPUNMLMJLHKFFAG77CA,,159.17,住家用,見其他登記事項,103年12月8日,三層,一層 二層 三層
RPOOMLSKKHKFFBG97CA,,57.14,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,七層
RPOOMLSKKHKFFBG97CA,,46.62,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,
RPPOMLSKKHKFFBG08CA,,50.91,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,七層
RPPOMLSKKHKFFBG08CA,,36.03,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,
RPROMLSKKHKFFBG28CA,,41.14,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,七層
RPQOMLSKKHKFFBG18CA,,50.91,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,七層
RPROMLSKKHKFFBG28CA,,27.15,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,
RPQOMLSKKHKFFBG18CA,,36.03,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,
RPXNMLSKKHKFFBG78CA,,48.08,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,七層
RPXNMLSKKHKFFBG78CA,,33.91,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,
RPSOMLSKKHKFFBG38CA,,46.32,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,八層
RPSOMLSKKHKFFBG38CA,,32.85,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,
RPTOMLSKKHKFFBG48CA,,57.14,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,八層
RPTOMLSKKHKFFBG48CA,,46.62,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,
RPWOMLSKKHKFFBG78CA,,48.08,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,九層
RPWOMLSKKHKFFBG78CA,,33.91,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,
RPVOMLSKKHKFFBG68CA,,46.32,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,九層
RPVOMLSKKHKFFBG68CA,,32.85,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,
RPUOMLSKKHKFFBG58CA,,38.84,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,八層
RPUOMLSKKHKFFBG58CA,,28.21,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,
RPXOMLSKKHKFFBG88CA,,46.32,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,九層
RPXOMLSKKHKFFBG88CA,,32.85,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,
RPPPMLSKKHKFFBG18CA,,46.32,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,十層
RPPPMLSKKHKFFBG18CA,,32.85,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,
RPOPMLSKKHKFFBG08CA,,38.84,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,九層
RPOPMLSKKHKFFBG08CA,,28.21,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,
RPPNMLRLKHKFFBG97CA,,48.08,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,十層
RPPNMLRLKHKFFBG97CA,,33.91,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,
RPRNMLRLKHKFFBG18CA,,52.35,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,十層
RPRNMLRLKHKFFBG18CA,,36.56,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,
RPSNMLRLKHKFFBG28CA,,31.65,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,十層
RPSNMLRLKHKFFBG28CA,,23.58,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,
RPQNMLRLKHKFFBG08CA,,46.32,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,十層
RPQNMLRLKHKFFBG08CA,,32.85,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,
RPXNMLRLKHKFFBG78CA,,50.91,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,十一層
RPXNMLRLKHKFFBG78CA,,36.03,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,
RPOOMLRLKHKFFBG97CA,,92.15,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,十一層
RPOOMLRLKHKFFBG97CA,,64.11,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,
RPUNMLRLKHKFFBG48CA,,50.91,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,十層
RPUNMLRLKHKFFBG48CA,,36.03,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,
RPWNMLRLKHKFFBG68CA,,57.14,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,十一層
RPWNMLRLKHKFFBG68CA,,46.62,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,
RPVNMLRLKHKFFBG58CA,,46.32,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,十一層
RPVNMLRLKHKFFBG58CA,,32.85,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,
RPTNMLRLKHKFFBG38CA,,38.84,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,十層
RPTNMLRLKHKFFBG38CA,,28.21,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,
RPOQMLQKKHKFFAG08EA,4,194.11,住家用,鋼筋混凝土造,99年11月26日,四層,一層 二層 三層 四層 見其他登記事項
RPROMLMKKHKFFBG87EA,22,124.08,住家用,鋼筋混凝土造,81年8月25日,十五層,五層
RPROMLMKKHKFFBG87EA,22,24.02,共有部分,鋼筋混凝土造,81年8月25日,十五層,
RPROMLMKKHKFFBG87EA,22,9.55,見其他登記事項,鋼筋混凝土造,81年8月25日,十五層,
RPPNMLNKKHKFFBG67EA,19,.20,住家用,鋼筋混凝土造,84年9月18日,六層,一層
RPPNMLNKKHKFFBG67EA,19,2.48,共有部分,鋼筋混凝土造,84年9月18日,六層,
RPPNMLQLKHKFFBG08EA,18,181.28,住家用,鋼筋混凝土造,85年8月2日,三層,一層 二層 三層
RPROMLNKKHKFFAG87EA,35,99.20,住家用,鋼筋混凝土加強磚造,69年5月27日,二層,一層 二層
RPPNMLRKKHKFFBG08EA,22,210.62,住家用,鋼筋混凝土造,81年8月25日,十五層,十二層 十三層
RPPNMLRKKHKFFBG08EA,22,43.10,共有部分,鋼筋混凝土造,81年8月25日,十五層,
RPPNMLRKKHKFFBG08EA,22,14.98,見其他登記事項,鋼筋混凝土造,81年8月25日,十五層,
RPUNMLNKKHKFFBG08DA,,189.15,見其他登記事項,鋼筋混凝土造,103年10月20日,三層,一層 二層 三層 見其他登記事項
RPQOMLRLKHKFFBG18CA,,47.65,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,十二層
RPQOMLRLKHKFFBG18CA,,33.91,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,
RPOOMLMKKHKFFBG47DA,,66.06,住家用,加強磚造,,二層,一層 二層
RPROMLRLKHKFFBG28CA,,38.84,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,十二層
RPROMLRLKHKFFBG28CA,,28.21,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,
RPSOMLRLKHKFFBG38CA,,50.91,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,十二層
RPSOMLRLKHKFFBG38CA,,38.94,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,
RPTOMLRLKHKFFBG48CA,,92.15,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,十二層
RPTOMLRLKHKFFBG48CA,,64.11,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,
RPVOMLRLKHKFFBG68CA,,38.84,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,十三層
RPVOMLRLKHKFFBG68CA,,28.21,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,
RPUOMLRLKHKFFBG58CA,,31.65,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,十三層
RPUOMLRLKHKFFBG58CA,,23.58,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,
RPXOMLRLKHKFFBG88CA,,92.15,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,十三層
RPXOMLRLKHKFFBG88CA,,64.11,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,
RPWOMLRLKHKFFBG78CA,,50.91,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,十三層
RPWOMLRLKHKFFBG78CA,,38.94,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,
RPPPMLRLKHKFFBG18CA,,47.65,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,十四層
RPPPMLRLKHKFFBG18CA,,33.91,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,
RPOPMLRLKHKFFBG08CA,,97.86,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,十四層
RPOPMLRLKHKFFBG08CA,,66.49,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,
RPPQMLMKKHKFFAG77EA,18,8.96,見其他登記事項,鋼筋混凝土造,85年8月30日,十二層,
RPPQMLMKKHKFFAG77EA,18,20.76,住家用,鋼筋混凝土造,85年8月30日,十二層,十層
RPPQMLMKKHKFFAG77EA,18,43.42,見其他登記事項,鋼筋混凝土造,85年8月30日,十二層,
RPQPMLMKKHKFFAG77EA,35,90.24,住家用,鋼筋混凝土造,69年2月4日,四層,二層
RPRNMLQKKHKFFBG18EA,7,197.84,住家用,鋼筋混凝土造,97年6月26日,三層,一層 二層 三層
RPQPMLRLKHKFFBG28CA,,50.91,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,十四層
RPQPMLRLKHKFFBG28CA,,38.94,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,
RPRPMLRLKHKFFBG38CA,,52.35,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,十五層
RPRPMLRLKHKFFBG38CA,,36.56,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,
RPSPMLRLKHKFFBG48CA,,43.22,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,十五層
RPSPMLRLKHKFFBG48CA,,28.74,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,
RPUPMLRLKHKFFBG68CA,,47.65,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,十六層
RPUPMLRLKHKFFBG68CA,,33.91,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,
RPTPMLRLKHKFFBG58CA,,97.86,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,十六層
RPTPMLRLKHKFFBG58CA,,66.49,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,
RPVPMLRLKHKFFBG78CA,,52.35,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,十六層
RPVPMLRLKHKFFBG78CA,,36.56,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,
RPWPMLRLKHKFFBG88CA,,50.91,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,十六層
RPWPMLRLKHKFFBG88CA,,38.94,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,
RPXPMLRLKHKFFBG98CA,,49.49,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,十七層
RPXPMLRLKHKFFBG98CA,,35.10,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,
RPQQMLRLKHKFFBG38CA,,49.49,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,十八層
RPQQMLRLKHKFFBG38CA,,35.10,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,
RPVQMLRLKHKFFBG88CA,,49.49,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,二十層
RPVQMLRLKHKFFBG88CA,,35.10,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,
RPTQMLRLKHKFFBG68CA,,49.49,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,十九層
RPTQMLRLKHKFFBG68CA,,35.10,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,
RPOQMLRLKHKFFBG18CA,,50.91,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,十七層
RPOQMLRLKHKFFBG18CA,,38.94,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,
RPSQMLRLKHKFFBG58CA,,41.14,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,十八層
RPSQMLRLKHKFFBG58CA,,29.14,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,
RPPQMLRLKHKFFBG28CA,,49.49,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,十八層
RPPQMLRLKHKFFBG28CA,,35.10,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,
RPRQMLRLKHKFFBG48CA,,131.61,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,十八層
RPRQMLRLKHKFFBG48CA,,93.38,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,
RPUQMLRLKHKFFBG78CA,,50.91,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,十九層
RPUQMLRLKHKFFBG78CA,,38.94,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,
RPXQMLRLKHKFFBG09CA,,61.32,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,二十四層 夾層
RPXQMLRLKHKFFBG09CA,,49.67,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,
RPQOMLNKKHKFFBG67CA,37,58.54,住家用,鋼筋混凝土加強磚造,66年7月18日,二層,一層
RPQOMLNKKHKFFBG67CA,37,58.54,住家用,鋼筋混凝土加強磚造,66年7月18日,二層,二層
RPUPMLRKKHKFFBG58CA,1,42.23,見其他登記事項,鋼筋混凝土造,103年1月21日,一層,一層
RPUPMLRKKHKFFBG58CA,1,380.30,農舍,鋼筋混凝土造,103年7月22日,三層,一層 二層 三層
RPORMLRLKHKFFBG28CA,,59.52,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,二十四層 夾層
RPORMLRLKHKFFBG28CA,,48.34,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,
RPSNMLPLKHKFFBG08CA,34,109.66,住家用,鋼筋混凝土加強磚造,70年5月8日,二層,一層 二層
RPRNMLLKLHKFFBG57CA,,50.91,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,二十三層
RPRNMLLKLHKFFBG57CA,,38.94,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,
RPVPMLQKKHKFFBG58CA,21,67.03,住家用,鋼筋混凝土造,83年4月19日,七層,五層
RPVPMLQKKHKFFBG58CA,21,12.60,共有部分,鋼筋混凝土造,83年4月19日,七層,
RPVOMLRKKHKFFBG58CA,19,270.63,住家用,鋼筋混凝土造,85年2月9日,四層,一層 二層 三層 四層
RPTNMLRLKHKFFAG28CA,,216.57,住家用,見其他登記事項,103年11月17日,三層,一層 二層 三層 見其他登記事項
RPSNMLRLKHKFFAG18CA,,213.83,住家用,見其他登記事項,103年11月17日,三層,一層 二層 三層 見其他登記事項
RPSNMLMJLHKFFAG57CA,,159.17,住家用,見其他登記事項,103年12月8日,三層,一層 二層 三層
RPOQMLMJLHKFFAG47CA,19,32.44,住家用,鋼筋混凝土造,85年2月16日,八層,七層
RPOQMLMJLHKFFAG47CA,19,5.52,見其他登記事項,鋼筋混凝土造,85年2月16日,八層,
RPOQMLMJLHKFFAG47CA,19,15.55,見其他登記事項,鋼筋混凝土造,85年2月16日,八層,
RPROMLNJLHKFFAG67CA,35,240.24,住家用,鋼筋混凝土造,69年3月4日,三層,一層 二層 三層 騎樓
RPRNMLQJLHKFFAG87CA,17,149.49,住家用,鋼筋混凝土造,84年5月19日,三層,一層 二層 三層
RPPQMLPLKHKFFAG97CA,2,170.72,農舍,鋼筋混凝土造,101年10月30日,三層,一層 二層 三層 屋頂突出物
RPQQMLPLKHKFFAG08CA,24,179.58,住家用,鋼筋混凝土造,79年10月30日,四層,一層 二層 三層 四層
RPQOMLPLKHKFFAG87CA,,192.71,住家用,鋼筋混凝土造,103年12月18日,三層,一層 二層 三層
RPXNMLPLKHKFFAG48CA,,192.71,住家用,鋼筋混凝土造,103年12月18日,三層,一層 二層 三層
RPUNMLPLKHKFFAG18CA,,192.71,住家用,鋼筋混凝土造,103年12月18日,三層,一層 二層 三層
RPPPMLRKKHKFFAG97CA,9,204.04,住家用,鋼筋混凝土造,95年5月22日,三層,一層 二層 三層
RPSOMLQKKHKFFAG08CA,,309.19,住家用,見其他登記事項,103年10月23日,三層,一層 二層 三層 見其他登記事項
RPVOMLRKKHKFFAG48CA,11,190.22,見其他登記事項,鋼筋混凝土造,92年7月4日,三層,一層 二層 三層
RPQPMLNKKHKFFAG67CA,19,196.02,住家用,鋼筋混凝土造,85年6月26日,四層,二層 三層 四層 一層
RPSOMLMKKHKFFAG67CA,,187.66,見其他登記事項,見其他登記事項,103年12月1日,三層,一層 二層 三層 見其他登記事項
RPXNMLMKKHKFFAG08CA,18,100.60,住家用,鋼筋混凝土造,85年8月27日,二十四層,十三層
RPXNMLMKKHKFFAG08CA,18,14.77,見其他登記事項,鋼筋混凝土造,85年8月27日,二十四層,
RPXNMLMKKHKFFAG08CA,18,13.38,見其他登記事項,鋼筋混凝土造,85年8月27日,二十四層,
RPPQMLLKKHKFFAG47CA,17,95.06,住家用,鋼筋混凝土造,87年6月2日,五層,四層
RPPQMLLKKHKFFAG47CA,17,50.97,見其他登記事項,鋼筋混凝土造,87年6月2日,五層,
RPRQMLRKKHKFFAG28CA,1,85.14,住家用,鋼筋混凝土造,103年1月8日,三層,一層 二層 三層 見其他登記事項
RPVOMLLKKHKFFAG87CA,,187.66,見其他登記事項,見其他登記事項,103年12月1日,三層,見其他登記事項 一層 二層 三層
RPQQMLMKKHKFFAG67CA,21,88.37,住家用,鋼筋混凝土造,82年12月20日,五層,五層
RPQQMLMKKHKFFAG67CA,,5.83,見其他登記事項,鋼筋混凝土造,,五層,
RPROMLTJLHKFFBG38CA,,184.41,見其他登記事項,鋼筋混凝土造,103年10月20日,四層,一層 二層 三層 四層
RPQOMLTJLHKFFBG28CA,,178.77,見其他登記事項,鋼筋混凝土造,103年10月20日,四層,四層 一層 二層 三層
RPROMLQKKHKFFAG97CA,,309.81,住家用,見其他登記事項,103年10月23日,三層,二層 三層 一層 見其他登記事項
RPTQMLPLKHKFFAG38CA,20,222.90,見其他登記事項,鋼筋混凝土造,83年10月26日,四層,一層 二層 三層 四層
RPUOMLPLKHKFFAG28CA,18,61.29,住家用,鋼筋混凝土造,85年7月9日,五層,五層
RPUOMLPLKHKFFAG28CA,18,6.16,見其他登記事項,鋼筋混凝土造,85年7月9日,五層,
RPSOMLTJLHKFFBG48CA,,183.68,見其他登記事項,鋼筋混凝土造,103年10月20日,四層,一層 二層 三層 四層
RPPNMLMLKHKFFAG37CA,1,278.41,農舍,鋼筋混凝土造,103年6月13日,二層,一層 二層
RPWPMLMKKHKFFBG28CA,22,37.35,住家用,鋼筋混凝土造,82年3月1日,七層,六層
RPWPMLMKKHKFFBG28CA,22,18.88,共有部分,鋼筋混凝土造,82年3月1日,七層,
RPROMLPJLHKFFBG97CA,21,120.26,住家用,鋼筋混凝土造,83年6月9日,十五層,四層
RPROMLPJLHKFFBG97CA,21,1.78,共有部分,鋼筋混凝土造,83年6月9日,十五層,
RPROMLPJLHKFFBG97CA,21,20.60,共有部分,鋼筋混凝土造,83年6月9日,十五層,
RPQNMLOKKHKFFBG67CA,5,38.00,見其他登記事項,鋼筋混凝土造,98年10月8日,十三層,二層
RPQNMLOKKHKFFBG67CA,5,18.44,見其他登記事項,鋼筋混凝土造,98年10月8日,十三層,
RPQNMLOKKHKFFBG67CA,5,12.80,見其他登記事項,鋼筋混凝土造,98年10月8日,十三層,
RPTNMLQKKHKFFBG18CA,31,37.25,住家用,鋼筋混凝土造,73年6月14日,五層,四層
RPTNMLQKKHKFFBG18CA,31,4.58,共有部分,鋼筋混凝土造,73年6月14日,五層,
RPOPMLNKKHKFFBG57CA,18,45.75,住家用,鋼筋混凝土造,85年12月20日,七層,六層
