鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
斗六市,房地(土地+建物),雲林縣斗六市大同路421~450號,109.5,住,,,1040303,土地3建物2車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810911,167.68,2,1,1,有,無,5100000,30415,,0.0,0,,RPUNMLMLMHKFFAP98CA
土庫鎮,房地(土地+建物),雲林縣土庫鎮石廟里公園路61~90號,137.11,住,,,1040130,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0941104,208.57,4,2,4,有,無,6360000,30493,,0.0,0,,RPSNMLPKLHKFFDP56CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮平和里光明路73巷31~60號,126.43,工,,,1040207,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0990325,210.97,5,3,4,有,無,8000000,37920,,0.0,0,,RPTNMLPKLHKFFDP66CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮林森路一段360巷1~30號,17.17,住,,,1040210,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840406,121.12,3,2,2,有,無,3350000,27659,,0.0,0,,RPPNMLPKLHKFFDP88CA
虎尾鎮,土地,過溪子段3871~3900地號,550.0,,特定農業區,農牧用地,1040213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,4000,,0.0,0,,RPQNMLPKLHKFFDP98CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮廉使里虎興東一街61~90號,244.44,住,,,1040205,土地3建物2車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031027,446.88,8,4,8,有,有,16850000,37706,,0.0,0,,RPPNMLLMLHKFFDP68CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮廉使里虎興東一街1~30號,120.55,住,,,1040205,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031027,220.83,4,2,4,有,有,8950000,40529,,0.0,0,,RPUNMLLMLHKFFDP56CA
北港鎮,房地(土地+建物),雲林縣北港鎮太平路241~270號,84.96,住,,,1040221,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820809,189.62,4,2,3,有,無,7700000,40608,,0.0,0,,RPXNMLNKLHKFFEP96CA
四湖鄉,土地,保安段751~780地號,1007.49,,一般農業區,農牧用地,1040224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,695,,0.0,0,,RPTNMLMKLHKFFEP09CA
四湖鄉,土地,新興段1141~1170地號,2495.22,,一般農業區,農牧用地,1040224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1646845,660,,0.0,0,,RPRNMLLKLHKFFEP78CA
水林鄉,土地,灣西段1591~1620地號,1231.2,,特定農業區,農牧用地,1040305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,487,,0.0,0,,RPRNMLMKLHKFFEP98DA
四湖鄉,土地,洋北段541~570地號,5548.54,,一般農業區,農牧用地,1040224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2156000,389,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLMKLHKFFEP09DA
元長鄉,土地,長興段121~150地號,21.21,其他,,,1040204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,116645,5500,,0.0,0,,RPSNMLNKLHKFFEP56DA
台西鄉,土地,新興段271~300地號,9917.22,,工業區,丁種建築用地,1040303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,706,,0.0,0,,RPSNMLNKLHKFFFP56CA
古坑鄉,土地,古坑段湳子小段31~60地號,1416.0,,特定專用區,農牧用地,1040213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2627812,1856,,0.0,0,,RPVNMLLKLHKFFAP88DA
林內鄉,土地,長興段931~960地號,1310.84,,特定農業區,農牧用地,1040210,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2027250,1547,,0.0,0,,RPROMLLKLHKFFAP58DA
斗六市,房地(土地+建物),雲林縣斗六市明德北路三段359巷31~60號,191.8,工,,,1020731,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030618,194.97,3,2,3,有,無,7600000,38980,,0.0,0,,RPSNMLNLLHKFFAP88DA
古坑鄉,土地,苦苓腳段61~90地號,2977.0,,山坡地保育區,農牧用地,1031121,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,806,,0.0,0,,RPSNMLMKLHKFFAP68DA
斗六市,土地,半路段631~660地號,2993.47,,一般農業區,農牧用地,1040201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5750000,1921,,0.0,0,,RPTNMLMKLHKFFAP78DA
斗六市,房地(土地+建物),雲林縣斗六市鎮西里樂利街31~60號,6.81,住,,,1040211,土地2建物2車位0,七層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0990223,31.36,2,2,2,有,無,1600000,51020,,0.0,0,,RPQNMLQKLHKFFAP88DA
莿桐鄉,土地,新庄子段3661~3690地號,2342.0,,特定農業區,農牧用地,1040207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3620000,1546,,0.0,0,,RPUNMLLMLHKFFAP98DA
林內鄉,土地,重興段1231~1260地號,353.49,,一般農業區,農牧用地,1040302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,849,,0.0,0,,RPRNMLKKMHKFFAP48DA
斗南鎮,土地,義德段751~780地號,484.95,,鄉村區,乙種建築用地,1040114,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,13403,,0.0,0,,RPPNMLNLLHKFFBP68DA
東勢鄉,土地,和平段541~570地號,4128.0,,特定農業區,農牧用地,1040302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2889600,700,,0.0,0,,RPPNMLNKLHKFFFP88CA
東勢鄉,土地,和平段541~570地號,4045.0,,特定農業區,農牧用地,1040302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2831500,700,,0.0,0,,RPQNMLNKLHKFFFP98CA
東勢鄉,土地,和平段1081~1110地號,3999.91,,特定農業區,農牧用地,1040226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,550,,0.0,0,,RPRNMLNKLHKFFFP09CA
水林鄉,土地,後寮段121~150地號,4490.0,,特定農業區,農牧用地,1040302,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3009000,670,,0.0,0,,RPSNMLRKLHKFFEP96DA
四湖鄉,土地,溪尾段新溪小段361~390地號,1000.0,,一般農業區,農牧用地,1040212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,535000,535,,0.0,0,,RPTNMLRKLHKFFEP96CA
土庫鎮,土地,港興段181~210地號,187.0,,,,1040211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,317900,1700,,0.0,0,,RPUNMLKMLHKFFDP09CA
虎尾鎮,土地,大學段211~240地號,7279.1,住,,,1040119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,187160000,25712,,0.0,0,,RPSNMLSJMHKFFDP86CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮信義路61~90號,206.38,商,,,1031215,土地2建物1車位0,一層，二層，三層，四層，五層，六層，七層，八層，騎樓，電梯樓梯間，地下一層,八層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0690910,1445.36,31,3,33,有,無,35500000,24561,,0.0,0,,RPVNMLTKLHKFFDP27CA
土庫鎮,土地,大荖段991~1020地號,3708.0,,特定農業區,農牧用地,1040304,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11216700,3025,,0.0,0,,RPUNMLRKLHKFFDP96CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮興南901~930號,972.3,,特定農業區,丁種建築用地,1010916,土地3建物2車位0,一層，二層,二層,工廠,見其他登記事項,鋼筋混凝土造,1031029,587.74,6,0,6,有,無,22300000,,,0.0,0,,RPUNMLNLLHKFFDP66CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮興南901~930號,587.0,,特定農業區,丁種建築用地,1020908,土地1建物1車位0,一層，二層，見其他登記事項,二層,工廠,見其他登記事項,鋼筋混凝土造,1031029,335.5,3,0,3,有,無,16500000,,,0.0,0,,RPPNMLLLLHKFFDP58CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮興南901~930號,442.15,,特定農業區,丁種建築用地,1031220,土地2建物1車位0,一層，二層,二層,工廠,見其他登記事項,鋼筋混凝土造,1031029,289.66,3,0,3,有,無,13000000,,,0.0,0,,RPRNMLLLLHKFFDP78CA
虎尾鎮,土地,博愛段841~870地號,108.73,住,,,1040205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,22993,,0.0,0,"增值稅541182元由買方繳納,內含未登記建物木石磚造平房75.90平方公尺",RPTNMLLLLHKFFDP98CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮正興里興農西路130巷1~30號,108.0,住,,,1040224,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030505,217.56,4,2,3,有,無,7100000,32635,,0.0,0,,RPPNMLOLLHKFFCP78CA
西螺鎮,土地,大新段691~720地號,174.1,,鄉村區,乙種建築用地,1040226,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,3159,,0.0,0,,RPUNMLQKLHKFFCP76CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮社口61~90號,543.33,工,,,1040202,土地3建物1車位0,全,一層,透天厝,商業用,見其他登記事項,1000810,157.76,2,0,1,有,無,4800000,30426,,0.0,0,,RPSNMLQKLHKFFCP56CA
西螺鎮,土地,新社段1171~1200地號,3242.0,,特定農業區,農牧用地,1040114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7780800,2400,,0.0,0,,RPQNMLNKLHKFFCP68CA
斗南鎮,土地,林子段811~840地號,216.0,,特定農業區,甲種建築用地,1040226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,718000,3324,,0.0,0,,RPPNMLSKLHKFFBP98CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮中興路170巷4弄1~30號,82.0,住,,,1040202,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700114,108.2,3,2,2,有,無,2200000,20333,,0.0,0,含增建或未登記建物。,RPRNMLTKLHKFFBP66CA
斗六市,房地(土地+建物),雲林縣斗六市鎮北路392巷181~210號,102.03,,鄉村區,乙種建築用地,1040206,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810630,161.62,4,2,3,有,無,4100000,25368,,0.0,0,,RPPNMLOKLHKFFAP48CA
斗六市,土地,保庄段871~900地號,78.48,住,,,1040217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1946680,24805,,0.0,0,,RPQNMLOKLHKFFAP58CA
斗六市,房地(土地+建物),雲林縣斗六市鎮東里育英南街7巷1~30號,72.0,住,,,1040304,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680120,112.23,2,2,2,有,無,2300000,20494,,0.0,0,,RPXNMLQKLHKFFAP86CA
斗六市,房地(土地+建物),雲林縣斗六市保長路31~60號,155.34,工,,,1040204,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0980205,203.81,5,2,3,有,無,7500000,36799,,0.0,0,,RPUNMLTKLHKFFAP86CA
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉中山路61~90號,70.15,住,,,1040225,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0790715,183.8,4,2,3,有,無,6700000,36453,,0.0,0,,RPTOMLTKLHKFFAP86CA
斗六市,房地(土地+建物),雲林縣斗六市天祥街31~60號,107.0,住,,,1040224,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031125,218.97,4,3,4,有,無,12500000,57085,,0.0,0,,RPQOMLPLLHKFFAP88CA
斗六市,土地,秦寮段451~480地號,4756.36,,特定農業區,農牧用地,1040106,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4718000,992,,0.0,0,鑑界後土地部分落入溪底,RPROMLPLLHKFFAP98CA
斗六市,房地(土地+建物),雲林縣斗六市榴?十八街91~120號,75.78,,工業區,丁種建築用地,1040202,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031003,167.32,5,1,3,有,無,3900000,23309,,0.0,0,,RPTOMLRKLHKFFAP66CA
斗六市,房地(土地+建物),雲林縣斗六市榴?十八街91~120號,75.78,,工業區,丁種建築用地,1040202,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031003,167.32,4,1,3,有,無,4000000,23906,,0.0,0,,RPUOMLRKLHKFFAP76CA
斗六市,房地(土地+建物),雲林縣斗六市榴?十八街91~120號,78.52,,工業區,丁種建築用地,1040202,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031003,171.92,4,2,3,有,無,4000000,23267,,0.0,0,,RPRNMLSKLHKFFAP09CA
斗六市,土地,溝子埧段柴裡小段1591~1620地號,2088.0,,特定農業區,農牧用地,1040306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,958,,0.0,0,三七五租約。,RPSOMLTKLHKFFAP76CA
斗六市,房地(土地+建物),雲林縣斗六市西平路241~270號,101.0,住,,,1040305,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0930630,316.11,5,2,4,有,無,18000000,56942,,0.0,0,,RPPNMLPKLHKFFAP58CA
斗六市,房地(土地+建物),雲林縣斗六市鎮南里永昌西街1~30號,26.15,住,,,1040302,土地1建物2車位0,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831225,128.92,1,1,2,有,有,5400000,41886,,0.0,0,,RPWNMLQKLHKFFAP76CA
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉大美61~90號,78.0,,鄉村區,乙種建築用地,1040228,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840414,156.65,4,1,5,有,無,3150000,20109,,0.0,0,,RPSNMLRKLHKFFAP09CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮長安路一段67巷1~30號,31.3,住,,,1040206,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810930,115.64,2,1,2,有,有,1980000,17122,,0.0,0,,RPPNMLKMLHKFFBP38CA
大埤鄉,房地(土地+建物),雲林縣大埤鄉福德街76巷1~30號,96.4,,特定農業區,甲種建築用地,1040204,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821018,133.7,5,2,3,有,無,2580000,19297,,0.0,0,,RPQNMLQKLHKFFBP88CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮興南901~930號,407.15,,特定農業區,丁種建築用地,1020824,土地2建物1車位0,一層，二層,二層,工廠,見其他登記事項,鋼筋混凝土造,1031029,257.3,3,0,3,有,無,10600000,,,0.0,0,,RPUNMLLLLHKFFDP09CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮興南931~960號,325.0,,特定農業區,丁種建築用地,1020924,土地1建物1車位0,一層，二層，見其他登記事項,二層,工廠,見其他登記事項,鋼筋混凝土造,1031029,335.5,3,0,3,有,無,13680000,,,0.0,0,,RPVNMLLLLHKFFDP56CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮興南931~960號,308.15,,特定農業區,丁種建築用地,1020828,土地2建物1車位0,一層，二層,二層,工廠,見其他登記事項,鋼筋混凝土造,1031029,257.3,3,0,3,有,無,9640000,,,0.0,0,,RPWNMLLLLHKFFDP66CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮興南931~960號,308.15,,特定農業區,丁種建築用地,1020915,土地2建物1車位0,一層，二層,二層,工廠,見其他登記事項,鋼筋混凝土造,1031029,257.3,3,0,3,有,無,9200000,,,0.0,0,,RPXNMLLLLHKFFDP76CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮興南931~960號,308.15,,特定農業區,丁種建築用地,1021026,土地2建物1車位0,一層，二層,二層,工廠,見其他登記事項,鋼筋混凝土造,1031029,257.3,3,0,3,有,無,9600000,,,0.0,0,,RPOOMLLLLHKFFDP58CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮興南931~960號,302.15,,特定農業區,丁種建築用地,1021016,土地2建物1車位0,一層，二層,二層,工廠,見其他登記事項,鋼筋混凝土造,1031029,253.15,3,0,3,有,無,9600000,,,0.0,0,,RPPOMLLLLHKFFDP68CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮興南931~960號,308.15,,特定農業區,丁種建築用地,1021015,土地2建物1車位0,一層，二層,二層,工廠,見其他登記事項,鋼筋混凝土造,1031029,253.15,3,0,3,有,無,9500000,,,0.0,0,,RPQOMLLLLHKFFDP78CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮興南931~960號,324.0,,特定農業區,丁種建築用地,1020920,土地1建物1車位0,一層，二層，見其他登記事項,二層,工廠,見其他登記事項,鋼筋混凝土造,1031029,335.1,3,0,3,有,無,13680000,,,0.0,0,,RPROMLLLLHKFFDP88CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮興南931~960號,308.2,,特定農業區,丁種建築用地,1021021,土地2建物1車位0,一層，二層,二層,工廠,見其他登記事項,鋼筋混凝土造,1031029,257.3,3,0,3,有,無,9600000,,,0.0,0,,RPSOMLLLLHKFFDP98CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮興南931~960號,308.2,,特定農業區,丁種建築用地,1021019,土地2建物1車位0,一層，二層,二層,工廠,見其他登記事項,鋼筋混凝土造,1031029,257.3,3,0,3,有,無,9500000,,,0.0,0,,RPTOMLLLLHKFFDP09CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮興南931~960號,308.2,,特定農業區,丁種建築用地,1021020,土地2建物1車位0,一層，二層,二層,工廠,見其他登記事項,鋼筋混凝土造,1031029,257.3,3,0,3,有,無,9500000,,,0.0,0,,RPUOMLLLLHKFFDP56CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮興南961~990號,308.2,,特定農業區,丁種建築用地,1021019,土地2建物1車位0,一層，二層,二層,工廠,見其他登記事項,鋼筋混凝土造,1031029,257.3,3,0,3,有,無,9500000,,,0.0,0,,RPVOMLLLLHKFFDP66CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮興南961~990號,308.2,,特定農業區,丁種建築用地,1040203,土地2建物1車位0,一層，二層,二層,工廠,見其他登記事項,鋼筋混凝土造,1031029,257.3,3,0,3,有,無,9850000,,,0.0,0,,RPWOMLLLLHKFFDP76CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮興南901~930號,424.15,,特定農業區,丁種建築用地,1020826,土地2建物1車位0,一層，二層,二層,工廠,見其他登記事項,鋼筋混凝土造,1031029,257.3,3,0,3,有,無,10600000,,,0.0,0,,RPSNMLLLLHKFFDP88CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮興南931~960號,308.15,,特定農業區,丁種建築用地,1021014,土地2建物1車位0,一層，二層,二層,工廠,見其他登記事項,鋼筋混凝土造,1031029,257.3,3,0,3,有,無,9560000,,,0.0,0,,RPWNMLNLLHKFFDP86CA
土庫鎮,土地,港興段331~360地號,3104.0,,特定農業區,農牧用地,1040302,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5276800,1700,,0.0,0,,RPTNMLRKLHKFFDP86CA
褒忠鄉,土地,田洋段391~420地號,434.0,,鄉村區,乙種建築用地,1040306,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3387153,7805,,0.0,0,,RPTNMLTKLHKFFDP07CA
虎尾鎮,土地,牛埔子段1081~1110地號,1686.0,,特定農業區,農牧用地,1040303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2798760,1660,,0.0,0,,RPPNMLQKLHKFFDP98CA
虎尾鎮,土地,蕃薯段241~270地號,1806.28,農,,,1040302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35516000,19663,,0.0,0,,RPQNMLQKLHKFFDP09CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮大成七街1~30號,71.37,住,,,1040213,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0930206,166.23,5,2,3,有,無,4200000,25266,,0.0,0,,RPRNMLQKLHKFFDP56CA
土庫鎮,土地,過港段121~150地號,108.6,,特定農業區,水利用地,1040304,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,197105,1815,,0.0,0,,RPTNMLKMLHKFFDP98CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮興中里興中路121~150號,237.47,,鄉村區,乙種建築用地,1040129,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0770805,88.4,5,2,3,有,無,3900000,44118,,0.0,0,,RPQNMLLJMHKFFDP58CA
土庫鎮,土地,大荖段301~330地號,364.0,,鄉村區,乙種建築用地,1040212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3460000,9505,,0.0,0,,RPPNMLRLLHKFFDP56CA
元長鄉,土地,鹿南段931~960地號,3114.33,,特定農業區,農牧用地,1040227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,963,,0.0,0,,RPQNMLQKLHKFFEP56CA
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮工專路271~300號,19.03,住,,,1040210,土地1建物1車位0,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0881130,130.38,3,1,2,有,有,3330000,25541,坡道平面,19.86,0,,RPPNMLRKMHKFFDP56CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮復興路31~60號,28.75,住,,,1040224,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0500520,21.38,2,1,1,有,無,641865,30022,,0.0,0,親友間特殊之交易,RPQNMLRKMHKFFDP66CA
水林鄉,房地(土地+建物),雲林縣水林鄉東陽路121~150號,95.44,,特定農業區,甲種建築用地,1040304,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840708,193.82,6,2,3,有,無,2700000,13930,,0.0,0,,RPTNMLQKLHKFFEP96DA
虎尾鎮,土地,北溪厝段331~360地號,113.26,,鄉村區,乙種建築用地,1040131,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,487018,4300,,0.0,0,,RPPNMLMJMHKFFDP68DA
虎尾鎮,土地,北溪厝段331~360地號,13.32,,鄉村區,乙種建築用地,1040131,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,57229,4296,,0.0,0,,RPQNMLMJMHKFFDP78DA
西螺鎮,土地,社西段781~810地號,944.63,工,,,1040303,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,10586,,0.0,0,,RPQNMLRKLHKFFCP56DA
麥寮鄉,土地,永吉段301~330地號,1570.71,,,,1040224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1727781,1100,,0.0,0,有合併使用之交易。,RPRNMLTKLHKFFFP17DA
林內鄉,土地,重興段1111~1140地號,53.69,,一般農業區,農牧用地,1040304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40000,745,,0.0,0,,RPQNMLSKLHKFFAP56EA
莿桐鄉,土地,五華段421~450地號,1134.04,,特定農業區,農牧用地,1040307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,530000,467,,0.0,0,,RPXNMLRKLHKFFAP17EA
麥寮鄉,土地,橋頭段1681~1710地號,2497.0,,一般農業區,養殖用地,1040201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4294765,1720,,0.0,0,,RPQNMLNJMHKFFFP98CA
