編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLRJNHKFFET47CA,,195.76,見其他登記事項,見其他登記事項,104年1月20日,四層,一層 二層 三層 四層
RPUNMLRJNHKFFET57CA,,195.76,見其他登記事項,見其他登記事項,104年1月20日,四層,一層 二層 三層 四層
RPXNMLRJNHKFFET87CA,,195.76,見其他登記事項,見其他登記事項,104年1月20日,四層,一層 二層 三層 四層
RPVPMLNLMHKFFAT27DA,41,218.03,住商用,鋼筋混凝土加強磚造,63年7月5日,四層,四層 騎樓 二層 三層 一層
RPOOMLRLMHKFFCT96CA,17,212.71,住家用,鋼筋混凝土造,86年10月13日,三層,一層 二層 三層
RPTPMLQJNHKFFAT27DA,8,13.91,住家用,鋼筋混凝土造,96年3月28日,五層,四層
RPTPMLQJNHKFFAT27DA,8,13.91,住家用,鋼筋混凝土造,96年3月28日,五層,四層
RPTPMLQJNHKFFAT27DA,8,13.91,住家用,鋼筋混凝土造,96年3月28日,五層,四層
RPUOMLKMMHKFFAT86DA,40,98.22,住家用,鋼筋混凝土造,64年5月16日,九層,六層
RPUOMLKMMHKFFAT86DA,20,38.12,見其他登記事項,鋼筋混凝土造,84年5月16日,九層,
RPXNMLNKNHKFFCT37CA,32,99.50,住商用,加強磚造,72年7月20日,二層,一層 二層
RPTNMLOJNHKFFCT96CA,11,11.64,見使用執照,鋼筋混凝土造,93年7月12日,六層,四層
RPTNMLOJNHKFFCT96CA,11,5.62,見使用執照,鋼筋混凝土造,93年7月12日,六層,
RPTNMLOJNHKFFCT96CA,11,.16,見使用執照,鋼筋混凝土造,93年7月12日,六層,
RPTNMLOLMHKFFDT17CA,2,261.03,廠房,鋼筋混凝土構造,102年3月15日,二層,一層 二層
RPPNMLRLMHKFFDT07CA,10,198.50,住宅,鋼筋混凝土造,94年6月13日,四層,一層 二層 三層 四層 騎樓
RPQNMLRLMHKFFDT17CA,26,163.46,店舖、住宅,鋼筋混凝土造,78年5月29日,三層,一層 二層 三層 騎樓
RPPQMLOLMHKFFAT76CA,24,124.42,住家用,鋼筋混凝土造,79年11月6日,七層,七層
RPPQMLOLMHKFFAT76CA,24,35.79,共有部份,鋼筋混凝土造,79年11月6日,七層,
RPRNMLKMMHKFFDT66CA,,193.44,住家用,鋼筋混凝土構造,104年2月5日,三層,一層 二層 三層
RPUOMLRJNHKFFCT47CA,20,17.09,住家用,鋼筋混凝土造,84年7月10日,六層,一層
RPUOMLRJNHKFFCT47CA,20,11.17,住家用,鋼筋混凝土造,84年7月10日,六層,
RPQQMLOLMHKFFAT86CA,46,86.40,住家用,鋼筋混凝土加強磚造,57年12月5日,二層,一層 二層
RPSNMLKMMHKFFDT76CA,,193.44,住家用,鋼筋混凝土構造,104年2月5日,三層,一層 二層 三層
RPPNMLRLMHKFFAT76CA,21,90.88,見其他登記事項,鋼筋混凝土造,83年7月1日,十六層,九層
RPPNMLRLMHKFFAT76CA,21,27.52,見其他登記事項,鋼筋混凝土造,83年7月1日,十六層,
RPXPMLOLMHKFFAT47CA,30,87.88,住家用,加強磚造,74年6月30日,二層,一層 二層
RPRPMLOLMHKFFAT86CA,33,79.00,見其他登記事項,鋼筋混凝土造,71年2月27日,五層,一層
RPRPMLOLMHKFFAT86CA,33,11.84,共有部份,鋼筋混凝土造,71年2月27日,五層,
RPPNMLPLMHKFFBT66CA,36,92.35,農舍,加強磚造,68年6月4日,二層,一層 二層 騎樓
RPOPMLOLMHKFFAT56CA,8,8.92,見其他登記事項,鋼筋混凝土造,96年5月30日,八層,三層
RPOPMLOLMHKFFAT56CA,8,8.37,見其他登記事項,鋼筋混凝土造,96年5月30日,八層,
RPROMLOLMHKFFAT76CA,,167.48,見其他登記事項,鋼筋混凝土造,104年1月7日,三層,一層 二層 三層 屋頂突出物
RPWOMLOLMHKFFAT27CA,,99.91,見其他登記事項,鋼筋混凝土造,104年1月7日,五層,五層
RPWOMLOLMHKFFAT27CA,,75.03,見其他登記事項,鋼筋混凝土造,104年1月7日,五層,
RPUOMLOLMHKFFAT07CA,,93.26,見其他登記事項,鋼筋混凝土造,104年1月7日,五層,三層
RPUOMLOLMHKFFAT07CA,,75.03,見其他登記事項,鋼筋混凝土造,104年1月7日,五層,
RPVOMLOLMHKFFAT17CA,,99.91,見其他登記事項,鋼筋混凝土造,104年1月7日,五層,二層
RPVOMLOLMHKFFAT17CA,,75.03,見其他登記事項,鋼筋混凝土造,104年1月7日,五層,
RPVNMLSLMHKFFCT67CA,24,100.44,住家用,加強磚造,80年4月13日,二層,
RPRPMLSLMHKFFAT27CA,8,13.91,住家用,鋼筋混凝土造,96年3月28日,五層,五層
RPRPMLSLMHKFFAT27CA,8,6.97,見其他登記事項,鋼筋混凝土造,96年3月28日,五層,
RPQPMLSLMHKFFAT17CA,8,13.91,住家用,鋼筋混凝土造,96年3月28日,五層,五層
RPQPMLSLMHKFFAT17CA,8,6.97,見其他登記事項,鋼筋混凝土造,96年3月28日,五層,
RPSOMLKMMHKFFAT56CA,1,192.53,見其他登記事項,鋼筋混凝土造,103年9月9日,四層,屋頂突出物 一層 二層 三層 四層
RPRNMLSLMHKFFCT27CA,22,167.54,住商用,鋼筋混凝土造,82年6月30日,三層,一層 二層 三層 騎樓
RPTNMLSLMHKFFCT47CA,34,294.65,住商用,鋼筋混凝土造,69年12月15日,四層,一層 二層 三層 四層 騎樓
RPVNMLPJNHKFFAT07CA,18,191.37,住家用,鋼筋混凝土造,86年1月4日,三層,一層 二層 三層
RPWOMLKMMHKFFAT96CA,1,298.84,見其他登記事項,鋼筋混凝土造,102年12月27日,五層,三層 四層 五層 屋頂突出物 一層 二層
RPTOMLKMMHKFFAT66CA,1,193.60,見其他登記事項,鋼筋混凝土造,103年9月9日,四層,一層 二層 三層 四層 屋頂突出物
RPXNMLPJNHKFFAT27CA,20,85.97,住家用,鋼筋混凝土造,84年5月25日,十二層,二層
RPXNMLNKNHKFFAT17CA,,226.00,住家用,鋼筋混凝土造,103年10月31日,四層,一層 二層 三層 四層
RPWNMLOJNHKFFAT07CA,,71.37,住家用,加強磚造,,一層,一層 騎樓
RPWOMLSLMHKFFAT67CA,11,107.28,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,五層
RPWOMLSLMHKFFAT67CA,11,62.61,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,
RPVOMLSLMHKFFAT57CA,21,70.36,住家用,鋼筋混凝土造,83年5月2日,十三層,一層
RPVOMLSLMHKFFAT57CA,21,16.16,見其他登記事項,鋼筋混凝土造,83年5月2日,十三層,
RPXNMLSLMHKFFAT67CA,21,147.93,見其他登記事項,鋼筋混凝土造,83年7月12日,四層,一層 二層 三層 四層
RPQOMLRLMHKFFAT96CA,31,125.18,住家用,加強磚造,73年9月7日,二層,一層 二層
RPWOMLRLMHKFFAT57CA,15,123.36,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,五層
RPWOMLRLMHKFFAT57CA,15,59.54,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPRNMLTLMHKFFAT17CA,14,208.72,農舍,加強磚造,90年3月15日,二層,一層 二層
RPUNMLSLMHKFFAT37CA,22,263.75,住商用,鋼筋混凝土造,82年4月9日,四層,一層 二層 三層 四層 騎樓
RPXOMLRLMHKFFAT67CA,20,90.20,住家用,鋼筋混凝土造,83年10月6日,七層,二層
RPXOMLRLMHKFFAT67CA,20,20.52,見其他登記事項,鋼筋混凝土造,83年10月6日,七層,
RPROMLRLMHKFFAT07CA,20,208.84,住商用,鋼筋混凝土造,84年4月11日,四層,一層 二層 三層 四層 騎樓
RPSOMLRLMHKFFAT17CA,30,137.40,住家用,加強磚造,73年11月8日,二層,一層 二層
RPPNMLSLMHKFFDT17CA,26,197.46,住家用,鋼筋混凝土造,77年12月5日,三層,一層 二層 三層
RPQNMLTKNHKFFCT27CA,29,260.03,農舍,加強磚造,74年12月18日,二層,
RPUNMLLJNHKFFCT76CA,28,98.08,住商用,鋼筋混凝土造,75年12月23日,二層,一層 二層 騎樓
RPUNMLOJNHKFFCT07CA,21,155.43,住家用,鋼筋混凝土造,83年3月26日,四層,一層 二層 三層 四層
RPVNMLTLMHKFFCT77CA,19,176.41,住家用,鋼筋混凝土造,84年12月18日,三層,
RPSNMLSLMHKFFCT37CA,23,149.35,住家用,鋼筋混凝土造,81年7月20日,四層,一層 二層 三層 四層
RPSNMLRLMHKFFET47CA,19,22.76,住家用,鋼筋混凝土造,84年11月17日,十二層,八層
RPOOMLSKNHKFFAT86CA,30,76.59,住家用,鋼筋混凝土造,73年10月13日,五層,三層
RPOOMLSKNHKFFAT86CA,31,11.11,共用部分,鋼筋混凝土造,73年3月16日,,
RPSNMLTKNHKFFAT27CA,34,150.22,住商用,加強磚造,70年6月9日,二層,屋頂突出物 騎樓 一層 二層
RPPOMLMLNHKFFAT09CA,49,95.72,住家用,磚造,55年7月18日,二層,一層 二層
RPPOMLMLNHKFFAT09CA,49,125.13,住商用,加強磚造,55年9月5日,二層,一層 二層 騎樓
RPPNMLTKNHKFFAT96CA,21,170.00,住家用,鋼筋混凝土造,83年4月21日,三層,一層 二層 三層
RPROMLSLMHKFFCT37CA,24,241.37,住商用,鋼筋混凝土造,80年8月15日,四層,一層 二層 三層 四層
RPPNMLQJNHKFFCT76CA,20,11.17,住家用,鋼筋混凝土造,84年7月10日,六層,
RPPNMLQJNHKFFCT76CA,20,17.09,住家用,鋼筋混凝土造,84年7月10日,六層,三層
RPQNMLQJNHKFFCT86CA,20,11.17,住家用,鋼筋混凝土造,84年7月10日,六層,
RPQNMLQJNHKFFCT86CA,20,17.09,住家用,鋼筋混凝土造,84年7月10日,六層,三層
RPOOMLTKNHKFFCT17CA,1,331.94,見其他登記事項,見其他登記事項,103年8月8日,三層,一層 二層 三層 騎樓 見其他登記事項
RPXNMLTKNHKFFCT97CA,1,194.10,見其他登記事項,見其他登記事項,103年8月8日,三層,一層 二層 三層 見其他登記事項
RPUNMLPKNHKFFCT27CA,2,204.64,農舍,見其他登記事項,102年8月20日,一層,一層
RPUNMLTKNHKFFAT47CA,15,91.43,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,九層
RPQOMLSLMHKFFAT07CA,11,192.92,見其他登記事項,鋼筋混凝土造,93年1月14日,四層,一層 二層 三層 四層 騎樓
RPTNMLTLMHKFFAT37CA,34,152.00,住商用,鋼筋混凝土造,70年7月27日,三層,一層 二層 三層 騎樓 地下層
RPTNMLSLMHKFFAT27CA,14,108.43,住家用,鋼筋混凝土造,89年12月30日,四層,一層 二層 三層 四層
RPUOMLSLMHKFFAT47CA,10,200.23,見其他登記事項,鋼筋混凝土造,93年10月15日,五層,一層 二層 三層 四層 五層
RPPNMLPKNHKFFCT76CA,26,102.60,住家用,加強磚造,78年8月5日,二層,一層 二層
RPUNMLSJNHKFFDT57CA,22,135.11,住宅,鋼筋混凝土造,82年6月12日,四層,一層 二層 三層 四層
RPPOMLPJNHKFFAT56CA,21,132.92,見其他登記事項,鋼筋混凝土造,83年2月4日,六層,五層
RPPOMLPJNHKFFAT56CA,21,42.32,見其他登記事項,鋼筋混凝土造,83年2月4日,六層,
RPTOMLNJOHKFFAT96DA,9,1004.07,見其他登記事項,鋼筋混凝土造,95年5月9日,三層,一層 二層 三層 見其他登記事項
RPSPMLQJNHKFFAT07CA,15,94.08,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十三層
RPSPMLQJNHKFFAT07CA,15,30.73,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPSOMLPJNHKFFAT86CA,18,74.38,農舍,加強磚造,86年4月26日,一層,一層
RPQNMLLKNHKFFAT88CA,19,125.68,住家用,鋼筋混凝土造,85年6月7日,十一層,一層 二層 三層
RPRNMLLLNHKFFAT09CA,11,107.28,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,十二層
RPRNMLLLNHKFFAT09CA,11,62.61,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,
RPVNMLTKNHKFFAT57CA,28,134.37,住家用,加強磚造,75年12月18日,二層,一層 二層 夾層
RPSOMLLLNHKFFAT66CA,,112.54,住家用,鋼筋混凝土造,103年11月26日,三層,一層 二層 三層 屋頂突出物
RPSOMLLLNHKFFAT66CA,,112.54,住家用,鋼筋混凝土造,103年11月26日,三層,一層 二層 三層 屋頂突出物
RPOOMLLLNHKFFAT88CA,,229.68,住家用,鋼筋混凝土造,103年11月26日,四層,一層 二層 三層 四層
RPTOMLSJNHKFFAT27CA,,155.49,住家用,見其他登記事項,,二層,一層 二層 騎樓
RPUNMLTLMHKFFAT47CA,14,90.46,見其他登記事項,鋼筋混凝土造,89年12月30日,三層,一層 二層 三層 屋頂突出物 地下一層
RPUNMLTLMHKFFAT47CA,14,47.53,停車空間,鋼筋混凝土造,89年12月30日,四層,
RPOQMLSLMHKFFAT07CA,23,183.55,住商用,鋼筋混凝土造,81年5月8日,五層,一層 二層 三層 四層 五層 騎樓
RPSOMLPKNHKFFAT96CA,23,206.55,住家用,鋼筋混凝土造,81年7月23日,四層,一層 二層 三層 四層
RPSNMLRJNHKFFAT96CA,16,169.63,住家用,鋼筋混凝土造,88年3月10日,三層,一層 二層 三層
RPVPMLSLMHKFFAT67CA,1,308.91,住家用,鋼筋混凝土造,103年9月23日,四層,一層 二層 三層 四層
RPPQMLSLMHKFFAT17CA,15,99.38,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,六層
RPPQMLSLMHKFFAT17CA,15,28.81,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPSOMLRJNHKFFAT07CA,1,198.22,見其他登記事項,鋼筋混凝土造,103年8月4日,四層,一層 二層 三層 四層 屋頂突出物
RPQNMLLJNHKFFAT78CA,,50.04,住家用,磚造,,一層,一層 騎樓
RPVNMLOJNHKFFAT96CA,1,216.48,住家用,鋼筋混凝土造,103年5月7日,三層,一層 二層 三層
RPROMLOJNHKFFAT66CA,10,167.95,見其他登記事項,鋼筋混凝土造,94年4月22日,四層,一層 二層 三層 四層
RPPNMLOJNHKFFAT98CA,1,368.29,住家用,鋼筋混凝土造,102年11月14日,四層,一層 二層 三層 四層
RPTOMLTLMHKFFAT47CA,31,81.41,住家用,鋼筋混凝土造,72年11月15日,五層,四層
RPTOMLTLMHKFFAT47CA,31,23.39,見其他登記事項,鋼筋混凝土造,72年11月15日,五層,
RPXOMLTLMHKFFAT87CA,22,76.04,住家用,鋼筋混凝土造,81年10月20日,七層,六層
RPXOMLTLMHKFFAT87CA,22,35.21,共有部份,鋼筋混凝土造,81年10月20日,七層,
RPWOMLTLMHKFFAT77CA,11,129.98,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,八層
RPWOMLTLMHKFFAT77CA,11,75.79,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,
RPQNMLRJNHKFFDT07CA,28,346.08,見其他登記事項,鋼筋混凝土造,73年11月16日,三層,一層 二層 三層
RPUNMLOJNHKFFDT17CA,22,40.22,住商用,見其他登記事項,81年11月27日,一層,一層 騎樓
RPUNMLOJNHKFFDT17CA,22,40.22,住商用,見其他登記事項,81年11月27日,一層,一層 騎樓
RPTNMLKMMHKFFDT86CA,,193.44,住家用,鋼筋混凝土構造,104年2月5日,三層,一層 二層 三層
RPUNMLKMMHKFFDT96CA,,193.44,住家用,鋼筋混凝土構造,104年2月5日,三層,二層 三層 一層
RPRNMLMKNHKFFCT66CA,,77.19,農舍,見其他登記事項,104年3月6日,一層,一層
RPQNMLPKNHKFFDT96CA,47,225.06,住商用,加強磚造,57年1月1日,三層,三層 騎樓 一層 二層
RPOOMLSJNHKFFCT96CA,21,110.12,住家用,鋼筋混凝土造,83年8月12日,七層,七層
RPOOMLSJNHKFFCT96CA,21,58.32,見其他登記事項,鋼筋混凝土造,83年8月12日,七層,
RPWNMLSKNHKFFCT77CA,24,271.61,商業用,見使用執照,79年11月14日,一層,一層
RPQPMLSKNHKFFCT37CA,28,111.78,住家用,加強磚造,76年2月14日,二層,一層 二層
RPWOMLSKNHKFFCT87CA,22,98.80,住家用,鋼筋混凝土造,81年10月24日,六層,四層
RPWOMLSKNHKFFCT87CA,22,38.63,見其他登記事項,鋼筋混凝土造,81年10月24日,六層,
RPXOMLSKNHKFFCT97CA,19,69.59,住家用,鋼筋混凝土造,85年8月17日,七層,六層
RPXOMLSKNHKFFCT97CA,19,24.17,見其他登記事項,鋼筋混凝土造,85年8月17日,七層,
RPOOMLQJNHKFFCT76CA,45,79.20,住家用,加強磚造,59年1月1日,二層,一層 二層
RPVNMLNKNHKFFCT17CA,36,123.00,住商用,加強磚造,68年1月19日,二層,一層 二層 騎樓
RPUNMLMLNHKFFDT17CA,1,336.23,住宅,鋼筋混凝土構造,103年8月1日,四層,一層 二層 三層 四層
RPTNMLTLMHKFFCT57CA,35,98.65,住商用,加強磚造,69年4月25日,二層,一層 二層 騎樓
RPTOMLMLNHKFFDT17CA,1,364.49,住宅,鋼筋混凝土構造,103年8月1日,四層,一層 二層 三層 四層
RPXNMLSLMHKFFCT87CA,34,93.60,住家用,加強磚造,69年12月19日,二層,一層 二層 騎樓
RPPNMLTLMHKFFET47DA,32,94.38,住商用,加強磚造,71年12月24日,二層,一層 二層
RPQNMLKMMHKFFET66CA,21,14.56,共用部份,鋼筋混凝土造,83年8月17日,七層,
RPQNMLKMMHKFFET66CA,21,25.75,住家用,鋼筋混凝土造,83年8月17日,七層,五層
RPQNMLQJNHKFFBT86DA,20,144.25,住家用,鋼筋混凝土造,84年9月25日,四層,一層 二層 三層 四層
RPUNMLMKNHKFFCT07DA,47,86.60,住商用,磚造,57年3月16日,一層,一層
RPVNMLKMMHKFFDT07CA,19,82.47,見其他登記事項,鋼筋混凝土造,85年9月18日,十三層,十二層
RPVNMLKMMHKFFDT07CA,19,30.54,見其他登記事項,鋼筋混凝土造,85年9月18日,,
RPVNMLKMMHKFFDT07CA,19,10.88,見其他登記事項,鋼筋混凝土造,85年9月18日,,
RPRNMLQJNHKFFDT07CA,,310.66,住宅,鋼筋混凝土構造,103年12月8日,三層,一層 二層 三層
RPROMLMLNHKFFDT96CA,1,214.98,住宅,鋼筋混凝土構造,103年7月1日,三層,一層 二層 三層
RPSNMLQLNHKFFDT37CA,,172.94,住家用,鋼筋混凝土構造,103年11月17日,三層,一層 二層 三層
RPVNMLKMMHKFFAT76CA,,267.54,住家用,鋼筋混凝土造,104年1月21日,三層,一層 二層 三層 屋頂突出物
RPWNMLKMMHKFFAT86CA,,267.54,住家用,鋼筋混凝土造,104年1月21日,三層,二層 三層 屋頂突出物 一層
RPQNMLKLNHKFFET66CA,,195.76,見其他登記事項,見其他登記事項,104年1月20日,四層,一層 二層 三層 四層
RPPNMLLKNHKFFAT78CA,1,215.00,住家用,鋼筋混凝土造,103年6月13日,三層,一層 二層 三層
RPPOMLNKNHKFFAT09CA,39,86.26,住家用,加強磚造,64年10月30日,二層,一層 二層
RPPNMLTJNHKFFBT96CA,19,218.01,住家用,鋼筋混凝土造,85年6月12日,四層,一層 二層 三層 四層
RPPNMLLKNHKFFBT88CA,16,431.10,農舍,鋼造,88年3月20日,二層,一層 二層
RPROMLLLNHKFFAT56CA,,226.94,住家用,鋼筋混凝土造,103年11月26日,三層,一層 二層 三層 屋頂突出物
RPPNMLSJNHKFFDT07CA,31,142.67,店舖、住宅,鋼筋混凝土造,73年5月1日,二層,一層 二層 騎樓
RPUNMLOJNHKFFAT86CA,,91.24,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPQNMLLKNHKFFDT56CA,3,204.02,店舖、住宅,鋼筋混凝土構造,100年11月14日,四層,一層 二層 三層 四層
RPQNMLQJNHKFFDT96CA,,197.64,住宅,鋼筋混凝土構造,104年2月5日,三層,一層 二層 三層
RPRNMLOJNHKFFDT86CA,39,133.90,住家用,加強磚造,65年5月1日,二層,一層 二層
RPOPMLKMMHKFFAT88CA,20,105.41,住家用,鋼筋混凝土造,83年12月22日,五層,二層
RPOPMLKMMHKFFAT88CA,20,14.76,見其他登記事項,鋼筋混凝土造,83年12月22日,,
RPXOMLKMMHKFFAT07CA,11,158.00,住家用,鋼筋混凝土造,93年6月23日,四層,一層 二層 三層 四層
RPRNMLTKNHKFFCT37CA,30,72.40,住家用,加強磚造,74年9月27日,二層,一層 二層
RPQNMLPJNHKFFCT76CA,21,193.11,住家用,鋼筋混凝土造,83年1月18日,四層,
RPTNMLLJNHKFFCT66CA,22,209.92,住商用,鋼筋混凝土造,81年12月8日,四層,一層 二層 三層 四層 騎樓
RPSNMLOKNHKFFCT96CA,22,138.67,住家用,鋼筋混凝土造,82年5月11日,三層,
RPTNMLLKNHKFFCT76CA,19,182.51,住家用,鋼筋混凝土造,85年7月11日,四層,一層 二層 三層 四層
RPQNMLRJNHKFFET27DA,20,24.96,住家用,鋼筋混凝土造,84年7月10日,四層,三層
RPQNMLRJNHKFFET27DA,20,19.66,共用部份,鋼筋混凝土造,84年7月10日,四層,
RPQNMLPLNHKFFCT96CA,34,116.20,住商用,加強磚造,70年8月16日,二層,一層 二層 騎樓
RPPOMLSLNHKFFCT27CA,22,122.11,住家用,鋼筋混凝土造,82年7月2日,三層,一層 二層 三層
RPVOMLKMMHKFFAT96DA,19,26.74,住家用,鋼筋混凝土造,84年11月9日,十二層,六層
RPVOMLKMMHKFFAT96DA,19,8.79,見其他登記事項,鋼筋混凝土造,84年11月9日,十二層,
RPRNMLRJNHKFFET27CA,,195.76,見其他登記事項,見其他登記事項,104年1月20日,四層,一層 二層 三層 四層
RPRNMLKLNHKFFET76CA,,195.76,見其他登記事項,見其他登記事項,104年1月20日,四層,一層 二層 三層 四層
RPSNMLMJOHKFFDT96DA,20,146.03,住宅,鋼筋混凝土造,83年11月16日,三層,一層 二層 三層
RPVNMLRJNHKFFET67CA,,195.76,見其他登記事項,見其他登記事項,104年1月20日,四層,一層 二層 三層 四層
RPWNMLRJNHKFFET77CA,,195.76,見其他登記事項,見其他登記事項,104年1月20日,四層,一層 二層 三層 四層
RPUNMLOJNHKFFBT96CA,22,152.76,住家用,鋼筋混凝土造,82年8月17日,三層,一層 二層 三層
RPVNMLOJNHKFFBT07CA,47,127.80,住商用,加強磚造,57年1月30日,二層,一層 二層
RPQNMLLJNHKFFFT66CA,33,46.46,住商用,鋼筋混凝土造,71年1月21日,二層,一層 二層 騎樓
RPVNMLLJNHKFFAT76DA,30,102.24,住家用,鋼筋混凝土造,73年10月22日,三層,一層 二層 三層
