鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
左營區,房地(土地+建物),高雄市左營區翠峰路1~30號,22.51,住,,,1040204,土地1建物1車位0,十六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841013,134.39,3,2,2,有,有,2898209,21566,,0.0,0,,RPTNMLPJLHKFFEE18CA
左營區,房地(土地+建物)+車位,高雄市左營區重平路1~30號,9.85,商,,,1040129,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,0890301,116.46000000000001,2,2,2,有,有,5800000,49803,坡道平面,16.84,0,,RPTNMLRKLHKFFEE48CA
左營區,房地(土地+建物)+車位,高雄市左營區崇德路121~150號,12.01,商,,,1040127,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,0900425,117.56,2,2,2,有,有,6900000,58693,坡道機械,10.1,0,,RPXNMLRKLHKFFEE88CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區藍田里大學二十五路121~150號,27.81,住,,,1040213,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,1030708,171.82,3,2,2,有,有,9950000,61257,坡道平面,26.53,1050000,,RPWOMLMKLHKFFEE38CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區壽豐路271~300號,20.68,住,,,1031129,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,1031125,142.22,3,2,2,有,有,6500000,45704,坡道平面,26.11,0,,RPXNMLNKLHKFFEE48CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區翠屏路31~60號,13.67,住,,,1030429,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,1031125,93.96,2,1,1,有,有,4200000,44700,坡道機械,18.67,0,,RPPOMLNKLHKFFEE77CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區翠屏路31~60號,13.67,住,,,1030706,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,1031125,93.96,2,1,1,有,有,4100000,43636,坡道機械,18.67,0,,RPQOMLNKLHKFFEE87CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區翠屏路61~90號,17.52,住,,,1030902,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,1031125,120.37,2,1,1,有,有,5500000,45692,坡道機械,18.67,0,,RPROMLNKLHKFFEE97CA
楠梓區,房地(土地+建物),高雄市楠梓區藍昌路181~210號,58.0,商,,,1040105,土地2建物1車位0,全,二層,透天厝,,加強磚造,0600810,97.66,5,1,3,有,無,7850000,80381,,0.0,0,,RPPOMLNLLHKFFEE87CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區秀群路499巷7弄1~30號,15.63,商,,,1031227,土地1建物1車位2,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020531,224.94,3,2,2,有,有,10300000,45790,坡道平面,0.0,0,,RPUNMLPLLHKFFEE48CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區秀群路499巷7弄1~30號,10.82,商,,,1040205,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020531,154.5,3,2,2,有,有,7000000,45307,坡道平面,0.0,0,,RPVNMLPLLHKFFEE58CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區秀群路499巷7弄1~30號,9.22,商,,,1040205,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020531,123.67000000000002,3,2,2,有,有,5800000,46899,坡道機械,0.0,0,,RPWNMLPLLHKFFEE68CA
左營區,房地(土地+建物)+車位,高雄市左營區博愛四路1~30號,16.49,住,,,1040204,土地1建物1車位1,十八層,二十四層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,1031128,234.97,4,2,2,有,有,17880000,76095,坡道平面,0.0,0,,RPUNMLOLLHKFFEE38CA
楠梓區,房地(土地+建物),高雄市楠梓區壽豐路391~420號,12.6,商,,,1040120,土地2建物1車位0,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840126,94.88,3,2,2,有,有,1960000,20658,,0.0,0,急買急賣。,RPUOMLOLLHKFFEE48CA
三民區,房地(土地+建物),高雄市三民區大昌一路271~300號,152.83,工,,,1040109,土地6建物1車位0,全,五層,透天厝,見其它登記事項,鋼筋混凝土造,0990503,399.5,5,2,5,有,有,25800000,64581,,0.0,0,,RPPOMLQKLHKFFDE97CA
三民區,房地(土地+建物),高雄市三民區大昌二路43巷7弄1~30號,29.92,住,,,1040206,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0690131,93.22,3,2,2,有,無,2400000,25746,,0.0,0,,RPUNMLOLLHKFFDE28CA
三民區,車位,高雄市三民區興隆街1~30號,3.16,住,,,1040121,土地0建物0車位1,地下一層,十六層,其他,商業用,鋼筋混凝土造,0831013,23.3,0,0,0,有,有,800000,,坡道平面,23.29,800000,,RPTOMLKMLHKFFDE97CA
三民區,房地(土地+建物)+車位,高雄市三民區六合路1~30號,43.91,住,,,1040210,土地1建物1車位2,四層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021115,407.13,3,2,3,有,有,37500000,92108,坡道平面,47.49,0,,RPUOMLKMLHKFFDE08CA
三民區,房地(土地+建物),高雄市三民區孝順街505巷2弄1~30號,70.37,農,,,1040109,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0580811,94.33,2,2,2,有,無,4300000,45585,,0.0,0,,RPPNMLNJLHKFFDE47CA
三民區,房地(土地+建物),高雄市三民區大豐一路421~450號,66.0,住,,,1040108,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0920402,213.96,4,2,3,有,無,12450000,58188,,0.0,0,,RPQNMLPJLHKFFDE77CA
三民區,房地(土地+建物)+車位,高雄市三民區興隆街1~30號,19.59,住,,,1040127,土地1建物1車位2,十三層,十四層,辦公商業大樓,住家用,鋼筋混凝土造,0880621,173.28,3,2,2,有,有,8100000,46745,坡道機械,0.0,0,,RPSNMLPJLHKFFDE97CA
三民區,房地(土地+建物),高雄市三民區大順二路635巷1~30號,9.65,商,,,1031231,土地1建物1車位0,八層，電梯樓梯間,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850626,101.81,3,2,2,有,有,2200000,21609,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLOJLHKFFDE97CA
三民區,房地(土地+建物),高雄市三民區建興路1~30號,3.98,商,,,1040214,土地5建物1車位0,三層,七層,套房(1房1廳1衛),,鋼筋混凝土造,0781019,26.380000000000003,1,1,1,有,無,850000,32221,,0.0,0,,RPPNMLNKLHKFFDE57CA
三民區,房地(土地+建物),高雄市三民區重慶街271~300號,12.69,商,,,1040212,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0690119,57.95,2,2,1,有,無,1960000,33822,,0.0,0,,RPTNMLNKLHKFFDE97CA
三民區,房地(土地+建物)+車位,高雄市三民區春陽街31~60號,13.46,商,,,1040212,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0901122,141.22,3,2,2,有,有,5580000,39513,坡道平面,0.0,0,,RPROMLQJLHKFFDE08CA
三民區,房地(土地+建物),高雄市三民區臥龍路100巷1~30號,30.79,住,,,1040128,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0730316,85.84,3,2,2,有,無,5100000,59413,,0.0,0,有車庫可停車,RPQNMLRJLHKFFDE97CA
三民區,房地(土地+建物),高雄市三民區陽明路31巷1~30號,27.51,住,,,1040105,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0680220,67.74,4,2,2,有,無,3260000,48125,,0.0,0,,RPPOMLKKLHKFFDE37CA
三民區,房地(土地+建物),高雄市三民區大順二路181~210號,8.6,商,,,1031212,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940614,117.06,3,2,2,有,有,6600000,56381,,0.0,0,,RPSOMLKKLHKFFDE67CA
前鎮區,土地,瑞隆段三小段91~120地號,465.0,住,,,1040224,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,44175000,95000,,0.0,0,,RPUNMLKMLHKFFCE87CA
前鎮區,房地(土地+建物),高雄市前鎮區林森三路148巷1~30號,49.0,商,,,1040127,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0790323,197.34,5,2,4,有,無,8500000,43073,,0.0,0,,RPPOMLQLLHKFFCE97CA
小港區,房地(土地+建物),高雄市小港區正苓里宏平路571~600號,1988.0,商,,,1040110,土地6建物1車位0,一層，二層，三層，四層，屋頂突出物，地下層,四層,其他,見其它登記事項,鋼筋混凝土造,0890714,540.24,0,0,0,無,無,98800000,182882,,0.0,0,,RPPNMLNLLHKFFCE57CA
前鎮區,房地(土地+建物),高雄市前鎮區英明一路111巷1~30號,28.2,住,,,1040201,土地1建物2車位0,四層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0680509,80.73,3,1,2,有,無,1450000,17961,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLNJLHKFFCE18CA
前鎮區,房地(土地+建物),高雄市前鎮區英明一路111巷1~30號,28.2,住,,,1040201,土地1建物2車位0,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0680509,80.73,3,1,2,有,無,1450000,17961,,0.0,0,親友、員工或其他特殊關係間之交易。,SPXNMLNJLHKFFCE28CA
前鎮區,房地(土地+建物)+車位,高雄市前鎮區鄭和南路331~360號,8.82,商,,,1040126,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941228,98.22,3,2,1,有,有,5600000,57015,坡道機械,10.73,0,,RPQNMLNJLHKFFCE47CA
小港區,房地(土地+建物)+車位,高雄市小港區廈莊三街121~150號,14.3,商,,,1040212,土地1建物1車位0,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030407,161.45,3,2,2,有,有,7300000,45215,坡道平面,19.47,0,,RPPOMLPJLHKFFCE67CA
前鎮區,房地(土地+建物),高雄市前鎮區二聖三巷91~120號,28.47,住,,,1040127,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0681109,81.6,3,2,2,有,無,3300000,40441,,0.0,0,,RPXNMLQJLHKFFCE48CA
前鎮區,房地(土地+建物),高雄市前鎮區一心一路241~270號,66.0,商,,,1040204,土地1建物1車位0,全,四層,透天厝,,鋼筋混凝土造,0760915,214.35,4,2,2,有,無,16000000,74644,,0.0,0,,RPPOMLRKLHKFFCE97CA
小港區,房地(土地+建物),高雄市小港區松崗路142巷1~30號,51.1,住,,,1040209,土地1建物1車位0,一層，騎樓,四層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0670528,110.83,3,1,4,有,無,4200000,37896,,0.0,0,,RPROMLRKLHKFFCE18CA
小港區,房地(土地+建物),高雄市小港區坪頂里高坪六街31~60號,142.25,住,,,1040118,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030828,240.82,4,2,4,有,無,11800000,48999,,0.0,0,,RPRNMLTKLHKFFCE28CA
小港區,土地,中厝段841~870地號,1796.0,農,,,1040203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27000000,15033,,0.0,0,賣清買方負擔全部稅規費,RPWNMLMKLHKFFCE08CA
小港區,房地(土地+建物),高雄市小港區桂華街331~360號,118.0,住,,,1040206,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1021030,310.37,5,2,4,有,無,22200000,71528,,0.0,0,含電梯。,RPTOMLNKLHKFFCE97CA
苓雅區,房地(土地+建物)+車位,高雄市苓雅區輔仁路331~360號,12.98,住,,,1040129,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941222,96.75999999999999,3,2,2,有,有,5500000,56842,坡道平面,0.0,0,,RPRNMLRKLHKFFBE97CA
苓雅區,房地(土地+建物)+車位,高雄市苓雅區仁義街1~30號,11.92,商,,,1040209,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930303,120.82999999999998,3,2,2,有,有,7500000,62071,坡道機械,0.0,0,,RPQNMLLLLHKFFBE37CA
新興區,房地(土地+建物),高雄市新興區復興一路61~90號,6.29,商,,,1040206,土地1建物1車位0,十六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830407,81.75,2,1,1,有,有,3000000,36697,,0.0,0,,RPSNMLMLLHKFFBE67CA
新興區,房地(土地+建物),高雄市新興區民生一路331~360號,130.0,商,,,1040110,土地2建物7車位0,夾層，地下層,七層,華廈(10層含以下有電梯),,鋼筋混凝土造,0780527,724.75,26,1,26,有,無,34500000,47603,,0.0,0,門牌內尚有地下層獨立建號,RPWNMLKKLHKFFBE77CA
鹽埕區,房地(土地+建物),高雄市鹽埕區必信街1~30號,30.08,住,,,1031226,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0700219,104.94,3,2,1,有,無,1227832,11700,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLKKLHKFFAE96CA
鼓山區,房地(土地+建物),高雄市鼓山區明倫路151~180號,8.0,商,,,1040123,土地1建物1車位0,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960131,88.45,2,2,1,有,有,5200000,58790,,0.0,0,,RPTNMLPJLHKFFAE77CA
前金區,房地(土地+建物),高雄市前金區五福三路61~90號,3.05,商,,,1040216,土地2建物1車位0,十四層,十六層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0690109,33.75,1,1,1,有,有,1430000,42370,,0.0,0,,RPPOMLNJLHKFFAE27CA
前金區,房地(土地+建物),高雄市前金區五福三路61~90號,3.05,商,,,1040216,土地2建物1車位0,十四層,十六層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0690109,33.75,1,1,1,有,有,1440000,42667,,0.0,0,,SPPOMLNJLHKFFAE37CA
前金區,土地,後金段91~120地號,27.0,商,,,1040203,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5981580,221540,,0.0,0,,RPPNMLOJLHKFFAE27CA
前金區,土地,後金段121~150地號,25.0,商,,,1040203,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8410250,336410,,0.0,0,,RPQNMLOJLHKFFAE37CA
鼓山區,房地(土地+建物),高雄市鼓山區美術東二路481~510號,12.11,住,,,1040114,土地1建物1車位0,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931208,79.25,2,1,1,有,有,4200000,52997,,0.0,0,,RPUOMLQLLHKFFAE28CA
鹽埕區,房地(土地+建物),高雄市鹽埕區七賢三路121~150號,7.35,商,,,1040119,土地2建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0721212,91.13,3,2,2,有,有,2600000,28531,,0.0,0,,RPROMLLMLHKFFAE57CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區華泰路300巷1~30號,27.14,住,,,1040131,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0790915,163.12,4,2,2,有,有,8400000,51496,坡道平面,0.0,0,,RPUNMLMKLHKFFAE67CA
鼓山區,房地(土地+建物),高雄市鼓山區文忠路61~90號,17.16,商,,,1040112,土地1建物1車位0,一層，夾層,十六層,店面(店鋪),商業用,鋼筋混凝土造,0841011,211.18,0,0,0,無,有,30000000,142059,,0.0,0,,RPPNMLQKLHKFFAE57CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區大順一路931~960號,14.33,住,,,1040210,土地1建物2車位1,五層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840302,168.42000000000002,3,2,2,有,有,6050000,35922,坡道平面,0.0,0,,RPSNMLSKLHKFFAE08CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區龍水里龍水二路1~30號,17.08,住,,,1040105,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030515,176.11,3,2,2,有,有,14700000,82573,坡道平面,20.49,1850000,含裝潢,RPXNMLSKLHKFFAE58CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區龍水里龍水二路1~30號,17.08,住,,,1031210,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030515,176.11,3,2,2,有,有,14200000,80003,坡道平面,20.49,1750000,含裝潢,RPOOMLSKLHKFFAE77CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區龍水里龍水二路1~30號,13.53,住,,,1040112,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030515,147.71,3,2,2,有,有,12000000,81207,坡道機械,14.47,1180000,含裝潢,RPROMLSKLHKFFAE08CA
鼓山區,房地(土地+建物),高雄市鼓山區鼓山一路161巷25弄1~30號,74.86,住,,,1040126,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0940527,185.94,5,3,3,有,無,8500000,45714,,0.0,0,,RPPOMLTKLHKFFAE97CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區馬卡道路331~360號,20.02,商,,,1040115,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950209,213.95,4,2,3,有,有,14250000,66604,坡道平面,23.78,0,,RPPOMLRKLHKFFAE77CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區翠華路497巷31~60號,32.97,商,,,1040224,土地1建物1車位1,一層，二層，三層，騎樓,九層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0800704,218.59,4,3,3,有,無,8960000,40990,坡道機械,0.0,0,,RPSNMLOLLHKFFAE77CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區中華一路841~870號,23.87,商,,,1040209,土地2建物1車位1,十層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030403,250.25,3,2,3,有,有,23800000,95105,坡道平面,33.37,0,,RPPNMLQLLHKFFAE67CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區大順一路451~480號,15.73,住,,,1040124,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960402,136.65,3,2,2,有,有,9280000,67911,坡道機械,0.0,0,,RPRNMLKKLHKFFAE17CA
鼓山區,房地(土地+建物),高雄市鼓山區龍勝路61~90號,9.22,商,,,1040129,土地1建物1車位0,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941213,89.83,2,2,1,有,有,5100000,56774,,0.0,0,,RPXNMLQJLHKFFAE28CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東六街241~270號,14.7,商,,,1040106,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031210,166.12,2,2,2,有,有,11880000,71515,坡道平面,29.12,0,,RPUNMLNJLHKFFAE67CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東二路132巷31~60號,20.43,住,,,1031231,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930811,155.54000000000002,3,2,2,有,有,8300000,53362,坡道平面,28.29,0,,RPVNMLNJLHKFFAE77CA
苓雅區,房地(土地+建物),高雄市苓雅區自強三路151~180號,5.35,商,,,1040130,土地1建物1車位0,六層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0970919,58.449999999999996,1,1,1,有,有,3950000,67579,,0.0,0,,RPOOMLQJLHKFFBE57CA
苓雅區,房地(土地+建物)+車位,高雄市苓雅區苓中路151~180號,14.61,住,,,1040122,土地2建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830615,125.59,3,2,2,有,有,4600000,36627,升降機械,0.0,0,,RPUNMLQJLHKFFBE08CA
苓雅區,房地(土地+建物),高雄市苓雅區武營路661~690號,64.0,住,,,1040114,土地2建物1車位0,全,五層,透天厝,,鋼筋混凝土造,0740206,225.2,6,2,3,有,無,10900000,48401,,0.0,0,,RPTNMLTJLHKFFBE28CA
苓雅區,房地(土地+建物)+車位,高雄市苓雅區仁義街1~30號,9.37,商,,,1031231,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930303,88.71000000000001,2,1,1,有,有,6200000,69891,坡道機械,0.0,0,,RPPNMLPJLHKFFBE47CA
苓雅區,房地(土地+建物),高雄市苓雅區福德一路134巷12弄1~30號,35.79,住,,,1040203,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0681119,99.08,3,2,2,有,無,3100000,31288,,0.0,0,,RPRNMLPJLHKFFBE67CA
苓雅區,房地(土地+建物),高雄市苓雅區民權一路84巷1~30號,73.0,住,,,1040120,土地1建物1車位0,全,二層,透天厝,,加強磚造,0610906,88.3,3,2,2,有,無,10260000,116195,,0.0,0,含增建或未登記建物。,RPXNMLPJLHKFFBE28CA
苓雅區,房地(土地+建物),高雄市苓雅區凱旋三路505巷3弄1~30號,16.53,住,,,1040120,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0680623,61.66,3,2,2,有,無,4500000,72981,,0.0,0,,RPOOMLPJLHKFFBE47CA
苓雅區,房地(土地+建物)+車位,高雄市苓雅區光明街61~90號,8.65,商,,,1040216,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960508,98.45,2,1,1,有,有,7300000,74149,坡道機械,8.89,0,,RPSNMLLLLHKFFBE57CA
