編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPPMLOLMHKFFAD67CA,17,23.20,共有部分,鋼筋混凝土造,87年4月20日,十四層,
RPPPMLOLMHKFFAD67CA,17,12.45,共有部分,鋼筋混凝土造,87年4月20日,十四層,
RPSOMLPJLHKFFHR17CA,2,85.81,見其他登記事項,見其他登記事項,101年8月17日,十九層,三層
RPSOMLPJLHKFFHR17CA,2,42.86,見其他登記事項,見其他登記事項,101年8月17日,十九層,
RPSNMLPJLHKFFCD87DA,34,115.14,住商用,鋼筋混凝土構造,70年1月23日,三層,一層 二層 三層
RPROMLLKLHKFFHR76CA,,265.74,見其他登記事項,見其他登記事項,103年9月23日,四層,二層 三層 一層 四層 騎樓
RPWNMLSLLHKFFHR97CA,,88.17,住家用,見其他登記事項,103年12月2日,五層,三層
RPWNMLSLLHKFFHR97CA,,34.92,見其他登記事項,見其他登記事項,103年12月2日,五層,
RPWNMLSLLHKFFHR97CA,,13.63,見其他登記事項,見其他登記事項,103年12月2日,五層,
RPVNMLOJLHKFFAD87DA,34,90.00,住家用,鋼筋混凝土構造,69年10月3日,四層,
RPVNMLOJLHKFFAD87DA,34,20.39,共有部分,鋼筋混凝土構造,69年10月3日,四層,
RPTOMLLKLHKFFHR96CA,,212.80,住家用,見其他登記事項,103年9月23日,四層,一層 二層 三層 四層
RPPNMLSLLHKFFHR27CA,1,134.65,見其他登記事項,見其他登記事項,103年7月15日,四層,一層 二層 三層 四層
RPXNMLNJLHKFFAD97DA,13,248.17,見其他登記事項,鋼筋混凝土造,91年5月10日,四層,一層 二層 三層 四層 屋頂突出物
RPPOMLKKLHKFFHR09CA,,297.05,住家用,見其他登記事項,103年9月23日,四層,一層 二層 三層 四層
RPSNMLTJLHKFFAR86DA,39,148.10,住商用,鋼筋混凝土造,65年2月8日,三層,一層 二層 三層 騎樓
RPRNMLTJLHKFFAD08EA,42,86.42,住商用,加強磚造,62年5月31日,二層,一層 二層 騎樓
RPTNMLNKLHKFFHR07CA,21,91.17,住家用,鋼筋混凝土造,83年2月4日,十五層,十四層
RPWNMLQJLHKFFHR67DA,23,66.75,見其他登記事項,鋼筋混凝土造,81年5月19日,二十二層,十四層
RPRNMLKKLHKFFER98DA,20,89.15,住家用,鋼筋混凝土造,84年7月27日,十一層,九層
RPRNMLKKLHKFFER98DA,20,16.90,見其他登記事項,鋼筋混凝土造,84年7月27日,十一層,
RPRNMLKKLHKFFER98DA,20,20.17,見其他登記事項,鋼筋混凝土造,84年7月27日,十一層,
RPTNMLOLLHKFFAD87DA,19,21.97,共有部分,鋼筋混凝土構造,84年10月4日,七層,
RPPNMLTJMHKFFAD87DA,36,107.32,住家用,加強磚造,67年9月12日,二層,一層 二層
RPWNMLMKLHKFFHR27CA,,239.05,住家用,見其他登記事項,103年9月17日,四層,一層 二層 三層 四層 屋頂突出物
RPWNMLKKLHKFFHR07CA,,205.15,住家用,見其他登記事項,103年8月1日,四層,一層 二層 三層 四層
RPQOMLSLLHKFFHR47CA,19,213.73,見其他登記事項,鋼筋混凝土造,85年3月15日,四層,一層 二層 三層 四層 騎樓
RPTNMLNLLHKFFHR17CA,13,187.59,住家用,鋼筋混凝土造,91年8月8日,三層,一層 二層 三層
RPTOMLPLLHKFFFR27CA,15,137.49,住商用,鋼骨鋼筋混凝土造,89年6月30日,三層,一層 二層 三層 騎樓
RPTOMLPLLHKFFFR27CA,15,343.80,住商用,鋼骨鋼筋混凝土造,89年6月30日,三層,一層 二層 三層 騎樓
RPTOMLPLLHKFFFR27CA,15,197.24,住商用,鋼筋混凝土造,89年6月30日,三層,一層 二層 三層
RPRQMLTJLHKFFHR67CA,13,237.34,住家用,鋼筋混凝土造,90年11月26日,四層,三層 四層 見其他登記事項 一層 二層
RPWOMLTJLHKFFER67CA,1,242.22,住家用,鋼筋混凝土造,103年11月25日,四層,一層 二層 三層 四層
RPPNMLMLLHKFFHR66CA,3,188.13,住家用,見其他登記事項,101年5月8日,四層,一層 二層 三層 四層
RPTOMLTJLHKFFER37CA,1,197.49,住家用,鋼筋混凝土造,103年11月25日,四層,一層 二層 三層 四層
RPUOMLTJLHKFFER47CA,1,197.49,住家用,鋼筋混凝土造,103年11月25日,四層,三層 四層 一層 二層
RPVNMLPJLHKFFER07CA,,154.16,住家用,鋼筋混凝土造,103年10月28日,三層,一層 二層 三層 見其他登記事項
RPROMLTJLHKFFER17CA,1,197.49,住家用,鋼筋混凝土造,103年11月25日,四層,一層 二層 三層 四層
RPRNMLRKLHKFFER96CA,1,170.82,住家用,鋼筋混凝土造,103年6月18日,三層,一層 二層 三層 屋頂突出物
RPRNMLRKLHKFFER96CA,1,.12,見其他登記事項,鋼筋混凝土造,103年6月18日,一層,
RPQNMLPJLHKFFDR09CA,19,146.71,住家用,鋼筋混凝土造,84年11月16日,三層,一層 二層 三層
RPSNMLLLMHKFFHR96CA,19,69.30,住家用,鋼筋混凝土造,84年9月8日,十九層,十六層
RPSNMLLLMHKFFHR96CA,19,59.38,共有部分,鋼筋混凝土造,84年9月8日,十九層,
RPSNMLQJLHKFFAR09CA,39,154.40,住商用,加強磚造,65年1月4日,二層,一層 二層 騎樓
SPSNMLQJLHKFFAR56CA,39,154.40,住商用,加強磚造,65年1月4日,二層,一層 二層 騎樓
RPQOMLOKLHKFFCD67CA,35,343.47,住商用,鋼筋混凝土構造,69年6月27日,四層,一層 二層 三層 四層 騎樓 地下層
RPXNMLRKLHKFFCD58CA,33,13.39,共有部分,鋼筋混凝土構造,71年7月1日,五層,
RPXNMLRKLHKFFCD58CA,33,81.56,住家用,鋼筋混凝土構造,71年7月1日,五層,五層
RPVOMLOKLHKFFCD18CA,15,115.01,見其他登記事項,鋼筋混凝土構造,88年11月16日,十二層,八層
RPVOMLOKLHKFFCD18CA,15,23.75,共有部分,鋼筋混凝土構造,88年11月16日,十二層,
RPVOMLOKLHKFFCD18CA,15,19.78,共有部分,鋼筋混凝土構造,88年11月16日,十二層,
RPQNMLNKLHKFFCD47CA,24,31.34,住家用,鋼筋混凝土構造,79年12月29日,六層,六層
RPQOMLLKLHKFFCD37CA,56,53.38,住家用,磚造,48年1月1日,二層,一層 二層
RPQNMLOLLHKFFCD67CA,,182.63,住家用,鋼筋混凝土構造,103年11月7日,三層,一層 二層 三層 屋頂突出物
RPTNMLOLLHKFFCD97CA,,179.66,住家用,鋼筋混凝土構造,103年11月7日,三層,一層 二層 三層 屋頂突出物
RPVNMLOLLHKFFCD18CA,,179.66,住家用,鋼筋混凝土構造,103年11月7日,三層,一層 二層 三層 屋頂突出物
RPUNMLOLLHKFFCD08CA,3,179.66,住家用,鋼筋混凝土構造,103年11月7日,三層,一層 二層 三層 屋頂突出物
RPWNMLOLLHKFFCD28CA,,179.66,住家用,鋼筋混凝土構造,103年11月7日,三層,一層 二層 三層 屋頂突出物
RPVOMLLJMHKFFER86CA,3,173.57,見其他登記事項,鋼筋混凝土造,101年4月6日,三層,一層 二層 三層
RPVOMLOLLHKFFCD28CA,32,52.25,住家用,鋼筋混凝土構造,72年6月2日,五層,三層
RPVOMLOLLHKFFCD28CA,32,3.21,共有部分,鋼筋混凝土構造,72年6月2日,五層,
RPQNMLPLLHKFFCD77CA,,179.66,住家用,鋼筋混凝土構造,103年11月7日,三層,一層 二層 三層 屋頂突出物
RPPNMLRJLHKFFCD67CA,23,7.92,商業用,鋼筋混凝土構造,80年11月20日,七層,
RPPNMLRJLHKFFCD67CA,23,5.52,共有部分,鋼筋混凝土構造,80年11月20日,七層,
RPPNMLRJLHKFFCD67CA,23,70.12,共有部分,鋼筋混凝土構造,80年11月20日,七層,
RPPNMLRJLHKFFCD67CA,23,230.13,住商用,鋼筋混凝土構造,80年11月20日,七層,一層 二層 騎樓
RPXNMLKMMHKFFER17CA,,227.35,住家用,鋼筋混凝土造,103年12月17日,四層,一層 二層 三層 四層
RPRNMLQJLHKFFCD77CA,20,96.68,住家用,鋼筋混凝土構造,83年7月26日,八層,八層
RPRNMLQJLHKFFCD77CA,20,60.74,共有部分,鋼筋混凝土構造,83年7月26日,八層,
RPVNMLKMMHKFFER96CA,,215.00,住家用,鋼筋混凝土造,103年12月17日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLPLLHKFFCD97CA,,179.66,住家用,鋼筋混凝土構造,103年11月7日,三層,一層 二層 三層 屋頂突出物
RPUNMLKMMHKFFER86CA,,224.93,住家用,鋼筋混凝土造,103年12月17日,四層,一層 二層 三層 四層 見其他登記事項
RPVNMLPLLHKFFCD28CA,,183.34,住家用,鋼筋混凝土構造,103年11月7日,三層,一層 二層 三層 屋頂突出物
RPUOMLOLLHKFFAD97CA,,257.39,住家用,見其他登記事項,103年10月15日,四層,一層 二層 三層 四層
RPWNMLOLLHKFFAD08CA,17,.35,見其他登記事項,鋼筋混凝土構造,86年10月22日,二十四層,
RPWNMLOLLHKFFAD08CA,17,28.07,共有部分,鋼筋混凝土構造,86年10月22日,二十四層,
RPWNMLOLLHKFFAD08CA,17,14.71,共有部分,鋼筋混凝土構造,86年10月22日,二十四層,
RPWNMLOLLHKFFAD08CA,17,89.21,住家用,鋼筋混凝土構造,86年10月22日,二十四層,二十層
RPWNMLOLLHKFFAD08CA,17,14.47,共有部分,鋼筋混凝土構造,86年10月22日,二十四層,
RPPPMLOLLHKFFAD57CA,23,155.25,住家用,鋼筋混凝土構造,80年12月6日,八層,五層
RPPPMLOLLHKFFAD57CA,23,66.41,共有部分,鋼筋混凝土構造,80年12月6日,八層,
RPOPMLOLLHKFFAD47CA,,300.35,住家用,見其他登記事項,103年4月29日,五層,一層 二層 三層 四層 五層
RPQNMLKLLHKFFAD07CA,1,138.46,見其他登記事項,見其他登記事項,103年1月16日,二十六層,四層
RPQNMLKLLHKFFAD07CA,1,138.46,見其他登記事項,見其他登記事項,103年1月16日,二十六層,四層
RPQNMLKLLHKFFAD07CA,1,87.46,見其他登記事項,見其他登記事項,103年1月16日,二十六層,
RPQNMLKLLHKFFAD07CA,1,87.46,見其他登記事項,見其他登記事項,103年1月16日,二十六層,
RPPNMLLKLHKFFBD07CA,29,141.87,住家用,加強磚造,75年5月19日,二層,一層 二層 屋頂突出物 騎樓
RPQNMLRJLHKFFBD67CA,24,245.11,住商用,鋼筋混凝土造,80年5月11日,三層,一層 二層 三層 屋頂突出物
RPRNMLSKLHKFFAD87CA,1,361.37,見其他登記事項,見其他登記事項,103年1月27日,四層,一層 二層 三層 四層 屋頂突出物
RPTNMLQJLHKFFAD77CA,20,42.02,住家用,鋼筋混凝土造,83年12月22日,二十一層,十四層
RPTNMLQJLHKFFAD77CA,20,7.30,共有部分,鋼筋混凝土造,83年12月22日,二十一層,
RPTNMLQJLHKFFAD77CA,20,4.58,共有部分,鋼筋混凝土造,83年12月22日,二十一層,
RPVNMLPJLHKFFAD87CA,2,86.86,見其他登記事項,見其他登記事項,102年6月20日,十五層,七層
RPVNMLPJLHKFFAD87CA,2,19.73,見其他登記事項,見其他登記事項,102年6月20日,十五層,
RPVNMLPJLHKFFAD87CA,2,17.06,見其他登記事項,見其他登記事項,102年6月20日,十五層,
RPWNMLTJLHKFFAD38CA,18,88.57,住家用,鋼筋混凝土構造,85年8月2日,十二層,
RPWNMLTJLHKFFAD38CA,18,.00,共有部分,鋼筋混凝土構造,85年8月2日,十二層,
RPWNMLTJLHKFFAD38CA,18,.00,共有部分,鋼筋混凝土構造,85年8月2日,十二層,
RPWNMLTJLHKFFAD38CA,18,2.64,共有部分,鋼筋混凝土構造,85年8月2日,十二層,
RPWNMLTJLHKFFAD38CA,18,.00,共有部分,鋼筋混凝土構造,85年8月2日,十二層,
RPWNMLTJLHKFFAD38CA,18,15.58,共有部分,鋼筋混凝土構造,85年8月2日,十二層,
RPTNMLLKLHKFFBD47CA,33,107.96,住商用,加強磚造,70年9月10日,二層,一層 二層 屋頂突出物 騎樓
RPSNMLRJLHKFFBD87CA,3,95.26,見其他登記事項,鋼筋混凝土造,100年9月14日,四層,一層 二層 三層 四層 屋頂突出物
RPSNMLRJLHKFFBD87CA,3,95.26,見其他登記事項,鋼筋混凝土造,100年9月14日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLQKLHKFFBD57CA,18,50.73,見其他登記事項,鋼筋混凝土造,85年9月12日,四層,一層 二層 三層 四層
RPWNMLKKLHKFFAD57CA,18,.04,見其他登記事項,鋼筋混凝土造,85年9月19日,十三層,
RPWNMLKKLHKFFAD57CA,18,23.62,共有部分,鋼筋混凝土造,85年9月19日,十三層,
RPWNMLKKLHKFFAD57CA,18,.00,共有部分,鋼筋混凝土造,85年9月19日,十三層,
RPWNMLKKLHKFFAD57CA,18,82.86,住家用,鋼筋混凝土造,85年9月19日,十三層,九層
RPWNMLKKLHKFFAD57CA,18,8.86,共有部分,鋼筋混凝土造,85年9月19日,十三層,
RPWNMLKKLHKFFAD57CA,18,13.04,共有部分,鋼筋混凝土造,85年9月19日,十三層,
RPQOMLKLLHKFFBD27CA,31,110.17,住家用,加強磚造,73年6月19日,二層,一層 二層 屋頂突出物 騎樓
SPQOMLKLLHKFFBD37CA,31,107.95,住家用,加強磚造,73年6月19日,二層,一層 二層 屋頂突出物 騎樓
RPXNMLRJLHKFFAD28CA,39,243.96,住工用,加強磚造,64年12月22日,二層,一層 二層
RPROMLLKLHKFFAD27CA,10,249.77,見其他登記事項,見其他登記事項,94年5月16日,四層,一層 二層 三層 四層 見其他登記事項
RPVNMLMJMHKFFBD77CA,,181.78,見其他登記事項,鋼筋混凝土造,103年11月26日,四層,一層 二層 三層 四層 屋頂突出物
RPVNMLMJMHKFFBD77CA,,.67,見其他登記事項,鋼筋混凝土造,103年11月26日,四層,
RPOOMLMJMHKFFBD17CA,,178.55,見其他登記事項,鋼筋混凝土造,103年11月26日,四層,一層 二層 三層 四層 屋頂突出物
RPOOMLMJMHKFFBD17CA,,.64,見其他登記事項,鋼筋混凝土造,103年11月26日,四層,
RPWNMLMJMHKFFBD87CA,,181.78,見其他登記事項,鋼筋混凝土造,103年11月26日,四層,一層 二層 三層 四層 屋頂突出物
RPWNMLMJMHKFFBD87CA,,.67,見其他登記事項,鋼筋混凝土造,103年11月26日,四層,
RPQOMLMJMHKFFBD37CA,,181.78,見其他登記事項,鋼筋混凝土造,103年11月26日,四層,一層 二層 三層 四層 屋頂突出物
RPQOMLMJMHKFFBD37CA,,.67,見其他登記事項,鋼筋混凝土造,103年11月26日,四層,
RPUNMLMJMHKFFBD67CA,,181.78,見其他登記事項,鋼筋混凝土造,103年11月26日,四層,一層 二層 三層 四層 屋頂突出物
RPUNMLMJMHKFFBD67CA,,.67,見其他登記事項,鋼筋混凝土造,103年11月26日,四層,
RPPOMLMJMHKFFBD27CA,,181.78,見其他登記事項,鋼筋混凝土造,103年11月26日,四層,一層 二層 三層 四層 屋頂突出物
RPPOMLMJMHKFFBD27CA,,.67,見其他登記事項,鋼筋混凝土造,103年11月26日,四層,
RPTOMLOLLHKFFAD87CA,34,57.49,住家用,鋼筋混凝土構造,69年10月15日,五層,三層
RPTOMLOLLHKFFAD87CA,34,12.27,共有部分,鋼筋混凝土構造,69年10月15日,五層,
RPOPMLQJLHKFFCD67CA,,223.47,見其他登記事項,鋼筋混凝土構造,103年11月4日,三層,一層 二層 三層 屋頂突出物
RPWOMLQJLHKFFCD38CA,7,23.20,住家用,鋼筋混凝土構造,97年2月29日,十四層,九層
RPWOMLQJLHKFFCD38CA,7,7.56,共有部分,鋼筋混凝土構造,97年2月29日,十四層,
RPWOMLQJLHKFFCD38CA,7,5.74,共有部分,鋼筋混凝土構造,97年2月29日,十四層,
RPWOMLQJLHKFFCD38CA,7,27.84,住家用,鋼筋混凝土構造,97年2月29日,十四層,九層
RPWOMLQJLHKFFCD38CA,7,9.09,共有部分,鋼筋混凝土構造,97年2月29日,十四層,
RPWOMLQJLHKFFCD38CA,7,6.89,共有部分,鋼筋混凝土構造,97年2月29日,十四層,
RPQNMLRJLHKFFCD77CA,36,88.10,住商用,加強磚造,68年1月11日,二層,一層 二層
RPQNMLLLLHKFFAD17CA,43,159.76,住商用,加強磚造,60年12月19日,二層,一層 二層 騎樓
RPUNMLRJLHKFFCD18CA,31,89.65,住家用,鋼筋混凝土構造,72年11月21日,五層,五層
RPOOMLOLLHKFFAD37CA,15,252.09,住家用,見其他登記事項,88年10月6日,三層,一層 二層 三層 屋頂突出物
RPUNMLPLLHKFFCD18CA,,179.66,住家用,鋼筋混凝土構造,103年11月7日,三層,一層 二層 三層 屋頂突出物
RPXNMLKKLHKFFCD87CA,15,89.46,見其他登記事項,鋼筋混凝土構造,88年10月21日,十三層,十層
RPXNMLKKLHKFFCD87CA,15,31.08,共有部分,鋼筋混凝土構造,88年10月21日,十三層,
RPXNMLKKLHKFFCD87CA,15,15.75,共有部分,鋼筋混凝土構造,88年10月21日,十三層,
RPRNMLPLLHKFFAD67CA,46,39.79,住家用,加強磚造,57年10月30日,二層,一層 二層 屋頂突出物
RPRNMLPLLHKFFAD67CA,44,91.83,住家用,加強磚造,60年2月20日,二層,一層 二層
RPRNMLPLLHKFFAD67CA,46,39.79,住家用,加強磚造,57年10月30日,二層,一層 二層 屋頂突出物
RPROMLSKLHKFFCD18CA,41,260.91,住家用,加強磚造,63年5月28日,三層,一層 二層 三層 騎樓 地下層
RPQNMLSLLHKFFCD08CA,8,210.37,住商用,見其他登記事項,95年9月28日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLNJMHKFFAD27CA,25,187.49,住家用,鋼筋混凝土造,79年4月26日,四層,一層 二層 三層 四層 騎樓
RPQOMLQKLHKFFCD87CA,22,77.40,住家用,鋼筋混凝土構造,82年5月6日,七層,三層 騎樓
RPQOMLQKLHKFFCD87CA,22,24.61,共有部分,鋼筋混凝土構造,82年5月6日,七層,
RPQOMLQKLHKFFCD87CA,22,11.46,商業用,鋼筋混凝土構造,82年5月6日,七層,
RPSNMLKKLHKFFCR78CA,19,148.97,住家用,鋼筋混凝土造,84年9月2日,三層,
RPSNMLMKLHKFFCR98CA,1,319.82,住家用,見其他登記事項,102年12月12日,四層,一層 二層 三層 四層
RPRNMLMKLHKFFCR88CA,,224.90,住家用,見其他登記事項,103年11月11日,三層,一層 二層 三層 見其他登記事項
RPQNMLLKLHKFFDR78CA,44,110.99,住商用,加強磚造,60年5月30日,二層,一層 二層 騎樓
RPUNMLOLLHKFFDR96CA,,223.68,住家用,鋼筋混凝土造,103年9月4日,四層,一層 二層 三層 四層 騎樓
RPRNMLQJLHKFFER76CA,,287.15,見其他登記事項,鋼筋混凝土造,103年9月9日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLQJLHKFFER76CA,,1.18,見其他登記事項,鋼筋混凝土造,103年9月9日,一層,
RPXNMLTJLHKFFER67CA,1,241.72,住家用,鋼筋混凝土造,103年11月25日,四層,一層 二層 三層 四層
RPSNMLRKLHKFFER07CA,1,168.15,住家用,鋼筋混凝土造,103年6月18日,三層,一層 二層 三層 屋頂突出物
RPSNMLRKLHKFFER07CA,1,.12,見其他登記事項,鋼筋混凝土造,103年6月18日,一層,
RPUNMLTKLHKFFER47CA,1,579.53,見其他登記事項,見其他登記事項,103年7月1日,三層,一層 二層 三層
RPPNMLRJLHKFFFR76CA,21,23.55,共有部分,鋼筋混凝土造,82年10月1日,七層,
RPPNMLRJLHKFFFR76CA,21,66.84,住家用,鋼筋混凝土造,82年10月1日,七層,二層
RPQNMLNLLHKFFAR78CA,19,138.36,住家用,鋼筋混凝土造,84年9月15日,六層,六層
RPQNMLNLLHKFFAR78CA,19,17.49,共有部分,鋼筋混凝土造,84年9月15日,六層,
RPQNMLNLLHKFFAR78CA,19,34.18,共有部分,鋼筋混凝土造,84年9月15日,七層,
RPUNMLTKLHKFFFR57CA,17,168.16,住家用,鋼筋混凝土造,86年11月3日,四層,一層 二層 三層 四層
RPOOMLPLLHKFFDR56CA,3,413.39,住家用,鋼筋混凝土造,100年10月25日,三層,一層 二層 三層
RPPNMLSJLHKFFFR86CA,1,206.98,住家用,鋼筋混凝土造,103年4月17日,四層,一層 二層 三層 四層
RPVNMLRJLHKFFHR57CA,20,144.90,住商用,鋼筋混凝土造,83年12月24日,八層,一層 二層 三層 騎樓
RPVNMLRJLHKFFHR57CA,20,19.12,共有部分,鋼筋混凝土造,83年12月24日,八層,
RPQOMLLKLHKFFHR66CA,11,224.18,見使用執照,鋼筋混凝土造,93年7月3日,四層,一層 二層 三層 四層
RPQNMLNKLHKFFHR76CA,27,177.70,住家用,加強磚造,77年4月1日,二層,一層 二層
RPWUMLKKLHKFFAD38DA,31,139.39,住家用,鋼筋混凝土構造,72年12月10日,七層,
RPWUMLKKLHKFFAD38DA,31,20.91,共有部分,鋼筋混凝土構造,72年12月10日,七層,
RPRNMLQJLHKFFAD67DA,16,60.81,見其他登記事項,鋼筋混凝土構造,88年6月22日,十四層,十層
RPRNMLQJLHKFFAD67DA,16,17.97,共有部分,鋼筋混凝土構造,88年6月22日,十四層,
RPQNMLLLLHKFFHR66CA,,212.80,住家用,見其他登記事項,103年9月25日,四層,一層 二層 三層 四層
RPSNMLOLLHKFFHR17CA,22,76.90,住家用,鋼筋混凝土造,82年6月30日,七層,一層
RPSNMLOLLHKFFHR17CA,22,16.58,共有部分,鋼筋混凝土造,82年6月30日,七層,
RPSNMLOLLHKFFHR17CA,22,10.37,共有部分,鋼筋混凝土造,82年6月30日,七層,
RPPNMLQJLHKFFAR88DA,34,93.38,住家用,加強磚造,70年7月30日,二層,一層 二層
RPPNMLQJLHKFFHR96DA,30,164.57,住商用,加強磚造,73年7月21日,二層,一層 二層 騎樓
RPQNMLQJLHKFFBD77EA,23,133.67,住家用,鋼筋混凝土造,81年6月9日,三層,一層 二層 三層 屋頂突出物 騎樓
RPRNMLTJLHKFFDR07DA,43,85.20,住家用,加強磚造,61年7月1日,二層,一層 二層
RPQNMLQJLHKFFHR07DA,28,246.56,住家用,加強磚造,76年6月10日,二層,一層 二層 騎樓
RPPNMLTJLHKFFBD97EA,16,65.75,住家用,鋼筋混凝土造,87年8月14日,十二層,四層
RPPNMLTJLHKFFBD97EA,16,16.25,共有部分,鋼筋混凝土造,87年8月14日,十二層,
RPUOMLLKLHKFFHR17DA,19,102.71,住家用,鋼筋混凝土造,84年9月8日,十九層,五層
RPUOMLLKLHKFFHR17DA,19,72.22,共有部分,鋼筋混凝土造,84年9月8日,十九層,
RPQOMLQJLHKFFCD97EA,34,271.24,住家用,鋼筋混凝土構造,70年7月15日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPTPMLTJLHKFFHR87DA,24,24.71,停車空間,鋼筋混凝土造,80年1月11日,十六層,
RPTPMLTJLHKFFHR87DA,24,123.57,住家用,鋼筋混凝土造,80年1月11日,十四層,四層
RPTPMLTJLHKFFHR87DA,24,11.55,共有部分,鋼筋混凝土造,80年1月11日,十六層,
RPTPMLTJLHKFFHR87DA,24,2.76,共有部分,鋼筋混凝土造,80年1月11日,十六層,
RPTPMLTJLHKFFHR87DA,24,17.15,共有部分,鋼筋混凝土造,80年1月11日,十四層,
RPVOMLLKLHKFFHR27DA,34,65.48,住家用,鋼筋混凝土造,69年8月8日,四層,一層
RPVOMLLKLHKFFHR27DA,34,6.10,共有部分,,69年8月8日,,
