編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLQJKHKFFDF08EA,北基段,25.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLNKKHKFFGF98EA,民義段,7.43,都市：其他
RPPOMLQJKHKFFDF08EA,智興段,22.53,都市：住
RPQNMLMJLHKFFCF67EA,小格頭段楠枋寮小段,2454.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMJLHKFFCF67EA,小格頭段楠枋寮小段,1365.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWTMLNJKHKFFBF78EA,國宅段,67.47,都市：住
RPVQMLOJKHKFFAF38EA,清水段,15.40,都市：商
RPSNMLLKLHKFFDF97EA,東勢段,148.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLLKLHKFFDF97EA,東勢段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLLKLHKFFDF97EA,東勢段,1.84,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPSNMLLKLHKFFDF97EA,東勢段,.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLLKLHKFFDF97EA,東勢段,.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLKKLHKFFEF08EA,望高樓段,96.44,都市：住
RPWPMLPJKHKFFBF58EA,安和段,227.55,都市：其他
RPQNMLLKKHKFFIF08DA,永吉段,272.38,都市：其他
RPVNMLLKKHKFFGF38DA,二重段,19.04,都市：住
RPUNMLLKLHKFFEF28EA,中興段,37.79,都市：住
RPVNMLLKKHKFFGF38DA,二重段,.00,都市：其他
RPOOMLOJLHKFFCF77EA,新和段,14.98,都市：住
RPQOMLRKKHKFFGF58DA,中原段,13.50,都市：住
RPUOMLQLKHKFFIF56DA,麥子園段劉厝埔小段,286.17,非都市：特定農業區 ; 非都市編定：農牧用地
RPTPMLNJKHKFFIF68DA,大學段一小段,10.07,都市：商
RPQPMLOJKHKFFIF48DA,復興段,23.00,都市：住
RPURMLOJKHKFFDF58DA,鄉長厝段鄉長厝小段,169.50,非都市：山坡地保育區 ; 非都市編定：交通用地
RPURMLOJKHKFFDF58DA,鄉長厝段鄉長厝小段,21.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPURMLOJKHKFFDF58DA,鄉長厝段鄉長厝小段,726.71,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSRMLOJKHKFFDF38DA,鄉長厝段鄉長厝小段,10.00,非都市：山坡地保育區 ; 非都市編定：水利用地
RPSRMLOJKHKFFDF38DA,鄉長厝段鄉長厝小段,6.90,非都市：山坡地保育區 ; 非都市編定：水利用地
RPSRMLOJKHKFFDF38DA,鄉長厝段鄉長厝小段,11.70,非都市：山坡地保育區 ; 非都市編定：水利用地
RPSRMLOJKHKFFDF38DA,鄉長厝段鄉長厝小段,64.17,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPSRMLOJKHKFFDF38DA,鄉長厝段鄉長厝小段,726.71,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSRMLOJKHKFFDF38DA,鄉長厝段鄉長厝小段,39.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSRMLOJKHKFFDF38DA,鄉長厝段鄉長厝小段,10.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSQMLNJKHKFFAF87DA,員仁段,20.23,都市：工
RPQOMLPJKHKFFAF67DA,江子翠段第二崁小段,26.25,都市：住
RPVOMLPJKHKFFBF28DA,全安段,11.09,都市：住
RPVOMLPJKHKFFBF28DA,立言段,15.11,都市：住
RPVOMLPJKHKFFBF28DA,立言段,.51,都市：其他
RPOOMLLKKHKFFGF77DA,集美段,8.39,都市：住
RPPQMLOJKHKFFBF77DA,菁埔段粉寮水尾小段,334.33,都市：其他
RPOQMLMKLHKFFAF67EA,大觀段,68.12,都市：住
RPOQMLMKLHKFFAF67EA,大觀段,22.41,都市：住
RPOQMLMKLHKFFAF67EA,大觀段,4.79,都市：住
RPOQMLMKLHKFFAF67EA,大觀段,9.09,都市：住
RPOQMLMKLHKFFAF67EA,大觀段,117.30,都市：住
RPOQMLMKLHKFFAF67EA,大觀段,10.00,都市：住
RPRNMLKKKHKFFDF57DA,新峰段,23.41,都市：住
RPSNMLLLMHKFFIF68EA,工藝段,49.08,都市：住
RPWQMLOJKHKFFAF38DA,港子嘴段,15.61,都市：住
RPQOMLLKKHKFFDF67DA,福德段,12.28,都市：住
RPTPMLOJKHKFFCF18DA,坪林段水柳腳小段,11.00,都市：住
RPSQMLTJKHKFFBF58DA,光明段,23.83,都市：住
RPSNMLPJKHKFFCF97DA,香坡段,37.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLNKLHKFFCF48EA,中華段,11.02,都市：其他
RPXNMLQJKHKFFCF58DA,香坡段,44.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPQMLMKKHKFFCF77DA,萬順寮段草地尾小段,36.19,都市：住
RPQNMLNJLHKFFIF18CA,大學段一小段,15.40,都市：商
RPPNMLPLKHKFFIF38CA,大學段二小段,19.71,都市：商
RPRNMLPLKHKFFIF58CA,昌福段,16.71,都市：住
RPWOMLMKKHKFFCF28DA,萬順寮段草地尾小段,34.12,都市：住
RPXPMLMKKHKFFCF48DA,萬順寮段草地尾小段,59.41,都市：住
RPTOMLMKKHKFFCF97DA,萬順寮段草地尾小段,37.84,都市：住
RPUPMLMKKHKFFCF18DA,萬順寮段草地尾小段,53.67,都市：住
RPVOMLMKKHKFFCF18DA,萬順寮段草地尾小段,39.91,都市：住
RPRPMLMKKHKFFCF87DA,萬順寮段草地尾小段,36.19,都市：住
RPUOMLMKKHKFFCF08DA,萬順寮段草地尾小段,34.12,都市：住
RPOQMLMKKHKFFCF67DA,萬順寮段草地尾小段,57.23,都市：住
RPXOMLKKLHKFFIF78CA,大湖段圳子頭坑小段,55.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMKKHKFFIF18CA,大湖段崁腳小段,435.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLNJKHKFFIF58CA,國姓段,4.52,都市：其他
RPVNMLNJKHKFFIF58CA,國姓段,2.18,都市：其他
RPROMLOJKHKFFIF38CA,育英段,25.50,都市：住
RPUQMLQKKHKFFIF56CA,東山段,136.27,都市：工
RPQNMLQKKHKFFIF48CA,文林段,13.95,都市：住
RPXOMLQJKHKFFIF56CA,備內段,31.39,都市：工
RPXOMLQJKHKFFIF56CA,備內段,.42,都市：其他
RPQNMLOKKHKFFIF28CA,大學段一小段,.15,都市：商
RPSNMLPLKHKFFIF68CA,安溪段,7.07,都市：商
RPPPMLPLKHKFFHF48CA,秀山段,4.67,都市：住
RPWPMLNKKHKFFHF88CA,永安段,.85,都市：其他
RPROMLTJKHKFFHF78CA,民富段,8.93,都市：工
RPTPMLNKKHKFFHF58CA,永安段,33.41,都市：其他
RPSOMLTJLHKFFHF98CA,永平段,17.61,都市：商
RPPQMLMKKHKFFHF18CA,永平段,25.93,都市：住
RPWWMLPLKHKFFHF27CA,大同段,33.22,都市：住
RPWWMLPLKHKFFHF27CA,大同段,8.13,都市：住
RPQPMLQKKHKFFHF58CA,中和段,23.07,都市：住
RPRNMLPLKHKFFHF48CA,連城段,22.32,都市：住
RPTPMLKKKHKFFHF28CA,莊敬段,35.14,都市：住
RPTPMLKKKHKFFHF28CA,莊敬段,2.26,都市：住
RPTPMLKKKHKFFHF28CA,莊敬段,1.49,都市：住
RPTPMLKKKHKFFHF28CA,莊敬段,.56,都市：住
RPTPMLKKKHKFFHF28CA,莊敬段,.07,都市：其他
RPWQMLLKKHKFFHF78CA,烘爐地段,22.97,都市：住
RPTOMLPJKHKFFHF58CA,盛昌段,551.30,都市：其他
RPOQMLLKKHKFFGF87CA,仁義段,11.20,都市：住
RPPNMLSJKHKFFHF38CA,信和段,16.48,都市：住
RPPNMLLKKHKFFGF67CA,三重段,1411.91,都市：商
RPUOMLQJKHKFFHF78CA,永安段,3.70,都市：其他
RPWNMLQJKHKFFHF88CA,三民段,62.93,都市：其他
RPUNMLQJKHKFFHF68CA,樂華段,65.80,都市：住
RPRQMLNJKHKFFHF38CA,安樂段,11.56,都市：住
RPRQMLNJKHKFFHF38CA,安樂段,.65,都市：住
RPSNMLLKKHKFFGF97CA,正義段,63.93,都市：住
RPXOMLTJKHKFFGF66CA,光興段,.10,都市：其他
RPXOMLTJKHKFFGF66CA,光興段,.06,都市：其他
RPXOMLTJKHKFFGF66CA,成功段,2.44,都市：其他
RPXOMLTJKHKFFGF66CA,成功段,.09,都市：其他
RPXOMLTJKHKFFGF66CA,成功段,1.32,都市：其他
RPQPMLTJKHKFFGF68CA,仁愛段,10.82,都市：住
RPUOMLOJKHKFFGF48CA,五谷王段,188.66,都市：住
RPXNMLTJKHKFFGF56CA,富貴段,27.31,都市：住
RPQPMLLKKHKFFGF97CA,光華段,31.64,都市：住
RPXNMLKKKHKFFGF38CA,富貴段,16.21,都市：住
RPUPMLNJKHKFFGF48CA,集美段,21.37,都市：住
RPWNMLQKKHKFFGF88CA,重新段壹小段,23.40,都市：住
RPVPMLNJKHKFFGF58CA,集美段,21.37,都市：住
RPQNMLOJKHKFFGF97CA,正義段,23.44,都市：商
RPPNMLQJKHKFFGF08CA,福德南段,3.85,都市：商
RPPNMLQJKHKFFGF08CA,福德南段,7.85,都市：住
RPUPMLPJKHKFFGF68CA,碧華段,23.70,都市：工
RPPQMLPJKHKFFGF28CA,仁義段,23.40,都市：住
RPUOMLQKKHKFFGF78CA,光華段,33.00,都市：住
RPPNMLOJLHKFFEF77CA,新小基隆段埔頭坑小段,1786.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVPMLQKKHKFFEF78CA,頭圍段崁子腳小段,2538.00,都市：農
RPVPMLQKKHKFFEF78CA,頭圍段崁子腳小段,552.00,都市：農
RPVPMLQKKHKFFEF78CA,頭圍段崁子腳小段,19.00,都市：農
RPVPMLQKKHKFFEF78CA,頭圍段崁子腳小段,396.00,都市：農
RPVPMLQKKHKFFEF78CA,頭圍段崁子腳小段,408.00,都市：農
RPVPMLQKKHKFFEF78CA,頭圍段崁子腳小段,206.00,都市：農
RPVPMLQKKHKFFEF78CA,頭圍段崁子腳小段,405.00,都市：農
RPVPMLQKKHKFFEF78CA,頭圍段崁子腳小段,23.00,都市：農
RPVPMLQKKHKFFEF78CA,頭圍段崁子腳小段,514.00,都市：農
RPVPMLQKKHKFFEF78CA,頭圍段崁子腳小段,196.00,都市：農
RPVPMLQKKHKFFEF78CA,頭圍段崁子腳小段,195.00,都市：農
RPVPMLQKKHKFFEF78CA,頭圍段崁子腳小段,205.00,都市：農
RPVPMLQKKHKFFEF78CA,頭圍段崁子腳小段,405.00,都市：農
RPVPMLQKKHKFFEF78CA,頭圍段崁子腳小段,348.00,都市：農
RPVPMLQKKHKFFEF78CA,頭圍段崁子腳小段,654.00,都市：農
RPVPMLQKKHKFFEF78CA,頭圍段崁子腳小段,374.00,都市：農
RPVPMLQKKHKFFEF78CA,頭圍段崁子腳小段,347.00,都市：農
RPVPMLQKKHKFFEF78CA,頭圍段崁子腳小段,467.00,都市：農
RPVPMLQKKHKFFEF78CA,頭圍段崁子腳小段,338.00,都市：農
RPVPMLQKKHKFFEF78CA,頭圍段崁子腳小段,377.00,都市：農
RPVPMLQKKHKFFEF78CA,頭圍段崁子腳小段,429.00,都市：農
RPVPMLQKKHKFFEF78CA,頭圍段崁子腳小段,360.00,都市：農
RPVPMLQKKHKFFEF78CA,頭圍段崁子腳小段,432.00,都市：農
RPVPMLQKKHKFFEF78CA,頭圍段崁子腳小段,433.00,都市：農
RPVPMLQKKHKFFEF78CA,頭圍段崁子腳小段,305.00,都市：農
RPVPMLQKKHKFFEF78CA,頭圍段崁子腳小段,394.00,都市：農
RPVPMLQKKHKFFEF78CA,頭圍段崁子腳小段,450.00,都市：農
RPVPMLQKKHKFFEF78CA,頭圍段崁子腳小段,381.00,都市：農
RPVPMLQKKHKFFEF78CA,頭圍段崁子腳小段,416.00,都市：農
RPVPMLQKKHKFFEF78CA,頭圍段崁子腳小段,274.00,都市：農
RPVPMLQKKHKFFEF78CA,頭圍段崁子腳小段,53.00,都市：農
RPWQMLLKKHKFFEF48CA,關渡段,13.55,都市：住
RPWQMLLKKHKFFEF48CA,關渡段,1.01,都市：住
RPTNMLSLKHKFFEF68CA,新小基隆段新庄子小段,83.12,都市：農
RPTNMLSLKHKFFEF68CA,新小基隆段新庄子小段,2041.00,都市：農
RPQNMLSJKHKFFEF18CA,馬偕段,6.81,都市：工
RPPNMLSJKHKFFFF18CA,雞母嶺段雞母嶺小段,619.62,都市：農
RPPNMLSJKHKFFFF18CA,雞母嶺段雞母嶺小段,40.62,都市：農
RPPNMLSJKHKFFFF18CA,雞母嶺段雞母嶺小段,10.00,都市：農
RPPNMLSJKHKFFFF18CA,雞母嶺段雞母嶺小段,70.94,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSJKHKFFFF18CA,雞母嶺段雞母嶺小段,334.62,都市：農
RPPNMLSJKHKFFFF18CA,雞母嶺段雞母嶺小段,59.44,都市：農
RPPNMLSJKHKFFFF18CA,雞母嶺段雞母嶺小段,285.44,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSJKHKFFFF18CA,雞母嶺段雞母嶺小段,12.44,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSJKHKFFFF18CA,雞母嶺段雞母嶺小段,10.94,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSJKHKFFFF18CA,雞母嶺段雞母嶺小段,341.62,都市：農
RPPNMLSJKHKFFFF18CA,雞母嶺段雞母嶺小段,4.81,都市：其他
RPPNMLSJKHKFFFF18CA,雞母嶺段雞母嶺小段,13.88,都市：農
RPPNMLSJKHKFFFF18CA,雞母嶺段雞母嶺小段,284.62,都市：農
RPPNMLSJKHKFFFF18CA,雞母嶺段雞母嶺小段,26.69,都市：農
RPPNMLSJKHKFFFF18CA,雞母嶺段雞母嶺小段,55.44,都市：農
RPPNMLSJKHKFFFF18CA,雞母嶺段雞母嶺小段,7.88,都市：農
RPPNMLSJKHKFFFF18CA,雞母嶺段雞母嶺小段,135.19,都市：農
RPPNMLSJKHKFFFF18CA,雞母嶺段雞母嶺小段,56.00,都市：農
RPPNMLSJKHKFFFF18CA,雞母嶺段雞母嶺小段,58.81,都市：農
RPPNMLSJKHKFFFF18CA,雞母嶺段雞母嶺小段,26.81,都市：農
RPPNMLSJKHKFFFF18CA,雞母嶺段雞母嶺小段,24.25,都市：農
RPPNMLSJKHKFFFF18CA,雞母嶺段雞母嶺小段,44.25,都市：農
RPPNMLSJKHKFFFF18CA,雞母嶺段雞母嶺小段,206.38,都市：農
RPPNMLSJKHKFFFF18CA,雞母嶺段雞母嶺小段,39.50,都市：農
RPPNMLSJKHKFFFF18CA,雞母嶺段雞母嶺小段,388.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSJKHKFFFF18CA,雞母嶺段雞母嶺小段,73.19,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSJKHKFFFF18CA,雞母嶺段雞母嶺小段,20.31,非都市：山坡地保育區 ; 非都市編定：水利用地
RPPNMLSJKHKFFFF18CA,雞母嶺段雞母嶺小段,11.42,都市：農
RPPNMLSJKHKFFFF18CA,雞母嶺段雞母嶺小段,78.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSJKHKFFFF18CA,雞母嶺段雞母嶺小段,312.83,都市：農
RPPNMLSJKHKFFFF18CA,雞母嶺段雞母嶺小段,80.00,都市：農
RPPNMLSJKHKFFFF18CA,雞母嶺段雞母嶺小段,4.94,都市：其他
RPPNMLSJKHKFFFF18CA,雞母嶺段雞母嶺小段,11.50,都市：農
RPSOMLNKKHKFFEF08CA,公司田段,145.14,都市：住
RPPQMLMKKHKFFEF87CA,中興段,5.51,都市：住
RPRNMLSLKHKFFEF48CA,新小基隆段大坑小段,427.00,都市：農
RPSNMLSLKHKFFEF58CA,新小基隆段大坑小段,2017.00,都市：農
RPXTMLQJKHKFFEF66CA,新巿段,18.99,都市：住
RPXNMLTJKHKFFEF98CA,海鷗段,32.63,都市：住
RPQVMLQJKHKFFEF78CA,飛歌段,6.43,都市：其他
RPOQMLKKKHKFFEF57CA,馬偕段,6.69,都市：工
RPUTMLQJKHKFFEF98CA,水仙段,8.62,都市：商
RPUTMLQJKHKFFEF98CA,水仙段,1.60,都市：住
RPXQMLQJKHKFFEF98CA,新巿段,18.16,都市：住
RPRQMLQJKHKFFEF38CA,新巿段,24.32,都市：住
RPWQMLOJKHKFFEF68CA,中興段,32.66,都市：住
RPOQMLNJKHKFFEF77CA,林子段,1.00,都市：其他
RPUNMLPJKHKFFEF28CA,飛歌段,9.73,都市：工
RPUNMLQJKHKFFDF28CA,福興段,3.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQJKHKFFDF28CA,福興段,37.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQJKHKFFDF28CA,福興段,.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTRMLTJKHKFFEF98CA,後厝段番子崙小段,2027.38,非都市：山坡地保育區 ; 非都市編定：窯業用地
RPTRMLTJKHKFFEF98CA,後厝段番子崙小段,282.62,非都市：山坡地保育區 ; 非都市編定：窯業用地
RPVOMLOJKHKFFEF38CA,大義段,22.12,都市：住
RPROMLOJKHKFFEF97CA,新巿段,24.17,都市：住
RPXQMLOJKHKFFDF68CA,福德段,8.11,都市：住
RPXQMLOJKHKFFDF68CA,福德段,1.51,都市：住
RPVPMLPJKHKFFDF48CA,福德段,252.52,都市：工
RPUNMLMKKHKFFCF87CA,行政段,5.12,都市：住
RPWPMLPLKHKFFDF78CA,保長段,12.64,都市：住
RPWOMLLKKHKFFDF18CA,叭嗹港段叭嗹港口小段,39.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLNJKHKFFCF67CA,中正段,13.83,都市：其他
RPQPMLNJKHKFFCF67CA,中正段,.00,都市：住
RPQPMLNJKHKFFCF67CA,中華段,2.82,都市：其他
RPRPMLNJKHKFFCF77CA,安德段,24.82,都市：住
RPROMLQJKHKFFCF97CA,安德段,17.87,都市：住
RPTOMLQJKHKFFCF18CA,安德段,12.53,都市：住
RPSOMLQJKHKFFCF08CA,安德段,12.53,都市：住
RPPPMLOJKHKFFCF67CA,黎明段,82.14,都市：其他
RPPPMLOJKHKFFCF67CA,黎明段,.17,都市：其他
RPPPMLOJKHKFFCF67CA,黎明段,.17,都市：其他
RPPPMLOJKHKFFCF67CA,黎明段,.51,都市：其他
RPPPMLOJKHKFFCF67CA,黎明段,.18,都市：其他
RPPPMLOJKHKFFCF67CA,黎明段,.04,都市：其他
RPQOMLQJKHKFFCF87CA,安德段,30.38,都市：住
RPRNMLPKKHKFFBF77CA,洲子段御史坑小段,960.00,都市：其他
RPRNMLPKKHKFFBF77CA,洲子段御史坑小段,113.54,都市：其他
RPPNMLPKKHKFFDF77CA,聖德段,2929.00,都市：農
RPPNMLPKKHKFFDF77CA,聖德段,434.03,都市：農
RPPNMLPKKHKFFDF77CA,聖德段,2929.09,都市：農
RPQRMLOLKHKFFBF08CA,御史段,.05,都市：其他
RPQRMLOLKHKFFBF08CA,御史段,35.50,都市：住
RPPOMLRKKHKFFBF87CA,富國段,24.41,都市：商
RPWPMLRKKHKFFBF68CA,五股坑段五股坑小段,10.68,都市：住
RPWPMLRKKHKFFBF68CA,五股坑段五股坑小段,.01,都市：其他
RPWPMLRKKHKFFBF68CA,陸光段,54.89,都市：住
RPRPMLTJKHKFFBF28CA,五股坑段五股坑小段,11.39,都市：住
RPRPMLTJKHKFFBF28CA,五股坑段五股坑小段,.01,都市：其他
RPRPMLTJKHKFFBF28CA,陸光段,58.54,都市：住
RPUNMLQLKHKFFBF28CA,自立段,16.04,都市：商
RPQNMLQLKHKFFBF87CA,中原段,67.84,都市：住
RPWPMLTJKHKFFBF78CA,四維段,12.22,都市：住
RPXPMLOLKHKFFBF58CA,富國段,13.70,都市：住
RPUPMLMKKHKFFBF97CA,自強段,28.15,都市：住
RPXPMLKKKHKFFBF08CA,菁埔段菁埔小段,165.20,都市：農
RPVPMLMJLHKFFBF08CA,力行段,35.38,都市：商
RPOOMLPJKHKFFBF47CA,麗林段,27.13,都市：住
RPSSMLTJKHKFFBF68CA,國宅段,18.11,都市：住
RPUPMLOJKHKFFBF08CA,榮富段,20.25,都市：住
RPQPMLOJKHKFFBF67CA,建林段,16.34,都市：住
RPQQMLOJKHKFFBF77CA,力行段,17.96,都市：住
RPPNMLOJKHKFFBF37CA,建林段,299.49,都市：住
RPROMLOJKHKFFBF67CA,力行段,27.19,都市：住
RPXQMLQJKHKFFBF68CA,榮富段,16.02,都市：住
RPRSMLNKKHKFFAF97CA,府中段,4.10,都市：商
RPRSMLNKKHKFFAF97CA,府中段,.00,都市：其他
RPUNMLRKKHKFFAF18CA,篤行段,16.64,都市：住
RPXNMLQLKHKFFAF48CA,江子翠段第三崁小段,.69,都市：住
RPTNMLKKKHKFFAF37CA,重慶段,25.20,都市：住
RPUUMLQKKHKFFAF78CA,幸福段,25.00,都市：住
RPUUMLQKKHKFFAF78CA,幸福段,4.25,都市：住
RPVNMLNKKHKFFAF87CA,和平段,15.60,都市：住
RPRQMLOJKHKFFAF77CA,安和段,3.06,都市：住
RPROMLOJKHKFFAF57CA,中山段,22.35,都市：住
RPVRMLOJKHKFFAF28CA,仁愛段,34.60,都市：住
RPXQMLOJKHKFFAF38CA,振興段,28.97,都市：住
RPWPMLPJKHKFFAF28CA,介壽段,13.60,都市：商
RPTRMLOJKHKFFAF08CA,介壽段,8.78,都市：商
RPTRMLOJKHKFFAF08CA,介壽段,.01,都市：其他
RPSNMLQJKHKFFAF77CA,江子翠段第一崁小段,19.25,都市：住
RPQNMLPLKHKFFAF67CA,江子翠段第三崁小段,16.76,都市：住
RPSSMLOJKHKFFAF08CA,幸福段,22.40,都市：住
RPTSMLOJKHKFFAF18CA,江子翠段第三崁小段,12.84,都市：住
RPPSMLOJKHKFFAF77CA,光仁段,57.50,都市：住
RPUSMLOJKHKFFAF28CA,金城段,3.21,都市：住
RPWSMLOJKHKFFAF48CA,幸福段,29.24,都市：住
RPVSMLOJKHKFFAF38CA,幸福段,2.53,都市：住
RPQSMLOJKHKFFAF87CA,新雅段,11.12,都市：住
RPXSMLOJKHKFFAF58CA,幸福段,4.91,都市：住
RPOTMLOJKHKFFAF77CA,江子翠段第二崁小段,12.88,都市：住
RPQPMLPJKHKFFAF67CA,國光段,.50,都市：住
RPQPMLPJKHKFFAF67CA,國光段,2.00,都市：住
RPQPMLPJKHKFFAF67CA,國光段,2.25,都市：住
RPQPMLPJKHKFFAF67CA,國光段,23.75,都市：住
RPWNMLMJLHKFFAF87CA,大庭段,38.00,都市：住
RPVPMLMLMHKFFBF38CA,榮富段,9.64,都市：住
RPROMLNKKHKFFAF57CA,龍安段,27.69,都市：住
RPPOMLQJKHKFFAF57CA,江子翠段溪頭小段,25.79,都市：住
RPRPMLTJKHKFFAF18CA,府中段,12.56,都市：其他
RPRPMLTJKHKFFAF18CA,介壽段,1.40,都市：其他
RPRPMLTJKHKFFAF18CA,介壽段,23.15,都市：其他
RPRPMLTJKHKFFAF18CA,介壽段,1.81,都市：其他
RPRPMLTJKHKFFAF18CA,介壽段,49.95,都市：其他
RPRPMLTJKHKFFAF18CA,介壽段,.31,都市：其他
RPRPMLTJKHKFFAF18CA,介壽段,15.33,都市：其他
RPRPMLTJKHKFFAF18CA,介壽段,77.67,都市：其他
RPRPMLTJKHKFFAF18CA,光仁段,60.96,都市：其他
RPRPMLTJKHKFFAF18CA,江子翠段第二崁小段,18.47,都市：其他
RPRPMLTJKHKFFAF18CA,江子翠段第二崁小段,3.06,都市：其他
RPRPMLTJKHKFFAF18CA,江子翠段第二崁小段,4.56,都市：其他
RPXOMLKKKHKFFAF87CA,幸福段,3.89,都市：住
RPXOMLKKKHKFFAF87CA,江子翠段溪頭小段,.21,都市：住
RPRRMLNKKHKFFAF87CA,港子嘴段,30.73,都市：住
RPXTMLQKKHKFFAF98CA,廷寮段,23.33,都市：住
RPRPMLKKKHKFFAF37CA,柑林段,118.57,都市：其他
RPRPMLKKKHKFFAF37CA,柑林段,18.55,都市：其他
RPVQMLPLKHKFFAF48CA,員福段,5.48,都市：其他
RPVQMLPLKHKFFAF48CA,員福段,4.08,都市：其他
RPVQMLPLKHKFFAF48CA,員福段,19.77,都市：其他
RPVQMLPLKHKFFAF48CA,員福段,12.42,都市：其他
RPVOMLLKKHKFFAF77CA,江子翠段第二崁小段,25.75,都市：住
RPROMLLKKHKFFAF37CA,公館段,61.90,都市：住
RPROMLLKKHKFFAF37CA,公館段,.01,都市：其他
RPROMLLKKHKFFAF37CA,公館段,.02,都市：其他
RPSRMLOJKHKFFBF08CA,丹鳳段,9.15,都市：住
RPRRMLOJKHKFFBF97CA,光榮段,13.40,都市：住
RPPOMLKKKHKFFAF07CA,成功段,15.47,都市：住
RPXPMLTJKHKFFBF88CA,小南灣段頂福小段,752.67,都市：其他
RPPPMLTJKHKFFBF08CA,龍鳳段,26.61,都市：住
RPQPMLOJLHKFFAF67CA,清水段,21.81,都市：住
RPTNMLTJKHKFFBF28CA,陸光段,32.61,都市：住
RPQNMLTJKHKFFBF97CA,力行段,40.39,都市：商
RPTTMLTJKHKFFBF88CA,黎明段,30.26,都市：住
RPQQMLTJKHKFFBF28CA,中山段,28.48,都市：工
RPURMLTJKHKFFBF78CA,安泰段,26.51,都市：工
RPXNMLOLKHKFFAF28CA,安和段,9.35,都市：住
RPTRMLKKKHKFFBF87CA,國宅段,21.27,都市：住
RPQNMLRJKHKFFBF77CA,力行段,40.39,都市：商
RPUNMLRJKHKFFBF18CA,陸光段,5.90,都市：住
RPUNMLRJKHKFFBF18CA,陸光段,.09,都市：其他
RPPSMLKKKHKFFBF57CA,力行段,14.15,都市：商
RPXSMLKKKHKFFBF38CA,登林段,26.70,都市：住
RPSQMLRKKHKFFAF28CA,幸福段,24.30,都市：住
RPRQMLLKKHKFFBF67CA,榮富段,5.98,都市：住
RPVQMLMKKHKFFBF18CA,中原段,14.37,都市：商
RPORMLMKKHKFFBF57CA,中原段,34.50,都市：商
RPWOMLNKKHKFFBF18CA,麗林段,35.86,都市：住
RPVOMLNKKHKFFBF08CA,麗林段,29.82,都市：住
RPOOMLNKKHKFFBF37CA,麗林段,36.61,都市：住
RPOPMLRKKHKFFBF87CA,建林段,13.12,都市：商
RPOPMLRKKHKFFBF87CA,建林段,.10,都市：商
RPQOMLLKKHKFFBF37CA,麗林段,27.73,都市：商
RPTOMLLKKHKFFBF67CA,麗林段,27.73,都市：商
RPXNMLQKKHKFFBF48CA,副都心段一小段,34.88,都市：商
RPQOMLQKKHKFFBF87CA,雙鳳段,5.68,都市：住
RPQOMLQKKHKFFBF87CA,雙鳳段,1.10,都市：住
RPQOMLQKKHKFFBF87CA,雙鳳段,22.73,都市：住
RPWPMLOJKHKFFCF38CA,寶興段,16.12,都市：住
RPPRMLPLKHKFFBF08CA,五股坑段五股坑小段,.01,都市：其他
RPPRMLPLKHKFFBF08CA,五股坑段五股坑小段,12.71,都市：住
RPPRMLPLKHKFFBF08CA,陸光段,65.34,都市：住
RPOQMLOJKHKFFCF67CA,安坑段車子路小段,2.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
