編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLOLLHKFFFT96CA,楓港段,82.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOLLHKFFFT96CA,楓港段,316.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMJLHKFFDT76CA,大東段,154.54,都市：住
RPPNMLRKLHKFFBT76DA,大港洋段,.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKLHKFFBT76DA,大港洋段,.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKLHKFFBT76DA,大港洋段,.62,非都市：鄉村區 ; 非都市編定：交通用地
RPSOMLQLKHKFFCT07CA,文化段,97.33,都市：農
RPSOMLQLKHKFFCT07CA,文化段,141.62,都市：住
RPXNMLPLKHKFFBT27CA,泰山段,2854.84,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLPLKHKFFBT27CA,泰山段,1340.89,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLPJLHKFFDT86DA,大潭新庄段,8.42,非都市：鄉村區 ; 非都市編定：交通用地
RPQOMLPJLHKFFDT86DA,大潭新庄段,28.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLPJLHKFFDT86DA,大潭新庄段,.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLPJLHKFFDT86DA,大潭新庄段,2.03,非都市：鄉村區 ; 非都市編定：交通用地
RPQOMLPJLHKFFDT86DA,大潭新庄段,12.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLPJLHKFFDT86DA,大潭新庄段,41.71,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLNKLHKFFFT07EA,加祿段,2099.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNKLHKFFFT07EA,加祿段,777.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNKLHKFFFT07EA,加祿段,13.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNKLHKFFFT07EA,加祿段,15.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNJLHKFFBT88CA,土庫段,5127.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNJLHKFFBT88CA,瀰力肚段,759.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMJLHKFFDT88CA,龍帝段,294.48,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPXNMLMJLHKFFCT96CA,建基段,151.41,都市：住
RPOOMLQLKHKFFAT09CA,水源段二小段,98.00,都市：住
RPQNMLOJLHKFFDT56CA,五族段,2478.20,都市：農
RPRNMLRLLHKFFDT17CA,新吉段,2511.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLTJLHKFFAT17CA,九和段,185.34,都市：住
RPPNMLRJLHKFFAT09CA,水源段二小段,147.00,都市：住
RPRNMLNLLHKFFDT76CA,東港段,62.00,都市：住
RPWNMLNJLHKFFAT76CA,九清段,40.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNJLHKFFAT76CA,九清段,46.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKLLHKFFCT78CA,頭溝水段,1883.66,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKLLHKFFCT78CA,頭溝水段,3.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLKKLHKFFAT98CA,麟信段,680.15,都市：農
RPUNMLKKLHKFFAT98CA,麟信段,1360.30,都市：農
RPPOMLTJLHKFFAT76CA,九和段,124.83,都市：住
RPUNMLLKLHKFFAT09CA,九智段,95.49,都市：住
RPUNMLLKLHKFFAT09CA,九智段,94.92,都市：住
RPUNMLLKLHKFFAT09CA,九智段,14.72,都市：住
RPUNMLLKLHKFFAT09CA,九智段,14.72,都市：住
RPUNMLLKLHKFFAT09CA,九智段,29.44,都市：住
RPUNMLLKLHKFFAT09CA,九智段,95.49,都市：住
RPPOMLMKLHKFFAT78CA,萬年段,245.00,都市：住
RPTNMLKKLHKFFAT88CA,灰段,4.16,都市：住
RPPNMLLKLHKFFAT58CA,東寧段,1262.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLKLHKFFAT58CA,東寧段,1262.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLKLHKFFAT58CA,東寧段,1262.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLKLHKFFAT58CA,東寧段,3786.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLKLHKFFAT58CA,東寧段,1893.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLKLHKFFAT58CA,東寧段,1262.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLOJLHKFFAT66CA,勝興段,21.78,都市：住
RPUNMLOJLHKFFAT66CA,勝興段,120.00,都市：住
RPXNMLRKLHKFFAT37CA,建國段,51.00,都市：住
RPRNMLNLLHKFFAT09CA,勝興段,2174.00,都市：住
RPPOMLMJLHKFFAT68CA,洛陽段,118.00,都市：住
RPQNMLNLLHKFFAT98CA,勝興段,952.00,都市：住
RPQNMLNJLHKFFAT78CA,彭厝段,485.32,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLMJLHKFFCT76CA,圳頭段,331.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLNJLHKFFAT09CA,九清段,1800.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOJLHKFFCT56CA,新埔段,880.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLMJLHKFFCT76CA,三共段,124.69,都市：住
RPPNMLOJLHKFFCT98CA,新豐段,632.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPXNMLOLLHKFFCT37CA,新光華段,18.19,都市：住
RPUNMLTKLHKFFCT47CA,壽比段,6.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMJLHKFFDT56CA,建安段,35.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMJLHKFFDT56CA,建安段,51.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNJLHKFFBT56DA,武洛段,71.00,非都市：鄉村區 ; 非都市編定：交通用地
RPQNMLMJLHKFFDT98CA,龍帝段,242.64,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPPNMLKMLHKFFAT68CA,勝興段,18.12,都市：住
RPPNMLKMLHKFFAT68CA,勝興段,45.00,都市：住
RPROMLPJLHKFFDT96DA,建安段,3165.55,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPLLHKFFCT86CA,明崙段,2643.66,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLMJLHKFFCT98DA,五福段,109.75,都市：住
RPQOMLMJLHKFFCT09DA,五福段,109.72,都市：住
RPQNMLPLLHKFFCT76CA,永春段,16.35,都市：住
RPQNMLPLLHKFFCT76CA,永春段,36.06,都市：住
RPQNMLPLLHKFFCT76CA,永春段,1.71,都市：住
RPSOMLMJLHKFFCT66DA,壽比段,11.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQJLHKFFCT66DA,振豐段,78.64,都市：住
RPUNMLQJLHKFFET27CA,大平頂段下大平頂小段,7013.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQJLHKFFET27CA,大平頂段下大平頂小段,11969.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOLLHKFFBT76CA,三地段,150.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOJLHKFFET86CA,鼻子頭段,3.30,非都市：國家公園區 ; 非都市編定：
RPSNMLOJLHKFFET86CA,鼻子頭段,17.01,非都市：國家公園區 ; 非都市編定：
RPOOMLNJLHKFFAT78DA,檳榔腳段二小段,69.00,都市：住
RPOOMLNJLHKFFAT78DA,檳榔腳段二小段,90.00,都市：住
RPOOMLNJLHKFFAT78DA,檳榔腳段二小段,24.00,都市：住
RPTOMLNJLHKFFAT66DA,大埔段三小段,19.00,都市：住
RPTOMLNJLHKFFAT66DA,大埔段三小段,73.00,都市：住
RPTOMLNJLHKFFAT66DA,大埔段三小段,7.00,都市：住
RPPNMLQLLHKFFFT07CA,內館段,3924.55,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTJLHKFFAT96DA,勝興段,78.68,都市：住
RPQNMLKLLHKFFFT56CA,大響營段,3250.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSKLHKFFFT17CA,石光段,90.36,都市：商
RPQNMLNJLHKFFFT66CA,枋寮段北勢寮小段,5107.00,非都市：一般農業區 ; 非都市編定：農牧用地
SPTNMLRLLHKFFFT67CA,保生段,5.01,都市：住
SPTNMLRLLHKFFFT67CA,保生段,47.66,都市：住
SPSNMLRLLHKFFFT57CA,新龍段,23.00,都市：住
RPTNMLRLLHKFFFT57CA,德興段,86.75,都市：住
RPSNMLRLLHKFFFT47CA,德興段,1.73,都市：住
RPSNMLRLLHKFFFT47CA,德興段,79.24,都市：住
RPSNMLRLLHKFFFT47CA,德興段,28.42,都市：住
RPSNMLRLLHKFFFT47CA,德興段,.62,都市：住
TPSNMLRLLHKFFFT67CA,德興段,89.82,都市：住
RPOOMLRLLHKFFFT17CA,新龍段,12.48,都市：住
SPOOMLRLLHKFFFT27CA,新龍段,7.51,都市：住
RPQNMLPJLHKFFFT86CA,隆山北段,4059.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPJLHKFFFT86CA,隆山北段,76.06,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNJLHKFFFT66DA,佳和段,1380.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNJLHKFFFT66DA,佳和段,2400.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOJLHKFFBT98DA,大路關段舊大路關小段,2619.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOJLHKFFBT98DA,大路關段舊大路關小段,2619.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLNLLHKFFDT96CA,東港段,249.45,都市：住
RPTNMLNLLHKFFDT96CA,東港段,259.00,都市：住
RPQNMLPJLHKFFDT66CA,頂仁段,956.58,都市：農
RPQNMLPJLHKFFDT66CA,頂仁段,55.00,都市：農
RPQNMLPJLHKFFDT66CA,頂仁段,19.99,都市：農
RPQNMLRKLHKFFBT86DA,大港洋段,.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRKLHKFFBT86DA,大港洋段,.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRKLHKFFBT86DA,大港洋段,.62,非都市：鄉村區 ; 非都市編定：交通用地
RPSNMLOJLHKFFCT66CA,赤山段,1092.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLOJLHKFFCT07CA,鳳新段,4001.13,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQJLHKFFET86CA,榔林段,1420.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQJLHKFFET86CA,榔林段,3144.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLOJLHKFFCT86CA,五溝水段,2016.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLOJLHKFFET96CA,宣化段,502.09,都市：農
RPXNMLNJLHKFFCT07CA,富春段,43.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOJLHKFFCT76CA,五溝水段,2016.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLNJLHKFFCT66CA,榮田段,146.39,都市：住
RPRNMLTJLHKFFCT07CA,美和段,2693.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLLLHKFFCT66DA,忠心崙段,535.00,非都市：河川區 ; 非都市編定：農牧用地
RPSNMLKKLHKFFDT09CA,新愛段,99.09,都市：住
RPQNMLKLLHKFFBT78CA,南段,503.99,都市：農
RPQNMLKLLHKFFBT78CA,南段,100.00,都市：農
RPRNMLNJLHKFFAT88CA,檳榔腳段二小段,23.52,都市：住
RPRNMLPJLHKFFCT66CA,西勢段,156.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPJLHKFFCT66CA,西勢段,41.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNJLHKFFAT98CA,新社皮段,30.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNJLHKFFAT98CA,新社皮段,59.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLNJLHKFFAT09CA,歸義段,58.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLNJLHKFFAT09CA,歸義段,68.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNJLHKFFBT98CA,阿拔泉段,3049.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQKLHKFFCT86CA,新勢段,1622.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNJLHKFFAT68CA,建國段,205.00,都市：住
RPRNMLKKLHKFFET09CA,龍泉水段,2341.00,非都市：國家公園區 ; 非都市編定：
RPSNMLQKLHKFFCT96CA,新勢段,1622.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLMJLHKFFAT76CA,長春段,34.30,都市：住
RPSOMLTJLHKFFAT07CA,九和段,153.59,都市：住
RPVNMLPJLHKFFAT86CA,萬年段,9.44,都市：住
RPVNMLPJLHKFFAT86CA,萬年段,9.51,都市：住
RPQNMLPJLHKFFAT98CA,新街段二小段,63.00,都市：住
RPWOMLPJLHKFFAT07CA,崑崙段,70.56,都市：農
RPWOMLPJLHKFFAT07CA,崑崙段,349.65,都市：農
RPWOMLPJLHKFFAT07CA,崑崙段,.28,都市：農
RPPPMLPJLHKFFAT09CA,崑崙段,175.36,都市：農
RPPPMLPJLHKFFAT09CA,崑崙段,520.17,都市：農
RPPPMLPJLHKFFAT09CA,崑崙段,349.13,都市：農
RPPPMLPJLHKFFAT09CA,崑崙段,.70,都市：農
RPOOMLPJLHKFFAT88CA,豐田段一小段,42.14,都市：住
RPOOMLPJLHKFFAT88CA,豐田段一小段,42.14,都市：住
RPVOMLPJLHKFFAT96CA,崑崙段,70.81,都市：農
RPVOMLPJLHKFFAT96CA,崑崙段,350.97,都市：農
RPVOMLPJLHKFFAT96CA,崑崙段,.28,都市：農
RPPNMLPJLHKFFAT88CA,北勢段,64.00,都市：住
RPUNMLTKLHKFFAT27CA,勝興段,8.70,都市：住
RPOPMLPJLHKFFAT98CA,崑崙段,104.80,都市：農
RPOPMLPJLHKFFAT98CA,崑崙段,519.21,都市：農
RPOPMLPJLHKFFAT98CA,崑崙段,.42,都市：農
RPVNMLTKLHKFFAT37CA,勝興段,8.30,都市：住
RPSNMLKKLHKFFAT78CA,廣興段,36.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLTKLHKFFAT47CA,勝興段,23.73,都市：住
RPUNMLPJLHKFFAT76CA,檳榔腳段二小段,19.00,都市：住
RPUNMLPJLHKFFAT76CA,檳榔腳段二小段,8.50,都市：住
RPUNMLPJLHKFFAT76CA,檳榔腳段二小段,32.00,都市：住
RPUNMLPJLHKFFAT76CA,檳榔腳段二小段,22.00,都市：住
RPSNMLPJLHKFFAT56CA,萬年段,32.36,都市：住
RPVNMLTJLHKFFAT27CA,豐田段一小段,114.36,都市：住
RPWNMLOJLHKFFAT86CA,萬生段,85.00,都市：住
RPVNMLOJLHKFFAT76CA,灰段,77.00,都市：住
RPSNMLQJLHKFFAT66CA,歸義段,15.32,都市：住
RPQNMLPJLHKFFBT09CA,振興段,1479.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLKLHKFFCT88CA,新北勢段,3706.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLOJLHKFFAT56CA,勝興段,28.00,都市：住
RPTNMLOJLHKFFAT56CA,勝興段,28.00,都市：住
RPTNMLOJLHKFFAT56CA,勝興段,.15,都市：住
RPTNMLOJLHKFFAT56CA,勝興段,.15,都市：住
RPTNMLOJLHKFFAT56CA,勝興段,7.25,都市：住
RPTNMLOJLHKFFAT56CA,勝興段,7.25,都市：住
RPXOMLKMLHKFFAT96CA,新鐘段,27.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLKMLHKFFAT96CA,新鐘段,120.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLKMLHKFFAT96CA,新鐘段,25.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSJLHKFFCT86CA,過溝段,454.98,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSJLHKFFCT86CA,過溝段,454.98,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQJLHKFFCT66CA,大興段,3331.69,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQJLHKFFCT66CA,大興段,464.24,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLOJLHKFFAT78CA,萬惠段,85.60,都市：住
RPQNMLOJLHKFFCT09CA,大新段,335.55,都市：農
RPQNMLOJLHKFFCT09CA,大新段,133.45,都市：農
RPQNMLOJLHKFFCT09CA,大新段,846.25,都市：農
RPQNMLOJLHKFFCT09CA,大新段,15.47,都市：農
RPQNMLOJLHKFFCT09CA,大興段,4866.57,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOJLHKFFCT09CA,大興段,3954.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOJLHKFFCT09CA,大興段,2038.92,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOJLHKFFCT09CA,大興段,2322.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOJLHKFFCT09CA,大興段,83.20,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLOJLHKFFCT96CA,鳳新段,1905.83,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRKLHKFFCT07CA,建興段,330.44,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRKLHKFFCT17CA,建興段,3637.16,非都市：一般農業區 ; 非都市編定：農牧用地
RPXPMLKMLHKFFAT07CA,麟義段,82.11,都市：住
RPWPMLKMLHKFFAT96CA,萬全段,76.00,都市：住
RPSNMLQJLHKFFCT86CA,鹿寮段,2425.46,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLNJLHKFFDT76CA,花矸段,142.67,都市：住
RPRNMLLKLHKFFDT09CA,鹽龍段,352.43,都市：工
RPRNMLPJLHKFFAT56DA,新興段,76.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQJLHKFFET17CA,後壁湖段,6006.44,非都市：國家公園區 ; 非都市編定：
RPSNMLQJLHKFFET07CA,後壁湖段,4235.30,非都市：國家公園區 ; 非都市編定：
RPPNMLNJLHKFFET66EA,保力段山腳小段,158.22,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNJLHKFFET66EA,保力段山腳小段,110.44,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNJLHKFFET66EA,保新段,82.35,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNJLHKFFET66EA,保新段,91.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQJLHKFFET76CA,大光段,39.15,非都市：國家公園區 ; 非都市編定：
RPRNMLPJLHKFFFT96CA,佳和段,2631.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPJLHKFFFT76CA,力里段,10035.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLPJLHKFFFT76CA,力里段,10035.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXOMLPJLHKFFAT27DA,瑞光段,75.00,都市：住
RPRNMLRKLHKFFFT27CA,石光段,3.45,都市：商
RPWNMLRLLHKFFFT87CA,保生段,29.22,都市：其他
RPWNMLRLLHKFFFT87CA,保生段,139.11,都市：住
RPWNMLRLLHKFFFT87CA,保生段,139.10,都市：住
RPWNMLRLLHKFFFT87CA,保生段,106.46,都市：住
RPWNMLRLLHKFFFT87CA,保生段,48.44,都市：其他
RPSNMLRKLHKFFFT37CA,石光段,45.81,都市：農
RPVOMLKMLHKFFCT96CA,新東段,1025.00,都市：農
RPVOMLKMLHKFFCT96CA,新東段,31.80,都市：農
RPUOMLKMLHKFFCT86CA,美和段,2852.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLRLLHKFFFT97CA,新龍段,224.25,都市：住
RPPNMLQJLHKFFFT86CA,佳和段,2940.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLQJLHKFFET37CA,草埔段,2883.14,都市：工
RPTNMLOLLHKFFBT96DA,中萬甲段,1285.35,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLOLLHKFFBT96DA,中萬甲段,778.15,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQJLHKFFFT96CA,武新段,34.89,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQJLHKFFFT96CA,武新段,306.20,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQJLHKFFFT96CA,武新段,1168.36,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLPJLHKFFDT96CA,嘉南段,86.44,都市：住
RPPNMLKKLHKFFDT78CA,龍帝段,206.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLKMLHKFFCT07CA,大同段,80.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLKMLHKFFCT07CA,大同段,17.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTJLHKFFBT07DA,振北段,3424.47,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQJLHKFFDT66CA,新孝段,33.99,都市：住
RPUNMLLKLHKFFDT76CA,仁和段,14.60,都市：住
RPUNMLLKLHKFFDT76CA,仁和段,10.67,都市：住
RPUNMLLKLHKFFDT76CA,仁和段,79.70,都市：住
RPVNMLPJLHKFFDT17CA,嘉南段,1.47,都市：住
RPVNMLPJLHKFFDT17CA,嘉南段,15.41,都市：住
RPSNMLOJLHKFFBT66DA,潮北段,114.00,都市：住
RPQNMLRKLHKFFDT96CA,米崙段,1076.77,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPJLHKFFBT09DA,東振新段,4641.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLKLHKFFDT56CA,鹽龍段,1.78,都市：工
RPSNMLLKLHKFFDT56CA,鹽龍段,15.28,都市：農
RPSNMLLKLHKFFDT56CA,鹽龍段,1323.26,都市：工
RPSNMLLKLHKFFDT56CA,鹽龍段,104.56,都市：工
RPSNMLLKLHKFFDT56CA,鹽龍段,8.00,都市：農
RPSNMLLKLHKFFDT56CA,鹽龍段,1.73,都市：農
RPPNMLKKLHKFFET88CA,大埔段,225.68,都市：農
RPSNMLKKLHKFFCT98CA,新田段,2813.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNLLHKFFCT86DA,光華段,18.87,都市：住
RPQNMLPJLHKFFCT56CA,復興段,132.51,都市：住
RPSNMLPLLHKFFCT96CA,中山段,15.79,都市：住
RPRNMLRKLHKFFDT07CA,米崙段,1082.68,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTJLHKFFBT76CA,舊寮段,4117.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLQJLHKFFAT07CA,萬安段,119.00,都市：住
RPPNMLMKLHKFFBT78CA,大港洋段,963.06,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLQJLHKFFAT17CA,萬安段,129.00,都市：住
RPQOMLPJLHKFFAT09CA,萬年段,112.00,都市：住
RPRNMLKKLHKFFAT68CA,繁華段,10154.21,非都市：一般農業區 ; 非都市編定：農牧用地
RPRPMLNLLHKFFCT86CA,五魁寮段一小段,305.00,都市：其他
