編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLKKLHKFFDJ38CA,10,188.23,見其他登記事項,鋼筋混凝土造,94年6月10日,四層,一層 二層 三層 四層
RPSOMLNKLHKFFCJ38CA,21,78.80,住家用,鋼筋混凝土造,82年9月18日,六層,一層
RPSOMLNKLHKFFCJ38CA,21,13.19,共有部份,鋼筋混凝土造,82年9月18日,六層,
RPSOMLNKLHKFFCJ38CA,21,11.34,共有部份,鋼筋混凝土造,82年9月18日,六層,
RPPNMLQLKHKFFDJ38CA,23,122.25,住家用,見其他登記事項,80年8月23日,二層,
RPQOMLQKKHKFFDJ58DA,23,95.43,住家用,鋼筋混凝土造,81年1月24日,三層,三層
RPQOMLQKKHKFFDJ58DA,23,16.83,共有部份,鋼筋混凝土造,81年1月24日,三層,
RPSNMLQJLHKFFCJ48CA,21,97.45,住家用,鋼筋混凝土造,83年1月13日,八層,三層
RPSNMLQJLHKFFCJ48CA,21,5.16,見其他登記事項,鋼筋混凝土造,83年1月13日,八層,
RPSNMLQJLHKFFCJ48CA,21,21.69,共有部份,鋼筋混凝土造,83年1月13日,八層,
RPSNMLQJLHKFFCJ48CA,21,36.30,共有部份,鋼筋混凝土造,83年1月13日,八層,
RPVNMLMKLHKFFCJ58DA,,80.00,住家用,加強磚造,,二層,一層 二層
RPRNMLLKLHKFFCJ97CA,1,.00,共有部份,鋼筋混凝土造,102年8月22日,十四層,
RPRNMLLKLHKFFCJ97CA,1,1.38,見其他登記事項,鋼筋混凝土造,102年8月22日,十四層,
RPRNMLLKLHKFFCJ97CA,1,54.70,共有部份,鋼筋混凝土造,102年8月22日,十四層,
RPRNMLLKLHKFFCJ97CA,1,172.89,見其他登記事項,鋼筋混凝土造,102年8月22日,十四層,九層
RPRNMLLKLHKFFCJ97CA,,44.96,共有部份,鋼筋混凝土造,,十四層,
RPRNMLLKLHKFFCJ97CA,1,1.30,見其他登記事項,鋼筋混凝土造,102年8月22日,十四層,
RPRNMLLKLHKFFCJ97CA,1,.00,共有部份,鋼筋混凝土造,102年8月22日,十四層,
RPUNMLNJLHKFFDJ48CA,15,17.88,住家用,鋼筋混凝土造,89年8月1日,六層,六層
RPUNMLNJLHKFFDJ48CA,15,8.06,見其他登記事項,鋼筋混凝土造,89年8月1日,六層,
RPUNMLOLKHKFFBJ58DA,33,105.16,住商用,加強磚造,71年7月1日,二層,一層 二層 騎樓
SPROMLRKKHKFFCJ68CA,20,85.76,住家用,鋼筋混凝土造,83年11月21日,十三層,八層
SPROMLRKKHKFFCJ68CA,20,9.46,共有部份,鋼筋混凝土造,83年11月21日,十三層,
SPROMLRKKHKFFCJ68CA,20,13.23,共有部份,鋼筋混凝土造,83年11月21日,十三層,
RPTNMLOLKHKFFCJ48CA,1,234.68,住商用,鋼筋混凝土造,103年7月5日,四層,一層 二層 三層 四層
RPTNMLOLKHKFFCJ48CA,1,91.08,見其他登記事項,鋼筋混凝土造,103年7月5日,四層,
RPOOMLMKLHKFFDJ97CA,7,50.23,見其他登記事項,鋼筋混凝土造,97年6月1日,五層,四層
RPOOMLMKLHKFFDJ97CA,7,11.23,見其他登記事項,鋼筋混凝土造,97年6月1日,五層,
RPTNMLOJLHKFFDJ48CA,21,54.80,住家用,鋼筋混凝土造,83年7月21日,五層,二層
RPQOMLOLKHKFFBJ28DA,9,264.00,住家用,鋼筋混凝土造,95年5月24日,四層,一層 二層 三層 四層 屋頂突出物 地下層
RPQOMLMJLHKFFCJ97CA,17,293.24,住家用,鋼筋混凝土造,87年1月26日,五層,一層 二層 三層 四層 五層
RPVNMLRKLHKFFCJ98CA,24,90.28,住家用,鋼筋混凝土造,80年5月30日,五層,二層
RPROMLOLKHKFFBJ28CA,11,159.35,住家用,鋼筋混凝土造,92年8月27日,十層,十層 夾層
RPROMLOLKHKFFBJ28CA,11,21.75,共用部分,鋼筋混凝土造,92年8月27日,十層,
RPROMLOLKHKFFBJ28CA,11,28.83,共用部分,鋼筋混凝土造,92年8月27日,十層,
RPROMLOLKHKFFBJ28CA,11,.18,見其他登記事項,鋼筋混凝土造,92年8月27日,十層,
RPROMLOLKHKFFBJ28CA,11,.00,共用部分,鋼筋混凝土造,92年8月27日,十層,
RPROMLOLKHKFFBJ28CA,11,33.55,共用部分,鋼筋混凝土造,92年8月27日,十層,
RPOOMLQLKHKFFBJ18CA,7,179.39,商業用,鋼筋混凝土造,97年3月21日,十四層,八層
RPOOMLQLKHKFFBJ18CA,7,123.87,共用部分,鋼筋混凝土造,97年3月21日,十四層,
RPOOMLQLKHKFFBJ18CA,7,.08,見其他登記事項,鋼筋混凝土造,97年3月21日,十四層,
RPOOMLQLKHKFFBJ18CA,7,18.25,共用部分,鋼筋混凝土造,97年3月21日,十四層,
RPOOMLQLKHKFFBJ18CA,7,38.19,共用部分,鋼筋混凝土造,97年3月21日,十四層,
RPRNMLPLKHKFFBJ28CA,,130.82,住家用,鋼筋混凝土造,103年11月24日,二十層,十九層
RPRNMLPLKHKFFBJ28CA,,112.21,見其他登記事項,鋼筋混凝土造,103年11月24日,二十層,
RPQNMLPLKHKFFBJ18CA,,137.42,住家用,鋼筋混凝土造,103年11月24日,二十層,十九層
RPQNMLPLKHKFFBJ18CA,,114.93,見其他登記事項,鋼筋混凝土造,103年11月24日,二十層,
RPROMLMJLHKFFBJ97CA,2,280.79,住家用,鋼筋混凝土造,103年7月22日,二十四層,十九層
RPROMLMJLHKFFBJ97CA,2,148.07,見其他登記事項,鋼筋混凝土造,103年7月22日,二十四層,
RPROMLMJLHKFFBJ97CA,2,54.16,見其他登記事項,鋼筋混凝土造,103年7月22日,二十四層,
RPUNMLPLKHKFFBJ58CA,8,332.64,住商用,鋼筋混凝土造,95年8月10日,五層,一層 二層 三層 四層 五層
RPTNMLQLKHKFFBJ58CA,4,402.74,住商用,鋼筋混凝土造,100年8月4日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPPOMLMKLHKFFBJ87CA,8,108.26,住家用,鋼筋混凝土造,95年7月12日,十層,十層
RPPOMLMKLHKFFBJ87CA,8,13.17,共用部分,鋼筋混凝土造,95年7月12日,十層,
RPPOMLMKLHKFFBJ87CA,8,31.13,共用部分,鋼筋混凝土造,95年7月12日,十層,
RPPOMLMKLHKFFBJ87CA,8,.08,見其他登記事項,鋼筋混凝土造,95年7月12日,十層,
RPPOMLMKLHKFFBJ87CA,8,.01,共用部分,鋼筋混凝土造,95年7月12日,十層,
RPPOMLMKLHKFFBJ87CA,8,48.01,共用部分,鋼筋混凝土造,95年7月12日,十層,
RPQNMLMJLHKFFBJ77CA,2,237.14,住家用,鋼筋混凝土造,103年7月22日,二十四層,七層
RPQNMLMJLHKFFBJ77CA,2,45.34,見其他登記事項,鋼筋混凝土造,103年7月22日,二十四層,
RPQNMLMJLHKFFBJ77CA,2,112.80,見其他登記事項,鋼筋混凝土造,103年7月22日,二十四層,
RPTNMLPJLHKFFDJ58CA,4,67.07,見其他登記事項,鋼筋混凝土造,99年8月26日,五層,三層
RPVNMLQLKHKFFCJ88CA,22,84.85,住家用,鋼筋混凝土造,82年4月9日,六層,六層
RPVNMLQLKHKFFCJ88CA,22,10.17,共有部份,鋼筋混凝土造,82年4月9日,六層,
RPVNMLQLKHKFFCJ88CA,22,23.76,共有部份,鋼筋混凝土造,82年4月9日,一層,
RPQPMLOJLHKFFDJ38CA,22,98.80,住家用,鋼筋混凝土造,81年8月12日,四層,四層
RPQPMLOJLHKFFDJ38CA,22,6.84,共有部份,鋼筋混凝土造,81年8月12日,四層,
RPVNMLQKLHKFFDJ98CA,19,81.98,住家用,鋼筋混凝土造,85年7月11日,五層,三層
RPVNMLQKLHKFFDJ98CA,,11.42,住家用,鋼筋混凝土造,,五層,
RPVNMLQKLHKFFDJ98CA,19,36.97,停車空間,鋼筋混凝土造,85年7月11日,五層,
RPOPMLLKLHKFFBJ77CA,40,138.06,住家用,加強磚造,64年3月1日,二層,一層 二層
RPQNMLLKLHKFFDJ08DA,,131.14,住家用,加強磚造,,二層,一層 二層 騎樓
RPQNMLNJLHKFFCJ97CA,4,167.43,住家用,鋼筋混凝土造,100年6月10日,三層,一層 二層 三層 屋頂突出物
RPXNMLNJLHKFFDJ78CA,,95.66,住家用,加強磚造,,二層,一層 二層
RPUNMLQKLHKFFDJ88CA,20,167.75,住家用,鋼筋混凝土造,83年10月28日,四層,夾層 一層 二層 三層 四層
RPTNMLOJLHKFFBJ38DA,2,175.20,住家用,鋼筋混凝土造,101年10月30日,二十四層,二十層
RPTNMLOJLHKFFBJ38DA,2,129.68,見其他登記事項,鋼筋混凝土造,101年10月30日,二十四層,
RPXNMLQJLHKFFCJ98CA,19,212.39,住家用,鋼筋混凝土造,84年12月22日,三層,一層 二層 三層 地下層
RPUPMLQLKHKFFCJ98CA,18,77.40,住家用,鋼筋混凝土造,85年12月31日,四層,四層
RPRNMLOJLHKFFDJ28CA,1,65.40,見其他登記事項,鋼筋混凝土造,103年4月21日,七層,四層
RPRNMLOJLHKFFDJ28CA,1,1.84,見其他登記事項,鋼筋混凝土造,103年4月21日,七層,
RPRNMLOJLHKFFDJ28CA,1,1.84,見其他登記事項,鋼筋混凝土造,103年4月21日,七層,
RPRNMLOJLHKFFDJ28CA,1,6.17,停車空間,鋼筋混凝土造,103年4月21日,七層,
RPRNMLOJLHKFFDJ28CA,1,19.79,見其他登記事項,鋼筋混凝土造,103年4月21日,七層,
RPSNMLOJLHKFFDJ38CA,1,65.40,見其他登記事項,鋼筋混凝土造,103年4月21日,七層,三層
RPSNMLOJLHKFFDJ38CA,1,1.84,見其他登記事項,鋼筋混凝土造,103年4月21日,七層,
RPSNMLOJLHKFFDJ38CA,1,1.84,見其他登記事項,鋼筋混凝土造,103年4月21日,七層,
RPSNMLOJLHKFFDJ38CA,1,6.17,停車空間,鋼筋混凝土造,103年4月21日,七層,
RPSNMLOJLHKFFDJ38CA,1,19.79,見其他登記事項,鋼筋混凝土造,103年4月21日,七層,
RPUPMLOJLHKFFBJ58CA,22,26.55,住家用,鋼筋混凝土造,81年10月22日,五層,五層
RPVPMLOJLHKFFBJ68CA,22,27.05,住家用,鋼筋混凝土造,81年10月22日,五層,三層
RPXNMLQLKHKFFBJ98CA,7,283.94,農舍,鋼筋混凝土造,96年10月30日,三層,一層 二層 三層
RPRPMLQLKHKFFCJ68CA,22,98.71,住家用,鋼筋混凝土造,82年2月4日,五層,五層
RPTOMLOJLHKFFBJ38CA,1,268.18,見其他登記事項,鋼筋混凝土造,103年6月18日,五層,一層 二層 三層 四層 五層
RPPOMLMJLHKFFBJ77CA,14,211.05,工業用,鋼筋混凝土造,90年6月12日,八層,六層
RPPOMLMJLHKFFBJ77CA,14,3.54,共用部分,鋼筋混凝土造,90年6月12日,八層,
RPPOMLMJLHKFFBJ77CA,14,17.31,共用部分,鋼筋混凝土造,90年6月12日,八層,
RPPOMLMJLHKFFBJ77CA,14,130.50,共用部分,鋼筋混凝土造,90年6月12日,八層,
RPXOMLQLKHKFFBJ09CA,3,98.10,住家用,鋼筋混凝土造,100年12月22日,十三層,十三層
RPXOMLQLKHKFFBJ09CA,3,18.94,見其他登記事項,鋼筋混凝土造,100年12月22日,十三層,
RPXOMLQLKHKFFBJ09CA,3,61.84,見其他登記事項,鋼筋混凝土造,100年12月22日,十三層,
RPQNMLNJLHKFFBJ87CA,,44.66,住家用,加強磚造,,三層,一層 二層 三層
RPVNMLMJLHKFFDJ48CA,,313.84,住家用,鋼筋混凝土造,103年5月28日,四層,一層 二層 三層 四層
RPVNMLMJLHKFFDJ48CA,,.55,見其他登記事項,鋼筋混凝土造,103年5月28日,四層,
RPQNMLOJLHKFFDJ18CA,1,65.41,見其他登記事項,鋼筋混凝土造,103年4月21日,七層,五層
RPQNMLOJLHKFFDJ18CA,1,1.92,見其他登記事項,鋼筋混凝土造,103年4月21日,七層,
RPQNMLOJLHKFFDJ18CA,1,1.92,見其他登記事項,鋼筋混凝土造,103年4月21日,七層,
RPQNMLOJLHKFFDJ18CA,1,6.17,停車空間,鋼筋混凝土造,103年4月21日,七層,
RPQNMLOJLHKFFDJ18CA,1,20.61,見其他登記事項,鋼筋混凝土造,103年4月21日,七層,
RPVNMLNJLHKFFDJ58CA,37,110.10,住家用,加強磚造,67年5月30日,二層,一層 二層 騎樓
RPPOMLNJLHKFFDJ08CA,6,91.95,見其他登記事項,鋼筋混凝土造,97年12月26日,七層,四層
RPPOMLNJLHKFFDJ08CA,6,12.65,見其他登記事項,鋼筋混凝土造,97年12月26日,七層,
RPPOMLNJLHKFFDJ08CA,6,15.80,停車空間,鋼筋混凝土造,97年12月26日,七層,
RPXOMLTKLHKFFBJ76CA,7,48.14,住家用,鋼筋混凝土造,96年12月28日,九層,六層
RPXOMLTKLHKFFBJ76CA,7,48.80,共用部分,鋼筋混凝土造,96年12月28日,九層,
RPXOMLTKLHKFFBJ76CA,7,10.40,共用部分,鋼筋混凝土造,96年12月28日,九層,
RPXNMLKKLHKFFDJ58CA,33,39.52,住家用,加強磚造,71年4月7日,四層,四層
RPPOMLPJLHKFFDJ28CA,,224.24,見其他登記事項,鋼筋混凝土造,103年9月10日,四層,一層 二層 三層 四層 屋頂突出物
RPVNMLRKNHLFFBJ66DA,11,25.11,住家用,鋼筋混凝土造,93年3月9日,十層,五層
RPVNMLRKNHLFFBJ66DA,11,16.54,共用部分,鋼筋混凝土造,93年3月9日,十層,
RPVNMLRKNHLFFBJ66DA,11,6.99,共用部分,鋼筋混凝土造,93年3月9日,十層,
RPWNMLNJLHKFFDJ68CA,3,68.93,見其他登記事項,鋼筋混凝土造,100年9月5日,五層,二層
RPWNMLNJLHKFFDJ68CA,3,4.04,見其他登記事項,鋼筋混凝土造,100年9月5日,五層,
RPWNMLNJLHKFFDJ68CA,3,9.66,見其他登記事項,鋼筋混凝土造,100年9月5日,五層,
RPQPMLNJLHKFFDJ28CA,9,181.20,住家用,鋼筋混凝土造,95年1月10日,四層,一層 二層 三層 四層
RPVPMLOJLHKFFDJ88CA,,176.25,住家用,鋼筋混凝土造,103年11月20日,四層,一層 二層 三層 四層
RPTPMLOJLHKFFDJ68CA,,88.66,住家用,鋼筋混凝土造,103年11月20日,四層,一層 二層 三層 四層
RPTPMLOJLHKFFDJ68CA,,88.66,住家用,鋼筋混凝土造,103年11月20日,四層,一層 二層 三層 四層
RPWPMLOJLHKFFDJ98CA,,176.25,住家用,鋼筋混凝土造,103年11月20日,四層,一層 二層 三層 四層
RPUPMLOJLHKFFDJ78CA,,87.60,住家用,鋼筋混凝土造,103年11月20日,四層,一層 二層 三層 四層
RPUPMLOJLHKFFDJ78CA,,87.60,住家用,鋼筋混凝土造,103年11月20日,四層,一層 二層 三層 四層
RPQNMLRKLHKFFDJ58CA,38,157.52,住家用,加強磚造,65年12月28日,二層,一層 二層 騎樓
RPVOMLMJLHKFFCJ48CA,21,83.70,住家用,鋼筋混凝土造,83年4月1日,五層,三層
RPVOMLMJLHKFFCJ48CA,21,12.22,共有部份,鋼筋混凝土造,83年4月1日,六層,
RPVOMLMJLHKFFCJ48CA,21,26.42,共有部份,鋼筋混凝土造,83年4月1日,六層,
RPUOMLNKLHKFFCJ58CA,10,228.89,住家用,鋼筋混凝土造,93年12月19日,四層,一層 二層 三層 四層
RPVOMLNJLHKFFBJ48CA,7,35.77,商業用,鋼筋混凝土造,97年6月6日,十層,七層
RPVOMLNJLHKFFBJ48CA,7,16.84,共用部分,鋼筋混凝土造,97年6月6日,十層,
RPVOMLNJLHKFFBJ48CA,7,2.80,共用部分,鋼筋混凝土造,97年6月6日,十層,
RPQOMLNJLHKFFBJ97CA,3,63.79,商業用,鋼筋混凝土造,100年9月2日,十層,七層
RPQOMLNJLHKFFBJ97CA,3,27.07,見其他登記事項,鋼筋混凝土造,100年9月2日,十層,
RPQOMLNJLHKFFBJ97CA,3,8.95,見其他登記事項,鋼筋混凝土造,100年9月2日,十層,
RPSOMLNJLHKFFBJ18CA,,122.27,住家用,鋼筋混凝土造,103年7月28日,二十四層,八層
RPSOMLNJLHKFFBJ18CA,,26.24,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPSOMLNJLHKFFBJ18CA,,26.46,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPSOMLNJLHKFFBJ18CA,,.02,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPSOMLNJLHKFFBJ18CA,,33.22,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPWNMLOLLHKFFCJ98DA,23,4.44,見其他登記事項,鋼筋混凝土造,81年7月6日,十層,
RPWNMLOLLHKFFCJ98DA,23,4.97,共有部份,鋼筋混凝土造,81年7月6日,十層,
RPXPMLOJLHKFFBJ88CA,5,83.58,住家用,鋼筋混凝土造,98年7月28日,十層,四層
RPXPMLOJLHKFFBJ88CA,5,17.68,共用部分,鋼筋混凝土造,98年7月28日,十層,
RPXPMLOJLHKFFBJ88CA,5,11.89,共用部分,鋼筋混凝土造,98年7月28日,十層,
RPXPMLOJLHKFFBJ88CA,5,.11,見其他登記事項,鋼筋混凝土造,98年7月28日,十層,
RPXPMLOJLHKFFBJ88CA,5,50.72,共用部分,鋼筋混凝土造,98年7月28日,十層,
RPVNMLOJLHKFFBJ48CA,1,67.61,住家用,鋼筋混凝土造,103年1月27日,十四層,十二層
RPVNMLOJLHKFFBJ48CA,1,48.81,見其他登記事項,鋼筋混凝土造,103年1月27日,十四層,
RPWNMLOJLHKFFBJ58CA,1,69.60,住家用,鋼筋混凝土造,103年1月27日,十四層,十二層
RPWNMLOJLHKFFBJ58CA,1,49.83,見其他登記事項,鋼筋混凝土造,103年1月27日,十四層,
RPXNMLOJLHKFFBJ68CA,1,66.53,住家用,鋼筋混凝土造,103年1月27日,十四層,十三層
RPXNMLOJLHKFFBJ68CA,1,48.15,見其他登記事項,鋼筋混凝土造,103年1月27日,十四層,
RPUNMLOJLHKFFBJ38CA,1,98.67,商業用,鋼筋混凝土造,103年1月27日,十四層,一層
RPUNMLOJLHKFFBJ38CA,1,148.00,見其他登記事項,鋼筋混凝土造,103年1月27日,十四層,
RPPOMLOJLHKFFBJ97CA,1,68.58,住家用,鋼筋混凝土造,103年1月28日,十層,二層
RPPOMLOJLHKFFBJ97CA,1,14.00,見其他登記事項,鋼筋混凝土造,103年1月28日,十層,
RPPOMLOJLHKFFBJ97CA,1,43.76,見其他登記事項,鋼筋混凝土造,103年1月28日,十層,
RPSNMLPJLHKFFBJ28CA,8,.27,見其他登記事項,鋼筋混凝土造,96年6月25日,十四層,
RPSNMLPJLHKFFBJ28CA,8,.01,共用部分,鋼筋混凝土造,96年6月25日,十四層,
RPSNMLPJLHKFFBJ28CA,8,28.81,共用部分,鋼筋混凝土造,96年6月25日,十四層,
RPSNMLPJLHKFFBJ28CA,8,114.00,住家用,鋼筋混凝土造,96年6月25日,十四層,六層
RPSNMLPJLHKFFBJ28CA,8,28.67,共用部分,鋼筋混凝土造,96年6月25日,十四層,
RPSNMLPJLHKFFBJ28CA,8,10.97,共用部分,鋼筋混凝土造,96年6月25日,十四層,
RPVNMLTJLHKFFBJ98CA,7,1.44,見其他登記事項,鋼筋混凝土造,97年4月18日,十二層,
RPVNMLTJLHKFFBJ98CA,7,61.85,共用部分,鋼筋混凝土造,97年4月18日,十二層,
RPVNMLTJLHKFFBJ98CA,7,130.10,住家用,鋼筋混凝土造,97年4月18日,十二層,十一層
RPVNMLTJLHKFFBJ98CA,7,23.25,共用部分,鋼筋混凝土造,97年4月18日,十二層,
RPVNMLTJLHKFFBJ98CA,7,27.64,共用部分,鋼筋混凝土造,97年4月18日,十二層,
RPOQMLOJLHKFFBJ08CA,9,113.42,住家用,鋼筋混凝土造,94年10月5日,十四層,十一層
RPOQMLOJLHKFFBJ08CA,9,21.17,共用部分,鋼筋混凝土造,94年10月5日,二十一層,
RPOQMLOJLHKFFBJ08CA,9,.04,見其他登記事項,鋼筋混凝土造,94年10月5日,二十一層,
RPOQMLOJLHKFFBJ08CA,9,33.00,共用部分,鋼筋混凝土造,94年10月5日,二十一層,
RPOQMLOJLHKFFBJ08CA,9,.01,共用部分,鋼筋混凝土造,94年10月5日,二十一層,
RPOQMLOJLHKFFBJ08CA,9,13.22,共用部分,鋼筋混凝土造,94年10月5日,二十一層,
RPRNMLPJLHKFFBJ18CA,10,.11,見其他登記事項,鋼筋混凝土造,94年6月8日,十四層,
RPRNMLPJLHKFFBJ18CA,10,.02,共用部分,鋼筋混凝土造,94年6月8日,十四層,
RPRNMLPJLHKFFBJ18CA,10,34.00,共用部分,鋼筋混凝土造,94年6月8日,十四層,
RPRNMLPJLHKFFBJ18CA,10,100.09,住家用,鋼筋混凝土造,94年6月8日,十四層,三層
RPRNMLPJLHKFFBJ18CA,10,18.77,共用部分,鋼筋混凝土造,94年6月8日,十四層,
RPRNMLPJLHKFFBJ18CA,10,12.49,共用部分,鋼筋混凝土造,94年6月8日,十四層,
RPQNMLSJLHKFFBJ38CA,18,172.96,住家用,鋼筋混凝土造,86年1月24日,三層,二層 三層 一層
RPPPMLOJLHKFFBJ08CA,13,112.67,商業用,鋼筋混凝土造,91年4月19日,十層,二層
RPPPMLOJLHKFFBJ08CA,13,19.42,共用部分,鋼筋混凝土造,91年4月19日,十層,
RPPPMLOJLHKFFBJ08CA,13,15.74,共用部分,鋼筋混凝土造,91年4月19日,十層,
RPPPMLOJLHKFFBJ08CA,13,.03,共用部分,鋼筋混凝土造,91年4月19日,十層,
RPPPMLOJLHKFFBJ08CA,13,23.80,共用部分,鋼筋混凝土造,91年4月19日,十層,
RPPPMLOJLHKFFBJ08CA,13,.19,見其他登記事項,鋼筋混凝土造,91年4月19日,十層,
RPUOMLPJLHKFFBJ58CA,21,85.52,住家用,鋼筋混凝土造,82年12月24日,五層,五層
RPUOMLPJLHKFFBJ58CA,21,7.23,住家用,鋼筋混凝土造,82年12月24日,五層,四層
RPUOMLPJLHKFFBJ58CA,21,.35,共用部分,鋼筋混凝土造,82年12月24日,五層,
RPUOMLPJLHKFFBJ58CA,21,30.32,共用部分,鋼筋混凝土造,82年12月24日,五層,
RPROMLPJLHKFFBJ28CA,2,150.24,住家用,鋼筋混凝土造,101年10月25日,十四層,十一層
RPROMLPJLHKFFBJ28CA,2,54.07,見其他登記事項,鋼筋混凝土造,101年10月25日,十四層,
RPROMLPJLHKFFBJ28CA,2,87.64,見其他登記事項,鋼筋混凝土造,101年10月25日,十四層,
RPSOMLPJLHKFFBJ38CA,2,171.40,住家用,鋼筋混凝土造,101年10月25日,十四層,十三層
RPSOMLPJLHKFFBJ38CA,2,61.68,見其他登記事項,鋼筋混凝土造,101年10月25日,十四層,
RPSOMLPJLHKFFBJ38CA,2,54.59,見其他登記事項,鋼筋混凝土造,101年10月25日,十四層,
RPPPMLNLLHKFFBJ18CA,10,19.04,共用部分,鋼筋混凝土造,94年1月31日,十四層,
RPPPMLNLLHKFFBJ18CA,10,123.82,住家用,鋼筋混凝土造,94年1月31日,十四層,十三層
RPPPMLNLLHKFFBJ18CA,10,17.13,共用部分,鋼筋混凝土造,94年1月31日,十四層,
RPPPMLNLLHKFFBJ18CA,10,.01,見其他登記事項,鋼筋混凝土造,94年1月31日,十四層,
RPPPMLNLLHKFFBJ18CA,10,25.53,共用部分,鋼筋混凝土造,94年1月31日,十四層,
RPPPMLNLLHKFFBJ18CA,10,.00,共用部分,鋼筋混凝土造,94年1月31日,十四層,
RPUNMLPJLHKFFBJ48CA,10,150.29,住家用,鋼筋混凝土造,93年7月5日,十三層,十二層 夾層
RPUNMLPJLHKFFBJ48CA,10,.05,見其他登記事項,鋼筋混凝土造,93年7月5日,十三層,
RPUNMLPJLHKFFBJ48CA,10,24.65,共用部分,鋼筋混凝土造,93年7月5日,十三層,
RPUNMLPJLHKFFBJ48CA,10,18.71,共用部分,鋼筋混凝土造,93年7月5日,十三層,
RPUNMLPJLHKFFBJ48CA,10,43.16,共用部分,鋼筋混凝土造,93年7月5日,十三層,
RPUNMLPJLHKFFBJ48CA,10,.00,共用部分,鋼筋混凝土造,93年7月5日,十三層,
RPTNMLOJLHKFFCJ38CA,20,109.90,住家用,鋼筋混凝土造,83年11月21日,十三層,二層
RPTNMLOJLHKFFCJ38CA,20,11.95,共有部份,鋼筋混凝土造,83年11月21日,十三層,
RPTNMLOJLHKFFCJ38CA,20,23.32,共有部份,鋼筋混凝土造,83年11月21日,十三層,
RPSOMLQKLHKFFBJ58CA,8,253.73,住商用,鋼筋混凝土造,96年6月8日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPPOMLNKLHKFFCJ08CA,25,187.72,住家用,鋼筋混凝土造,79年4月23日,四層,一層 二層 三層 四層
RPXNMLNLLHKFFBJ78CA,1,131.01,住家用,鋼筋混凝土造,103年5月1日,二十三層,四層
RPXNMLNLLHKFFBJ78CA,1,96.68,見其他登記事項,鋼筋混凝土造,103年5月1日,二十三層,
RPQNMLPJLHKFFDJ28CA,6,97.20,見其他登記事項,鋼筋混凝土造,97年10月9日,十四層,十四層
RPQNMLPJLHKFFDJ28CA,6,14.16,見其他登記事項,鋼筋混凝土造,97年10月9日,十四層,
RPQNMLPJLHKFFDJ28CA,6,8.42,見其他登記事項,鋼筋混凝土造,97年10月9日,十四層,
RPQNMLPJLHKFFDJ28CA,6,17.24,見其他登記事項,鋼筋混凝土造,97年10月9日,十四層,
RPSNMLQJLHKFFDJ58CA,9,318.60,見其他登記事項,鋼筋混凝土造,95年2月20日,四層,一層 二層 三層 四層
RPWOMLKKLHKFFBJ38CA,19,66.70,住家用,鋼筋混凝土造,84年8月17日,七層,五層
