編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQRMLOKMHKFFHF98CC,,57.05,見其他登記事項,見其他登記事項,103年10月30日,十四層,
RPQRMLOKMHKFFHF98CC,,41.40,見其他登記事項,見其他登記事項,103年10月30日,十四層,
RPQRMLOKMHKFFHF98CC,,385.51,見其他登記事項,見其他登記事項,103年10月30日,十四層,
RPQRMLOKMHKFFHF98CC,,4.22,見其他登記事項,見其他登記事項,103年10月30日,十四層,
RPQRMLOKMHKFFHF98CC,,161.74,見其他登記事項,見其他登記事項,103年10月30日,十四層,
RPUOMLOKMHKFFDF88EC,16,31.60,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPUOMLOKMHKFFDF88EC,16,.72,共有部份,鋼筋混凝土造,88年2月3日,三十三層,
RPUOMLOKMHKFFDF88EC,16,.99,共有部份,鋼筋混凝土造,88年2月3日,三十三層,
RPUOMLOKMHKFFDF88EC,16,8.40,共有部份,鋼筋混凝土造,88年2月3日,三十二層,
RPVOMLOKMHKFFDF98EC,16,21.34,見其他登記事項,鋼筋混凝土造,88年2月3日,三十三層,
RPQQMLOKMHKFFGF78CC,14,161.47,工業用,鋼筋混凝土造,90年6月28日,十六層,
RPQQMLOKMHKFFGF78CC,14,63.60,共有部分,鋼筋混凝土造,90年6月28日,十六層,
RPQQMLOKMHKFFGF78CC,14,11.34,共有部分,鋼筋混凝土造,90年6月28日,十六層,
RPSNMLOKMHKFFBF18CC,23,174.03,住商用,鋼筋混凝土造,81年6月24日,十二層,
RPSNMLOKMHKFFBF18CC,23,28.66,共有部份,鋼筋混凝土造,81年6月24日,十二層,
RPSNMLOKMHKFFBF18CC,23,8.43,共有部份,鋼筋混凝土造,81年6月24日,十二層,
RPTTMLOKMHKFFBF88CC,7,118.72,見其他登記事項,鋼筋混凝土造,96年12月27日,十五層,
RPTTMLOKMHKFFBF88CC,7,54.52,共有部份,鋼筋混凝土造,96年12月27日,十五層,
RPUPMLOKMHKFFDF78CC,21,524.53,工商用,鋼造,83年3月30日,二十一層,
RPQUMLOKMHKFFBF68CC,25,379.10,工業用,鋼筋混凝土造,78年10月28日,八層,
RPQUMLOKMHKFFBF68CC,25,211.09,共有部份,鋼筋混凝土造,78年10月28日,八層,
RPSNMLOKMHKFFAF08CC,40,106.91,住家用,鋼筋混凝土造,64年2月5日,四層,
RPPNMLPKMHKFFDF18CC,20,104.66,工業用,鋼造,83年12月22日,二十六層,
RPQOMLPKMHKFFDF38CC,21,166.14,工商用,鋼造,83年3月30日,二十層,
RPQOMLPKMHKFFDF38CC,21,41.14,共有部份,鋼造,83年3月30日,二十層,
RPQOMLPKMHKFFDF38CC,21,10.06,共有部份,鋼造,83年3月30日,二十一層,
RPQOMLPKMHKFFDF38CC,21,9.41,見使用執照,鋼造,83年3月30日,二十層,
RPQOMLPKMHKFFDF38CC,21,63.02,見使用執照,鋼造,83年3月30日,二十層,
RPQNMLPKMHKFFDF28CC,19,29.63,住家用,鋼骨鋼筋混凝土造,85年7月10日,二十四層,
RPROMLOKMHKFFCF38DC,23,82.75,工業用,鋼筋混凝土造,81年3月20日,十層,
RPROMLOKMHKFFCF38DC,23,14.56,共有部份,鋼筋混凝土造,81年3月20日,十層,
RPQPMLOKMHKFFCF28CC,,95.04,住家用,加強磚造,,四層,
RPUNMLNKMHKFFEF58CC,35,51.40,住家用,鋼筋混凝土造,68年11月14日,四層,
RPXOMLPKMHKFFDF09CC,4,42.52,住家用,鋼筋混凝土造,100年7月22日,六層,
RPXOMLPKMHKFFDF09CC,4,52.90,見其他登記事項,鋼筋混凝土造,100年7月22日,六層,
RPOOMLPKMHKFFDF18CC,21,324.09,工商用,鋼造,83年3月30日,二十一層,
RPOOMLPKMHKFFDF18CC,21,84.67,共有部份,鋼造,83年3月30日,二十層,
RPOOMLPKMHKFFDF18CC,21,19.64,共有部份,鋼造,83年3月30日,二十一層,
RPOOMLPKMHKFFDF18CC,21,18.40,見使用執照,鋼造,83年3月30日,二十層,
RPOOMLPKMHKFFDF18CC,21,94.53,見使用執照,鋼造,83年3月30日,二十層,
RPQQMLPKMHKFFBF38CC,2,49.45,見其他登記事項,鋼筋混凝土造,102年5月3日,十九層,
RPQQMLPKMHKFFBF38CC,2,45.50,見其他登記事項,鋼筋混凝土造,102年5月3日,十九層,
RPQQMLPKMHKFFBF38CC,2,12.20,見其他登記事項,鋼筋混凝土造,102年5月3日,十九層,
RPXPMLPKMHKFFBF98CC,37,80.50,住家用,鋼筋混凝土造,67年7月17日,四層,
RPRSMLPKMHKFFBF68CC,42,61.71,住家用,加強磚造,62年5月25日,二層,
RPSSMLPKMHKFFBF78CC,2,50.93,見其他登記事項,鋼筋混凝土造,101年10月2日,十四層,
RPSSMLPKMHKFFBF78CC,2,19.41,見其他登記事項,鋼筋混凝土造,101年10月2日,十四層,
RPSOMLPKMHKFFAF28CC,26,202.31,商業用,鋼筋混凝土造,78年5月4日,五層,
RPRSMLPKMHKFFAF58CC,20,159.02,商業用,鋼筋混凝土造,84年6月8日,十六層,
RPRSMLPKMHKFFAF58CC,20,30.41,共有部份,鋼筋混凝土造,84年6月8日,十六層,
RPRSMLPKMHKFFAF58CC,20,36.58,共有部份,鋼筋混凝土造,84年6月8日,十六層,
RPSQMLPKMHKFFAF48CC,5,27.86,住家用,見其他登記事項,99年7月15日,四十層,
RPSQMLPKMHKFFAF48CC,5,4.59,住家用,見其他登記事項,99年7月15日,四十層,
RPSQMLPKMHKFFAF48CC,5,1.83,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPSQMLPKMHKFFAF48CC,5,3.11,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPSQMLPKMHKFFAF48CC,5,12.24,見其他登記事項,見其他登記事項,99年7月15日,四十層,
RPSSMLPKMHKFFAF68CC,25,176.86,工業用,鋼筋混凝土造,79年3月19日,五層,
RPSSMLPKMHKFFAF68CC,25,15.11,共有部份,鋼筋混凝土造,79年3月19日,五層,
RPXOMLPKMHKFFAF78CC,16,100.02,住家用,鋼筋混凝土造,87年11月20日,十六層,
RPXOMLPKMHKFFAF78CC,16,18.71,見其他登記事項,鋼筋混凝土造,87年11月20日,十六層,
RPXOMLPKMHKFFAF78CC,16,2.30,見其他登記事項,鋼筋混凝土造,87年11月20日,十六層,
RPXOMLPKMHKFFAF78CC,16,40.15,見其他登記事項,鋼筋混凝土造,87年11月20日,十六層,
RPWRMLPKMHKFFAF09DC,20,289.55,商業用,鋼筋混凝土造,84年9月5日,十九層,
RPWRMLPKMHKFFAF09DC,20,217.48,商業用,鋼筋混凝土造,84年9月5日,十九層,
RPSPMLPKMHKFFIF56CC,9,83.56,住家用,鋼筋混凝土造,95年6月22日,七層,
RPUPMLPKMHKFFIF76CC,8,101.70,住家用,鋼筋混凝土造,96年6月29日,十五層,
RPWPMLPKMHKFFIF96CC,3,36.37,見其他登記事項,鋼筋混凝土造,101年6月8日,十五層,
RPTPMLPKMHKFFIF66CC,2,168.77,見其他登記事項,鋼筋混凝土造,102年4月30日,十層,
RPXNMLPKMHKFFHF76CC,6,53.24,住家用,鋼筋混凝土造,97年10月7日,十三層,
RPROMLPKMHKFFHF88CC,38,101.38,住家用,加強磚造,66年9月1日,四層,
RPTNMLPKMHKFFHF98CC,36,106.15,住家用,鋼筋混凝土造,68年6月26日,四層,
RPUNMLPKMHKFFHF09CC,1,79.28,見其他登記事項,見其他登記事項,102年10月25日,二十三層,
RPUNMLPKMHKFFHF09CC,1,38.18,共有部分,見其他登記事項,102年10月25日,二十三層,
RPWNMLPKMHKFFHF66CC,6,136.92,住家用,鋼筋混凝土造,98年4月25日,十五層,
RPWNMLPKMHKFFHF66CC,6,28.78,共有部分,鋼筋混凝土造,98年4月25日,十五層,
RPWNMLPKMHKFFHF66CC,6,30.24,共有部分,鋼筋混凝土造,98年4月25日,十五層,
RPOQMLPKMHKFFIF88CC,,103.80,住家用,鋼筋混凝土造,,五層,
RPQQMLPKMHKFFIF09CC,9,135.43,住家用,鋼筋混凝土造,95年5月30日,二十層,
RPRQMLPKMHKFFIF56CC,10,110.54,住家用,鋼筋混凝土造,93年12月1日,十五層,
RPTPMLPKMHKFFHF56CC,23,166.56,住家用,鋼筋混凝土造,80年10月17日,十一層,
RPTPMLPKMHKFFHF56CC,23,4.53,共有部分,鋼筋混凝土造,80年10月17日,十一層,
RPTPMLPKMHKFFHF56CC,23,19.13,住家用,鋼筋混凝土造,80年10月17日,十一層,
RPWOMLPKMHKFFHF76CC,8,79.40,住家用,鋼筋混凝土造,95年11月10日,十四層,
RPWOMLPKMHKFFHF76CC,8,29.41,共有部分,鋼筋混凝土造,95年11月10日,十四層,
RPSOMLPKMHKFFHF98CC,,98.14,見其他登記事項,見其他登記事項,103年10月6日,十五層,
RPSOMLPKMHKFFHF98CC,,43.63,見其他登記事項,見其他登記事項,103年10月6日,十五層,
RPVPMLPKMHKFFHF76CC,16,161.49,工商用,鋼筋混凝土造,88年2月27日,十八層,
RPVPMLPKMHKFFHF76CC,16,23.70,共有部分,鋼筋混凝土造,88年2月27日,十八層,
RPVPMLPKMHKFFHF76CC,16,3.58,工業用,鋼筋混凝土造,88年2月27日,十八層,
RPVPMLPKMHKFFHF76CC,16,53.03,共有部分,鋼筋混凝土造,88年2月27日,十八層,
RPXOMLPKMHKFFHF86CC,21,88.39,商業用,鋼筋混凝土造,82年10月15日,十一層,
RPXOMLPKMHKFFHF86CC,,12.52,共有部分,鋼筋混凝土造,,十一層,
RPOPMLPKMHKFFHF68CC,14,115.26,見其他登記事項,鋼筋混凝土造,90年1月19日,十四層,
RPOPMLPKMHKFFHF68CC,14,31.91,共有部分,鋼筋混凝土造,90年1月19日,十四層,
RPUOMLPKMHKFFHF56CC,2,48.88,見其他登記事項,見其他登記事項,102年8月26日,十五層,
RPUOMLPKMHKFFHF56CC,2,20.92,共有部分,見其他登記事項,102年8月26日,十五層,
RPQPMLPKMHKFFHF88CC,5,38.66,見其他登記事項,見其他登記事項,99年9月10日,十五層,
RPQPMLPKMHKFFHF88CC,5,7.61,見其他登記事項,見其他登記事項,99年9月10日,十五層,
RPQPMLPKMHKFFHF88CC,5,10.04,見其他登記事項,見其他登記事項,99年9月10日,十五層,
RPSPMLPKMHKFFHF09CC,19,111.55,住家用,鋼筋混凝土造,85年2月5日,十二層,
RPSPMLPKMHKFFHF09CC,19,14.43,共有部分,鋼筋混凝土造,85年2月5日,十二層,
RPVPMLPKMHKFFEF09CC,7,36.59,住家用,鋼筋混凝土造,97年7月11日,十五層,
RPVPMLPKMHKFFEF09CC,7,15.59,共有部份,鋼筋混凝土造,97年7月11日,十五層,
RPSQMLPKMHKFFEF88CC,1,176.30,見其他登記事項,鋼筋混凝土造,102年10月16日,十五層,
RPQRMLPKMHKFFEF78CC,6,75.36,見其他登記事項,鋼筋混凝土造,98年5月6日,五層,
RPQRMLPKMHKFFEF78CC,6,9.47,見其他登記事項,鋼筋混凝土造,98年5月6日,五層,
RPQRMLPKMHKFFEF78CC,6,59.57,共有部份,鋼筋混凝土造,98年5月6日,五層,
RPQNMLQKMHKFFEF48CC,6,46.79,見其他登記事項,鋼筋混凝土造,98年8月21日,十一層,
RPQNMLQKMHKFFEF48CC,6,18.35,共有部份,鋼筋混凝土造,98年8月21日,十一層,
RPXPMLPKMHKFFEF66CC,16,32.08,住家用,鋼骨鋼筋混凝土造,88年7月4日,三十三層,
RPXPMLPKMHKFFEF66CC,16,2.81,共有部份,鋼骨鋼筋混凝土造,88年7月4日,二十六層,
RPXPMLPKMHKFFEF66CC,16,8.29,共有部份,鋼骨鋼筋混凝土造,88年7月4日,三十三層,
RPPNMLQKMHKFFGF58CC,44,83.52,住家用,加強磚造,60年7月14日,三層,
RPQNMLQKMHKFFGF68CC,9,87.85,住家用,鋼筋混凝土造,95年6月16日,十層,
RPQNMLQKMHKFFGF68CC,9,23.22,共有部分,鋼筋混凝土造,95年6月16日,十層,
RPQNMLQKMHKFFGF68CC,9,7.57,共有部分,鋼筋混凝土造,95年6月16日,十層,
RPQNMLQKMHKFFDF38CC,17,90.82,住家用,鋼筋混凝土造,87年9月3日,二十二層,
RPVNMLQKMHKFFCF78CC,18,68.69,住家用,鋼筋混凝土造,85年10月16日,八層,
RPVNMLQKMHKFFAF58CC,18,442.99,商業用,鋼筋混凝土造,86年6月28日,十一層,
RPVNMLQKMHKFFAF58CC,18,105.30,共有部份,鋼筋混凝土造,86年6月28日,十一層,
RPQNMLRKMHKFFDF48CC,39,85.19,住家用,加強磚造,65年8月18日,四層,
RPTNMLRKMHKFFDF78CC,19,148.75,住家用,鋼筋混凝土造,84年11月25日,六層,
RPUNMLQKMHKFFGF09CC,35,110.00,住家用,鋼筋混凝土造,68年12月28日,四層,
RPUNMLQKMHKFFGF09CC,35,110.00,住家用,鋼筋混凝土造,68年12月28日,四層,
RPOOMLRKMHKFFCF38DC,18,118.76,商業用,鋼筋混凝土造,85年12月23日,十四層,
RPOOMLRKMHKFFCF38DC,18,22.85,共有部份,鋼筋混凝土造,85年12月23日,十四層,
RPQNMLTKMHKFFDF68CC,19,75.31,住家用,鋼骨鋼筋混凝土造,85年7月10日,二十四層,
RPTOMLRKMHKFFCF78CC,14,87.68,住家用,鋼筋混凝土造,90年4月23日,十層,
RPTOMLRKMHKFFCF78CC,14,5.61,共有部份,鋼筋混凝土造,90年4月23日,十層,
RPTOMLRKMHKFFCF78CC,14,10.01,共有部份,鋼筋混凝土造,90年4月23日,十層,
RPTOMLRKMHKFFCF78CC,14,1.64,共有部份,鋼筋混凝土造,90年4月23日,十層,
RPSOMLRKMHKFFHF56CC,19,101.13,住家用,鋼筋混凝土造,85年3月22日,二十五層,
RPSOMLRKMHKFFHF56CC,19,9.91,共有部分,鋼筋混凝土造,85年3月22日,二十五層,
RPWNMLRKMHKFFCF98CC,17,218.78,工商用,鋼筋混凝土造,87年6月6日,十三層,
RPWNMLRKMHKFFCF98CC,17,85.86,共有部份,鋼筋混凝土造,87年6月6日,十二層,
RPQPMLRKMHKFFHF09CC,34,89.46,住家用,鋼筋混凝土造,69年9月10日,五層,
RPSNMLRKMHKFFEF88DC,34,79.56,商業用,鋼筋混凝土造,70年1月16日,四層,
RPSPMLKLMHKFFGF58CC,37,79.00,住家用,鋼筋混凝土造,67年4月26日,四層,
RPTNMLRKMHKFFEF88CC,10,88.00,見其他登記事項,鋼筋混凝土造,94年8月18日,五層,
RPTNMLRKMHKFFEF88CC,10,48.64,共有部份,鋼筋混凝土造,94年8月18日,五層,
RPXNMLRKMHKFFEF66CC,2,96.79,住家用,鋼筋混凝土造,102年7月12日,十五層,
RPOPMLKLMHKFFIF38CC,26,104.63,見其他登記事項,鋼筋混凝土造,78年6月7日,五層,
RPOPMLKLMHKFFIF38CC,26,119.32,見其他登記事項,鋼筋混凝土造,78年6月7日,五層,
RPTNMLRKMHKFFDF98EC,20,143.76,商業用,鋼筋混凝土造,84年8月26日,七層,
RPTOMLKLMHKFFDF28CC,21,147.56,工商用,鋼造,83年3月30日,二十一層,
RPTOMLKLMHKFFDF28CC,21,38.63,共有部份,鋼造,83年3月30日,二十層,
RPTOMLKLMHKFFDF28CC,21,8.99,共有部份,鋼造,83年3月30日,二十一層,
RPTOMLKLMHKFFDF28CC,21,8.37,見使用執照,鋼造,83年3月30日,二十層,
RPTOMLKLMHKFFDF28CC,21,31.51,見使用執照,鋼造,83年3月30日,二十層,
RPTPMLKLMHKFFAF08CC,16,105.27,住家用,鋼筋混凝土造,88年1月14日,七層,
RPTPMLKLMHKFFAF08CC,16,26.17,共有部份,鋼筋混凝土造,88年1月14日,七層,
RPUPMLKLMHKFFDF48CC,23,216.74,工業用,鋼筋混凝土造,81年6月29日,十層,
RPUPMLKLMHKFFDF48CC,23,67.44,共有部份,鋼筋混凝土造,81年6月29日,十層,
RPUPMLKLMHKFFDF48CC,23,66.54,見使用執照,鋼筋混凝土造,81年6月29日,十層,
RPOSMLLLMHKFFBF18DC,47,73.85,住家用,加強磚造,57年9月15日,四層,
RPPNMLLLMHKFFIF38CC,6,83.30,住家用,鋼筋混凝土造,98年1月8日,十九層,
RPVOMLLLMHKFFBF38CC,38,421.92,工業用,鋼筋混凝土造,66年7月4日,四層,
RPVNMLLLMHKFFBF28CC,22,83.06,住家用,鋼筋混凝土造,82年5月28日,十八層,
RPVNMLLLMHKFFBF28CC,22,3.72,共有部份,鋼筋混凝土造,82年5月28日,十八層,
RPVNMLLLMHKFFBF28CC,22,33.17,共有部份,鋼筋混凝土造,82年5月28日,十八層,
RPVNMLLLMHKFFBF28CC,22,32.42,見其他登記事項,鋼筋混凝土造,82年5月28日,十八層,
RPUNMLLLMHKFFBF18CC,19,40.33,住家用,鋼筋混凝土造,85年1月26日,十一層,
RPUNMLLLMHKFFBF18CC,19,16.08,共有部份,鋼筋混凝土造,85年1月26日,十一層,
RPWPMLLLMHKFFBF58CC,25,1679.26,見其他登記事項,鋼筋混凝土造,79年1月23日,四層,
RPRQMLLLMHKFFBF18CC,24,308.38,工業用,鋼筋混凝土造,79年11月22日,八層,
RPRQMLLLMHKFFBF18CC,24,185.35,共有部份,鋼筋混凝土造,79年11月22日,八層,
RPWOMLMLMHKFFBF58CC,8,84.59,見其他登記事項,鋼筋混凝土造,96年9月21日,九層,
RPWOMLMLMHKFFBF58CC,8,21.32,共有部份,鋼筋混凝土造,96年9月21日,九層,
RPWOMLMLMHKFFBF58CC,8,40.49,共有部份,鋼筋混凝土造,96年9月21日,九層,
RPPOMLMLMHKFFBF87CC,9,74.52,住家用,鋼筋混凝土造,95年3月14日,十四層,
RPPOMLMLMHKFFBF87CC,9,55.00,共有部份,鋼筋混凝土造,95年3月14日,十四層,
RPVPMLKLMHKFFHF98CC,4,34.58,見其他登記事項,見其他登記事項,100年4月22日,十九層,
RPVPMLKLMHKFFHF98CC,4,3.78,見其他登記事項,見其他登記事項,100年4月22日,十九層,
RPVPMLKLMHKFFHF98CC,4,9.99,見其他登記事項,見其他登記事項,100年4月22日,十九層,
RPVPMLKLMHKFFHF98CC,4,2.91,見其他登記事項,見其他登記事項,100年4月22日,十九層,
RPVPMLKLMHKFFHF98CC,4,1.59,見其他登記事項,見其他登記事項,100年4月22日,十九層,
RPTQMLMLMHKFFBF48CC,4,53.16,見其他登記事項,鋼筋混凝土造,100年3月31日,十四層,
RPTQMLMLMHKFFBF48CC,4,23.95,見其他登記事項,鋼筋混凝土造,100年3月31日,十四層,
RPTQMLMLMHKFFDF68CC,18,79.58,商業用,鋼筋混凝土造,86年7月3日,二十六層,
RPVQMLMLMHKFFDF88CC,4,120.87,住家用,鋼筋混凝土造,99年11月9日,十四層,
RPQOMLMLMHKFFCF18DC,16,100.08,商業用,鋼筋混凝土造,88年10月19日,七層,
RPQOMLMLMHKFFCF18DC,16,20.94,共有部份,鋼筋混凝土造,88年10月19日,七層,
RPQOMLMLMHKFFCF18DC,16,31.17,共有部份,鋼筋混凝土造,88年10月19日,七層,
RPUOMLMLMHKFFCF58DC,16,100.08,商業用,鋼筋混凝土造,88年10月19日,七層,
RPUOMLMLMHKFFCF58DC,16,20.94,共有部份,鋼筋混凝土造,88年10月19日,七層,
RPUOMLMLMHKFFCF58DC,16,24.49,共有部份,鋼筋混凝土造,88年10月19日,七層,
RPQNMLLLMHKFFDF97CC,15,93.83,住家用,鋼筋混凝土造,89年5月23日,二十八層,
RPTPMLLLMHKFFDF48CC,15,122.31,住家用,鋼筋混凝土造,88年12月2日,二十八層,
RPQQMLMLMHKFFIF88CC,6,134.65,住家用,鋼筋混凝土造,97年10月30日,二十七層,
RPQRMLMLMHKFFIF98CC,,177.60,農舍,加強磚造,,二層,
RPPSMLMLMHKFFAF18CC,,520.20,見其他登記事項,鋼筋混凝土造,,四層,
RPTPMLMLMHKFFHF98CC,19,97.50,商業用,鋼筋混凝土造,85年9月19日,二十三層,
RPTPMLMLMHKFFHF98CC,19,8.09,共有部分,鋼筋混凝土造,85年9月19日,二十三層,
RPTPMLMLMHKFFHF98CC,19,17.57,共有部分,鋼筋混凝土造,85年9月19日,二十三層,
RPQPMLNLMHKFFIF88CC,23,460.18,工業用,鋼筋混凝土造,80年10月22日,七層,
RPQPMLNLMHKFFIF88CC,23,13.41,見其他登記事項,鋼筋混凝土造,80年10月22日,七層,
RPQPMLNLMHKFFIF88CC,23,146.20,見其他登記事項,鋼筋混凝土造,80年10月22日,七層,
RPQNMLLLMHKFFHF38CC,19,101.11,住家用,鋼筋混凝土造,85年3月22日,二十五層,
RPQNMLLLMHKFFHF38CC,19,9.91,共有部分,鋼筋混凝土造,85年3月22日,二十五層,
RPOQMLMLMHKFFHF68DC,4,102.51,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPOQMLMLMHKFFHF68DC,4,32.24,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPPPMLLLMHKFFHF48CC,40,68.31,見其他登記事項,加強磚造,64年7月23日,四層,
RPOPMLLLMHKFFHF38CC,17,60.15,商業用,鋼筋混凝土造,87年9月25日,十二層,
RPOPMLLLMHKFFHF38CC,17,78.81,商業用,鋼筋混凝土造,87年9月25日,十二層,
RPOPMLLLMHKFFHF38CC,17,13.65,商業用,鋼筋混凝土造,87年9月25日,十二層,
RPOPMLLLMHKFFHF38CC,17,5.92,商業用,鋼筋混凝土造,87年9月25日,十二層,
RPOPMLLLMHKFFHF38CC,17,5.98,共有部分,鋼筋混凝土造,87年9月25日,十二層,
RPOPMLLLMHKFFHF38CC,17,7.60,共有部分,鋼筋混凝土造,87年9月25日,十二層,
RPUOMLNLMHKFFEF98EC,37,76.83,住家用,加強磚造,67年9月29日,三層,
RPXNMLNLMHKFFEF98CC,1,108.78,見其他登記事項,鋼筋混凝土造,102年11月11日,二十三層,
RPVPMLMLMHKFFEF88CC,16,51.46,住家用,鋼骨鋼筋混凝土造,88年7月4日,三十三層,
RPVPMLMLMHKFFEF88CC,16,4.62,共有部份,鋼骨鋼筋混凝土造,88年7月4日,二十六層,
RPVPMLMLMHKFFEF88CC,16,14.42,共有部份,鋼骨鋼筋混凝土造,88年7月4日,三十三層,
RPTOMLNLMHKFFDF58CC,21,78.24,工商用,鋼造,83年3月30日,二十層,
RPTOMLNLMHKFFDF58CC,21,19.38,共有部份,鋼造,83年3月30日,二十層,
RPTOMLNLMHKFFDF58CC,21,4.75,共有部份,鋼造,83年3月30日,二十一層,
RPTOMLNLMHKFFDF58CC,21,4.44,見使用執照,鋼造,83年3月30日,二十層,
RPTOMLNLMHKFFDF58CC,21,24.62,見使用執照,鋼造,83年3月30日,二十層,
RPUOMLNLMHKFFDF68CC,21,180.02,工商用,鋼造,83年3月30日,二十層,
RPUOMLNLMHKFFDF68CC,21,44.56,共有部份,鋼造,83年3月30日,二十層,
RPUOMLNLMHKFFDF68CC,21,10.09,共有部份,鋼造,83年3月30日,二十一層,
RPUOMLNLMHKFFDF68CC,21,11.04,見使用執照,鋼造,83年3月30日,二十層,
RPUOMLNLMHKFFDF68CC,21,71.64,見使用執照,鋼造,83年3月30日,二十層,
RPVOMLNLMHKFFDF78CC,8,40.16,住家用,鋼筋混凝土造,96年1月30日,十二層,
RPQNMLNLMHKFFDF18CC,5,143.01,住家用,鋼筋混凝土造,98年10月13日,十層,
RPSOMLNLMHKFFDF48CC,16,104.91,商業用,鋼筋混凝土造,88年4月14日,九層,
RPSOMLNLMHKFFDF48CC,16,27.45,共有部份,鋼筋混凝土造,88年4月14日,九層,
RPXOMLNLMHKFFDF98CC,21,97.30,工商用,鋼造,83年3月30日,二十一層,
RPXOMLNLMHKFFDF98CC,21,25.42,共有部份,鋼造,83年3月30日,二十層,
RPXOMLNLMHKFFDF98CC,21,5.88,共有部份,鋼造,83年3月30日,二十一層,
RPXOMLNLMHKFFDF98CC,21,5.54,見使用執照,鋼造,83年3月30日,二十層,
RPXOMLNLMHKFFDF98CC,21,27.48,見使用執照,鋼造,83年3月30日,二十層,
RPPOMLNLMHKFFDF18CC,21,256.58,工商用,鋼造,83年3月30日,二十一層,
RPPOMLNLMHKFFDF18CC,21,62.25,共有部份,鋼造,83年3月30日,二十一層,
RPPOMLNLMHKFFDF18CC,21,15.50,共有部份,鋼造,83年3月30日,二十一層,
RPPOMLNLMHKFFDF18CC,21,14.57,見使用執照,鋼造,83年3月30日,二十層,
RPPOMLNLMHKFFDF18CC,21,94.53,見使用執照,鋼造,83年3月30日,二十層,
RPRPMLNLMHKFFDF48CC,23,216.74,工業用,鋼筋混凝土造,81年6月29日,十層,
RPOPMLNLMHKFFDF18CC,21,144.40,工商用,鋼造,83年3月30日,二十層,
RPOPMLNLMHKFFDF18CC,21,35.72,共有部份,鋼造,83年3月30日,二十層,
RPOPMLNLMHKFFDF18CC,21,8.74,共有部份,鋼造,83年3月30日,二十一層,
RPOPMLNLMHKFFDF18CC,21,8.16,見使用執照,鋼造,83年3月30日,二十層,
RPOPMLNLMHKFFDF18CC,21,54.72,見使用執照,鋼造,83年3月30日,二十層,
RPRPMLNLMHKFFDF48CC,23,67.44,共有部份,鋼筋混凝土造,81年6月29日,十層,
RPRPMLNLMHKFFDF48CC,23,66.54,見使用執照,鋼筋混凝土造,81年6月29日,十層,
RPQPMLNLMHKFFDF38CC,23,216.74,工業用,鋼筋混凝土造,81年6月29日,十層,
RPQPMLNLMHKFFDF38CC,23,67.44,共有部份,鋼筋混凝土造,81年6月29日,十層,
RPQPMLNLMHKFFDF38CC,23,66.53,見使用執照,鋼筋混凝土造,81年6月29日,十層,
RPSOMLNLMHKFFBF28CC,10,70.33,住家用,鋼筋混凝土造,94年3月31日,十三層,
RPSOMLNLMHKFFBF28CC,10,54.07,共有部份,鋼筋混凝土造,94年3月31日,十三層,
RPQOMLNLMHKFFBF08CC,10,72.22,住家用,鋼筋混凝土造,94年10月14日,十二層,
RPQOMLNLMHKFFBF08CC,10,57.95,共有部份,鋼筋混凝土造,94年10月14日,十三層,
RPQNMLOLMHKFFBF08CC,10,72.03,住家用,鋼筋混凝土造,93年10月28日,十四層,
RPQNMLOLMHKFFBF08CC,10,43.10,共有部份,鋼筋混凝土造,93年10月28日,十四層,
RPQNMLOLMHKFFBF08CC,10,11.29,共有部份,鋼筋混凝土造,93年10月28日,十四層,
RPWNMLOLMHKFFBF68CC,29,87.29,見其他登記事項,鋼筋混凝土造,75年5月7日,三層,
RPXNMLOLMHKFFBF78CC,29,87.29,見其他登記事項,鋼筋混凝土造,75年5月7日,三層,
RPOOMLOLMHKFFCF08CC,32,102.10,住家用,鋼筋混凝土造,71年11月20日,五層,
RPROMLNLMHKFFBF18CC,10,70.33,住家用,鋼筋混凝土造,94年3月31日,十三層,
RPROMLNLMHKFFBF18CC,10,54.07,共有部份,鋼筋混凝土造,94年3月31日,十三層,
RPPOMLOLMHKFFCF18CC,20,194.95,見其他登記事項,鋼筋混凝土造,84年5月13日,二十一層,
RPROMLOLMHKFFDF58DC,18,243.27,住家用,鋼筋混凝土造,86年2月5日,四層,
RPQNMLPLMHKFFCF28CC,12,104.37,住家用,鋼筋混凝土造,91年12月18日,六層,
RPQNMLPLMHKFFCF28CC,12,23.24,共有部分,鋼筋混凝土造,91年12月18日,六層,
RPQNMLPLMHKFFCF28CC,12,14.59,共有部分,鋼筋混凝土造,91年12月18日,六層,
RPRNMLQLMHKFFGF88CC,18,60.63,住家用,鋼筋混凝土造,86年5月26日,五層,
RPVOMLRLMHKFFGF86CC,2,486.27,見其他登記事項,見其他登記事項,102年8月12日,十五層,
RPVOMLRLMHKFFGF86CC,2,367.00,見其他登記事項,見其他登記事項,102年8月12日,十五層,
RPVOMLRLMHKFFGF86CC,2,476.08,見其他登記事項,見其他登記事項,102年8月12日,十五層,
