編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPPQMLNLMHKFFAO78CA,2,.01,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPPQMLNLMHKFFAO78CA,2,42.96,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPPQMLNLMHKFFAO78CA,2,14.52,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPPQMLNLMHKFFAO78CA,2,25.28,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPOOMLKLLHKFFAO08CA,,113.34,見其他登記事項,鋼筋混凝土造,103年10月31日,十三層,十三層
RPOOMLKLLHKFFAO08CA,,35.34,共有部分,鋼筋混凝土造,103年10月31日,十三層,
RPOOMLKLLHKFFAO08CA,,44.22,共有部分,鋼筋混凝土造,103年10月31日,二十三層,
RPWNMLKLLHKFFAO78CA,,173.09,見其他登記事項,鋼筋混凝土造,103年10月31日,二十三層,十一層
RPWNMLKLLHKFFAO78CA,,43.99,共有部分,鋼筋混凝土造,103年10月31日,二十三層,
RPWNMLKLLHKFFAO78CA,,90.49,共有部分,鋼筋混凝土造,103年10月31日,二十三層,
RPXNMLQJNHKFFAO86CA,2,81.54,見其他登記事項,鋼筋混凝土造,101年10月10日,十層,八層
RPXNMLQJNHKFFAO86CA,2,11.86,共有部分,鋼筋混凝土造,101年10月10日,十層,
RPXNMLQJNHKFFAO86CA,2,12.21,共有部分,鋼筋混凝土造,101年10月10日,十四層,
RPXNMLQJNHKFFAO86CA,2,44.81,共有部分,鋼筋混凝土造,101年10月10日,十四層,
RPXOMLNLLHKFFAO66CA,18,37.27,住家用,鋼筋混凝土造,86年2月5日,十四層,十三層
RPXOMLNLLHKFFAO66CA,18,.08,住家用,鋼筋混凝土造,86年2月5日,十四層,
RPXOMLNLLHKFFAO66CA,18,12.78,共有部分,鋼筋混凝土造,86年2月5日,十四層,
RPXOMLNLLHKFFAO66CA,18,5.65,共有部分,鋼筋混凝土造,86年2月5日,十四層,
RPXOMLNLLHKFFAO66CA,18,10.24,共有部分,鋼筋混凝土造,86年2月5日,十四層,
RPQPMLNLLHKFFAO68CA,1,14.23,共有部分,鋼筋混凝土造,102年7月5日,九層,
RPQPMLNLLHKFFAO68CA,1,101.36,見其他登記事項,鋼筋混凝土造,102年7月5日,九層,一層
RPQPMLNLLHKFFAO68CA,1,62.51,共有部分,鋼筋混凝土造,102年7月5日,九層,
RPWPMLNLLHKFFAO66CA,1,101.08,見其他登記事項,鋼筋混凝土造,103年8月29日,十五層,一層 見其他登記事項
RPWPMLNLLHKFFAO66CA,1,19.40,共有部分,鋼筋混凝土造,103年8月29日,十五層,
RPWPMLNLLHKFFAO66CA,1,26.00,共有部分,鋼筋混凝土造,103年8月29日,十五層,
RPXPMLNLLHKFFAO76CA,1,76.00,見其他登記事項,鋼筋混凝土造,103年8月29日,十五層,四層
RPXPMLNLLHKFFAO76CA,1,51.72,共有部分,鋼筋混凝土造,103年8月29日,十五層,
RPXPMLNLLHKFFAO76CA,1,19.89,共有部分,鋼筋混凝土造,103年8月29日,十五層,
RPTQMLNLLHKFFAO09CA,1,76.00,見其他登記事項,鋼筋混凝土造,103年8月29日,十五層,十四層
RPTQMLNLLHKFFAO09CA,1,19.89,共有部分,鋼筋混凝土造,103年8月29日,十五層,
RPTQMLNLLHKFFAO09CA,1,51.72,共有部分,鋼筋混凝土造,103年8月29日,十五層,
RPOQMLNLLHKFFAO58CA,1,76.00,見其他登記事項,鋼筋混凝土造,103年8月29日,十五層,五層
RPOQMLNLLHKFFAO58CA,1,49.74,共有部分,鋼筋混凝土造,103年8月29日,十五層,
RPOQMLNLLHKFFAO58CA,1,19.89,共有部分,鋼筋混凝土造,103年8月29日,十五層,
RPUQMLNLLHKFFAO56CA,1,68.60,見其他登記事項,鋼筋混凝土造,103年8月29日,十五層,二層
RPUQMLNLLHKFFAO56CA,1,50.36,共有部分,鋼筋混凝土造,103年8月29日,十五層,
RPUQMLNLLHKFFAO56CA,1,17.95,共有部分,鋼筋混凝土造,103年8月29日,十五層,
RPVQMLNLLHKFFAO66CA,1,68.60,見其他登記事項,鋼筋混凝土造,103年8月29日,十五層,三層
RPVQMLNLLHKFFAO66CA,1,48.37,共有部分,鋼筋混凝土造,103年8月29日,十五層,
RPVQMLNLLHKFFAO66CA,1,17.95,共有部分,鋼筋混凝土造,103年8月29日,十五層,
RPWQMLNLLHKFFAO76CA,1,68.60,見其他登記事項,鋼筋混凝土造,103年8月29日,十五層,五層
RPWQMLNLLHKFFAO76CA,1,48.37,共有部分,鋼筋混凝土造,103年8月29日,十五層,
RPWQMLNLLHKFFAO76CA,1,17.95,共有部分,鋼筋混凝土造,103年8月29日,十五層,
RPXQMLNLLHKFFAO86CA,1,68.60,見其他登記事項,鋼筋混凝土造,103年8月29日,十五層,七層
RPXQMLNLLHKFFAO86CA,1,50.36,共有部分,鋼筋混凝土造,103年8月29日,十五層,
RPXQMLNLLHKFFAO86CA,1,17.95,共有部分,鋼筋混凝土造,103年8月29日,十五層,
RPXOMLQKLHKFFAO86CA,17,.30,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPXOMLQKLHKFFAO86CA,17,.06,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPXOMLQKLHKFFAO86CA,17,.08,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPXOMLQKLHKFFAO86CA,17,.19,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPXOMLQKLHKFFAO86CA,17,.04,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPXOMLQKLHKFFAO86CA,17,.06,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPXOMLQKLHKFFAO86CA,17,89.33,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,十二層
RPXOMLQKLHKFFAO86CA,17,17.14,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPXOMLQKLHKFFAO86CA,17,22.62,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPQNMLQKLHKFFAO68CA,19,78.02,住家用,鋼筋混凝土造,84年12月8日,七層,二層
RPQNMLQKLHKFFAO68CA,19,11.20,共有部分,鋼筋混凝土造,84年12月8日,八層,
RPQNMLQKLHKFFAO68CA,19,37.35,共有部分,鋼筋混凝土造,84年12月8日,八層,
RPSTMLQLLHKFFAO96CA,,25.07,見其他登記事項,鋼筋混凝土造,103年8月30日,十二層,十二層
RPSTMLQLLHKFFAO96CA,,19.34,共有部分,鋼筋混凝土造,103年8月30日,十二層,
RPTOMLRKLHKFFAO56CA,25,179.38,,鋼筋混凝土造,79年6月11日,七層,騎樓 地下層 一層
RPTOMLRKLHKFFAO56CA,25,8.62,共有部分,鋼筋混凝土造,79年6月11日,七層,
RPWTMLQLLHKFFAO37CA,,28.05,見其他登記事項,鋼筋混凝土造,103年8月30日,十二層,十層
RPWTMLQLLHKFFAO37CA,,21.32,共有部分,鋼筋混凝土造,103年8月30日,十二層,
RPTTMLQLLHKFFAO07CA,,26.03,見其他登記事項,鋼筋混凝土造,103年8月30日,十二層,十二層
RPTTMLQLLHKFFAO07CA,,20.08,共有部分,鋼筋混凝土造,103年8月30日,十二層,
RPVTMLQLLHKFFAO27CA,,28.05,見其他登記事項,鋼筋混凝土造,103年8月30日,十二層,九層
RPVTMLQLLHKFFAO27CA,,21.32,共有部分,鋼筋混凝土造,103年8月30日,十二層,
RPUTMLQLLHKFFAO17CA,2,23.51,見其他登記事項,鋼筋混凝土造,103年8月30日,十二層,五層
RPUTMLQLLHKFFAO17CA,2,39.17,共有部分,鋼筋混凝土造,103年8月30日,十二層,
RPWPMLQLLHKFFAO96CA,17,25.02,住家用,鋼筋混凝土造,87年3月18日,四層,三層
RPWPMLQLLHKFFAO96CA,17,6.45,共有部分,鋼筋混凝土造,87年3月18日,四層,
RPQQMLQLLHKFFAO09CA,24,78.84,住家用,鋼筋混凝土造,79年9月13日,五層,二層
RPQQMLQLLHKFFAO09CA,24,25.69,住家用,鋼筋混凝土造,79年9月13日,五層,
RPUVMLQLLHKFFAO37CA,1,85.92,見其他登記事項,鋼筋混凝土造,103年8月29日,十五層,十四層
RPUVMLQLLHKFFAO37CA,1,53.59,共有部分,鋼筋混凝土造,103年8月29日,十五層,
RPUVMLQLLHKFFAO37CA,1,25.09,共有部分,鋼筋混凝土造,103年8月29日,十五層,
RPXVMLQLLHKFFAO67CA,1,86.86,見其他登記事項,鋼筋混凝土造,103年8月29日,十五層,十五層
RPXVMLQLLHKFFAO67CA,1,51.97,共有部分,鋼筋混凝土造,103年8月29日,十五層,
RPXVMLQLLHKFFAO67CA,1,25.36,共有部分,鋼筋混凝土造,103年8月29日,十五層,
RPRNNLQLLHKFFAO98CA,1,72.81,見其他登記事項,鋼筋混凝土造,103年8月29日,十五層,七層
RPRNNLQLLHKFFAO98CA,1,51.23,共有部分,鋼筋混凝土造,103年8月29日,十五層,
RPRNNLQLLHKFFAO98CA,1,18.74,共有部分,鋼筋混凝土造,103年8月29日,十五層,
RPTWMLQLLHKFFAO37CA,1,72.81,見其他登記事項,鋼筋混凝土造,103年8月29日,十五層,三層
RPTWMLQLLHKFFAO37CA,1,51.23,共有部分,鋼筋混凝土造,103年8月29日,十五層,
RPTWMLQLLHKFFAO37CA,1,18.74,共有部分,鋼筋混凝土造,103年8月29日,十五層,
RPSVMLQLLHKFFAO17CA,1,85.92,見其他登記事項,鋼筋混凝土造,103年8月29日,十五層,十三層
RPSVMLQLLHKFFAO17CA,1,53.59,共有部分,鋼筋混凝土造,103年8月29日,十五層,
