鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
阿里山鄉,土地,樂野段1~30地號,5240.0,,山坡地保育區,農牧用地,1040213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,382,,0.0,0,其他特殊關係間之交易。受債權債務影響或債務抵償之交易。,RPTNMLNJLHKFFEQ56CA
阿里山鄉,土地,新美段241~270地號,25000.0,,山坡地保育區,農牧用地,1040224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,24,,0.0,0,原住民保留地，出賣人缺錢急售,RPWOMLLJLHKFFEQ76CA
六腳鄉,土地,六斗尾段六斗小段691~720地號,477.5,,特定農業區,農牧用地,1040114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,1047,,0.0,0,,RPPNMLOJLHKFFBQ68DA
大林鎮,土地,頂員林段181~210地號,2769.0,,一般農業區,農牧用地,1031221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6740636,2434,,0.0,0,價金係包括地上物果樹麻竹在內,RPRNMLOJLHKFFCQ09EA
中埔鄉,土地,竹頭崎段1~30地號,103.42,,山坡地保育區,丙種建築用地,1040209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,967,,0.0,0,,RPXNMLNJLHKFFDQ96DA
中埔鄉,土地,石頭厝段31~60地號,5603.0,,特定農業區,農牧用地,1040123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,446,,0.0,0,,RPSNMLPJLHKFFDQ66DA
竹崎鄉,土地,灣橋段1~30地號,3963.0,,一般農業區,農牧用地,1040209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,379,,0.0,0,,RPQNMLNJLHKFFEQ09EA
番路鄉,房地(土地+建物),嘉義縣番路鄉民和村5鄰客庄31~60號,99.0,,一般農業區,丙種建築用地,1040209,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840830,165.43,3,2,2,有,無,2200000,13299,,0.0,0,,RPRNMLNJLHKFFEQ56EA
朴子市,房地(土地+建物),嘉義縣朴子市大?榔241~270號,1416.52,,特定農業區,甲種建築用地,1040128,土地2建物1車位0,一層，二層，三層，四層，見其他登記事項,四層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1010920,1779.5,10,4,8,有,無,100873362,56686,,0.0,0,,RPQNMLNJLHKFFBQ68DA
布袋鎮,土地,九江段571~600地號,82.84,住,,,1040115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,6036,,0.0,0,,RPPNMLSKLHKFFBQ56DA
大林鎮,土地,明和段601~630地號,279.01,住,,,1040226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1885000,6756,,0.0,0,,RPVNMLKLLHKFFCQ56DA
新港鄉,房地(土地+建物),嘉義縣新港鄉古民街8巷121~150號,99.0,住,,,1040205,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030911,185.0,3,3,3,有,無,7000000,37838,,0.0,0,,RPPNMLNJLHKFFCQ68DA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉豊收村好收1~30號,129.39,,鄉村區,乙種建築用地,1040113,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1021129,211.96,4,2,5,有,無,6500000,30666,,0.0,0,,RPPNMLLKLHKFFCQ58DA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉豊收村好收1~30號,115.57,,鄉村區,乙種建築用地,1040209,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1021129,187.01,3,2,4,有,無,5880000,31442,,0.0,0,,RPQNMLLKLHKFFCQ68DA
竹崎鄉,房地(土地+建物)+車位,嘉義縣竹崎鄉灣橋村1~30號,138.85,,鄉村區,乙種建築用地,1040127,土地3建物1車位1,一層，二層，三層，四層,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1031222,175.36,3,3,3,有,無,9580000,54630,一樓平面,0.0,0,,RPQNMLKMLHKFFEQ88CA
阿里山鄉,土地,特富野段121~150地號,19230.0,,山坡地保育區,林業用地,1040210,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,62,,0.0,0,,RPPNMLKKLHKFFEQ58CA
水上鄉,房地(土地+建物),嘉義縣水上鄉南和村後寮61~90號,77.1,,特定農業區,甲種建築用地,1040129,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0871124,124.21,4,2,2,有,無,1850000,14894,,0.0,0,,RPPNMLSKLHKFFDQ66CA
水上鄉,房地(土地+建物),嘉義縣水上鄉柳林村柳子林31~60號,87.33,,鄉村區,乙種建築用地,1040207,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0660131,50.71,2,2,1,有,無,1000000,19720,,0.0,0,,RPTNMLPJLHKFFDQ66CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和興村17鄰後庄39巷61~90號,97.47,住,,,1040202,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0690201,146.37,4,2,4,有,無,3650000,24937,,0.0,0,,RPXNMLOJLHKFFDQ96CA
中埔鄉,土地,灣潭子段31~60地號,1000.0,,山坡地保育區,農牧用地,1040213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,100,,0.0,0,位置偏僻，無對外聯絡道路，灌木叢生。,RPVOMLOJLHKFFDQ86CA
朴子市,房地(土地+建物),嘉義縣朴子市仁和一路1~30號,3513.35,住,,,1040116,土地18建物11車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040106,3638.62,50,19,55,有,有,140790000,38693,,0.0,0,,RPPNMLQKLHKFFBQ88CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉頂崙村7鄰崙子頂31~60號,94.0,,鄉村區,乙種建築用地,1040117,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870506,167.27,4,2,3,有,無,2760000,16500,,0.0,0,,RPPNMLOJLHKFFCQ68CA
新港鄉,土地,溪北段溪北小段331~360地號,2124.0,,特定農業區,農牧用地,1040130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,1036,,0.0,0,,RPSNMLPJLHKFFCQ09CA
新港鄉,土地,大客段頂客小段331~360地號,1197.0,,特定農業區,農牧用地,1040202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1436400,1200,,0.0,0,,RPTNMLPJLHKFFCQ56CA
民雄鄉,土地,福興段61~90地號,21.6,,鄉村區,乙種建築用地,1040212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,231600,10722,,0.0,0,,RPUNMLPJLHKFFCQ66CA
大林鎮,土地,新大埔美段151~180地號,125.01,,特定專用區,甲種建築用地,1040209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,618899,4951,,0.0,0,未保存登記建物之磚造平房,RPQNMLRJLHKFFCQ09CA
義竹鄉,土地,牛稠底段新富小段121~150地號,29.0,,鄉村區,乙種建築用地,1040204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,124120,4280,,0.0,0,向政府機關承購之案件。,RPPNMLPJLHKFFBQ68CA
義竹鄉,土地,牛稠底段新富小段121~150地號,22.0,,鄉村區,乙種建築用地,1040204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,94160,4280,,0.0,0,向政府機關承購之案件。,RPQNMLPJLHKFFBQ78CA
朴子市,房地(土地+建物),嘉義縣朴子市朴子工業區一街1~30號,2162.0,,工業區,丁種建築用地,1040206,土地1建物2車位0,一層,一層,工廠,工業用,見其他登記事項,0830512,468.02,3,2,2,有,有,29430000,,,0.0,0,,RPRNMLOJLHKFFBQ78CA
布袋鎮,土地,九江段1~30地號,107.64,住,,,1040205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2344400,21780,,0.0,0,,RPSNMLOJLHKFFBQ88CA
朴子市,建物,嘉義縣朴子市新民街121~150號,0.0,,,,1040201,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030804,176.65,4,2,2,有,無,2130000,12058,,0.0,0,,RPUNMLOJLHKFFBQ09CA
新港鄉,房地(土地+建物),嘉義縣新港鄉大潭村大潭1~30號,65.0,,鄉村區,乙種建築用地,1040213,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0760920,141.7,3,2,2,有,無,2050000,14467,,0.0,0,,RPWNMLSKLHKFFCQ27CA
大林鎮,土地,水頭段121~150地號,508.1,,特定農業區,農牧用地,1040121,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,520000,1023,,0.0,0,,RPPNMLLJMHKFFCQ48CA
水上鄉,房地(土地+建物),嘉義縣水上鄉粗溪村粗溪31~60號,230.23,住,,,1040119,土地2建物1車位0,全,,透天厝,,,,69.92,3,2,1,有,無,5000000,71510,,0.0,0,,RPQOMLKMLHKFFDQ88CA
梅山鄉,土地,生毛樹段1501~1530地號,2551.0,,森林區,農牧用地,1040129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,320000,125,,0.0,0,,RPRNMLPJLHKFFEQ56CA
竹崎鄉,土地,緞厝寮段451~480地號,2500.0,,山坡地保育區,農牧用地,1040203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,520,,0.0,0,,RPQNMLQJLHKFFEQ56CA
義竹鄉,土地,東後寮段光榮小段691~720地號,1895.0,,特定農業區,農牧用地,1040210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1410000,744,,0.0,0,,RPRNMLPJLHKFFBQ98DA
太保市,土地,梅子厝段梅厝小段121~150地號,2083.0,,特定農業區,農牧用地,1040211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4790900,2300,,0.0,0,,RPPNMLTJLHKFFDQ76DA
民雄鄉,土地,頂寮段中廣小段121~150地號,104.48,,鄉村區,乙種建築用地,1040224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,568700,5443,,0.0,0,,RPSNMLOJLHKFFCQ56EA
竹崎鄉,土地,內埔子段811~840地號,3332.0,,一般農業區,農牧用地,1040217,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1306000,392,,0.0,0,,RPSNMLPJLHKFFEQ86EA
梅山鄉,土地,大草埔段1~30地號,3407.05,,山坡地保育區,林業用地,1040112,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,294,,0.0,0,,RPRNMLKKLHKFFEQ98EA
民雄鄉,土地,牛稠溪段751~780地號,1885.0,,特定農業區,農牧用地,1040202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3421275,1815,,0.0,0,,RPVNMLPJLHKFFCQ96EA
朴子市,土地,大榔段大鄉小段301~330地號,2680.0,,特定農業區,農牧用地,1040202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11256000,4200,,0.0,0,畸零地或有合併使用之交易。,RPQNMLSKLHKFFBQ76EA
太保市,土地,田尾段田尾小段481~510地號,2048.0,,特定農業區,農牧用地,1040205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5734400,2800,,0.0,0,,RPUNMLTJLHKFFDQ27DA
太保市,土地,太保段太保小段181~210地號,507.0,,特定農業區,農牧用地,1040121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,780000,1538,,0.0,0,向政府機關承購之案件。,RPPNMLQJLHKFFDQ09DA
太保市,房地(土地+建物),嘉義縣太保市太保里太保31~60號,87.54,住,,,1040203,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0941212,170.63,4,2,3,有,無,6160000,36102,,0.0,0,,RPOOMLKMLHKFFDQ68CA
水上鄉,土地,水東段511~540地號,285.6,住,,,1040115,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3939888,13795,,0.0,0,,RPSNMLKMLHKFFDQ98CA
太保市,土地,田尾段田尾小段721~750地號,2660.0,,特定農業區,農牧用地,1040201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,1504,,0.0,0,,RPUNMLPKLHKFFDQ86CA
水上鄉,土地,三界埔段31~60地號,5406.0,,特定農業區,農牧用地,1031213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7803020,1443,,0.0,0,,RPSNMLNLLHKFFDQ56CA
中埔鄉,土地,頂埔段121~150地號,15209.0,,山坡地保育區,農牧用地,1031126,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,250,,0.0,0,,RPTNMLOKLHKFFDQ66CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村1鄰埤角路1~30號,22.74,住,,,1040210,土地1建物1車位0,十層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830808,127.92,3,2,2,有,有,2060000,16104,,0.0,0,,RPPNMLOKLHKFFCQ78CA
溪口鄉,土地,游厝段游東小段271~300地號,2515.0,,特定農業區,農牧用地,1040209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3269500,1300,,0.0,0,,RPPNMLPKLHKFFCQ88CA
溪口鄉,土地,游厝段游東小段151~180地號,2771.0,,特定農業區,農牧用地,1040209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3602300,1300,,0.0,0,,RPQNMLPKLHKFFCQ98CA
朴子市,土地,牛挑灣段松梅小段1591~1620地號,146.0,,鄉村區,乙種建築用地,1040207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,720000,4932,,0.0,0,,RPRNMLQJLHKFFBQ98CA
朴子市,土地,下竹圍段佳禾小段1321~1350地號,442.0,,特定農業區,甲種建築用地,1040203,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5080000,11493,,0.0,0,,RPRNMLTJLHKFFBQ66CA
朴子市,房地(土地+建物),嘉義縣朴子市嘉朴路西段31~60號,36.18,住,,,1040110,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860110,123.12,3,2,2,有,有,2850000,23148,,0.0,0,,RPRNMLLKLHKFFBQ58CA
新港鄉,土地,埤子頭段211~240地號,129.5,,特定農業區,農牧用地,1040226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,220150,1700,,0.0,0,,RPPNMLSJLHKFFCQ09CA
民雄鄉,土地,田中央段1021~1050地號,1277.0,,特定農業區,農牧用地,1040202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1660100,1300,,0.0,0,,RPXNMLPJLHKFFCQ96CA
新港鄉,土地,崙子段31~60地號,198.44,,鄉村區,乙種建築用地,1040216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,471305,2375,,0.0,0,,RPQNMLSJLHKFFCQ56CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉興南村12鄰建國路三段31~60號,73.95,住,,,1040201,土地1建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),住商用,鋼筋混凝土造,0691007,156.8,4,2,3,有,無,4800000,30612,,0.0,0,,RPPNMLTJLHKFFCQ56CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉北斗村25鄰光明四街61~90號,192.0,住,,,1040207,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0930519,341.51,5,2,4,有,無,9200000,26939,,0.0,0,,RPTNMLTJLHKFFCQ96CA
六腳鄉,土地,更寮段181~210地號,1552.0,,一般農業區,農牧用地,1040123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,258,,0.0,0,瑕疵物件之交易。無水源灌溉，水利用地已無排水,RPPNMLKKLHKFFBQ28CA
朴子市,房地(土地+建物),嘉義縣朴子市文明路1~30號,24.16,住,,,1040225,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820712,95.87,3,2,2,有,有,2300000,23991,,0.0,0,,RPQNMLQJLHKFFBQ88CA
東石鄉,土地,三塊厝新段481~510地號,209.77,,鄉村區,乙種建築用地,1040224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1650000,7866,,0.0,0,,RPUNMLNLLHKFFBQ56CA
布袋鎮,土地,新生段1~30地號,549.5,其他,,,1040127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9973200,18150,,0.0,0,,RPVNMLNLLHKFFBQ66CA
朴子市,土地,崁後段北崁小段1~30地號,169.88,,特定農業區,農牧用地,1040216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,5298,,0.0,0,急買急賣。,RPWNMLNLLHKFFBQ76CA
大林鎮,土地,新大埔美段2521~2550地號,1582.99,,鄉村區,乙種建築用地,1040113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,3032,,0.0,0,,RPQNMLLLLHKFFCQ68CA
太保市,房地(土地+建物),嘉義縣太保市過溝里麻太路63巷60弄1~30號,91.0,住,,,1040211,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821122,209.52,4,2,2,有,無,4150000,19807,,0.0,0,,RPTNMLLKLHKFFDQ98CA
水上鄉,房地(土地+建物),嘉義縣水上鄉中庄村12鄰中庄301~330號,96.43,,特定農業區,甲種建築用地,1040128,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700620,134.27,3,2,2,有,無,1500000,11172,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLRJLHKFFDQ56CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和興村平實街29巷38弄31~60號,94.27,住,,,1040122,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0811221,132.61,3,2,2,有,無,3100000,23377,,0.0,0,,RPTNMLQJLHKFFDQ76CA
水上鄉,房地(土地+建物),嘉義縣水上鄉大崙村二重溝1~30號,110.78,,鄉村區,乙種建築用地,1040128,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930621,154.76,4,2,3,有,無,4100000,26493,,0.0,0,,RPUNMLQJLHKFFDQ86CA
中埔鄉,土地,大義段121~150地號,569.0,,鄉村區,乙種建築用地,1040123,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6030000,10598,,0.0,0,,RPPNMLLLLHKFFDQ68CA
布袋鎮,土地,見龍段301~330地號,64.83,住,,,1040209,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,168546,2600,,0.0,0,,RPPNMLTJLHKFFBQ56DA
竹崎鄉,土地,灣中段211~240地號,55.14,,鄉村區,乙種建築用地,1040127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,358410,6500,,0.0,0,,RPSNMLTKLHKFFEQ17CA
梅山鄉,土地,生毛樹段571~600地號,7886.0,,風景區,農牧用地,1040130,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12360000,1567,,0.0,0,,RPRNMLQJLHKFFEQ86EA
大林鎮,土地,林頭段林頭小段61~90地號,3422.0,,特定農業區,農牧用地,1040211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4448600,1300,,0.0,0,,RPQNMLMKLHKFFCQ88EA
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉灣橋村26鄰埤堂23巷61~90號,97.12,,鄉村區,乙種建築用地,1040209,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0701008,66.18,3,1,1,有,無,1600000,24176,,0.0,0,,RPPNMLNKLHKFFEQ09EA
梅山鄉,土地,大坪段601~630地號,4757.0,,風景區,農牧用地,1040305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1002000,211,,0.0,0,,RPSNMLSKLHKFFEQ27EA
中埔鄉,土地,竹頭崎段211~240地號,5904.0,,一般農業區,農牧用地,1031219,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7550000,1279,,0.0,0,含增建或未登記建物。,RPSNMLQJLHKFFDQ66CA
鹿草鄉,房地(土地+建物),嘉義縣鹿草鄉西井村鹿草511~540號,104.0,住,,,1040216,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1000715,198.23,3,1,4,有,無,5050000,25475,,0.0,0,,RPQNMLTJLHKFFDQ76CA
中埔鄉,土地,金蘭段301~330地號,4455.34,,特定農業區,農牧用地,1040129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13000000,2918,,0.0,0,,RPRNMLTJLHKFFDQ86CA
水上鄉,房地(土地+建物),嘉義縣水上鄉寬士村崎子頭331~360號,75.91,,鄉村區,乙種建築用地,1040119,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031209,160.93,4,3,3,有,無,5650000,35108,,0.0,0,,RPQNMLPKLHKFFDQ09CA
水上鄉,房地(土地+建物),嘉義縣水上鄉寬士村崎子頭1~30號,74.37,,鄉村區,乙種建築用地,1040119,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031209,167.62,4,3,3,有,無,5760000,34363,,0.0,0,,RPRNMLPKLHKFFDQ56CA
中埔鄉,土地,段1~30地號,1673.0,,山坡地保育區,農牧用地,1040203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1480000,885,,0.0,0,,RPVNMLTJLHKFFDQ27CA
太保市,土地,溪南段溪南小段481~510地號,3121.0,,特定農業區,農牧用地,1040204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,2563,,0.0,0,,RPWNMLTJLHKFFDQ37CA
太保市,土地,過溝段過溝小段1051~1080地號,32.6,住,,,1040126,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,293436,9001,,0.0,0,,RPUNMLLMLHKFFDQ66CA
新港鄉,土地,菜公厝段菜公小段61~90地號,2998.0,,特定農業區,農牧用地,1040203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,2001,,0.0,0,,RPTNMLKLLHKFFCQ88CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉文隆村17鄰建國路二段211~240號,96.52,住,,,1040126,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0690715,179.97,7,1,1,有,無,7600000,42229,,0.0,0,,RPRNMLQKLHKFFCQ56CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉興南村頭橋751~780號,18.62,住,,,1040216,土地3建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821214,76.93,3,2,2,有,有,1320000,17158,,0.0,0,,RPTNMLQJNHKFFCQ86CA
六腳鄉,土地,六腳段六嘉小段61~90地號,1972.0,,特定農業區,農牧用地,1040210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1521,,0.0,0,,RPTNMLKKLHKFFBQ68CA
東石鄉,土地,下揖子寮段121~150地號,1336.0,,一般農業區,農牧用地,1040225,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,360000,269,,0.0,0,,RPRNMLKKLHKFFBQ48CA
朴子市,土地,鴨母寮段竹村小段61~90地號,747.33,,特定農業區,農牧用地,1040225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,669,,0.0,0,,RPRNMLSKLHKFFBQ66CA
新港鄉,土地,永福段181~210地號,337.2,其他,,,1040126,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2504240,7427,,0.0,0,包含公共設施保留地之交易。,RPQNMLKKLHKFFCQ48CA
新港鄉,土地,菜公厝段菜公小段61~90地號,1339.0,,特定農業區,甲種建築用地,1040209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27200000,20314,,0.0,0,,RPQNMLTJLHKFFCQ66CA
大林鎮,土地,明和段211~240地號,125.05,住,,,1040217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2650000,21192,,0.0,0,,RPSNMLTJLHKFFCQ86CA
溪口鄉,房地(土地+建物),嘉義縣溪口鄉溪東村15鄰中正路61~90號,317.65,商,,,1040110,土地3建物1車位0,一層，二層，騎樓，電梯樓梯間,二層,店面(店鋪),住商用,見其他登記事項,0900323,325.89,3,2,2,有,無,5700000,17491,,0.0,0,,RPVNMLLKLHKFFCQ09CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉大崎村4鄰大崎腳1~30號,801.68,,一般農業區,甲種建築用地,1040208,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950418,342.12,8,4,6,有,無,7200000,21045,,0.0,0,,RPROMLMKLHKFFCQ88CA
義竹鄉,土地,北港子段31~60地號,21.67,,特定專用區,甲種建築用地,1040213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,9229,,0.0,0,,RPPNMLRKLHKFFBQ98CA
朴子市,房地(土地+建物),嘉義縣朴子市大?榔838巷1~30號,82.21,,鄉村區,乙種建築用地,1040130,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0710226,100.35,3,2,2,有,無,2500000,24913,,0.0,0,,RPQNMLKKLHKFFBQ38CA
