編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVPMLRKKHKFFEF88CA,,45.55,見其他登記事項,鋼筋混凝土造,103年10月24日,十五層,
RPVPMLRKKHKFFEF88CA,,13.18,見其他登記事項,鋼筋混凝土造,103年10月24日,十五層,
RPVOMLPJKHKFFGF68CA,23,48.98,工業用,鋼筋混凝土造,80年8月15日,六層,五層
RPVOMLPJKHKFFGF68CA,23,6.26,共有部份,鋼筋混凝土造,80年8月15日,六層,
RPVOMLPJKHKFFGF68CA,23,9.71,共有部份,鋼筋混凝土造,80年8月15日,六層,
RPUPMLOJKHKFFGF58CA,15,28.82,商業用,鋼筋混凝土造,89年3月17日,十三層,七層
RPUPMLOJKHKFFGF58CA,15,11.77,共有部分,鋼筋混凝土造,89年3月17日,十三層,
RPTPMLMJKHKFFGF28CA,32,69.12,見其他登記事項,鋼筋混凝土造,72年6月13日,五層,一層
RPUPMLRKKHKFFGF98CA,20,32.64,共有部份,鋼筋混凝土造,83年11月25日,十三層,
RPTPMLQKKHKFFGF78CA,16,17.96,共有部份,鋼筋混凝土造,88年4月16日,五層,
RPPNMLMJLHKFFGF77CA,2,58.64,住家用,鋼筋混凝土造,101年10月26日,十三層,三層
RPPNMLMJLHKFFGF77CA,2,41.16,見其他登記事項,鋼筋混凝土造,101年10月26日,十三層,
RPPNMLMJLHKFFGF77CA,2,13.77,見其他登記事項,鋼筋混凝土造,101年10月26日,十三層,
RPSQMLNKKHKFFGF48CA,42,63.96,住家用,加強磚造,62年5月16日,二層,一層 二層
RPPOMLMJKHKFFHF87CA,17,22.15,住家用,鋼筋混凝土造,87年1月12日,十三層,三層
RPPOMLMJKHKFFHF87CA,17,4.67,共有部分,鋼筋混凝土造,87年1月12日,十三層,
RPPOMLMJKHKFFHF87CA,17,4.49,共有部分,鋼筋混凝土造,87年1月12日,十三層,
RPTNMLTJKHKFFGF78CA,27,120.05,住家用,鋼筋混凝土造,77年3月28日,五層,二層
RPWNMLNJKHKFFHF58CA,38,52.12,住家用,鋼筋混凝土造,65年12月10日,四層,一層
RPPQMLNJKHKFFHF18CA,6,66.94,住家用,鋼筋混凝土造,97年10月7日,十一層,六層
RPPQMLNJKHKFFHF18CA,6,32.09,共有部分,鋼筋混凝土造,97年10月7日,十三層,
RPXOMLNJLHKFFGF78CA,21,75.73,住家用,鋼筋混凝土造,82年8月20日,五層,二層
RPXOMLNJLHKFFGF78CA,21,5.21,共有部份,鋼筋混凝土造,82年8月20日,五層,
RPUNMLPJKHKFFHF58CA,19,13.18,共有部份,鋼筋混凝土造,84年10月21日,09,地下一層 地下二層
RPUNMLPJKHKFFHF58CA,19,7.14,共有部份,鋼筋混凝土造,84年10月21日,七層,
RPUNMLOJKHKFFHF48CA,35,75.48,住家用,鋼筋混凝土造,68年12月21日,五層,五層 陽台
RPSNMLTJKHKFFHF78CA,39,75.60,見其他登記事項,見其他登記事項,65年1月24日,四層,三層
RPTQMLLKKHKFFGF38CA,28,113.13,住家用,鋼筋混凝土造,76年7月2日,五層,二層
RPRQMLQLKHKFFGF78CA,7,.02,見其他登記事項,鋼筋混凝土造,97年7月3日,十四層,
RPRQMLQLKHKFFGF78CA,7,21.91,共有部份,鋼筋混凝土造,97年7月3日,十九層,
RPRQMLQLKHKFFGF78CA,7,26.36,共有部份,鋼筋混凝土造,97年7月3日,十九層,
RPRQMLQLKHKFFGF78CA,7,59.05,住家用,鋼筋混凝土造,97年7月3日,十九層,五層
RPQRMLQJKHKFFHF68CA,42,112.00,住家用,加強磚造,62年5月12日,二層,一層 二層
RPQNMLOLKHKFFHF28CA,40,66.18,住家用,加強磚造,64年1月24日,四層,四層
RPSOMLLKKHKFFHF18CA,38,60.40,工業用,見其他登記事項,65年7月26日,四層,一層
RPXQMLOLKHKFFHF66CA,8,95.13,住家用,鋼筋混凝土造,96年2月9日,八層,五層
RPXQMLOLKHKFFHF66CA,8,31.55,共有部份,鋼筋混凝土造,96年2月9日,八層,
RPXQMLOLKHKFFHF66CA,8,15.31,共有部份,鋼筋混凝土造,96年2月9日,八層,
RPWNMLQLKHKFFHF09CA,25,117.57,工業用,鋼筋混凝土造,79年3月21日,五層,四層
RPWNMLQLKHKFFHF09CA,25,12.05,共有部份,鋼筋混凝土造,79年3月21日,五層,
RPUNMLMKKHKFFHF38CA,38,60.40,工業用,見其他登記事項,65年7月26日,四層,一層
RPOPMLMJLHKFFHF97CA,25,114.78,工業用,鋼筋混凝土造,79年3月21日,五層,五層
RPOPMLMJLHKFFHF97CA,25,13.31,共有部份,鋼筋混凝土造,79年3月21日,五層,
RPPOMLMKKHKFFHF97CA,38,61.84,工業用,見其他登記事項,65年7月26日,四層,二層
RPOOMLMKKHKFFHF87CA,36,112.30,住家用,鋼筋混凝土造,68年1月11日,五層,二層 陽台
RPQNMLOJKHKFFIF18CA,18,1505.71,見其他登記事項,鋼造,86年2月4日,三層,一層 二層 三層 地下層
RPPOMLPJKHKFFIF28CA,22,86.86,工業用,鋼筋混凝土造,82年1月16日,五層,二層
RPPOMLPJKHKFFIF28CA,22,10.15,共有部份,鋼筋混凝土造,82年1月16日,五層,
RPXNMLOJKHKFFIF88CA,8,92.58,住家用,鋼筋混凝土造,96年6月1日,十二層,六層
RPXNMLOJKHKFFIF88CA,8,17.92,共有部份,鋼筋混凝土造,96年6月1日,十二層,
RPXNMLOJKHKFFIF88CA,8,49.89,共有部份,鋼筋混凝土造,96年6月1日,十二層,
RPWQMLPJKHKFFHF09CA,36,106.79,住家用,鋼筋混凝土造,67年9月11日,五層,三層 陽台
RPWNMLPJKHKFFHF78CA,38,70.68,住家用,加強磚造,66年4月26日,四層,陽台 二層
RPRNMLNJKHKFFIF18CA,22,93.62,工業用,鋼筋混凝土造,81年10月16日,五層,二層
RPRNMLNJKHKFFIF18CA,22,10.55,共有部份,鋼筋混凝土造,81年10月16日,五層,
RPUPMLQJKHKFFIF98CA,9,50.03,住家用,鋼筋混凝土造,94年10月17日,十三層,三層
RPUPMLQJKHKFFIF98CA,9,14.30,共有部份,鋼筋混凝土造,94年10月17日,十三層,
RPUPMLQJKHKFFIF98CA,9,7.45,共有部份,鋼筋混凝土造,94年10月17日,十三層,
RPOOMLPJKHKFFIF18CA,4,234.33,見其他登記事項,鋼筋混凝土造,100年1月11日,五層,五層 屋頂突出物 一層 三層 四層 二層
RPOOMLPJKHKFFIF18CA,4,4.09,見其他登記事項,鋼筋混凝土造,100年1月11日,五層,
RPRNMLPKKHKFFIF48CA,,92.09,見其他登記事項,鋼筋混凝土造,103年12月11日,十五層,九層
RPRNMLPKKHKFFIF48CA,,50.98,見其他登記事項,鋼筋混凝土造,103年12月11日,十五層,
RPRNMLPKKHKFFIF48CA,,25.56,見其他登記事項,鋼筋混凝土造,103年12月11日,十五層,
RPSNMLPKKHKFFIF58CA,,91.85,見其他登記事項,鋼筋混凝土造,103年12月11日,十五層,十三層
RPSNMLPKKHKFFIF58CA,,50.68,見其他登記事項,鋼筋混凝土造,103年12月11日,十五層,
RPSNMLPKKHKFFIF58CA,,25.51,見其他登記事項,鋼筋混凝土造,103年12月11日,十五層,
RPQNMLPKKHKFFIF38CA,,63.14,見其他登記事項,鋼筋混凝土造,103年12月11日,十二層,九層
RPQNMLPKKHKFFIF38CA,,42.51,見其他登記事項,鋼筋混凝土造,103年12月11日,十五層,
RPQNMLPKKHKFFIF38CA,,12.66,見其他登記事項,鋼筋混凝土造,103年12月11日,十二層,
RPWNMLNJLHKFFHF68CA,2,149.65,見其他登記事項,見其他登記事項,101年7月18日,十五層,五層
RPWNMLNJLHKFFHF68CA,2,57.33,見其他登記事項,見其他登記事項,101年7月18日,十五層,
RPWNMLNJLHKFFHF68CA,2,34.79,見其他登記事項,見其他登記事項,101年7月18日,十五層,
RPRNMLMKLHKFFHF18CA,3,.05,見其他登記事項,見其他登記事項,100年8月29日,二十二層,
RPRNMLMKLHKFFHF18CA,3,1.76,見其他登記事項,見其他登記事項,100年8月29日,二十二層,
RPRNMLMKLHKFFHF18CA,3,70.50,見其他登記事項,見其他登記事項,100年8月29日,二十二層,二層
RPRNMLMKLHKFFHF18CA,3,8.10,見其他登記事項,見其他登記事項,100年8月29日,二十二層,
RPRNMLMKLHKFFHF18CA,3,7.31,見其他登記事項,見其他登記事項,100年8月29日,二十二層,
RPRNMLMKLHKFFHF18CA,3,13.01,見其他登記事項,見其他登記事項,100年8月29日,二十二層,
RPRNMLMKLHKFFHF18CA,3,.81,見其他登記事項,見其他登記事項,100年8月29日,二十二層,
RPRNMLMKLHKFFHF18CA,3,25.74,見其他登記事項,見其他登記事項,100年8月29日,二十二層,
RPRNMLMKLHKFFHF18CA,3,.00,見其他登記事項,見其他登記事項,100年8月29日,二十二層,
RPPOMLPKKHKFFIF38CA,,63.29,見其他登記事項,鋼筋混凝土造,103年12月11日,十五層,六層
RPPOMLPKKHKFFIF38CA,,44.63,見其他登記事項,鋼筋混凝土造,103年12月11日,十五層,
RPPOMLPKKHKFFIF38CA,,12.56,見其他登記事項,鋼筋混凝土造,103年12月11日,十五層,
RPVNMLRKKHKFFIF09CA,,61.41,見其他登記事項,鋼筋混凝土造,103年12月11日,十二層,一層
RPVNMLRKKHKFFIF09CA,,44.78,見其他登記事項,鋼筋混凝土造,103年12月11日,十五層,
RPVNMLRKKHKFFIF09CA,,12.62,見其他登記事項,鋼筋混凝土造,103年12月11日,十二層,
RPTNMLPKKHKFFIF68CA,,91.85,見其他登記事項,鋼筋混凝土造,103年12月11日,十五層,十五層
RPTNMLPKKHKFFIF68CA,,50.68,見其他登記事項,鋼筋混凝土造,103年12月11日,十五層,
RPTNMLPKKHKFFIF68CA,,25.51,見其他登記事項,鋼筋混凝土造,103年12月11日,十五層,
RPUNMLRKKHKFFIF98CA,,66.38,見其他登記事項,鋼筋混凝土造,103年12月11日,十二層,三層
RPUNMLRKKHKFFIF98CA,,44.78,見其他登記事項,鋼筋混凝土造,103年12月11日,十五層,
RPUNMLRKKHKFFIF98CA,,11.88,見其他登記事項,鋼筋混凝土造,103年12月11日,十二層,
RPVNMLPKKHKFFIF88CA,,91.85,見其他登記事項,鋼筋混凝土造,103年12月11日,十五層,十五層
RPVNMLPKKHKFFIF88CA,,50.68,見其他登記事項,鋼筋混凝土造,103年12月11日,十五層,
RPVNMLPKKHKFFIF88CA,,25.51,見其他登記事項,鋼筋混凝土造,103年12月11日,十五層,
RPUNMLPKKHKFFIF78CA,,91.85,見其他登記事項,鋼筋混凝土造,103年12月11日,十五層,六層
RPUNMLPKKHKFFIF78CA,,50.68,見其他登記事項,鋼筋混凝土造,103年12月11日,十五層,
RPUNMLPKKHKFFIF78CA,,25.51,見其他登記事項,鋼筋混凝土造,103年12月11日,十五層,
RPXNMLPKKHKFFIF09CA,,90.03,見其他登記事項,鋼筋混凝土造,103年12月11日,十二層,十二層
RPXNMLPKKHKFFIF09CA,,51.59,見其他登記事項,鋼筋混凝土造,103年12月11日,十五層,
RPXNMLPKKHKFFIF09CA,,19.08,見其他登記事項,鋼筋混凝土造,103年12月11日,十二層,
RPWNMLPKKHKFFIF98CA,,92.09,見其他登記事項,鋼筋混凝土造,103年12月11日,十五層,十一層
RPWNMLPKKHKFFIF98CA,,50.98,見其他登記事項,鋼筋混凝土造,103年12月11日,十五層,
RPWNMLPKKHKFFIF98CA,,25.56,見其他登記事項,鋼筋混凝土造,103年12月11日,十五層,
RPXNMLRKKHKFFIF66CA,,68.93,見其他登記事項,鋼筋混凝土造,103年12月11日,十二層,七層
RPXNMLRKKHKFFIF66CA,,45.54,見其他登記事項,鋼筋混凝土造,103年12月11日,十五層,
RPXNMLRKKHKFFIF66CA,,13.47,見其他登記事項,鋼筋混凝土造,103年12月11日,十二層,
RPWNMLRKKHKFFIF56CA,,63.14,見其他登記事項,鋼筋混凝土造,103年12月11日,十二層,五層
RPWNMLRKKHKFFIF56CA,,44.63,見其他登記事項,鋼筋混凝土造,103年12月11日,十五層,
RPWNMLRKKHKFFIF56CA,,12.66,見其他登記事項,鋼筋混凝土造,103年12月11日,十二層,
RPOOMLRKKHKFFIF48CA,,68.93,見其他登記事項,鋼筋混凝土造,103年12月11日,十二層,八層
RPOOMLRKKHKFFIF48CA,,45.54,見其他登記事項,鋼筋混凝土造,103年12月11日,十五層,
RPOOMLRKKHKFFIF48CA,,13.47,見其他登記事項,鋼筋混凝土造,103年12月11日,十二層,
RPSOMLRKKHKFFIF88CA,,63.14,見其他登記事項,鋼筋混凝土造,103年12月11日,十二層,三層
RPSOMLRKKHKFFIF88CA,,44.63,見其他登記事項,鋼筋混凝土造,103年12月11日,十五層,
RPSOMLRKKHKFFIF88CA,,12.96,見其他登記事項,鋼筋混凝土造,103年12月11日,十二層,
RPROMLRKKHKFFIF78CA,,92.86,見其他登記事項,鋼筋混凝土造,103年12月11日,十五層,十五層
RPROMLRKKHKFFIF78CA,,50.98,見其他登記事項,鋼筋混凝土造,103年12月11日,十五層,
RPROMLRKKHKFFIF78CA,,25.79,見其他登記事項,鋼筋混凝土造,103年12月11日,十五層,
RPPOMLRKKHKFFIF58CA,,68.93,見其他登記事項,鋼筋混凝土造,103年12月11日,十二層,十層
RPPOMLRKKHKFFIF58CA,,45.54,見其他登記事項,鋼筋混凝土造,103年12月11日,十五層,
RPPOMLRKKHKFFIF58CA,,13.47,見其他登記事項,鋼筋混凝土造,103年12月11日,十二層,
RPUOMLRKKHKFFIF09CA,,90.03,見其他登記事項,鋼筋混凝土造,103年12月11日,十二層,七層
RPUOMLRKKHKFFIF09CA,,51.59,見其他登記事項,鋼筋混凝土造,103年12月11日,十五層,
RPUOMLRKKHKFFIF09CA,,19.07,見其他登記事項,鋼筋混凝土造,103年12月11日,十二層,
RPOPMLRKKHKFFIF58CA,,90.03,見其他登記事項,鋼筋混凝土造,103年12月11日,十二層,二層
RPOPMLRKKHKFFIF58CA,,51.59,見其他登記事項,鋼筋混凝土造,103年12月11日,十五層,
RPOPMLRKKHKFFIF58CA,,19.07,見其他登記事項,鋼筋混凝土造,103年12月11日,十二層,
RPTOMLRKKHKFFIF98CA,,68.93,見其他登記事項,鋼筋混凝土造,103年12月11日,十二層,九層
RPTOMLRKKHKFFIF98CA,,45.54,見其他登記事項,鋼筋混凝土造,103年12月11日,十五層,
RPTOMLRKKHKFFIF98CA,,13.78,見其他登記事項,鋼筋混凝土造,103年12月11日,十二層,
RPQOMLRKKHKFFIF68CA,,90.03,見其他登記事項,鋼筋混凝土造,103年12月11日,十二層,九層
RPQOMLRKKHKFFIF68CA,,51.59,見其他登記事項,鋼筋混凝土造,103年12月11日,十五層,
RPQOMLRKKHKFFIF68CA,,18.63,見其他登記事項,鋼筋混凝土造,103年12月11日,十二層,
RPWOMLRKKHKFFIF66CA,,63.14,見其他登記事項,鋼筋混凝土造,103年12月11日,十二層,四層
RPWOMLRKKHKFFIF66CA,,44.63,見其他登記事項,鋼筋混凝土造,103年12月11日,十五層,
RPWOMLRKKHKFFIF66CA,,12.96,見其他登記事項,鋼筋混凝土造,103年12月11日,十二層,
RPVOMLRKKHKFFIF56CA,,91.85,見其他登記事項,鋼筋混凝土造,103年12月11日,十五層,六層
RPVOMLRKKHKFFIF56CA,,50.68,見其他登記事項,鋼筋混凝土造,103年12月11日,十五層,
RPVOMLRKKHKFFIF56CA,,25.51,見其他登記事項,鋼筋混凝土造,103年12月11日,十五層,
RPWNMLNJKHKFFGF58DA,48,58.23,商業用,加強磚造,55年11月5日,二層,一層 二層 騎樓
RPVPMLNJKHKFFHF78DA,22,43.30,住家用,鋼筋混凝土造,82年5月1日,十二層,四層
RPVPMLNJKHKFFHF78DA,22,16.88,共有部分,鋼筋混凝土造,82年5月1日,十二層,
RPUOMLMJKHKFFAF77DA,40,53.52,住家用,加強磚造,63年12月28日,四層,三層
RPUPMLQKKHKFFIF09CA,33,73.85,住家用,加強磚造,70年8月25日,五層,四層
RPPSMLMKKHKFFEF18DA,6,34.01,見其他登記事項,鋼筋混凝土造,97年12月23日,二十四層,十五層
RPPSMLMKKHKFFEF18DA,6,9.59,共有部份,鋼筋混凝土造,97年12月23日,二十四層,
RPPSMLMKKHKFFEF18DA,6,8.75,共有部份,鋼筋混凝土造,97年12月23日,二十四層,
RPUQMLTJKHKFFHF76DA,7,82.25,住家用,鋼筋混凝土造,97年5月27日,十一層,六層
RPUQMLTJKHKFFHF76DA,7,20.14,共有部份,鋼筋混凝土造,97年5月27日,十一層,
RPUQMLTJKHKFFHF76DA,7,14.70,共有部份,鋼筋混凝土造,97年5月27日,十一層,
RPUQMLTJKHKFFHF76DA,7,6.16,共有部份,鋼筋混凝土造,97年5月27日,十一層,
RPTNMLOJKHKFFEF18DA,6,31.52,共有部份,鋼筋混凝土造,97年10月8日,十五層,
RPSQMLOJKHKFFAF08EA,,44.72,住家用,鋼筋混凝土造,,四層,二層
RPXNMLQLKHKFFIF66CA,24,161.04,住家用,鋼筋混凝土造,79年10月29日,二層,一層 二層
RPSOMLPLKHKFFIF78CA,7,279.67,住家用,鋼筋混凝土造,96年9月29日,七層,一層 二層 三層 四層 地下一層
RPSOMLPLKHKFFIF78CA,7,95.33,共有部份,鋼筋混凝土造,96年9月29日,七層,
RPUNMLNJKHKFFCF08EA,20,78.64,住家用,鋼筋混凝土造,83年11月4日,十四層,九層
RPUNMLNJKHKFFCF08EA,20,16.61,共有部份,鋼筋混凝土造,83年11月4日,十四層,
RPXQMLNJKHKFFBF58EA,14,48.16,住家用,鋼筋混凝土造,90年6月11日,十四層,十四層
RPXQMLNJKHKFFBF58EA,14,13.28,共有部分,鋼筋混凝土造,90年6月11日,十四層,
RPXQMLNJKHKFFBF58EA,14,45.09,共有部分,鋼筋混凝土造,90年6月11日,十四層,
RPVQMLOJKHKFFDF68EA,19,214.02,住家用,鋼筋混凝土造,84年7月17日,十七層,十六層 十七層
RPVQMLOJKHKFFDF68EA,19,21.24,共有部份,鋼筋混凝土造,84年7月17日,十九層,
RPVQMLOJKHKFFDF68EA,19,79.22,見使用執照,鋼筋混凝土造,84年7月17日,十九層,
RPROMLQJKHKFFDF28EA,19,64.88,住家用,鋼筋混凝土造,85年2月9日,八層,
RPROMLQJKHKFFDF28EA,19,13.92,見其他登記事項,鋼筋混凝土造,85年2月9日,八層,
RPTNMLPJKHKFFAF97EA,19,113.70,住家用,鋼筋混凝土造,84年10月30日,二十層,十層
RPTNMLPJKHKFFAF97EA,19,8.97,共有部份,鋼筋混凝土造,84年10月30日,二十層,
RPSOMLQJKHKFFDF38EA,19,83.85,住家用,鋼筋混凝土造,85年6月27日,十五層,
RPSOMLQJKHKFFDF38EA,19,27.26,見其他登記事項,鋼筋混凝土造,85年6月27日,十五層,
RPQOMLQJKHKFFDF18EA,20,114.78,住家用,鋼筋混凝土造,84年1月26日,二十四層,十一層
RPQOMLQJKHKFFDF18EA,20,5.54,共有部份,鋼筋混凝土造,84年1月26日,二十五層,
RPQOMLQJKHKFFDF18EA,20,3.53,共有部份,鋼筋混凝土造,84年1月26日,二十五層,
RPTNMLLKKHKFFGF28EA,40,84.44,住家用,加強磚造,63年10月24日,四層,四層 陽台
RPVNMLTJKHKFFGF56EA,18,115.45,住家用,鋼骨混凝土造,85年8月23日,三十一層,四層
RPVNMLTJKHKFFGF56EA,18,2.96,共有部份,鋼骨混凝土造,85年8月23日,三十一層,
RPVNMLTJKHKFFGF56EA,18,6.98,共有部份,鋼骨混凝土造,85年8月23日,三十一層,
RPROMLKKKHKFFGF08EA,23,85.70,住家用,鋼筋混凝土造,81年1月17日,五層,一層
RPROMLKKKHKFFGF08EA,23,.89,共有部份,鋼筋混凝土造,81年1月17日,五層,
RPVNMLQJKHKFFHF88DA,7,61.21,住家用,鋼筋混凝土造,97年5月5日,十二層,四層
RPVNMLQJKHKFFHF88DA,7,3.03,共有部份,鋼筋混凝土造,97年5月5日,十二層,
RPVNMLQJKHKFFHF88DA,7,38.72,共有部份,鋼筋混凝土造,97年5月5日,十二層,
RPVNMLQJKHKFFHF88DA,7,13.95,共有部份,鋼筋混凝土造,97年5月5日,十二層,
RPQNMLNJKHKFFHF18EA,18,120.89,共有部分,鋼筋混凝土造,86年6月17日,十四層,
RPUNMLKKLHKFFDF08EA,5,24.23,見其他登記事項,鋼筋混凝土造,98年11月20日,十四層,
RPVNMLKKLHKFFDF18EA,5,24.23,見其他登記事項,鋼筋混凝土造,98年11月20日,十四層,
RPXNMLOJKHKFFHF98EA,16,103.07,住家用,鋼筋混凝土造,88年4月29日,七層,五層
RPXNMLOJKHKFFHF98EA,16,56.06,共有部分,鋼筋混凝土造,88年4月29日,七層,
RPROMLOLKHKFFGF58EA,7,106.98,住家用,鋼筋混凝土造,97年3月20日,九層,三層
RPROMLOLKHKFFGF58EA,7,20.81,共有部份,鋼筋混凝土造,97年3月20日,九層,
RPROMLOLKHKFFGF58EA,7,38.79,共有部份,鋼筋混凝土造,97年3月20日,九層,
RPSOMLOLKHKFFGF68EA,7,106.98,住家用,鋼筋混凝土造,97年3月20日,九層,三層
RPSOMLOLKHKFFGF68EA,7,20.81,共有部份,鋼筋混凝土造,97年3月20日,九層,
RPSOMLOLKHKFFGF68EA,7,38.79,共有部份,鋼筋混凝土造,97年3月20日,九層,
RPPPMLKKLHKFFEF87EA,1,.41,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPPPMLKKLHKFFEF87EA,1,1.19,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPPPMLKKLHKFFEF87EA,1,.17,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPPPMLKKLHKFFEF87EA,1,.56,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPPPMLKKLHKFFEF87EA,1,.23,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPPPMLKKLHKFFEF87EA,1,92.37,住家用,鋼筋混凝土造,103年4月23日,十八層,二層
RPPPMLKKLHKFFEF87EA,1,.35,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPPPMLKKLHKFFEF87EA,1,62.57,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPPPMLKKLHKFFEF87EA,1,.00,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPRQMLSKNHKFFAF78EA,14,10.72,共有部份,鋼筋混凝土造,90年1月3日,六層,
RPPNMLTLJHKFFHF88CD,42,61.10,見其他登記事項,見其他登記事項,61年9月12日,四層,四層
RPPNMLTLJHKFFAF18CD,21,59.26,住家用,鋼筋混凝土造,82年12月30日,六層,
RPPNMLTLJHKFFAF18CD,21,12.64,共有部份,鋼筋混凝土造,82年12月30日,六層,
RPRNMLSLJHKFFHF98CD,40,59.38,住家用,加強磚造,64年2月6日,四層,
RPRNMLMJKHKFFHF28CD,15,25.42,住家用,鋼筋混凝土造,88年9月18日,十四層,
RPRNMLMJKHKFFHF28CD,15,3.71,共有部份,鋼筋混凝土造,88年9月18日,十四層,
RPRNMLMJKHKFFHF28CD,15,4.08,共有部份,鋼筋混凝土造,88年9月18日,十四層,
RPQNMLMJKHKFFHF18CD,,74.80,住家用,鋼筋混凝土造,,四層,
RPPNMLKMJHKFFHF08CD,37,67.50,住家用,鋼筋混凝土造,66年12月20日,四層,三層 陽台
RPRNMLTLJHKFFCF58CD,24,147.34,住家用,鋼筋混凝土造,80年2月28日,五層,
RPRNMLTLJHKFFCF58CD,24,7.75,共有部份,鋼筋混凝土造,80年2月28日,五層,
RPRNMLTLJHKFFCF58CD,24,23.90,見使用執照,鋼筋混凝土造,80年2月28日,五層,
RPRNMLTLJHKFFCF58CD,24,.10,共有部份,鋼筋混凝土造,80年2月28日,五層,
RPUNMLSJNHKFFAF68EA,21,150.80,住家用,鋼筋混凝土造,82年7月26日,二十二層,五層
RPUNMLSJNHKFFAF68EA,21,.51,共有部份,鋼筋混凝土造,82年7月26日,二十二層,
RPUNMLSJNHKFFAF68EA,21,34.44,共有部份,鋼筋混凝土造,82年7月26日,二十二層,
RPUPMLPJKHKFFHF98EA,35,89.24,住商用,鋼筋混凝土造,69年4月12日,五層,騎樓 一層 平台
RPPNMLRLJHKFFBF08CD,21,95.06,住家用,鋼筋混凝土造,82年9月20日,十三層,
RPPNMLRLJHKFFBF08CD,21,4.34,共有部份,鋼筋混凝土造,82年9月20日,十三層,
RPPNMLRLJHKFFBF08CD,21,35.20,見其他登記事項,鋼筋混凝土造,82年9月20日,十三層,
