編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLLKNHKFFAU98CA,36,103.82,住家用,鋼筋混凝土加強磚造,68年5月24日,二層,一層 二層 騎樓
RPVOMLLKNHKFFAU96CA,,58.73,住家用,鋼筋混凝土加強磚造,,一層,一層 騎樓
RPVPMLRJNHKFFAU57CA,16,113.78,住家用,鋼筋混凝土造,88年5月20日,五層,四層 五層 見其他登記事項
RPVPMLRJNHKFFAU57CA,16,13.40,停車空間,鋼筋混凝土造,88年5月20日,五層,
RPVPMLRJNHKFFAU57CA,16,25.67,共有部份,鋼筋混凝土造,88年5月20日,五層,
RPPNMLTKMHKFFBU07CA,25,32.40,住家用,木造,79年2月2日,一層,一層
RPUOMLMLMHKFFAU96CA,26,19.24,住家用,鋼筋混凝土造,78年6月30日,十層,九層
RPUOMLMLMHKFFAU96CA,28,15.94,共有部份,鋼筋混凝土造,76年6月30日,十層,
RPQNMLTKMHKFFAU07CA,36,110.95,住商用,鋼筋混凝土加強磚造,67年11月6日,二層,一層 二層 騎樓
RPPPMLKLMHKFFAU98CA,20,218.24,住家用,鋼筋混凝土造,83年12月23日,四層,一層 二層 三層 四層
RPUOMLLLMHKFFAU86CA,21,24.35,住家用,鋼筋混凝土造,82年11月29日,五層,五層
RPUOMLLLMHKFFAU86CA,21,5.39,共有部份,鋼筋混凝土造,82年11月29日,五層,
RPQNMLMLMHKFFAU09CA,36,84.75,住家用,鋼筋混凝土加強磚造,68年5月9日,二層,一層 二層
RPPOMLRLMHKFFAU96CA,20,17.61,住家用,鋼筋混凝土造,83年11月15日,十二層,十層
RPPOMLRLMHKFFAU96CA,20,5.58,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPPOMLRLMHKFFAU96CA,20,2.98,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPPOMLRLMHKFFAU96CA,20,17.97,住家用,鋼筋混凝土造,83年11月15日,十二層,十層
RPPOMLRLMHKFFAU96CA,20,5.58,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPPOMLRLMHKFFAU96CA,20,2.98,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPVOMLRKMHKFFAU57DA,23,204.93,見其他登記事項,鋼筋混凝土造,81年7月27日,三層,一層 二層 三層
RPTNMLSLMHKFFAU37CA,43,90.66,住家用,鋼筋混凝土加強磚造,61年4月21日,二層,一層 二層
RPUNMLRKMHKFFAU47EA,42,100.47,住家用,鋼筋混凝土加強磚造,62年5月16日,二層,一層 二層 騎樓
RPWNMLLLMHKFFAU96CA,17,111.32,住商用,鋼筋混凝土造,87年3月9日,五層,一層 二層 騎樓 停車場
RPWNMLLLMHKFFAU96CA,17,8.62,共有部份,鋼筋混凝土造,87年3月9日,五層,
RPWNMLLLMHKFFAU96CA,17,12.97,共有部份,鋼筋混凝土造,87年3月9日,五層,
RPSNMLOLMHKFFAU86CA,20,35.33,住家用,鋼筋混凝土造,83年11月17日,七層,三層
RPSNMLOLMHKFFAU86CA,20,11.31,共有部份,鋼筋混凝土造,83年11月17日,七層,
RPQNMLOLMHKFFAU86EA,35,117.92,住商用,鋼筋混凝土造,68年12月17日,二層,一層 二層 屋頂突出物 騎樓
RPQNMLLLMHKFFAU56EA,,142.86,農舍,鋼筋混凝土造,104年2月17日,三層,一層 二層 三層
RPXNMLPJNHKFFAU47DA,21,28.03,商業用,鋼筋混凝土造,83年6月30日,十二層,七層
RPXNMLPJNHKFFAU47DA,21,4.55,共有部份,鋼筋混凝土造,83年6月30日,十二層,
RPXNMLPJNHKFFAU47DA,21,7.34,共有部份,鋼筋混凝土造,83年6月30日,十二層,
RPWNMLOLMHKFFAU27CA,18,220.39,住家用,鋼筋混凝土造,86年2月25日,四層,一層 二層 三層 四層
RPTOMLNLMHKFFAU96CA,35,197.26,住商用,鋼筋混凝土造,68年12月26日,三層,三層 防空避難室 屋頂突出物 騎樓 一層 二層
RPSNMLRLMHKFFAU17CA,9,210.26,住家用,鋼筋混凝土造,95年4月25日,三層,一層 二層 三層 屋頂突出物
RPTNMLRLMHKFFAU27CA,18,67.16,住家用,鋼筋混凝土造,86年8月27日,九層,八層 九層
RPTNMLRLMHKFFAU27CA,18,10.76,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPTNMLRLMHKFFAU27CA,18,8.81,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPTNMLRLMHKFFAU27CA,18,50.86,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPXNMLLLMHKFFAU07CA,18,82.70,住家用,鋼筋混凝土造,85年10月29日,十六層,三層
RPXNMLLLMHKFFAU07CA,18,14.81,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPXNMLLLMHKFFAU07CA,18,23.03,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPXNMLLLMHKFFAU07CA,18,14.47,停車空間,鋼筋混凝土造,85年10月29日,十六層,
RPPOMLMLMHKFFAU09CA,25,34.72,住家用,鋼筋混凝土造,78年11月4日,六層,四層
RPPOMLMLMHKFFAU09CA,25,10.18,共有部份,鋼筋混凝土造,78年11月4日,六層,
RPWNMLQLMHKFFAU47CA,18,98.40,住家用,鋼筋混凝土造,86年7月18日,十二層,四層
RPWNMLQLMHKFFAU47CA,18,27.65,共有部份,鋼筋混凝土造,86年7月18日,十二層,
RPWNMLQLMHKFFAU47CA,18,43.92,共有部份,鋼筋混凝土造,86年7月18日,十二層,
RPTOMLKLMHKFFAU66CA,9,169.17,住家用,鋼筋混凝土造,95年3月13日,四層,三層 四層 一層 二層
RPTQMLOJNHKFFAU17CA,1,287.54,住家用,鋼筋混凝土造,103年7月24日,四層,一層 二層 三層 四層
RPQNMLOJNHKFFAU56CA,31,54.17,住家用,鋼筋混凝土造,72年12月15日,八層,三層
RPQNMLOJNHKFFAU56CA,31,5.75,共有部份,鋼筋混凝土造,72年12月15日,八層,
RPRNMLKLMHKFFBU66EA,49,67.06,住家用,鋼筋混凝土造,55年8月30日,二層,一層 二層
RPQOMLLJNHKFFAU98CA,23,.00,住家用,鋼筋混凝土造,81年6月26日,五層,四層
RPQOMLLJNHKFFAU98CA,23,61.28,住家用,鋼筋混凝土造,81年6月26日,五層,四層
RPQOMLLJNHKFFAU98CA,23,10.21,共有部份,鋼筋混凝土造,81年6月26日,五層,
RPRQMLRJNHKFFAU27CA,30,76.14,農舍,鋼筋混凝土造,74年2月6日,一層,一層
RPPQMLRJNHKFFAU07CA,22,243.24,住商用,鋼筋混凝土造,82年3月3日,四層,三層 四層 一層 二層 見其他登記事項
RPQQMLRJNHKFFAU17CA,12,106.35,住家用,鋼筋混凝土造,91年11月21日,十一層,三層
RPQQMLRJNHKFFAU17CA,12,70.75,共有部份,鋼筋混凝土造,91年11月21日,十一層,
RPUPMLOKNHKFFAU27CA,,192.54,住家用,鋼筋混凝土造,104年2月10日,三層,一層 二層 三層 屋頂突出物
RPRPMLOKNHKFFAU96CA,,209.56,住家用,鋼筋混凝土造,104年2月10日,三層,一層 二層 三層 屋頂突出物
RPTPMLOKNHKFFAU17CA,,274.78,住家用,鋼筋混凝土造,104年2月10日,三層,二層 一層 三層 屋頂突出物
RPPPMLOKNHKFFAU76CA,,192.54,住家用,鋼筋混凝土造,104年2月10日,三層,一層 二層 三層 屋頂突出物
RPQPMLOKNHKFFAU86CA,,209.56,住家用,鋼筋混凝土造,104年2月10日,三層,一層 二層 三層 屋頂突出物
RPSPMLOKNHKFFAU07CA,,209.56,住家用,鋼筋混凝土造,104年2月10日,三層,一層 二層 三層 屋頂突出物
RPTQMLRJNHKFFAU47CA,9,187.04,住家用,鋼筋混凝土造,95年4月11日,四層,一層 二層 三層 四層
RPSQMLRJNHKFFAU37CA,20,208.37,見其他登記事項,鋼筋混凝土造,84年1月23日,四層,一層 二層 三層 四層
RPVOMLKMMHKFFAU96CA,21,102.62,住家用,鋼筋混凝土造,83年2月2日,七層,四層
RPVOMLKMMHKFFAU96CA,,29.42,共有部份,鋼筋混凝土造,,七層,
RPSNMLKLMHKFFBU56CA,20,167.44,住商用,鋼筋混凝土造,84年9月5日,三層,一層 二層 三層 屋頂突出物 騎樓
RPWOMLKMMHKFFAU07CA,37,94.51,住家用,鋼筋混凝土加強磚造,67年1月17日,二層,一層 二層
RPQPMLOJNHKFFAU76CA,23,70.14,住家用,鋼筋混凝土造,81年1月21日,六層,四層
RPQPMLOJNHKFFAU76CA,23,34.93,共有部份,鋼筋混凝土造,81年1月21日,六層,
RPRNMLLJNHKFFAU98CA,30,197.04,住家用,鋼筋混凝土加強磚造,73年12月11日,二層,一層 二層 屋頂突出物 騎樓
RPPOMLTKNHKFFAU17CA,46,88.37,住家用,鋼筋混凝土造,58年7月5日,二層,一層 二層
RPOOMLTKNHKFFAU07CA,23,241.05,住工用,鋼筋混凝土造,81年5月25日,四層,一層 二層 三層 四層 見其他登記事項
RPTOMLKLNHKFFAU76CA,39,37.42,住家用,磚造,64年10月1日,一層,一層 騎樓
RPXNMLMLMHKFFAU17CA,30,96.06,住家用,鋼筋混凝土加強磚造,74年8月12日,二層,一層 二層
RPQNMLNLMHKFFAU56CA,22,91.17,住家用,鋼筋混凝土造,82年1月11日,六層,二層
RPQNMLNLMHKFFAU56CA,22,33.82,共有部份,鋼筋混凝土造,82年1月11日,六層,
RPRPMLLLMHKFFAU66CA,16,95.45,住家用,鋼筋混凝土造,88年4月14日,五層,一層
RPRPMLLLMHKFFAU66CA,16,6.52,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPQPMLLLMHKFFAU56CA,16,113.78,住家用,鋼筋混凝土造,88年5月20日,五層,四層 五層 見其他登記事項
RPQPMLLLMHKFFAU56CA,16,13.40,停車空間,鋼筋混凝土造,88年5月20日,五層,
RPQPMLLLMHKFFAU56CA,16,25.67,共有部份,鋼筋混凝土造,88年5月20日,五層,
RPPNMLRLMHKFFAU86CA,3,236.02,住家用,鋼筋混凝土造,101年5月25日,三層,一層 二層 三層 見其他登記事項
RPVOMLLLMHKFFAU96CA,20,88.28,住家用,鋼筋混凝土造,84年2月22日,八層,三層
RPVOMLLLMHKFFAU96CA,20,18.82,共有部份,鋼筋混凝土造,84年2月22日,八層,
RPVOMLLLMHKFFAU96CA,20,6.12,停車空間,鋼筋混凝土造,84年2月22日,八層,
RPVOMLLLMHKFFAU96CA,20,17.59,共有部份,鋼筋混凝土造,84年2月22日,八層,
RPWNMLNLMHKFFAU27DA,43,119.66,住家用,加強磚造,61年1月1日,二層,一層 二層
RPROMLRLMHKFFAU17CA,31,65.64,住家用,鋼筋混凝土造,72年11月17日,五層,三層
RPROMLRLMHKFFAU17CA,31,5.48,共有部份,鋼筋混凝土造,72年11月17日,五層,
RPSNMLQLMHKFFAU07CA,30,228.34,住商用,鋼筋混凝土造,73年11月8日,三層,一層 二層 三層 屋頂突出物 騎樓
RPVNMLQLMHKFFAU37CA,29,85.58,住家用,鋼筋混凝土造,74年9月16日,五層,五層
RPVNMLQLMHKFFAU37CA,29,6.50,共有部份,鋼筋混凝土造,74年9月16日,五層,
RPQNMLQLMHKFFCU07CA,30,105.25,住家用,鋼筋混凝土加強磚造,74年8月1日,二層,一層 二層
RPRNMLMLMHKFFCU96EA,21,175.29,住家用,鋼筋混凝土造,83年2月5日,三層,一層 二層 三層
RPSNMLMLMHKFFCU86CA,38,197.21,住家用,鋼筋混凝土加強磚造,66年8月1日,二層,一層 二層 騎樓
RPVNMLTLMHKFFAU67CA,33,98.82,住商用,鋼筋混凝土造,70年12月31日,五層,一層 二層 騎樓
RPVNMLTLMHKFFAU67CA,33,8.68,共有部份,鋼筋混凝土造,70年12月31日,五層,
RPPPMLLLMHKFFAU09CA,19,12.52,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPPPMLLLMHKFFAU09CA,19,15.52,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPPPMLLLMHKFFAU09CA,19,67.57,見其他登記事項,鋼筋混凝土造,84年11月4日,十層,六層
RPSNMLNLMHKFFAU76CA,14,290.48,住家用,鋼筋混凝土造,89年11月7日,三層,一層 二層 三層 屋頂突出物
RPTOMLMLMHKFFAU86CA,22,23.24,住家用,鋼筋混凝土造,82年6月22日,七層,七層
RPTOMLMLMHKFFAU86CA,22,9.47,共有部份,鋼筋混凝土造,82年6月22日,七層,
RPQNMLKMMHKFFAU98CA,69,165.63,商業用,木造,35年4月1日,一層,
RPTNMLPJNHKFFAU96CA,20,22.87,住家用,鋼筋混凝土造,83年11月15日,十二層,八層
RPTNMLPJNHKFFAU96CA,20,4.88,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPTNMLPJNHKFFAU96CA,20,6.92,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPOOMLSJNHKFFAU86CA,26,16.13,住家用,鋼筋混凝土造,78年6月30日,十層,九層
RPOOMLSJNHKFFAU86CA,28,16.97,共有部份,鋼筋混凝土造,76年6月30日,十層,
RPOOMLSJNHKFFAU86CA,26,17.04,住家用,鋼筋混凝土造,78年6月30日,十層,九層
RPOOMLSJNHKFFAU86CA,28,13.59,共有部份,鋼筋混凝土造,76年6月30日,十層,
RPVPMLOKNHKFFAU37CA,,192.54,住家用,鋼筋混凝土造,104年2月10日,三層,三層 屋頂突出物 一層 二層
RPWPMLRJNHKFFAU67CA,23,21.11,住家用,鋼筋混凝土造,81年5月23日,五層,四層
RPWPMLRJNHKFFAU67CA,23,2.77,共有部份,鋼筋混凝土造,81年5月23日,五層,
RPVNMLLJNHKFFAU76CA,25,117.18,住家用,鋼筋混凝土造,78年12月6日,五層,四層
RPVNMLLJNHKFFAU76CA,25,18.50,共有部份,鋼筋混凝土造,78年12月6日,五層,
RPSNMLLJNHKFFAU09CA,24,570.58,住商用,鋼筋混凝土造,80年9月18日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPRPMLMKNHKFFAU76CA,29,20.06,住家用,鋼筋混凝土造,75年5月31日,九層,六層
RPRPMLMKNHKFFAU76CA,29,5.83,共有部份,鋼筋混凝土造,75年5月31日,九層,
RPXNMLKLNHKFFAU07CA,21,31.10,住家用,鋼筋混凝土造,82年11月5日,九層,四層
RPXNMLKLNHKFFAU07CA,21,33.05,住家用,鋼筋混凝土造,82年11月5日,九層,四層
RPXNMLKLNHKFFAU07CA,21,12.68,共有部份,鋼筋混凝土造,82年11月5日,九層,
RPXNMLKLNHKFFAU07CA,21,11.84,共有部份,鋼筋混凝土造,82年11月5日,九層,
RPXOMLPKNHKFFAU57CA,21,65.28,住家用,鋼筋混凝土造,83年1月12日,六層,三層
RPXOMLPKNHKFFAU57CA,21,26.55,共有部份,鋼筋混凝土造,83年1月12日,六層,
RPPNMLTLMHKFFAU07CA,20,145.75,住家用,鋼筋混凝土造,84年4月17日,三層,一層 二層 三層
RPPNMLNLMHKFFBU56CA,34,47.13,住家用,鋼筋混凝土加強磚造,69年10月27日,二層,一層 二層
RPQOMLMLMHKFFAU66DA,,284.86,農舍,鋼筋混凝土造,104年3月5日,三層,一層 二層 三層 見其他登記事項
RPOOMLNLMHKFFAU66EA,23,143.98,住家用,鋼筋混凝土造,81年4月8日,二層,一層 二層 屋頂突出物
RPPPMLSLMHKFFAU37EA,31,43.74,住家用,鋼筋混凝土加強磚造,73年6月25日,一層,一層
RPPNMLOLMHKFFAU76EA,43,80.12,住家用,鋼筋混凝土加強磚造,61年8月23日,二層,一層 二層
RPUNMLOLMHKFFAU07CA,27,39.62,住家用,鋼筋混凝土造,76年11月4日,七層,五層
RPUNMLOLMHKFFAU07CA,27,11.69,共有部份,鋼筋混凝土造,76年11月4日,七層,
RPRNMLRLMHKFFAU07CA,20,29.70,住家用,鋼筋混凝土造,84年8月19日,十一層,六層
RPRNMLRLMHKFFAU07CA,20,8.90,共有部份,鋼筋混凝土造,84年8月19日,十一層,
RPSNMLPJNHKFFAU86CA,,268.12,住家用,鋼筋混凝土造,104年1月27日,四層,一層 二層 三層 四層
RPOPMLKMMHKFFAU98CA,42,39.70,住家用,鋼筋混凝土加強磚造,62年2月7日,二層,一層 二層
RPPNMLKMMHKFFAU88CA,31,66.45,住商用,鋼筋混凝土造,73年6月25日,五層,一層 騎樓
RPPNMLKMMHKFFAU88CA,31,5.70,共有部份,鋼筋混凝土造,73年6月25日,五層,
RPPNMLKMMHKFFAU88CA,31,6.97,共有部份,鋼筋混凝土造,73年6月25日,五層,
RPPNMLOJNHKFFAU09CA,21,33.59,住家用,鋼筋混凝土造,83年8月11日,八層,七層
RPPNMLOJNHKFFAU09CA,21,17.45,共有部份,鋼筋混凝土造,83年8月11日,八層,
RPVOMLQJNHKFFAU37CA,38,49.66,住家用,鋼筋混凝土加強磚造,66年2月3日,一層,一層
RPRNMLTKNHKFFAU27CA,,216.52,住家用,鋼筋混凝土造,104年2月4日,四層,一層 二層 三層 四層
RPOQMLRJNHKFFAU96CA,29,67.97,住家用,鋼筋混凝土造,75年1月24日,五層,二層
RPOQMLRJNHKFFAU96CA,29,9.71,共有部份,鋼筋混凝土造,75年1月24日,五層,
RPPNMLLJNHKFFAU78CA,37,122.52,住商用,鋼筋混凝土加強磚造,66年10月17日,二層,騎樓 一層 二層
RPSNMLTKNHKFFAU37CA,36,124.76,住商用,鋼筋混凝土加強磚造,68年1月20日,二層,一層 二層 騎樓
RPTPMLKLNHKFFAU86CA,33,129.60,住家用,鋼筋混凝土造,71年9月11日,三層,一層 二層 三層 屋頂突出物
RPVNMLSJNHKFFAU47CA,39,43.75,住家用,見其他登記事項,65年8月30日,一層,一層 騎樓
RPWPMLKLNHKFFAU17CA,22,47.00,住家用,鋼筋混凝土造,82年1月20日,五層,五層
RPWPMLKLNHKFFAU17CA,22,10.96,共有部份,鋼筋混凝土造,82年1月20日,五層,
RPQOMLOKNHKFFAU76CA,26,135.67,住家用,鋼筋混凝土造,77年12月1日,二層,一層 二層 屋頂突出物
RPTNMLOKNHKFFAU96CA,38,64.80,住家用,鋼筋混凝土造,66年7月6日,三層,三層 陽台 騎樓 二層 一層 地下層
RPTNMLOKNHKFFAU96CA,38,129.60,住家用,鋼筋混凝土造,66年7月6日,三層,一層 二層 三層 陽台 騎樓 地下層
RPQOMLMLNHKFFAU66CA,,274.78,住家用,鋼筋混凝土造,104年2月10日,三層,一層 二層 三層 屋頂突出物
RPROMLMLNHKFFAU76CA,,209.56,住家用,鋼筋混凝土造,104年2月10日,三層,一層 二層 三層 屋頂突出物
RPPOMLMLNHKFFAU56CA,,192.54,住家用,鋼筋混凝土造,104年2月10日,三層,一層 二層 三層 屋頂突出物
RPSOMLMLNHKFFAU86CA,,209.56,住家用,鋼筋混凝土造,104年2月10日,三層,一層 二層 三層 屋頂突出物
RPSNMLLKNHKFFBU66CA,22,203.63,住家用,鋼筋混凝土加強磚造,82年3月25日,二層,一層 二層 屋頂突出物 騎樓
RPQOMLLLNHKFFAU56CA,20,74.08,住家用,鋼筋混凝土造,83年10月28日,十四層,五層
RPQOMLLLNHKFFAU56CA,20,22.04,共有部份,鋼筋混凝土造,83年10月28日,十四層,
RPTOMLMLNHKFFAU96CA,,209.56,住家用,鋼筋混凝土造,104年2月10日,三層,一層 二層 三層 屋頂突出物
RPOQMLSLMHKFFAU17CA,38,104.07,住商用,鋼筋混凝土加強磚造,66年5月6日,二層,騎樓 一層 二層
RPWNMLRLMHKFFAU57CA,2,168.64,住家用,鋼筋混凝土造,101年12月14日,二層,屋頂突出物 一層 二層
RPVOMLMLNHKFFAU17CA,,274.78,住家用,鋼筋混凝土造,104年2月10日,三層,一層 二層 三層 屋頂突出物
RPSQMLSLMHKFFAU57CA,10,179.26,住家用,鋼筋混凝土造,94年1月13日,三層,一層 二層 三層
RPWNMLTLMHKFFAU77CA,18,23.01,住家用,鋼筋混凝土造,85年11月4日,六層,六層
RPWNMLTLMHKFFAU77CA,18,9.93,共有部份,鋼筋混凝土造,85年11月4日,六層,
RPWOMLSLMHKFFAU97EA,9,39.33,農舍,鋼筋混凝土造,95年8月28日,一層,一層
RPTOMLPJNHKFFAU17DA,19,14.30,停車空間,鋼筋混凝土造,85年2月5日,十二層,
RPPNMLOKNHKFFAU76EA,33,139.43,住家用,鋼筋混凝土加強磚造,71年5月4日,二層,一層 二層 屋頂突出物 騎樓
RPPNMLOKNHKFFAU76EA,33,134.86,住家用,鋼筋混凝土加強磚造,71年2月1日,二層,一層 二層 屋頂突出物 騎樓
RPOOMLPKOHKFFAU76CA,36,314.99,見其他登記事項,鋼筋混凝土造,67年11月22日,七層,二層
RPOOMLPKOHKFFAU76CA,4,81.83,共有部份,鋼筋混凝土造,100年9月14日,七層,
RPOOMLPKOHKFFAU76CA,4,302.51,共有部份,鋼筋混凝土造,100年9月14日,七層,
RPOOMLPKOHKFFAU76CA,36,1164.41,見其他登記事項,鋼筋混凝土造,67年11月22日,七層,防空避難室
RPOOMLPKOHKFFAU76CA,36,566.19,商業用,鋼筋混凝土造,67年11月22日,七層,一層
RPOOMLPKOHKFFAU76CA,4,147.09,共有部份,鋼筋混凝土造,100年9月14日,七層,
RPOOMLPKOHKFFAU76CA,36,86.88,住家用,鋼筋混凝土造,67年11月22日,七層,二層
RPOOMLPKOHKFFAU76CA,4,22.57,共有部份,鋼筋混凝土造,100年9月14日,七層,
RPOOMLPKOHKFFAU76CA,36,140.81,見其他登記事項,鋼筋混凝土造,67年11月22日,七層,二層
RPOOMLPKOHKFFAU76CA,4,36.58,共有部份,鋼筋混凝土造,100年9月14日,七層,
RPOOMLPKOHKFFAU76CA,36,257.29,住家用,鋼筋混凝土造,67年11月22日,七層,六層
RPOOMLPKOHKFFAU76CA,4,66.84,共有部份,鋼筋混凝土造,100年9月14日,七層,
RPOOMLPKOHKFFAU76CA,36,36.44,住家用,鋼筋混凝土造,67年11月22日,七層,六層
RPOOMLPKOHKFFAU76CA,4,9.47,共有部份,鋼筋混凝土造,100年9月14日,七層,
RPOOMLPKOHKFFAU76CA,36,18.99,住家用,鋼筋混凝土造,67年11月22日,七層,六層
RPOOMLPKOHKFFAU76CA,4,4.93,共有部份,鋼筋混凝土造,100年9月14日,七層,
RPOOMLPKOHKFFAU76CA,36,17.45,住家用,鋼筋混凝土造,67年11月22日,七層,六層
RPOOMLPKOHKFFAU76CA,4,4.53,共有部份,鋼筋混凝土造,100年9月14日,七層,
RPOOMLPKOHKFFAU76CA,36,104.28,住家用,鋼筋混凝土造,67年11月22日,七層,六層
RPOOMLPKOHKFFAU76CA,4,27.09,共有部份,鋼筋混凝土造,100年9月14日,七層,
RPOOMLPKOHKFFAU76CA,36,212.34,住家用,鋼筋混凝土造,67年11月22日,七層,二層
RPOOMLPKOHKFFAU76CA,4,55.17,共有部份,鋼筋混凝土造,100年9月14日,七層,
RPOOMLPKOHKFFAU76CA,36,15.51,住家用,鋼筋混凝土造,67年12月18日,七層,二層
RPOOMLPKOHKFFAU76CA,4,4.03,共有部份,鋼筋混凝土造,100年9月14日,七層,
RPOOMLPKOHKFFAU76CA,36,29.46,住家用,鋼筋混凝土造,67年12月18日,七層,二層
RPOOMLPKOHKFFAU76CA,4,7.65,共有部份,鋼筋混凝土造,100年9月14日,七層,
RPOOMLPKOHKFFAU76CA,36,330.93,見其他登記事項,鋼筋混凝土造,67年12月18日,七層,三層
RPOOMLPKOHKFFAU76CA,4,85.97,共有部份,鋼筋混凝土造,100年9月14日,七層,
RPOOMLPKOHKFFAU76CA,36,87.56,住家用,鋼筋混凝土造,67年11月22日,七層,三層
RPOOMLPKOHKFFAU76CA,4,22.75,共有部份,鋼筋混凝土造,100年9月14日,七層,
RPOOMLPKOHKFFAU76CA,36,88.79,住家用,鋼筋混凝土造,67年11月22日,七層,三層
RPOOMLPKOHKFFAU76CA,4,23.07,共有部份,鋼筋混凝土造,100年9月14日,七層,
RPOOMLPKOHKFFAU76CA,36,22.41,住家用,鋼筋混凝土造,67年11月22日,七層,三層
RPOOMLPKOHKFFAU76CA,4,5.82,共有部份,鋼筋混凝土造,100年9月14日,七層,
RPOOMLPKOHKFFAU76CA,36,29.52,住家用,鋼筋混凝土造,67年11月22日,七層,三層
RPOOMLPKOHKFFAU76CA,4,7.67,共有部份,鋼筋混凝土造,100年9月14日,七層,
RPOOMLPKOHKFFAU76CA,36,257.31,住家用,鋼筋混凝土造,67年11月22日,七層,三層
RPOOMLPKOHKFFAU76CA,4,66.85,共有部份,鋼筋混凝土造,100年9月14日,七層,
RPOOMLPKOHKFFAU76CA,36,106.90,住家用,鋼筋混凝土造,67年12月18日,七層,四層
RPOOMLPKOHKFFAU76CA,4,27.77,共有部份,鋼筋混凝土造,100年9月14日,七層,
RPOOMLPKOHKFFAU76CA,36,15.86,住家用,鋼筋混凝土造,67年12月18日,七層,四層
RPOOMLPKOHKFFAU76CA,4,4.12,共有部份,鋼筋混凝土造,100年9月14日,七層,
RPOOMLPKOHKFFAU76CA,36,208.08,住家用,鋼筋混凝土造,67年12月18日,七層,四層
RPOOMLPKOHKFFAU76CA,4,54.06,共有部份,鋼筋混凝土造,100年9月14日,七層,
RPOOMLPKOHKFFAU76CA,36,140.72,住家用,鋼筋混凝土造,67年11月22日,七層,四層
RPOOMLPKOHKFFAU76CA,4,36.56,共有部份,鋼筋混凝土造,100年9月14日,七層,
RPOOMLPKOHKFFAU76CA,36,141.53,住家用,鋼筋混凝土造,67年12月18日,七層,四層
RPOOMLPKOHKFFAU76CA,4,36.77,共有部份,鋼筋混凝土造,100年9月14日,七層,
RPOOMLPKOHKFFAU76CA,36,20.67,住家用,鋼筋混凝土造,67年12月18日,七層,四層
RPOOMLPKOHKFFAU76CA,4,5.37,共有部份,鋼筋混凝土造,100年9月14日,七層,
RPOOMLPKOHKFFAU76CA,36,95.11,住家用,鋼筋混凝土造,67年12月18日,七層,四層
RPOOMLPKOHKFFAU76CA,4,24.71,共有部份,鋼筋混凝土造,100年9月14日,七層,
RPOOMLPKOHKFFAU76CA,36,16.03,住家用,鋼筋混凝土造,67年11月22日,七層,五層
RPOOMLPKOHKFFAU76CA,4,4.16,共有部份,鋼筋混凝土造,100年9月14日,七層,
RPOOMLPKOHKFFAU76CA,36,19.16,住家用,鋼筋混凝土造,67年11月22日,七層,五層
RPOOMLPKOHKFFAU76CA,4,4.98,共有部份,鋼筋混凝土造,100年9月14日,七層,
RPOOMLPKOHKFFAU76CA,36,295.65,住家用,鋼筋混凝土造,67年12月18日,七層,五層
RPOOMLPKOHKFFAU76CA,4,76.81,共有部份,鋼筋混凝土造,100年9月14日,七層,
RPOOMLPKOHKFFAU76CA,36,140.72,住家用,鋼筋混凝土造,67年12月18日,七層,五層
RPOOMLPKOHKFFAU76CA,4,36.56,共有部份,鋼筋混凝土造,100年9月14日,七層,
RPOOMLPKOHKFFAU76CA,36,257.31,住家用,鋼筋混凝土造,67年12月18日,七層,五層
RPOOMLPKOHKFFAU76CA,4,66.85,共有部份,鋼筋混凝土造,100年9月14日,七層,
RPOOMLPKOHKFFAU76CA,36,277.04,見其他登記事項,鋼筋混凝土造,67年11月22日,七層,六層
RPOOMLPKOHKFFAU76CA,4,71.97,共有部份,鋼筋混凝土造,100年9月14日,七層,
RPOOMLPKOHKFFAU76CA,36,96.33,住家用,鋼筋混凝土造,67年12月18日,七層,七層
RPOOMLPKOHKFFAU76CA,4,25.03,共有部份,鋼筋混凝土造,100年9月14日,七層,
RPOOMLPKOHKFFAU76CA,36,21.15,住家用,鋼筋混凝土造,67年11月22日,七層,七層
RPOOMLPKOHKFFAU76CA,4,5.49,共有部份,鋼筋混凝土造,100年9月14日,七層,
RPOOMLPKOHKFFAU76CA,36,124.59,住家用,鋼筋混凝土造,67年11月22日,七層,七層
RPOOMLPKOHKFFAU76CA,4,32.37,共有部份,鋼筋混凝土造,100年9月14日,七層,
