編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQOMLQLKHKFFEE18CA,1,89.62,住家用,見其它登記事項,103年5月28日,十五層,十三層
RPQOMLQLKHKFFEE18CA,1,78.63,見其它登記事項,見其它登記事項,103年5月28日,十五層,
RPTNMLTJLHKFFEE58CA,2,244.36,住家用,鋼筋混凝土造,102年4月19日,四層,一層 二層 三層 四層
RPRRMLOLKHKFFEE38CA,21,205.29,住商用,鋼筋混凝土造,83年3月22日,四層,一層 二層 三層 四層 騎樓
RPUOMLMJLHKFFEE08CA,,45.03,住家用,鋼筋混凝土造,103年11月4日,十五層,三層
RPUOMLMJLHKFFEE08CA,,24.42,見其它登記事項,鋼筋混凝土造,103年11月4日,十五層,
RPOOMLNJLHKFFEE57CA,33,98.98,住家用,鋼筋混凝土造,71年2月27日,五層,五層
RPOOMLNJLHKFFEE57CA,33,5.76,見使用執照,鋼筋混凝土造,71年2月27日,五層,
RPOQMLPLKHKFFGE28CA,21,91.81,住家用,鋼筋混凝土造,83年2月5日,八層,七層
RPOQMLPLKHKFFGE28CA,21,24.19,共有部份,鋼筋混凝土造,83年2月5日,八層,
RPTPMLPLKHKFFGE68CA,1,205.04,見其他登記事項,見其他登記事項,103年1月17日,四層,一層 二層 三層 四層 屋頂突出物
RPUPMLPLKHKFFGE78CA,1,212.34,見其他登記事項,見其他登記事項,103年1月17日,四層,一層 二層 三層 四層 屋頂突出物
RPXOMLPLKHKFFGE98CA,35,125.86,住商用,鋼筋混凝土造,68年12月30日,四層,一層 二層 三層 四層 騎樓
RPTNMLQJLHKFFAE87CA,10,52.33,住家用,鋼筋混凝土造,94年5月20日,十四層,八層
RPTNMLQJLHKFFAE87CA,10,22.16,共有部分,鋼筋混凝土造,94年5月20日,十四層,
RPPNMLSKLHKFFAE77CA,6,52.17,住家用,鋼筋混凝土造,97年10月21日,十五層,二層
RPPNMLSKLHKFFAE77CA,6,33.27,共有部分,鋼筋混凝土造,97年10月21日,十五層,
RPWNMLPJLHKFFGE68CA,2,50.20,見其他登記事項,見其他登記事項,102年6月26日,十五層,十四層
RPWNMLPJLHKFFGE68CA,2,24.74,見其他登記事項,見其他登記事項,102年6月26日,十九層,
RPVOMLNKLHKFFGE58CA,48,386.60,住商用,鋼筋混凝土造,55年9月10日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPSNMLQKLHKFFGE48CA,28,75.90,住家用,鋼筋混凝土造,75年10月20日,三層,一層 二層 三層 屋頂突出物
RPXOMLOLLHKFFEE78CA,7,73.96,住家用,鋼筋混凝土造,97年4月10日,十五層,四層
RPXOMLOLLHKFFEE78CA,7,48.02,共有部分,鋼筋混凝土造,97年4月10日,十五層,
RPPNMLPKLHKFFGE08CA,36,133.48,住家用,加強磚造,67年8月5日,二層,一層 二層
RPSNMLRKLHKFFIE78CA,35,100.00,住家用,加強磚造,69年6月5日,二層,一層 二層
RPSNMLKKLHKFFIE08CA,18,72.13,住家用,鋼筋混凝土造,86年2月4日,十五層,十三層
RPSNMLKKLHKFFIE08CA,18,1.40,見其他登記事項,鋼筋混凝土造,86年2月4日,,
RPSNMLKKLHKFFIE08CA,18,15.19,停車空間,鋼筋混凝土造,86年2月4日,,
RPSNMLKKLHKFFIE08CA,18,22.23,見其他登記事項,鋼筋混凝土造,86年2月4日,,
RPQNMLOKLHKFFIE28CA,16,399.27,見使用執照,鋼骨混凝土造,88年7月5日,一層,一層
RPQNMLOKLHKFFIE28CA,16,99.82,見使用執照,鋼骨混凝土造,88年7月5日,一層,一層
RPVNMLPLKHKFFJE98CA,1,173.74,住家用,鋼筋混凝土造,102年10月25日,二層,一層 二層 騎樓 見其他登記事項
RPPNMLSLKHKFFLE88CA,9,108.83,見其他登記事項,鋼筋混凝土造,95年5月18日,二層,一層 二層 屋頂突出物
RPQNMLOLKHKFFKE48CA,20,161.12,住家用,鋼筋混凝土造,84年1月24日,四層,一層 二層 三層 四層
RPQNMLSLKHKFFLE98CA,40,91.56,住家用,加強磚造,63年10月15日,二層,一層 二層 騎樓
RPRNMLPLKHKFFLE78CA,35,92.82,住商用,加強磚造,69年4月25日,二層,一層 二層 騎樓
RPPOMLPLLHKFFGE28CA,16,81.74,住家用,鋼筋混凝土造,87年8月24日,六層,五層
RPPOMLPLLHKFFGE28CA,16,25.56,住家用,鋼筋混凝土造,87年8月24日,六層,
RPOOMLPLKHKFFBE67DA,36,248.01,,鋼筋混凝土造,68年3月16日,四層,一層 二層 三層 四層 騎樓
RPRNMLLLLHKFFGE97CA,35,78.67,住家用,鋼筋混凝土造,68年8月20日,四層,三層
RPPOMLNJLHKFFGE08EA,25,109.86,住家用,鋼筋混凝土造,79年1月5日,五層,五層
RPPOMLNJLHKFFGE08EA,25,20.36,共有部份,鋼筋混凝土造,79年1月5日,五層,
RPRNMLNJLHKFFGE18EA,29,110.33,住家用,鋼筋混凝土造,75年3月20日,三層,一層 二層 三層 屋頂突出物
RPTNMLNJLHKFFEE08DA,8,196.71,見其它登記事項,鋼筋混凝土造,95年7月24日,四層,一層 二層 三層 四層
RPPOMLTKLHKFFGE58CA,35,98.74,住商用,加強磚造,68年11月7日,二層,一層 二層 騎樓
RPPNMLNJLHKFFEE67DA,29,94.35,住家用,鋼筋混凝土造,74年11月29日,十八層,十層
RPPNMLNJLHKFFEE67DA,29,16.69,見使用執照,鋼筋混凝土造,74年11月29日,十八層,
RPPOMLOJLHKFFGE18EA,3,100.17,見其他登記事項,鋼筋混凝土造,101年6月5日,十四層,十層
RPPOMLOJLHKFFGE18EA,3,60.36,見其他登記事項,鋼筋混凝土造,101年6月5日,十四層,
RPPNMLTJLHKFFGE48DA,34,80.00,住家用,鋼筋混凝土造,70年2月28日,五層,四層
RPRNMLMJLHKFFFE87DA,1,213.44,住家用,鋼筋混凝土造,103年5月14日,四層,一層 二層 三層 四層
RPWNMLKKLHKFFIE58DA,19,42.76,住家用,鋼筋混凝土造,84年8月17日,十層,十層
RPWNMLKKLHKFFIE58DA,19,15.82,見其他登記事項,鋼筋混凝土造,84年8月17日,十層,
RPQNMLRLKHKFFLE88CA,21,77.96,住家用,鋼筋混凝土造,83年2月5日,十層,八層
RPQNMLRLKHKFFLE88CA,21,24.11,共有部份,鋼筋混凝土造,83年2月5日,十五層,
RPTNMLPLKHKFFLE98CA,,220.50,見其他登記事項,鋼筋混凝土造,103年9月30日,三層,一層 二層 三層
RPQNMLQLKHKFFLE78CA,,181.06,見其他登記事項,鋼筋混凝土造,103年9月30日,三層,一層 二層 三層 屋頂突出物
RPOOMLPJLHKFFLE48CA,16,185.27,住家用,鋼筋混凝土造,88年3月30日,五層,一層 二層 三層 四層 五層
RPOOMLPJLHKFFLE48CA,16,185.31,住家用,鋼筋混凝土造,88年3月30日,五層,一層 二層 三層 四層 五層
RPOOMLPJLHKFFLE48CA,16,73.86,共有部份,鋼筋混凝土造,88年3月30日,五層,
RPOOMLPJLHKFFLE48CA,16,74.42,共有部份,鋼筋混凝土造,88年3月30日,五層,
RPXQMLQLLHKFFEE66DA,32,78.07,住家用,鋼筋混凝土造,71年10月14日,五層,四層
RPROMLOJLHKFFJE48CA,1,222.15,住家用,鋼筋混凝土造,103年5月8日,四層,一層 二層 三層 四層
RPQPMLOJLHKFFJE48CA,,239.19,住家用,鋼筋混凝土造,103年10月16日,三層,一層 二層 三層 見其他登記事項
RPPPMLOJLHKFFJE38CA,,239.19,住家用,鋼筋混凝土造,103年10月16日,三層,一層 二層 三層 見其他登記事項
RPQNMLNJLHKFFHE97CA,39,103.20,住商用,鋼筋混凝土造,65年6月24日,二層,一層 二層 騎樓
RPVNMLMKLHKFFLE88CA,23,102.43,住家用,鋼筋混凝土造,81年6月20日,七層,五層
RPVNMLMKLHKFFLE88CA,23,30.16,共有部份,鋼筋混凝土造,81年6月20日,七層,
RPQNMLNJLHKFFIE08CA,1,314.59,見其他登記事項,鋼筋混凝土造,102年9月9日,五層,一層 二層 三層 四層 五層
RPXNMLMKLHKFFGE58CA,33,142.38,住商用,鋼筋混凝土造,70年9月20日,三層,一層 二層 三層 騎樓 地下層
RPVNMLKKLHKFFGE18CA,29,99.92,住家用,鋼筋混凝土造,75年6月20日,五層,二層
RPVNMLKKLHKFFGE18CA,29,13.67,共有部份,鋼筋混凝土造,75年6月20日,五層,
RPQNMLRLKHKFFIE58CA,1,315.03,見其他登記事項,鋼筋混凝土造,102年9月9日,五層,一層 二層 三層 四層 五層
RPVOMLQLKHKFFGE88CA,43,77.40,住商用,加強磚造,61年4月24日,二層,一層 二層 騎樓
RPTNMLRLKHKFFGE68CA,2,81.37,見其他登記事項,見其他登記事項,102年6月20日,十五層,七層
RPTNMLRLKHKFFGE68CA,2,67.88,見其他登記事項,見其他登記事項,102年6月20日,十五層,
RPVNMLRLKHKFFGE88CA,1,52.87,見其他登記事項,見其他登記事項,103年8月10日,十五層,七層
RPVNMLRLKHKFFGE88CA,1,57.13,見其他登記事項,見其他登記事項,103年8月10日,十五層,
RPPNMLQLKHKFFGE18CA,10,87.44,見其他登記事項,見其他登記事項,94年6月30日,十四層,十一層
RPPNMLQLKHKFFGE18CA,10,59.82,見其他登記事項,見其他登記事項,94年6月30日,十四層,
RPSNMLRLKHKFFGE58CA,1,77.09,見其他登記事項,見其他登記事項,103年8月10日,十五層,五層
RPSNMLRLKHKFFGE58CA,1,68.75,見其他登記事項,見其他登記事項,103年8月10日,十五層,
RPPNMLOLLHKFFGE08CA,32,64.60,住家用,鋼筋混凝土造,72年5月11日,五層,三層
RPRNMLOJLHKFFFE97CA,17,56.91,住家用,鋼筋混凝土造,87年4月30日,十七層,九層
RPRNMLOJLHKFFFE97CA,,22.43,共有部份,鋼筋混凝土造,,十七層,
RPQOMLQLKHKFFFE28CA,9,191.60,住家用,鋼筋混凝土造,95年4月14日,三層,一層 二層 三層
RPQOMLQLKHKFFFE28CA,9,.38,住家用,鋼筋混凝土造,95年3月31日,一層,
RPUOMLQLKHKFFEE58CA,19,101.19,住家用,鋼筋混凝土造,84年10月13日,十六層,十二層
RPUOMLQLKHKFFEE58CA,19,33.98,見使用執照,鋼筋混凝土造,84年10月13日,十六層,
RPVOMLQLKHKFFEE68CA,3,58.43,住家用,鋼筋混凝土造,100年9月27日,十五層,三層
RPVOMLQLKHKFFEE68CA,3,32.78,共有部分,鋼筋混凝土造,100年9月27日,十五層,
RPRNMLRLKHKFFEE28CA,36,80.48,,加強磚造,67年9月14日,二層,一層 二層
RPTNMLQJLHKFFFE38CA,23,137.70,住家用,鋼筋混凝土造,80年10月5日,三層,一層 二層 三層
RPUOMLNJLHKFFEE18CA,19,190.68,住商用,鋼筋混凝土造,85年6月29日,七層,一層 二層 騎樓
RPUOMLNJLHKFFEE18CA,19,71.83,見使用執照,鋼筋混凝土造,85年6月29日,七層,
RPROMLPJLHKFFEE08CA,11,199.90,住家用,見其它登記事項,92年12月15日,四層,一層 二層 三層 四層
RPPNMLSLKHKFFEE18CA,31,80.73,住家用,鋼筋混凝土造,72年8月13日,五層,五層
RPPNMLSLKHKFFEE18CA,31,6.37,住家用,鋼筋混凝土造,72年8月13日,五層,
RPSNMLSLKHKFFEE48CA,4,52.13,住家用,鋼筋混凝土造,100年7月14日,十三層,八層
RPSNMLSLKHKFFEE48CA,4,24.37,見其它登記事項,鋼筋混凝土造,100年7月14日,十三層,
RPQNMLSLKHKFFEE28CA,38,140.76,,加強磚造,66年5月9日,三層,一層 二層 三層 地下層
RPRNMLSLKHKFFEE38CA,11,180.41,住商用,見使用執照,93年7月13日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPVOMLMJLHKFFDE08CA,20,95.57,住家用,鋼筋混凝土造,84年5月9日,二十一層,十四層
RPVOMLMJLHKFFDE08CA,20,20.39,見使用執照,鋼筋混凝土造,84年5月9日,二十一層,
RPVOMLMJLHKFFDE08CA,20,13.83,見使用執照,鋼筋混凝土造,84年5月9日,二十一層,
RPVOMLMJLHKFFDE08CA,20,.35,見使用執照,鋼筋混凝土造,84年5月9日,二十一層,
RPSPMLMJLHKFFDE87CA,,105.19,住家用,鋼筋混凝土造,103年11月24日,十五層,十三層
RPSPMLMJLHKFFDE87CA,,73.73,共有部分,鋼筋混凝土造,103年11月24日,十五層,
RPXPMLOLLHKFFDE78CA,34,48.36,,鋼筋混凝土造,70年3月21日,十二層,十二層
RPXPMLOLLHKFFDE78CA,,13.11,,鋼筋混凝土造,,十二層,
RPQPMLMJLHKFFDE67CA,1,88.97,住家用,鋼筋混凝土造,102年10月23日,十五層,九層
RPQPMLMJLHKFFDE67CA,1,60.72,共有部分,鋼筋混凝土造,102年10月23日,十五層,
RPPNMLNLLHKFFDE67CA,11,72.86,住家用,鋼筋混凝土造,93年1月2日,十四層,十四層
RPPNMLNLLHKFFDE67CA,11,32.06,見使用執照,鋼筋混凝土造,93年1月2日,十四層,
RPQNMLSLKHKFFDE18CA,21,30.30,住家用,鋼筋混凝土造,83年6月29日,十二層,六層
RPQNMLSLKHKFFDE18CA,21,11.44,見使用執照,鋼筋混凝土造,83年6月29日,十二層,
RPTNMLNLLHKFFDE08CA,20,97.08,住家用,鋼筋混凝土造,83年7月28日,二十四層,十五層 電梯樓梯間
RPTNMLNLLHKFFDE08CA,20,19.22,見使用執照,鋼筋混凝土造,83年7月28日,二十四層,
RPPNMLLJLHKFFDE27CA,17,185.30,住商用,鋼筋混凝土造,86年7月29日,二十二層,一層 二層 三層 騎樓
RPPNMLLJLHKFFDE27CA,17,4.39,見使用執照,鋼筋混凝土造,86年7月29日,二十二層,
RPPNMLMJLHKFFDE37CA,31,90.31,,鋼筋混凝土造,72年11月10日,五層,一層 騎樓 夾層
RPPNMLMJLHKFFDE37CA,31,6.48,,鋼筋混凝土造,72年11月10日,五層,
RPOOMLNLLHKFFEE77CA,19,77.62,住商用,鋼筋混凝土造,84年9月30日,十五層,一層 夾層
RPOOMLNLLHKFFEE77CA,19,10.62,見使用執照,鋼筋混凝土造,84年9月30日,十五層,
RPUNMLNJLHKFFDE97CA,32,88.01,,鋼筋混凝土造,72年1月18日,五層,一層
RPUNMLNJLHKFFDE97CA,32,14.41,,鋼筋混凝土造,72年1月18日,五層,
RPPQMLMJLHKFFDE67CA,,53.79,住家用,鋼筋混凝土造,103年11月24日,十五層,十五層
RPPQMLMJLHKFFDE67CA,,40.66,共有部分,鋼筋混凝土造,103年11月24日,十五層,
RPQNMLMJLHKFFDE47CA,11,219.36,住家用,鋼筋混凝土造,92年11月13日,四層,一層 二層 三層 四層 夾層
RPXPMLMJLHKFFDE38CA,,53.79,住家用,鋼筋混凝土造,103年11月24日,十五層,六層
RPXPMLMJLHKFFDE38CA,,40.66,共有部分,鋼筋混凝土造,103年11月24日,十五層,
RPVOMLPJLHKFFDE38CA,22,116.80,住家用,鋼筋混凝土造,82年5月22日,十二層,十一層 電梯樓梯間
RPVPMLMJLHKFFDE18CA,,53.79,住家用,鋼筋混凝土造,103年11月24日,十五層,十層
RPPNMLSLKHKFFIE58CA,10,226.28,見其他登記事項,鋼筋混凝土造,94年5月3日,四層,一層 二層 三層 四層
RPVOMLPJLHKFFDE38CA,22,46.23,見使用執照,鋼筋混凝土造,82年5月22日,十二層,
RPVPMLMJLHKFFDE18CA,,40.66,共有部分,鋼筋混凝土造,103年11月24日,十五層,
RPWPMLMJLHKFFDE28CA,,80.38,住家用,鋼筋混凝土造,103年11月24日,十五層,三層
RPWPMLMJLHKFFDE28CA,,42.03,共有部分,鋼筋混凝土造,103年11月24日,十五層,
RPWNMLQLKHKFFCE48CA,8,91.09,住商用,見其它登記事項,96年1月26日,十五層,一層 騎樓 見其它登記事項
RPWNMLQLKHKFFCE48CA,8,53.00,共有部份,見其它登記事項,96年1月26日,十五層,
RPRNMLMJLHKFFCE47CA,23,106.92,住家用,鋼筋混凝土造,81年4月30日,六層,二層
RPRNMLMJLHKFFCE47CA,23,27.93,見使用執照,鋼筋混凝土造,81年4月30日,六層,
RPRNMLLJLHKFFCE37CA,23,230.34,住家用,鋼筋混凝土造,81年2月25日,十八層,二層
RPUNMLNJLHKFFBE77CA,,50.49,住家用,鋼筋混凝土造,103年10月30日,十五層,四層
RPUNMLNJLHKFFBE77CA,,26.35,共有部分,鋼筋混凝土造,103年10月30日,十五層,
RPRNMLLJLHKFFCE37CA,23,14.66,見使用執照,鋼筋混凝土造,81年2月25日,十八層,
RPRNMLLJLHKFFCE37CA,23,13.00,見使用執照,鋼筋混凝土造,81年2月25日,十八層,
RPPNMLMKLHKFFCE37CA,1,88.23,住家用,鋼筋混凝土造,103年7月15日,十五層,七層
RPPNMLMKLHKFFCE37CA,1,53.76,見其它登記事項,鋼筋混凝土造,103年7月15日,十五層,
RPWNMLPJLHKFFBE18CA,34,57.97,,鋼筋混凝土造,70年8月5日,十一層,四層
RPWNMLPJLHKFFBE18CA,34,10.92,,鋼筋混凝土造,70年8月5日,十一層,
RPSNMLMJLHKFFAE37CA,11,104.38,住家用,鋼筋混凝土造,92年11月11日,十四層,八層
RPSNMLMJLHKFFAE37CA,11,71.07,共有部分,鋼筋混凝土造,92年11月11日,十四層,
RPVNMLMJLHKFFAE67CA,2,194.96,住家用,鋼筋混凝土造,102年3月13日,二十三層,十一層
RPVNMLMJLHKFFAE67CA,2,155.92,見其它登記事項,鋼筋混凝土造,102年3月13日,二十三層,
RPVNMLKKLHKFFBE67CA,,73.66,住家用,鋼筋混凝土造,103年10月30日,十五層,三層
RPVNMLKKLHKFFBE67CA,,51.27,共有部分,鋼筋混凝土造,103年10月30日,十五層,
RPROMLLKLHKFFDE67CA,31,160.46,,鋼筋混凝土造,72年10月27日,三層,一層 二層 三層 屋頂突出物 騎樓 地下層
RPTNMLTJLHKFFCE38CA,44,70.54,住家用,加強磚造,59年11月6日,二層,一層 二層
RPOOMLMJLHKFFAE07CA,55,375.03,,加強磚造,49年1月7日,五層,一層 二層 三層 四層 五層 騎樓
RPUNMLSKLHKFFAE28CA,10,79.99,住家用,鋼筋混凝土造,93年10月25日,十五層,二層
RPUNMLSKLHKFFAE28CA,10,30.82,共有部分,鋼筋混凝土造,93年10月25日,十五層,
RPOOMLQJLHKFFAE47CA,42,229.60,,鋼筋混凝土造,62年5月21日,四層,一層 二層 三層 四層 騎樓
RPTOMLKKLHKFFAE47CA,25,20.66,住家用,鋼筋混凝土造,79年5月17日,七層,三層
RPTOMLKKLHKFFAE47CA,25,7.28,住商用,鋼筋混凝土造,79年5月17日,七層,
RPWOMLNJLHKFFBE08CA,43,233.71,,見其他登記事項,61年2月4日,四層,
RPPOMLQLKHKFFBE77CA,33,116.38,,鋼筋混凝土造,71年4月30日,十二層,九層
RPPOMLQLKHKFFBE77CA,33,7.41,,鋼筋混凝土造,71年4月30日,十二層,
RPXNMLNJLHKFFAE97CA,7,50.95,住家用,鋼筋混凝土造,96年11月30日,十五層,九層
RPXNMLNJLHKFFAE97CA,7,22.59,共有部分,鋼筋混凝土造,96年11月30日,十五層,
RPQNMLOJLHKFFBE47CA,31,90.67,,鋼筋混凝土造,73年5月25日,五層,五層
RPSNMLKKLHKFFAE27CA,32,119.05,,鋼筋混凝土造,72年2月18日,十二層,九層
RPSNMLKKLHKFFAE27CA,32,19.42,,鋼筋混凝土造,72年2月18日,十二層,
RPUNMLTKLHKFFAE38CA,18,28.12,住家用,鋼筋混凝土造,85年9月20日,十二層,六層
RPUNMLTKLHKFFAE38CA,18,9.92,見使用執照,鋼筋混凝土造,85年9月20日,十二層,
RPPNMLLLLHKFFAE17CA,10,24.27,住家用,鋼筋混凝土造,94年6月24日,十五層,十一層
RPPNMLLLLHKFFAE17CA,10,2.12,共有部分,鋼筋混凝土造,94年6月24日,十五層,
RPPNMLLLLHKFFAE17CA,10,4.90,共有部分,鋼筋混凝土造,94年6月24日,十五層,
RPPNMLLLLHKFFAE17CA,10,8.13,共有部分,鋼筋混凝土造,94年6月24日,十五層,
RPQNMLLLLHKFFAE27CA,11,82.01,住家用,鋼筋混凝土造,92年11月11日,十四層,十四層
RPQNMLLLLHKFFAE27CA,11,34.19,共有部分,鋼筋混凝土造,92年11月11日,十四層,
RPPNMLRLLHKFFAE77CA,66,289.31,住家用,磚造,38年7月22日,三層,一層 二層 三層 騎樓
RPQNMLOKLHKFFCE67CA,44,71.34,住家用,加強磚造,60年5月12日,三層,一層 二層 三層
RPSNMLQKLHKFFCE08CA,24,63.17,住家用,鋼筋混凝土造,80年5月31日,七層,四層
RPSNMLQKLHKFFCE08CA,24,17.48,見使用執照,鋼筋混凝土造,80年5月31日,七層,
RPSNMLQJLHKFFCE97CA,37,131.01,,鋼筋混凝土造,67年2月10日,三層,一層 二層 三層 騎樓
RPOOMLQLKHKFFCE77CA,9,85.12,住家用,鋼筋混凝土造,94年12月28日,十五層,七層
RPOOMLQLKHKFFCE77CA,9,55.11,共有部份,鋼筋混凝土造,94年12月28日,十五層,
RPROMLQLKHKFFCE08CA,9,118.51,商業用,鋼筋混凝土造,94年10月28日,十層,一層 見其它登記事項
RPROMLQLKHKFFCE08CA,9,113.85,共有部份,鋼筋混凝土造,94年10月28日,十層,
RPOOMLMKLHKFFCE37CA,7,144.46,見其它登記事項,鋼筋混凝土造,97年2月1日,十二層,十層
RPOOMLMKLHKFFCE37CA,7,100.71,共有部份,鋼筋混凝土造,97年2月1日,十二層,
RPSNMLPJLHKFFBE77CA,36,80.07,,鋼筋混凝土造,68年6月7日,五層,一層
RPUNMLOJLHKFFCE97CA,36,104.82,,鋼筋混凝土造,67年8月11日,十一層,三層
RPVNMLOJLHKFFCE08CA,33,84.91,,鋼筋混凝土造,70年7月11日,五層,一層
RPUNMLSKLHKFFBE38CA,18,101.05,住家用,鋼筋混凝土造,86年6月30日,十四層,十三層
RPUNMLSKLHKFFBE38CA,18,60.27,見其他登記事項,鋼筋混凝土造,86年6月30日,十四層,
RPVNMLMJLHKFFDE97CA,9,90.23,住家用,鋼筋混凝土造,94年11月21日,十五層,十五層
RPVNMLMJLHKFFDE97CA,9,46.77,見其它登記事項,鋼筋混凝土造,94年11月21日,十五層,
RPUNMLMJLHKFFDE87CA,3,287.00,住家用,鋼筋混凝土造,100年9月2日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPQPMLLKLHKFFDE67CA,9,89.31,住家用,鋼筋混凝土造,95年6月21日,十五層,六層
RPQPMLLKLHKFFDE67CA,9,48.55,見其它登記事項,鋼筋混凝土造,95年6月21日,十五層,
RPUNMLNLLHKFFDE18CA,10,58.83,住家用,鋼筋混凝土造,94年6月13日,十五層,五層
RPUNMLNLLHKFFDE18CA,10,31.00,見使用執照,鋼筋混凝土造,94年6月13日,十五層,
RPUOMLNLLHKFFDE28CA,14,83.51,住家用,鋼筋混凝土造,90年3月22日,十四層,三層
RPUOMLNLLHKFFDE28CA,14,50.04,見使用執照,鋼筋混凝土造,90年3月22日,十四層,
RPPOMLPKMHKFFAE67CA,13,43.84,住家用,鋼筋混凝土造,91年6月18日,二十二層,二十層
RPPOMLPKMHKFFAE67CA,13,20.19,共有部分,鋼筋混凝土造,91年6月18日,二十二層,
RPPOMLNLLHKFFCE67CA,35,84.72,,加強磚造,69年1月28日,二層,一層 二層 夾層
RPUNMLTKLHKFFDE68CA,34,85.60,,鋼筋混凝土造,70年1月6日,五層,三層
RPOOMLTKLHKFFDE18CA,18,69.14,住家用,鋼筋混凝土造,85年7月19日,二十四層,十三層
RPOOMLTKLHKFFDE18CA,18,50.01,見使用執照,鋼筋混凝土造,85年7月19日,二十四層,
RPQOMLMKLHKFFEE77CA,9,13.79,見其它登記事項,鋼筋混凝土造,95年6月26日,十一層,九層
RPQOMLMKLHKFFEE77CA,9,1.08,見其它登記事項,鋼筋混凝土造,95年6月26日,十一層,
RPQOMLMKLHKFFEE77CA,9,3.13,見其它登記事項,鋼筋混凝土造,95年6月26日,十一層,
RPQOMLMKLHKFFEE77CA,9,6.96,見其它登記事項,鋼筋混凝土造,95年6月26日,十一層,
RPPNMLLLLHKFFCE37CA,,60.85,住家用,鋼筋混凝土造,103年11月4日,十八層,十六層
RPPNMLLLLHKFFCE37CA,,28.31,見其它登記事項,鋼筋混凝土造,103年11月4日,十八層,
