鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
北投區,房地(土地+建物),臺北市北投區光明路181~210號,5.73,其他,,,1040117,土地1建物1車位0,九層,十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940322,51.519999999999996,0,0,0,無,有,7800000,151398,,0.0,0,陽台外推增建夾層本成交資訊係由不動產經紀業提供屬實,RPSOMLOJKHKFFEA57CA
士林區,房地(土地+建物),臺北市士林區忠誠路一段16巷1~30號,10.37,住,,,1040111,土地2建物1車位0,五層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840921,37.11,1,1,1,有,有,9660000,260307,,0.0,0,價格含增建,RPUQMLNJKHKFFEA87CA
北投區,車位,臺北市北投區知行路293巷1~30號,1.68,住,,,1040119,土地0建物0車位1,二層,十一層,其他,住家用,鋼筋混凝土造,0980717,42.620000000000005,0,0,0,有,有,1200000,,坡道平面,42.42,1200000,,RPRNMLQJKHKFFEA57CA
士林區,房地(土地+建物)+車位,臺北市士林區通河街1~30號,17.98,住,,,1031230,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1011112,125.07000000000001,2,1,1,有,有,23680000,189334,升降平面,34.12,0,,RPWOMLTJKHKFFEA48CA
士林區,房地(土地+建物),臺北市士林區士東路271~300號,15.38,住,,,1040104,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0971014,67.59,1,1,1,有,有,15000000,221926,,0.0,0,價格含增建,RPWQMLTJKHKFFEA68CA
北投區,房地(土地+建物),臺北市北投區溫泉路65巷1~30號,20.4,其他,,,1031230,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840704,112.80000000000001,3,1,2,有,有,15350000,136082,,0.0,0,含增建或未登記建物。,RPUOMLKKKHKFFEA47CA
北投區,房地(土地+建物),臺北市北投區大業路511~540號,9.12,住,,,1031230,土地1建物1車位0,三層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840915,49.97,1,1,1,有,有,6000000,120072,,0.0,0,含增建或未登記建物。,RPRQMLMKKHKFFEA57CA
北投區,房地(土地+建物),臺北市北投區建民路162巷1~30號,21.33,住,,,1031224,土地4建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820628,68.6,2,1,1,有,無,10800000,157434,,0.0,0,,RPQNMLNKKHKFFEA27CA
士林區,土地,富安段三小段361~390地號,26.75,其他,,,1031202,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1750721,65448,,0.0,0,,RPUOMLNKKHKFFEA77CA
士林區,房地(土地+建物)+車位,臺北市士林區承德路四段91~120號,35.28,住,,,1031215,土地2建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0910821,257.01,3,2,2,有,有,60800000,236567,坡道平面,38.92,0,,RPSNMLOLKHKFFEA67CA
北投區,房地(土地+建物)+車位,臺北市北投區承德路七段151~180號,29.97,住,,,1031220,土地2建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030417,245.18,3,2,2,有,無,56900000,232074,坡道平面,36.65,0,本案為附帶裝潢屋,RPUOMLOLKHKFFEA97CA
北投區,土地,洲美段二小段271~300地號,207.24,農,,,1040120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10970000,52934,,0.0,0,,RPTOMLQLKHKFFEA08CA
士林區,房地(土地+建物)+車位,臺北市士林區延平北路六段392巷1~30號,27.63,住,,,1040121,土地1建物1車位1,一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950215,146.5,3,1,2,有,有,15150000,103413,坡道平面,28.16,0,,RPOPMLNJLHKFFEA27CA
北投區,車位,臺北市北投區中山北路七段219巷3弄31~60號,5.2,住,,,1040120,土地0建物0車位1,地下層,七層,其他,見使用執照,鋼筋混凝土造,0730920,35.18,0,0,0,有,無,3000000,,坡道平面,35.17,3000000,,RPOOMLPJLHKFFEA37CA
大安區,車位,臺北市大安區和平東路一段91~120號,1.28,商,,,1040116,土地0建物0車位1,地下三層,十八層,其他,停車空間,鋼筋混凝土造,0860702,38.24,0,0,0,有,有,3000000,,坡道平面,0.0,3000000,,RPVNMLMJKHKFFFA67CA
大安區,房地(土地+建物),臺北市大安區通化街19巷1~30號,37.75,住,,,1040112,土地1建物2車位0,一層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0720624,195.81,5,3,2,有,無,36500000,186405,,0.0,0,,RPOOMLNJKHKFFFA17CA
大安區,房地(土地+建物),臺北市大安區敦化南路一段187巷31~60號,8.36,住,,,1040119,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840809,53.709999999999994,1,1,1,有,有,17500000,325824,,0.0,0,,RPQNMLOJKHKFFFA37CA
大安區,房地(土地+建物)+車位,臺北市大安區復興南路一段241~270號,13.44,其他,,,1040122,土地2建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,142.56,2,1,1,有,有,25000000,175365,坡道平面,16.64,0,親友、員工或其他特殊關係間之交易。,RPSNMLOJKHKFFFA57CA
大安區,車位,臺北市大安區信義路三段151~180號,0.45,商,,,1040113,土地0建物0車位1,一層，騎樓,十四層,其他,見其他登記事項,鋼筋混凝土造,0970903,15.12,0,0,0,有,有,1050000,,塔式車位,15.12,1050000,,RPTNMLOJKHKFFFA67CA
大安區,房地(土地+建物),臺北市大安區敦化南路一段177巷1~30號,7.01,住,,,1031225,土地1建物1車位0,二層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0970219,44.4,0,0,0,無,有,13800000,310811,,0.0,0,,RPROMLOJKHKFFFA57CA
大安區,房地(土地+建物)+車位,臺北市大安區光復南路691~720號,10.97,商,,,1040122,土地2建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011120,117.42000000000002,3,2,2,有,有,38000000,323625,升降機械,0.0,1900000,,RPUNMLLKKHKFFFA57CA
大安區,房地(土地+建物)+車位,臺北市大安區光復南路691~720號,9.01,商,,,1040122,土地2建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011120,91.41,2,2,1,有,有,29800000,326004,升降機械,0.0,1900000,,RPVNMLLKKHKFFFA67CA
大安區,房地(土地+建物),臺北市大安區敦化南路二段37巷1~30號,7.0,住,,,1040107,土地1建物1車位0,地下一層,六層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0841026,31.72,1,1,1,有,無,3980000,125473,,0.0,0,,RPUNMLMJOHKFFFA97CA
文山區,房地(土地+建物)+車位,臺北市文山區興隆二段203巷61~90號,31.8,住,,,1031229,土地1建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860623,132.68,2,1,1,有,有,8800000,66325,坡道平面,34.35,0,親友、員工或其他特殊關係間之交易。,RPUNMLMJKHKFFAA17DA
中正區,房地(土地+建物),臺北市中正區衡陽路91~120號,1.46,商,,,1031224,土地2建物1車位0,四層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,,12.07,0,0,0,無,無,1400000,115990,,0.0,0,受債權債務影響或債務抵償之交易。店鋪使用。,RPSNMLPJKHKFFBA37DA
中山區,房地(土地+建物),臺北市中山區五常街53巷31~60號,25.4,住,,,1031202,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670410,94.6,3,2,2,有,無,10000000,105708,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLOJKHKFFCA77DA
中山區,房地(土地+建物),臺北市中山區吉林路393巷1~30號,35.5,住,,,1031220,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0620601,95.76,2,2,2,有,無,23500000,245405,,0.0,0,,RPPVMLPJKHKFFCA97DA
信義區,房地(土地+建物),臺北市信義區基隆路二段79巷1弄1~30號,23.2,商,,,1031209,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,75.2,3,2,1,有,無,12000000,159574,,0.0,0,父子間買賣,RPUNMLNJKHKFFDA57DA
信義區,房地(土地+建物),臺北市信義區吳興街284巷39弄1~30號,28.21,住,,,1040101,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730810,93.14,4,2,2,有,無,18000000,193257,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQOMLNJKHKFFDA27DA
松山區,房地(土地+建物),臺北市松山區南京東路五段250巷2弄31~60號,23.58,其他,,,1031225,土地1建物1車位0,一層，平台,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0630320,97.95,3,2,2,有,有,27000000,275651,,0.0,0,,RPQOMLOJKHKFFDA37DA
信義區,房地(土地+建物)+車位,臺北市信義區福德街137巷17弄1~30號,28.54,住,,,1031218,土地1建物1車位1,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740827,99.58,3,1,2,有,有,17300000,173730,坡道平面,0.0,0,含增建或未登記建物。,RPOPMLPJKHKFFDA37DA
南港區,房地(土地+建物)+車位,臺北市南港區園區街58巷1~30號,25.85,住,,,1031215,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970909,157.43,3,1,1,有,有,22000000,139745,坡道平面,31.3,0,親友、員工或其他特殊關係間之交易。,RPQOMLQKKHKFFDA67DA
信義區,房地(土地+建物),臺北市信義區虎林街232巷31~60號,44.5,住,,,1031230,土地2建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,,87.43,3,2,1,有,無,12200000,139540,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLRLKHKFFDA28DA
南港區,土地,玉成段三小段691~720地號,0.06,住,,,1031229,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14827,0,,0.0,0,包含公共設施保留地之交易。,RPXOMLNJLHKFFDA08DA
士林區,房地(土地+建物)+車位,臺北市士林區忠誠路一段61~90號,28.32,住,,,1031228,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0740118,186.32,4,2,2,有,有,30600000,164242,坡道平面,0.0,0,,RPXOMLOJKHKFFEA18DA
北投區,房地(土地+建物)+車位,臺北市北投區天母西路120巷31~60號,71.52,住,,,1031222,土地2建物1車位3,九層,二十三層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0951127,461.43,6,2,5,有,有,120000000,260061,坡道平面,125.01,0,含增建或未登記建物。,RPUQMLMKKHKFFEA97DA
大安區,房地(土地+建物)+車位,臺北市大安區瑞安街244巷1~30號,39.34,住,,,1040125,土地3建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870624,129.29,3,1,2,有,有,30800000,238224,坡道平面,0.0,0,包含公共設施保留地之交易。,RPWNMLOJKHKFFFA08DA
文山區,房地(土地+建物),臺北市文山區羅斯福路六段159巷1弄1~30號,7.44,商,,,1031229,土地1建物1車位0,,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820813,50.74,1,1,1,有,有,1805000,35574,,0.0,0,本不動產係屬近親一親等間之買賣行為。,RPPNMLKMJHKFFAA86CD
萬華區,房地(土地+建物),臺北市萬華區萬華區長泰街139巷121~150號,35.1,住,,,1031225,土地2建物1車位0,,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0651023,77.52,3,1,1,有,無,8000000,103199,,0.0,0,二等親買賣案,RPPNMLTLJHKFFBA77CD
松山區,房地(土地+建物),臺北市松山區八德路四段631~660號,3.89,商,,,1031229,土地1建物1車位0,,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1021216,39.42,1,0,1,有,有,13080000,331811,,0.0,0,,RPSNMLMLJHKFFDA57CD
松山區,房地(土地+建物),臺北市松山區八德路四段601~630號,9.29,商,,,1031222,土地1建物1車位0,,十二層,店面(店鋪),商業用,鋼筋混凝土造,0770816,59.18,1,1,1,有,有,9900000,167286,,0.0,0,含增建或未登記建物。,RPSNMLTLJHKFFDA28CD
信義區,房地(土地+建物),臺北市信義區基隆路一段421~450號,9.38,商,,,1031230,土地2建物1車位0,,十五層,辦公商業大樓,商業用,鋼筋混凝土造,,104.35,3,1,0,有,有,20520000,196646,,0.0,0,,RPTNMLTLJHKFFDA38CD
大安區,房地(土地+建物),臺北市大安區信義路三段181~210號,3.95,商,,,1031216,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0710519,41.95,2,1,1,有,有,14360000,342312,,0.0,0,含增建或未登記建物。,RPPNMLSLJHKFFFA08CD
大安區,房地(土地+建物),臺北市大安區建國南路一段307巷1~30號,16.02,住,,,1040115,土地2建物1車位0,,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0760226,105.97,2,2,1,有,有,29200000,275550,,0.0,0,含增建或未登記建物。,RPPNMLTLJHKFFFA18CD
大安區,房地(土地+建物),臺北市大安區通化街1~30號,82.0,商,,,1031202,土地2建物1車位0,,三層,店面(店鋪),,加強磚造,,195.01,0,3,3,有,無,185800000,952772,,0.0,0,1、共有人數3人。2、含增建或未登記建物。,RPQNMLTLJHKFFFA28CD
松山區,房地(土地+建物),臺北市松山區民生東路三段130巷18弄1~30號,35.07,住,,,1031125,土地2建物1車位0,,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750127,126.58,3,2,1,有,無,26000000,205404,,0.0,0,,RPRNMLTKJHKFFDA08CD
中山區,房地(土地+建物),臺北市中山區龍江路443巷1~30號,21.7,住,,,1031228,土地1建物1車位0,,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750103,78.28999999999999,2,1,1,有,無,12600000,160940,,0.0,0,含增建或未登記建物。,RPPNMLSLJHKFFCA77CD
中山區,房地(土地+建物)+車位,臺北市中山區吉林路1~30號,33.53,商,,,1040109,土地2建物1車位2,,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990906,316.45000000000005,4,2,2,有,有,64000000,202244,坡道平面,74.52,0,,RPPNMLTLJHKFFCA87CD
大同區,房地(土地+建物),臺北市大同區昌吉街61巷9弄1~30號,14.01,商,,,1040107,土地1建物1車位0,,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,36.480000000000004,2,1,1,有,無,4800000,131579,,0.0,0,含增建或未登記建物。,RPQNMLTLJHKFFBA87CD
中正區,房地(土地+建物),臺北市中正區中華路二段313巷31~60號,10.53,住,,,1040108,土地1建物1車位0,,五層,公寓(5樓含以下無電梯),,加強磚造,0560519,25.63,2,1,1,有,無,4300000,167772,,0.0,0,含增建或未登記建物。,RPSNMLTLJHKFFAA97CD
大安區,房地(土地+建物)+車位,臺北市大安區金山南路二段132巷1~30號,25.79,住,,,1031218,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030106,136.95,0,1,1,有,有,38500000,281124,其他,0.0,0,,RPVOMLPJKHKFFFA18DA
士林區,房地(土地+建物),臺北市士林區德行東路74巷3弄1~30號,24.75,住,,,1031229,土地2建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0620922,66.69,2,1,1,有,無,13200000,197931,,0.0,0,,RPVOMLPJKHKFFEA08DA
北投區,房地(土地+建物),臺北市北投區中央南路二段61~90號,3.65,工,,,1040127,土地1建物1車位0,全,,透天厝,商業用,磚造,0171025,13.75,3,2,3,有,無,900000,65455,,0.0,0,含增建或未登記建物。,RPQPMLNJKHKFFEA47DA
北投區,房地(土地+建物),臺北市北投區大興街9巷61~90號,36.0,住,,,1040108,土地1建物1車位0,一層，平台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0640819,101.37,3,2,2,有,無,5905000,58252,,0.0,0,二親等買賣,RPUNMLOJKHKFFEA77DA
北投區,房地(土地+建物)+車位,臺北市北投區文林北路1~30號,38.07,住,,,1031031,土地2建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021021,165.36,3,2,2,有,有,12000000,72569,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPPQMLPJLHKFFEA77DA
信義區,土地,三興段一小段1141~1170地號,7.12,商,,,1031230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3719250,522367,,0.0,0,畸零地或有合併使用之交易。,RPUOMLOJKHKFFDA77DA
松山區,房地(土地+建物),臺北市松山區南京東路三段335巷1~30號,2.98,住,,,1040127,土地1建物1車位0,七層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0760217,17.380000000000003,1,1,1,有,有,4150000,238780,,0.0,0,,RPOOMLPJKHKFFDA27DA
信義區,房地(土地+建物),臺北市信義區永吉路30巷91~120號,83.0,住,,,1031211,土地1建物1車位0,一層，二層,二層,店面(店鋪),住家用,加強磚造,,98.72,2,2,2,有,無,95000000,962318,,0.0,0,,RPVNMLOJKHKFFDA77DA
信義區,車位,臺北市信義區永吉路120巷1~30號,1.45,住,,,1040119,土地0建物0車位2,二層,十層,其他,住家用,鋼筋混凝土造,0951201,34.82,0,0,0,有,有,2990000,,坡道機械,34.82,0,,RPOOMLOJKHKFFDA17DA
內湖區,房地(土地+建物),臺北市內湖區文德路210巷30弄91~120號,15.72,住,,,1040122,土地1建物1車位0,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0911031,91.35000000000001,2,2,1,有,有,21500000,235359,,0.0,0,,RPXUMLPJKHKFFCA68DA
中山區,房地(土地+建物),臺北市中山區長春路181~210號,6.08,商,,,1040109,土地3建物1車位0,八層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0861203,52.790000000000006,2,2,1,有,有,15600000,295511,,0.0,0,,RPWOMLNJKHKFFCA77DA
內湖區,房地(土地+建物),臺北市內湖區內湖路一段285巷59弄1~30號,17.24,住,,,1031226,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700608,59.25,3,2,1,有,無,3800000,64135,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLOJKHKFFCA47DA
大同區,房地(土地+建物),臺北市大同區環河北路一段421~450號,36.0,住,,,1040123,土地2建物1車位0,全,一層,透天厝,,土木造,,35.86,1,1,1,有,無,9000000,250976,,0.0,0,,RPROMLNJLHKFFBA27DA
內湖區,車位,臺北市內湖區金湖路401巷31~60號,0.04,住,,,1040121,土地0建物0車位1,一層,十四層,其他,商業用,鋼筋混凝土造,0880812,44.38,0,0,0,有,有,1800000,,坡道平面,0.0,1800000,,RPXNMLQKKHKFFCA18DA
中山區,房地(土地+建物),臺北市中山區樂群二路271~300號,8.96,其他,,,1031228,土地1建物1車位0,六層,十一層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0970603,50.52,1,1,1,有,有,13200000,261283,,0.0,0,,RPTNMLOKKHKFFCA57DA
文山區,房地(土地+建物),臺北市文山區興隆路三段112巷2弄1~30號,15.76,住,,,1040121,土地1建物1車位0,一層，停車場,五層,公寓(5樓含以下無電梯),見使用執照,鋼筋混凝土造,0690201,50.24,3,2,2,有,無,3150000,62699,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOPMLNJKHKFFAA86DA
