鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
花蓮市,房地(土地+建物),花蓮縣花蓮巿中美路93巷1~30號,17.07,商,,,1040202,土地2建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820109,103.11,3,2,2,有,無,4220000,40927,,0.0,0,,RPQOMLLKLHKFFAU88CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿豐村91~120號,135.71,農,,,1031225,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870623,208.82,3,2,2,有,無,7000000,33522,,0.0,0,,RPTPMLOLLHKFFAU07CA
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮巿中美路89巷1~30號,11.68,商,,,1040204,土地2建物2車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820109,75.47999999999999,1,1,1,有,有,3000000,39746,坡道平面,15.02,0,,RPUPMLOLLHKFFAU17CA
壽豐鄉,土地,豐坪段511~540地號,4253.0,,特定農業區,農牧用地,1040210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14000000,3292,,0.0,0,,RPTOMLQLKHKFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛四街91~120號,8.75,住,,,1040206,土地1建物1車位0,六層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840919,42.11,1,1,1,有,無,1350000,32059,,0.0,0,,RPPQMLMJLHKFFAU98CA
萬榮鄉,土地,萬利段1111~1140地號,9071.81,,山坡地保育區,農牧用地,1040123,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,17,,0.0,0,地處偏遠，土地需大量資金人力改良,RPPNMLNJLHKFFBU09EA
萬榮鄉,土地,萬利段1351~1380地號,10976.67,,山坡地保育區,農牧用地,1040129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,32,,0.0,0,地處偏遠，交通不便，土質不肥沃,RPPNMLOJLHKFFBU56EA
瑞穗鄉,土地,瑞新段661~690地號,781.0,住,,,1040116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3535327,4527,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLQJLHKFFCU07CA
玉里鎮,土地,玉東段211~240地號,2500.01,,一般農業區,農牧用地,1040206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4125000,1650,,0.0,0,,RPSNMLPLKHKFFCU96CA
玉里鎮,土地,玉東段211~240地號,5003.36,,一般農業區,農牧用地,1040206,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8255000,1650,,0.0,0,,RPTNMLPLKHKFFCU07CA
玉里鎮,土地,神農段1051~1080地號,8668.39,,一般農業區,農牧用地,1040211,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,634,,0.0,0,,RPPNMLLKLHKFFCU88CA
玉里鎮,土地,樂合段2911~2940地號,6656.0,,森林區,農牧用地,1040212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,300,,0.0,0,,RPQNMLLKLHKFFCU98CA
富里鄉,土地,東竹段2221~2250地號,6060.0,,山坡地保育區,農牧用地,1040211,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1550000,256,,0.0,0,,RPVNMLPLKHKFFCU37DA
玉里鎮,土地,高寮南段421~450地號,5742.87,,山坡地保育區,農牧用地,1040211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,348,,0.0,0,,RPWNMLPLKHKFFCU47DA
玉里鎮,房地(土地+建物),花蓮縣玉里鎮建國五街31~60號,90.0,住,,,1040210,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0670720,109.99,3,1,2,有,無,2500000,22729,,0.0,0,,RPPNMLLJLHKFFCU78CA
玉里鎮,土地,玉城段1591~1620地號,306.0,住,,,1040209,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5530000,18072,,0.0,0,,RPRNMLPLKHKFFCU86CA
瑞穗鄉,土地,興南段1471~1500地號,4597.0,,特定農業區,農牧用地,1040105,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,1196,,0.0,0,,RPRNMLNJLHKFFCU56CA
壽豐鄉,土地,農墾段451~480地號,3306.0,,一般農業區,農牧用地,1040126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,2571,,0.0,0,1.本案農地交易係由買賣雙方同意以「不課徵土地增值稅」申辦。2.本申報案件係依當事人所提供之資料為內容。,RPSNMLMJLHKFFAU09DA
壽豐鄉,土地,農墾段451~480地號,3306.0,,一般農業區,農牧用地,1040126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,2571,,0.0,0,1.本案農地交易係由買賣雙方同意以「不課徵土地增值稅」申辦。2.本申報案件係依當事人所提供之資料為內容。,RPTNMLMJLHKFFAU56DA
壽豐鄉,土地,農墾段451~480地號,6071.71,,一般農業區,農牧用地,1040126,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15590000,2568,,0.0,0,1.本案農地交易係由買賣雙方同意以「不課徵土地增值稅」申辦。2.本申報案件係依當事人所提供之資料為內容。,RPUNMLMJLHKFFAU66DA
鳳林鎮,土地,鳳榮段151~180地號,1532.28,,一般農業區,農牧用地,1040204,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,326,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPQNMLNJLHKFFBU56EA
玉里鎮,土地,玉東段511~540地號,135.0,,一般農業區,甲種建築用地,1040210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,13333,,0.0,0,,RPRNMLOJLHKFFCU86EA
壽豐鄉,土地,沼田段211~240地號,5116.88,農,,,1031223,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20122000,3932,,0.0,0,,RPTPMLMJLHKFFAU66CA
壽豐鄉,土地,大坪段391~420地號,4916.71,,一般農業區,農牧用地,1031103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15800000,3214,,0.0,0,,RPPNMLMJLHKFFAU68CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中美路271~300號,41.57,住,,,1040210,土地1建物1車位0,一層，二層，騎樓,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850325,221.89,3,2,2,有,無,5800000,26139,,0.0,0,,RPWNMLOJLHKFFAU96CA
吉安鄉,土地,廣賢段631~660地號,2643.68,,一般農業區,農牧用地,1040201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13115000,4961,,0.0,0,,RPQPMLNJLHKFFAU09CA
吉安鄉,土地,南華段331~360地號,86.84,,特定農業區,水利用地,1040109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,323045,3720,,0.0,0,包含公共設施保留地之交易。本案係屬協議價購案件。,RPXPMLKKLHKFFAU96CA
吉安鄉,土地,南華段211~240地號,4.95,,特定農業區,水利用地,1040109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18402,3718,,0.0,0,包含公共設施保留地之交易。本案係屬協議價購案件。,RPOQMLKKLHKFFAU78CA
吉安鄉,土地,南華段211~240地號,20.43,,特定農業區,水利用地,1040109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,76000,3720,,0.0,0,包含公共設施保留地之交易。本案係屬協議價購案件。,RPPQMLKKLHKFFAU88CA
吉安鄉,土地,南華段211~240地號,66.86,,特定農業區,水利用地,1040109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,248720,3720,,0.0,0,包含公共設施保留地之交易。本案係屬協議價購案件。,RPQQMLKKLHKFFAU98CA
吉安鄉,土地,南華段241~270地號,25.85,,特定農業區,水利用地,1040109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,96162,3720,,0.0,0,包含公共設施保留地之交易。本案係屬協議價購案件。,RPQPMLKKLHKFFAU88CA
吉安鄉,土地,南華段241~270地號,0.11,,特定農業區,水利用地,1040109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,410,0,,0.0,0,包含公共設施保留地之交易。本案係屬協議價購案件。,RPRPMLKKLHKFFAU98CA
吉安鄉,土地,南華段241~270地號,79.53,,特定農業區,水利用地,1040109,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,343968,4325,,0.0,0,包含公共設施保留地之交易。本案係屬協議價購案件。,RPSPMLKKLHKFFAU09CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿林森路271~300號,14.89,住,,,1040209,土地3建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000121,106.0,2,2,1,有,無,6300000,59434,,0.0,0,,RPVOMLKLLHKFFAU76CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉廣賢二街199巷1~30號,2016.58,,特定農業區,農牧用地,1040210,土地1建物1車位0,二層，三層，一層,三層,農舍,農舍,鋼筋混凝土造,1031205,374.75,8,2,2,有,無,26800000,,,0.0,0,,RPSNMLSKLHKFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中美路271~300號,32.36,住,,,1040106,土地1建物1車位0,一層，二層，騎樓,五層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0701231,107.5,2,2,2,有,無,3900000,36279,,0.0,0,,RPWOMLRKLHKFFAU47CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中順街61巷1~30號,94.0,住,,,1040121,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0890121,205.0,7,2,2,有,無,11000000,53659,,0.0,0,,RPSPMLQKLHKFFAU07CA
秀林鄉,土地,下崇德段571~600地號,2464.78,農,,,1040216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1355629,550,,0.0,0,,RPVNMLRKLHKFFAU27CA
吉安鄉,土地,南華段241~270地號,68.3,,特定農業區,水利用地,1040109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,295398,4325,,0.0,0,包含公共設施保留地之交易。本案係屬協議價購案件。,RPTPMLKKLHKFFAU56CA
吉安鄉,土地,南華段241~270地號,1.0,,特定農業區,水利用地,1040109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4325,0,,0.0,0,包含公共設施保留地之交易。本案係屬協議價購案件。,RPUPMLKKLHKFFAU66CA
吉安鄉,土地,南華段271~300地號,54.61,,特定農業區,水利用地,1040109,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,203150,3720,,0.0,0,包含公共設施保留地之交易。本案係屬協議價購案件。,RPVPMLKKLHKFFAU76CA
吉安鄉,土地,南華段331~360地號,3.62,,特定農業區,水利用地,1040109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13467,3720,,0.0,0,包含公共設施保留地之交易。本案係屬協議價購案件。,RPWPMLKKLHKFFAU86CA
吉安鄉,土地,南華段241~270地號,86.97,,特定農業區,水利用地,1040109,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,323529,3720,,0.0,0,包含公共設施保留地之交易。本案係屬協議價購案件。,RPRQMLKKLHKFFAU09CA
新城鄉,房地(土地+建物),花蓮縣新城鄉北三棧121~150號,1359.19,,一般農業區,農牧用地,1040108,土地1建物1車位0,二層，三層，一層,三層,農舍,農舍,鋼筋混凝土造,1020711,288.07,4,3,5,有,無,20000000,,,0.0,0,,RPQPMLLKLHKFFAU98CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海四街209巷1~30號,86.0,,鄉村區,乙種建築用地,1031027,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0660601,54.47,2,2,1,有,無,2450000,44979,,0.0,0,含增建。,RPUQMLLKLHKFFAU86CA
壽豐鄉,土地,豐東段1531~1560地號,4700.48,,一般農業區,農牧用地,1031225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,42660000,9076,,0.0,0,,RPUNMLMKLHKFFAU66CA
壽豐鄉,土地,東升段931~960地號,131.0,,鄉村區,乙種建築用地,1040204,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1450000,11069,,0.0,0,尚有未辦保存之建物,RPUOMLKMLHKFFAU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿民享三街31~60號,16.31,商,,,1040124,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0770328,125.38,3,2,2,有,有,4300000,34296,,0.0,0,,RPQNMLOJLHKFFAU98CA
秀林鄉,土地,下崇德段121~150地號,2089.1,其他,,,1040202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1149000,550,,0.0,0,,RPVNMLOJLHKFFAU86CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中山路一段61~90號,26.6,住,,,1040128,土地1建物1車位0,一層，二層，三層，騎樓,九層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0830729,177.6,5,1,2,有,無,8000000,45045,,0.0,0,,RPOOMLOJLHKFFAU88CA
壽豐鄉,土地,豐裡段901~930地號,115.09,,一般農業區,甲種建築用地,1040107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1450000,12599,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPPNMLQJLHKFFAU09CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿延平街148巷1~30號,88.42,住,,,1040121,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840629,215.24,6,0,7,有,無,11350000,52732,,0.0,0,總價含增建及整棟建物整修,RPOOMLPJLHKFFAU98CA
花蓮市,房地(土地+建物),花蓮縣吉安鄉自強路507巷31~60號,15.4,住,,,1040201,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0771125,51.0,2,0,1,有,無,1250000,24510,,0.0,0,,RPUPMLTJLHKFFAU47CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿長安街1~30號,12.9,住,,,1040130,土地1建物1車位0,四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851029,86.93,3,2,2,有,有,4000000,46014,,0.0,0,,RPOOMLMJLHKFFAU68CA
壽豐鄉,土地,豐南段1261~1290地號,6315.41,,一般農業區,農牧用地,1040207,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22924000,3630,,0.0,0,,RPSOMLMJLHKFFAU09CA
光復鄉,土地,大興段1201~1230地號,2390.76,,一般農業區,農牧用地,1040127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,293,,0.0,0,,RPSNMLMJLHKFFBU09CA
卓溪鄉,土地,太平段331~360地號,5380.0,,山坡地保育區,農牧用地,1040128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,186,,0.0,0,受債權債務影響或債務抵償之交易。,RPQNMLTJLHKFFCU07CA
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉中正北路一段241~270號,100.0,,一般農業區,甲種建築用地,1040205,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0711030,132.02,2,2,1,有,無,980000,7423,,0.0,0,二親等買賣,RPQNMLNJLHKFFCU09CA
玉里鎮,土地,玉璞段1801~1830地號,1942.0,住,,,1031231,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27000000,13903,,0.0,0,,RPRNMLQJLHKFFCU96DA
鳳林鎮,土地,北林段511~540地號,4903.93,,特定農業區,農牧用地,1040211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,1224,,0.0,0,,RPRNMLNJLHKFFBU66EA
鳳林鎮,土地,鳳凰段661~690地號,57.95,,一般農業區,甲種建築用地,1040202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,1035,,0.0,0,,RPQNMLPJLHKFFBU56CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中美十三街31~60號,9.43,住,,,1040124,土地1建物1車位0,三層，夾層,五層,套房(1房1廳1衛),住家用,見其他登記事項,0851101,50.93000000000001,1,1,1,有,無,1950000,38288,,0.0,0,,RPWNMLKKLHKFFAU66CA
吉安鄉,土地,永興段841~870地號,216.4,,鄉村區,乙種建築用地,1031231,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2051300,9479,,0.0,0,"親友、員工或其他特殊關係間之交易。附有條件:地上有未辦理保存登記無門牌之建物,無條件供出賣人居住到終老",RPQOMLTJLHKFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國聯五路1~30號,1.01,商,,,1040212,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0761104,32.55,1,0,1,有,無,1100000,33794,,0.0,0,,RPXNMLKMLHKFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿府前路481~510號,24.83,住,,,1040206,土地3建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740916,92.08,3,2,2,有,無,2630000,28562,,0.0,0,,RPUNMLKMLHKFFAU66CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國民七街31~60號,2.67,商,,,1040216,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831115,27.549999999999997,1,0,1,有,有,1160000,42105,,0.0,0,,RPVNMLKMLHKFFAU76CA
壽豐鄉,土地,壽農段1621~1650地號,6139.63,,一般農業區,農牧用地,1040112,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,1466,,0.0,0,瑕疵物件之交易。本申報內容確係由權利人所提供,RPWNMLPLLHKFFAU27CA
新城鄉,土地,嘉平段301~330地號,1800.0,住,,,1030731,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20180000,11211,,0.0,0,,RPTOMLLKLHKFFAU56CA
秀林鄉,土地,古魯社段811~840地號,3915.96,農,,,1040209,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3990000,1019,,0.0,0,,RPUPMLLKLHKFFAU76CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶北三街481巷1~30號,90.0,住,,,1040119,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0780929,101.27,4,2,2,有,無,6800000,67147,,0.0,0,,RPWNMLLKLHKFFAU76CA
新城鄉,土地,興田段481~510地號,385.7,農,,,1040130,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4150000,10760,,0.0,0,,RPXNMLLKLHKFFAU86CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中華路二段91~120號,12.08,商,,,1040126,土地1建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831028,129.97,3,2,2,有,有,4550000,35008,,0.0,0,,RPOOMLLKLHKFFAU68CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中順街45巷15弄1~30號,42.25,住,,,1040223,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821006,165.39,3,2,2,有,無,6300000,38092,,0.0,0,,RPWOMLKKLHKFFAU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛一街66巷1~30號,21.22,商,,,1040202,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730919,102.12,3,1,1,有,無,2550000,24971,,0.0,0,,RPROMLMKLHKFFAU09CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿富裕十三街1~30號,109.0,住,,,1040211,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0760323,122.42,3,4,3,有,無,7400000,60448,,0.0,0,,RPQNMLQKLHKFFAU66CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿福建街71巷1~30號,86.0,住,,,1031231,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940225,202.41,4,2,4,有,無,9500000,46934,,0.0,0,,RPWNMLRKLHKFFAU37CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉干城二街31~60號,115.01,,一般農業區,甲種建築用地,1040210,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0711021,102.53,0,0,0,無,無,1475000,14386,,0.0,0,,RPWOMLSKLHKFFAU57CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國民七街31~60號,3.34,商,,,1040213,土地1建物1車位0,六層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831115,35.66,1,1,1,有,有,1180000,33090,,0.0,0,,RPOOMLPLLHKFFAU56CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿東興一街79巷1~30號,41.35,住,,,1040206,土地1建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0911202,168.15,2,1,1,有,有,6580000,39132,,0.0,0,,RPWOMLOLLHKFFAU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿軒轅路1~30號,2.69,商,,,1031220,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0750531,22.75,0,0,0,無,無,900000,39560,,0.0,0,,RPSNMLPJLHKFFAU66CA
豐濱鄉,土地,宮下段841~870地號,7945.96,,風景區,農牧用地,1031120,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17000000,2139,,0.0,0,,RPPNMLOKLHKFFBU09CA
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮巿國盛五街61~90號,22.55,住,,,1040128,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820412,101.06,2,2,2,有,有,3500000,34633,一樓平面,16.74,0,,RPPNMLTKLHKFFAU07EA
花蓮市,土地,民意段民意小段1~30地號,256.88,住,,,1040210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15619075,60803,,0.0,0,承購抵費地,RPPOMLKKLHKFFAU88EA
花蓮市,土地,民意段民意小段1~30地號,124.25,住,,,1040210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7554773,60803,,0.0,0,承購抵費地,RPQOMLKKLHKFFAU98EA
新城鄉,土地,興海段1201~1230地號,564.33,農,,,1040217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,532,,0.0,0,,RPXOMLTJLHKFFAU87EA
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉自立新村1~30號,64.14,,特定農業區,甲種建築用地,1040210,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0721221,108.36,3,2,1,有,無,950000,8767,,0.0,0,,RPPNMLTJLHKFFCU96CA
富里鄉,房地(土地+建物),花蓮縣富里鄉和平街151~180號,96.17,住,,,1040212,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0861222,214.44,5,1,3,有,無,3600000,16788,,0.0,0,,RPRNMLOJLHKFFCU66CA
瑞穗鄉,土地,鶴岡段511~540地號,489.0,,鄉村區,乙種建築用地,1040202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2350000,4806,,0.0,0,,RPSNMLRKLHKFFCU17CA
玉里鎮,土地,玉東段541~570地號,9947.36,,一般農業區,農牧用地,1040210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16910512,1700,,0.0,0,,RPPNMLSKLHKFFCU96CA
玉里鎮,土地,玉泉段61~90地號,98.0,農,,,1040213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,2041,,0.0,0,,RPSNMLMKLHKFFCU66CA
瑞穗鄉,土地,興南段571~600地號,10619.34,,一般農業區,農牧用地,1040212,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,659,,0.0,0,,RPPNMLOLLHKFFCU66CA
玉里鎮,房地(土地+建物),花蓮縣玉里鎮中正路121~150號,177.0,商,,,1040224,土地1建物1車位0,一層,一層,店面(店鋪),住家用,木造,,76.2,2,1,1,有,無,5830000,76509,,0.0,0,,RPUNMLOJLHKFFCU96CA
