鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
潭子區,房地(土地+建物),臺中市潭子區光陽路124巷1~30號,15.06,住,,,1031229,土地1建物1車位0,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800916,91.05,3,2,1,有,無,2430000,26689,,0.0,0,,RPPNMLNJLHKFFFL38CA
大里區,房地(土地+建物),臺中市大里區大明路421~450號,8.37,商,,,1031231,土地1建物2車位0,四層,十二層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0921124,59.35,1,1,1,有,無,3130000,52738,,0.0,0,,RPUNMLQJKHKFFGL56CA
霧峰區,土地,新埔段571~600地號,223.98,,鄉村區,乙種建築用地,1031225,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2239800,10000,,0.0,0,二親等之主張買賣案件,RPVNMLPJKHKFFGL56CA
烏日區,土地,溪南西段2461~2490地號,101.0,,鄉村區,乙種建築用地,1040108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3818750,37809,,0.0,0,,RPPNMLPJKHKFFGL58CA
大里區,房地(土地+建物),臺中市大里區永隆路241~270號,182.22,住,,,1031219,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950612,470.01,0,0,0,無,無,32000000,68084,,0.0,0,,RPPNMLTJKHKFFGL98CA
大里區,房地(土地+建物),臺中市大里區中興路一段216巷1~30號,59.75,住,,,1040114,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0630628,95.53,4,2,3,有,無,5900000,61761,,0.0,0,,RPVOMLKKKHKFFGL88CA
烏日區,房地(土地+建物),臺中市烏日區榮泰街100巷1~30號,23.88,住,,,1040115,土地1建物1車位0,一層，二層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0791117,125.44,2,2,2,有,無,3800000,30293,,0.0,0,,RPPNMLNKKHKFFGL48CA
大里區,土地,東城段31~60地號,691.94,住,,,1031230,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15800000,22834,,0.0,0,,RPTPMLLKKHKFFGL88CA
太平區,房地(土地+建物)+車位,臺中市太平區立德街10巷1~30號,78.45,住,,,1031114,土地3建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0950123,217.47,4,3,3,有,無,10000000,45983,一樓平面,0.0,0,含增建或未登記建物。,RPSNMLTJKHKFFHL76CA
太平區,土地,信平段121~150地號,20.0,農,,,1031215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,484000,24200,,0.0,0,,RPRNMLPJKHKFFHL88CA
太平區,房地(土地+建物),臺中市太平區振福路91~120號,19.56,住,,,1031125,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830806,131.79,3,1,2,有,無,4500000,34145,,0.0,0,,RPSNMLPJKHKFFHL98CA
太平區,房地(土地+建物),臺中市太平區中山路一段245巷1~30號,2.74,,鄉村區,乙種建築用地,1040124,土地2建物1車位0,十層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880909,19.4,1,1,1,有,有,600000,30928,,0.0,0,,RPOOMLNKKHKFFHL58CA
太平區,房地(土地+建物),臺中市太平區大興十一街125巷37弄31~60號,92.43,,鄉村區,乙種建築用地,1040101,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680220,93.73,4,2,2,有,有,5000000,53345,,0.0,0,,RPXNMLQKKHKFFHL07CA
太平區,土地,仁平段1081~1110地號,113.15,住,,,1040123,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2950000,26072,,0.0,0,,RPWNMLPJKHKFFHL76CA
太平區,房地(土地+建物),臺中市太平區中山路二段100巷31~60號,127.65,,鄉村區,乙種建築用地,1040116,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0690920,165.73,4,2,3,有,無,12000000,72407,,0.0,0,含增建或未登記建物。,RPQNMLQJKHKFFHL88CA
太平區,土地,愛平段691~720地號,68.0,住,,,1031210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,36765,,0.0,0,含地上未保存建物,RPRNMLPLKHKFFHL09CA
大肚區,房地(土地+建物),臺中市大肚區福利路150巷31~60號,121.53,住,,,1031231,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031020,216.3,4,2,4,有,無,10300000,47619,,0.0,0,,RPPRMLNKKHKFFIL09CA
大肚區,房地(土地+建物),臺中市大肚區福利路150巷1~30號,121.71,住,,,1031231,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031020,216.3,4,2,4,有,無,10600000,49006,,0.0,0,,RPQRMLNKKHKFFIL56CA
大肚區,房地(土地+建物),臺中市大肚區福利路150巷1~30號,121.53,住,,,1031231,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031020,216.72,4,2,4,有,無,10500000,48450,,0.0,0,,RPRRMLNKKHKFFIL66CA
龍井區,土地,忠和段2071~2100地號,5531.0,農,,,1031225,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,59000000,10667,,0.0,0,,RPSNMLQKKHKFFIL66CA
大肚區,土地,文昌段1831~1860地號,92.0,農,,,1040115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,522560,5680,,0.0,0,,RPQNMLMJLHKFFIL68CA
北屯區,房地(土地+建物),臺中市北屯區軍和街336巷31~60號,115.0,住,,,1020516,土地1建物1車位0,全,三層,透天厝,見其它登記事項,鋼筋混凝土造,1030703,198.82,4,2,4,有,無,13300000,66895,,0.0,0,,RPSNMLQKKHKFFBB67DA
西區,房地(土地+建物),臺中市西區成功路481之1~30號,1.31,商,,,1040126,土地1建物1車位0,六層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0730726,21.68,1,0,1,有,有,600000,27675,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLPJKHKFFAB07DA
豐原區,房地(土地+建物),臺中市豐原區三豐路241~270號,87.73,商,,,1031227,土地2建物1車位0,全,三層,透天厝,住家用,加強磚造,0621229,146.0,5,3,3,有,無,6140000,42055,,0.0,0,親友及其他特殊關係間之交易。,RPXOMLOJKHKFFAL88DA
西屯區,房地(土地+建物),臺中市西屯區西屯路二段271~300號,63.0,住,,,1031229,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0580730,113.11,2,1,2,有,無,18800000,166210,,0.0,0,,RPROMLPJKHKFFCB57DA
潭子區,房地(土地+建物)+車位,臺中市潭子區得天街69巷1~30號,21.05,住,,,1040123,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860328,121.10000000000001,3,2,2,有,無,2000000,16515,升降機械,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLSJKHKFFFL88DA
東勢區,房地(土地+建物),臺中市東勢區詒福里誠興街398巷1~30號,72.81,住,,,1040117,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0930107,160.85,4,2,2,有,無,4300000,26733,,0.0,0,,RPPNMLNJKHKFFEL48CD
西屯區,房地(土地+建物),臺中市西屯區華夏巷西五弄31~60號,62.41,住,,,1031212,土地3建物2車位0,,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770701,183.92,8,0,8,有,無,8600000,46759,,0.0,0,,RPQNMLTLJHKFFCB08CD
西屯區,房地(土地+建物)+車位,臺中市西屯區惠中路一段181~210號,14.37,商,,,1040101,土地1建物1車位1,,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0990211,264.06,0,0,0,無,有,24300000,92025,坡道平面,0.0,0,,RPPNMLKMJHKFFCB17CD
太平區,房地(土地+建物)+車位,臺中市太平區成功東路301巷1~30號,28.0,住,,,1040106,土地1建物1車位1,,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830506,139.57,3,2,2,有,有,4280000,30666,坡道機械,0.0,0,,RPQNMLNJKHKFFHL88CD
太平區,房地(土地+建物),臺中市太平區大興十三街13巷31~60號,127.85,,鄉村區,乙種建築用地,1040127,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0690804,111.66,4,2,5,有,無,9500000,85080,,0.0,0,,RPRNMLNJKHKFFHL98CD
太平區,房地(土地+建物),臺中市太平區光興路1432巷31~60號,129.88,,鄉村區,乙種建築用地,1031217,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0681024,64.46,3,2,1,有,無,4500000,69811,,0.0,0,,RPPNMLPJKHKFFHL98CD
西屯區,房地(土地+建物),臺中市西屯區崇義街1~30號,5.91,住,,,1031220,土地1建物1車位0,,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810317,29.130000000000003,1,0,1,有,有,1250000,42911,,0.0,0,,RPRNMLKLJHKFFCB27CD
東勢區,土地,東勢段石角小段331~360地號,3000.0,,山坡地保育區,農牧用地,1031201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,867,,0.0,0,,RPQNMLNJKHKFFEL58CD
新社區,房地(土地+建物),臺中市新社區新社里東新路三段1~30號,94.17,住,,,1040109,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680810,131.35,3,2,2,有,無,7000000,53293,,0.0,0,,RPPNMLOJKHKFFEL58CD
太平區,土地,頭汴坑段121~150地號,1447.86,,山坡地保育區,農牧用地,1040129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8760000,6050,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLMJLHKFFHL98DA
大雅區,房地(土地+建物),臺中市大雅區中山北路151巷1~30號,11.44,住,,,1040117,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691007,45.08,1,1,1,有,無,1000000,22183,,0.0,0,,RPOOMLPJKHKFFFL58DA
潭子區,房地(土地+建物)+車位,臺中市潭子區圓通南路81巷31~60號,16.65,住,,,1031230,土地4建物1車位1,十層,十一層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850916,74.86,3,1,2,有,有,2800000,37403,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLOLKHKFFFL09DA
大雅區,房地(土地+建物),臺中市大雅區台中市大雅區德勝路17巷1~30號,75.65,工,,,1040101,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0810923,164.87,4,2,3,有,無,8500000,51556,,0.0,0,,RPRNMLQLKHKFFFL09DA
大里區,房地(土地+建物),臺中市大里區東明路3601~3630號,21.98,住,,,1040121,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0810530,90.4,3,2,2,有,有,3100000,34292,,0.0,0,總價含稅金,RPRNMLQJKHKFFGL98DA
大里區,土地,中興段751~780地號,13.0,住,,,1040119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,50000,,0.0,0,,RPSNMLQJKHKFFGL09DA
西屯區,車位,臺中市西屯區台灣大道三段31~60號,0.0,,,,1040123,土地0建物0車位1,,,其他,,,,36.88,0,0,0,有,有,2580000,,坡道平面,36.87,2580000,,RPORMLNJLHKFFCB47DA
北區,房地(土地+建物)+車位,臺中市北區忠太東路31~60號,16.46,住,,,1040108,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871116,152.35,3,1,2,有,有,7800000,51198,坡道機械,0.0,0,,RPUNMLMJOHKFFBB77DA
北區,車位,臺中市北區英才路361~390號,0.06,住,,,1031227,土地0建物0車位1,一層,二十四層,其他,見其它登記事項,鋼筋混凝土造,0990917,30.08,0,0,0,有,有,950000,,坡道平面,0.0,0,,RPSNMLNJLHKFFBB37DA
南區,房地(土地+建物),臺中市南區南和路151~180號,8.85,住,,,1040117,土地1建物1車位0,十九層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840315,128.68,3,2,2,有,有,5330000,41421,,0.0,0,,RPXOMLQJKHKFFAB08DA
南區,房地(土地+建物),臺中市南區復興路三段361~390號,8.12,商,,,1040126,土地4建物1車位0,一層，二層，騎樓,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0790827,101.03999999999999,4,2,2,有,無,1600000,15837,,0.0,0,,RPQOMLMJLHKFFAB07DA
大肚區,房地(土地+建物)+車位,臺中市大肚區蔗?悄蝴C園路二段133巷61~90號,21.03,,鄉村區,乙種建築用地,1031229,土地1建物2車位1,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820605,103.51,3,2,2,有,有,3600000,34779,坡道機械,0.0,0,,RPSNMLMJLHKFFIL88CA
龍井區,土地,龍田段1531~1560地號,19.0,其他,,,1031231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,9474,,0.0,0,,RPUNMLMJLHKFFIL09CA
龍井區,房地(土地+建物),臺中市龍井區東海里藝術街61巷1~30號,31.56,,鄉村區,乙種建築用地,1040109,土地1建物1車位0,三層，電梯樓梯間,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691201,72.89,3,1,1,有,無,2950000,40472,,0.0,0,,RPQNMLRJKHKFFIL09CA
龍井區,房地(土地+建物),臺中市龍井區竹師路一段100巷6弄1~30號,98.0,住,,,1040107,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0830809,185.15,4,3,3,有,無,4100000,22144,,0.0,0,,RPQOMLKKKHKFFIL58CA
龍井區,土地,龍目井段水裡社小段151~180地號,914.0,農,,,1040115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5529700,6050,,0.0,0,,RPTOMLKKKHKFFIL88CA
龍井區,房地(土地+建物),臺中市龍井區東海里14鄰東海街188巷1~30號,76.33,,鄉村區,乙種建築用地,1040106,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0691201,110.58,3,2,2,有,無,6380000,57696,,0.0,0,,RPQNMLTJKHKFFIL66CA
太平區,房地(土地+建物),臺中市太平區宜昌路301~330號,5.24,住,,,1040116,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0821231,31.589999999999996,1,0,1,有,有,650000,20576,,0.0,0,,RPUNMLNKLHKFFHL56CA
太平區,房地(土地+建物),臺中市太平區東村六街19巷1~30號,85.53,住,,,1040122,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0740115,115.61,4,2,2,有,無,6850000,59251,,0.0,0,,RPVNMLQJKHKFFHL76CA
太平區,房地(土地+建物),臺中市太平區太平路678巷31~60號,106.0,工,,,1040112,土地1建物1車位0,一層，二層,二層,廠辦,見其他登記事項,鋼造,0700220,127.64,0,0,0,無,無,6000000,47007,,0.0,0,,RPXNMLMKKHKFFHL66CA
太平區,房地(土地+建物),臺中市太平區光興路781~810號,77.63,,鄉村區,乙種建築用地,1040115,土地1建物1車位0,一層，二層，三層，四層，見其他登記事項,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1030903,260.51,4,3,3,有,無,13800000,52973,,0.0,0,,RPTNMLNKKHKFFHL98CA
太平區,房地(土地+建物),臺中市太平區育仁路31~60號,12.78,商,,,1040122,土地1建物1車位0,七層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830324,126.89,3,2,2,有,有,4560000,35937,,0.0,0,,RPOOMLQKKHKFFHL88CA
太平區,房地(土地+建物),臺中市太平區太順路841~870號,123.81,住,,,1040112,土地1建物1車位0,一層，二層，三層，四層，見其他登記事項,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1031016,336.12,6,2,7,有,無,31600000,94014,,0.0,0,,RPTNMLRKKHKFFHL76CA
太平區,房地(土地+建物),臺中市太平區振英街62巷1~30號,92.59,住,,,1031223,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0871130,170.66,4,3,3,有,無,8800000,51565,,0.0,0,,RPXNMLNKKHKFFHL76CA
大里區,房地(土地+建物),臺中市大里區塗城路635巷1~30號,86.47,住,,,1040123,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0711130,138.0,4,2,4,有,無,7800000,56522,,0.0,0,,RPTOMLKKKHKFFGL68CA
霧峰區,土地,霧峰段北溝小段1~30地號,1040.0,,山坡地保育區,農牧用地,1031229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,1154,,0.0,0,,RPUOMLTJKHKFFGL96CA
烏日區,房地(土地+建物),臺中市烏日區溪南路一段460巷462弄31~60號,123.0,,鄉村區,乙種建築用地,1040115,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0891201,155.12,4,2,3,有,無,7200000,46416,,0.0,0,,RPVNMLKKKHKFFGL78CA
霧峰區,土地,人和段871~900地號,217.0,住,,,1031222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5034400,23200,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLTJKHKFFGL09CA
大里區,房地(土地+建物),臺中市大里區大明路541~570號,35.9,住,,,1030822,土地1建物1車位0,三層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020926,262.28000000000003,3,2,2,有,無,19000000,72442,,0.0,0,土地建物分開登記,RPVOMLQJKHKFFGL76CA
大里區,房地(土地+建物),臺中市大里區大明路541~570號,35.9,住,,,1030822,土地1建物1車位0,三層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020926,262.28000000000003,3,2,2,有,無,19000000,72442,,0.0,0,,RPWOMLQJKHKFFGL86CA
霧峰區,土地,天時段571~600地號,47.5,農,,,1031230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,3158,,0.0,0,包含公共設施保留地之交易。,RPQOMLTJKHKFFGL56CA
大里區,房地(土地+建物)+車位,臺中市大里區東南路148巷20弄1~30號,23.83,住,,,1040108,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0810927,136.15,3,2,2,有,有,3300000,24238,坡道平面,0.0,0,,RPPNMLQJKHKFFGL68CA
大里區,房地(土地+建物),臺中市大里區新里里永大街18巷1~30號,129.21,住,,,1040113,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020620,266.97,4,2,5,有,無,33100000,123984,,0.0,0,,RPWNMLNKKHKFFGL56CA
大里區,房地(土地+建物),臺中市大里區成功二路241~270號,115.29,,鄉村區,乙種建築用地,1031212,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0961004,183.19,4,2,3,有,無,2440430,13322,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPQMLQKKHKFFGL09CA
大里區,土地,西湖北段181~210地號,99.63,,,,1031015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3370000,33825,,0.0,0,,RPSOMLQKKHKFFGL56CA
大里區,房地(土地+建物),臺中市大里區福大北路74巷31~60號,85.51,,鄉村區,乙種建築用地,1040110,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030912,216.7,4,2,4,有,無,15150000,69912,,0.0,0,,RPPNMLQKKHKFFGL78CA
大里區,房地(土地+建物)+車位,臺中市大里區永隆九街61~90號,11.95,商,,,1040114,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0940314,116.35,4,2,1,有,有,5400000,46412,坡道平面,0.0,0,,RPQPMLQKKHKFFGL09CA
大里區,房地(土地+建物),臺中市大里區中湖路150巷1~30號,12.44,住,,,1040106,土地1建物1車位0,八層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0960607,88.27000000000001,2,2,1,有,有,3900000,44183,,0.0,0,,RPRNMLPLKHKFFGL98CA
大里區,房地(土地+建物)+車位,臺中市大里區西榮路61~90號,20.21,商,,,1031231,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030514,191.9,4,2,2,有,有,10500000,54716,坡道平面,0.0,0,,RPTOMLQLKHKFFGL76CA
大里區,房地(土地+建物),臺中市大里區塗城路830巷1~30號,79.41,住,,,1031230,土地0建物1車位0,全,二層,透天厝,住家用,加強磚造,0640430,155.8,4,3,2,有,無,5800000,37227,,0.0,0,,RPPOMLPLKHKFFGL88CA
大里區,車位,臺中市大里區大明路451~480號,0.0,,,,1040108,土地0建物0車位1,十一層,十一層,其他,見其他登記事項,鋼筋混凝土造,0930105,110.41999999999999,0,0,0,有,無,98731,,坡道平面,0.0,98731,二等親間之移轉,RPTNMLQLKHKFFGL66CA
霧峰區,土地,南勢西段1261~1290地號,1109.11,,特定農業區,農牧用地,1030705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14559000,13127,,0.0,0,,RPVNMLMJLHKFFGL98CA
霧峰區,土地,南勢西段1261~1290地號,1492.5,,特定農業區,農牧用地,1030705,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14559000,9755,,0.0,0,,RPWNMLMJLHKFFGL09CA
霧峰區,土地,南柳段691~720地號,37.1,,鄉村區,交通用地,1040106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,463750,12500,,0.0,0,親友間之交易。既成道路。,RPVOMLOJLHKFFGL66CA
大雅區,土地,自強段1141~1170地號,642.0,,特定農業區,農牧用地,1031230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16500000,25701,,0.0,0,含增建或未登記建物。,RPSOMLMJLHKFFFL68CA
