編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSQMLLKKHKFFBJ18CA,莊敬段,30.04,都市：住
RPVQMLLKKHKFFBJ48CA,莊敬段,32.83,都市：住
RPSOMLKKKHKFFBJ87CA,下南片段,1971.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTQMLLKKHKFFBJ28CA,莊敬段,33.14,都市：住
RPXQMLLKKHKFFBJ68CA,莊敬段,33.14,都市：住
RPWQMLLKKHKFFBJ58CA,莊敬段,34.67,都市：住
RPUOMLKKKHKFFBJ08CA,國義段,170.70,都市：住
RPORMLLKKHKFFBJ87CA,莊敬段,33.14,都市：住
RPUNMLLKKHKFFBJ08CA,寶鎮段,792.99,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLKKHKFFBJ08CA,寶鎮段,591.45,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLKKHKFFBJ08CA,寶鎮段,120.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLLKKHKFFBJ08CA,三聖段,444.63,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLLKKHKFFBJ08CA,台科段,35.93,都市：住
RPVOMLKKKHKFFBJ18CA,大學段,16.94,都市：住
RPVOMLLKKHKFFBJ28CA,縣華段,4.18,都市：商
RPWNMLKKKHKFFBJ18CA,竹仁段,19.17,都市：住
RPQPMLQJKHKFFBJ28CA,莊敬段,24.19,都市：住
RPVOMLQJKHKFFBJ68CA,大學段,13.37,都市：商
RPROMLQJKHKFFCJ38CA,田洋段,621.54,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLTJKHKFFCJ78CA,藤坪段六寮小段,831.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRPMLTJKHKFFCJ78CA,藤坪段六寮小段,375.83,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRPMLTJKHKFFCJ78CA,藤坪段六寮小段,230.50,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSPMLTJKHKFFCJ88CA,藤坪段六寮小段,728.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSPMLTJKHKFFCJ88CA,藤坪段六寮小段,375.83,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSPMLTJKHKFFCJ88CA,藤坪段六寮小段,230.50,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUPMLTJKHKFFCJ09CA,二重埔段,873.00,都市：工
RPUPMLTJKHKFFCJ09CA,二重埔段,284.00,都市：工
RPQNMLSJKHKFFBJ28CA,溪洲段,817.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLTJKHKFFCJ58CA,竹東段竹東小段,23.58,都市：住
RPQOMLTJKHKFFCJ58CA,竹東段竹東小段,73.00,都市：住
RPQOMLTJKHKFFCJ58CA,竹東段番社子小段,.03,都市：住
RPXNMLKKKHKFFCJ38CA,下員段,557.22,都市：農
RPROMLTJKHKFFBJ58CA,湖肚段,946.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKKKHKFFCJ57CA,竹東段竹東小段,23.58,都市：住
RPPNMLKKKHKFFCJ57CA,竹東段竹東小段,62.00,都市：住
RPPNMLKKKHKFFCJ57CA,竹東段番社子小段,.03,都市：住
RPPOMLKKKHKFFCJ67CA,重光段,12.09,都市：住
RPTNMLQJKHKFFCJ48CA,竹東段竹東小段,6.08,都市：住
RPTNMLQJKHKFFCJ48CA,竹東段竹東小段,10.04,都市：住
RPVNMLQJKHKFFCJ68CA,金獅段,37.44,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLQJKHKFFCJ68CA,金獅段,75.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLQJKHKFFCJ68CA,金獅段,56.22,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXQMLLKKHKFFCJ78CA,東寧段,44.00,都市：住
RPTNMLNKKHKFFCJ28CA,仁愛段,12.18,都市：住
RPTNMLNKKHKFFCJ28CA,仁愛段,63.00,都市：住
RPQNMLQKKHKFFCJ28CA,富興段富興小段,13.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLMKKHKFFCJ48CA,富林段,3.15,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLMKKHKFFCJ48CA,富林段,42.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLMKKHKFFCJ48CA,富林段,14.25,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLTJKHKFFDJ09CA,泰豐段,28.81,都市：住
RPPOMLMKKHKFFCJ87CA,竹東段竹東小段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKKKHKFFDJ67CA,北湖段,24.70,都市：住
RPPNMLKKKHKFFDJ67CA,北湖段,1.80,都市：住
RPSNMLNJLHKFFBJ08CA,大學段,20.72,都市：商
RPQNMLKKKHKFFDJ77CA,中崙段,18.28,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLKKKHKFFDJ77CA,中崙段,72.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLKKKHKFFDJ77CA,中崙段,43.34,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKKKHKFFDJ77CA,中崙段,6.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLKKHKFFDJ77CA,中興段新興小段,1254.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLKKKHKFFDJ87CA,光華段,13.83,都市：住
RPRNMLLKKHKFFBJ87DA,石門段,1970.57,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNJLHKFFDJ28CA,湖南段,165.78,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNJLHKFFDJ28CA,湖南段,211.56,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNJLHKFFDJ28CA,湖南段,2.44,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNJLHKFFDJ28CA,湖南段,265.11,非都市：特定農業區 ; 非都市編定：農牧用地
RPWQMLTJKHKFFBJ76DA,翰林段,29.49,都市：住
RPPOMLLKKHKFFBJ77DA,隘興段,10.05,都市：住
RPXPMLMKKHKFFBJ78DA,大學段,16.94,都市：商
RPUNMLQKKHKFFDJ78CA,竹九段,70.60,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOPMLKKKHKFFDJ77CA,汶山段,52.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNLKHKFFCJ08CA,金福段,88.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLMKKHKFFDJ87CA,信勢段,86.05,都市：住
RPOOMLNKKHKFFDJ97CA,鳳坑段,46.42,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQKKHKFFDJ48CA,建興段鳳凰小段,14.27,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLKKKHKFFDJ18CA,中崙段,24.45,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLKKKHKFFDJ18CA,中崙段,96.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLKKKHKFFDJ18CA,中崙段,43.34,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLKKKHKFFDJ18CA,中崙段,6.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQKKHKFFDJ88CA,振興段,22.33,都市：住
RPVNMLQKKHKFFDJ88CA,振興段,.43,都市：住
RPVNMLKKKHKFFDJ28CA,中崙段,6.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKKKHKFFDJ28CA,中崙段,20.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLKKKHKFFDJ28CA,中崙段,81.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLKKKHKFFDJ28CA,中崙段,43.34,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMJLHKFFDJ08CA,汶山段,77.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMJLHKFFDJ97CA,錦安段,125.63,都市：住
RPROMLRKKHKFFBJ58DA,下寮段,.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLRKKHKFFBJ58DA,下寮段,44.69,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLRKKHKFFBJ58DA,下寮段,7.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLRKKHKFFBJ58DA,下寮段,8.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLRKKHKFFBJ58DA,下寮段,7.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLRKKHKFFBJ58DA,下寮段,328.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLKKKHKFFDJ48CA,東湖段,64.00,都市：住
RPROMLKKKHKFFDJ97CA,下北勢段下北勢小段,6.89,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLKKKHKFFDJ08CA,下北勢段下北勢小段,6.89,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLMKKHKFFCJ58CA,下山段下山小段,28.30,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLMKKHKFFCJ58CA,下山段下山小段,5.86,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLKKKHKFFDJ67CA,中崙段,6.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLKKKHKFFDJ67CA,中崙段,33.84,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLKKKHKFFDJ67CA,中崙段,133.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLKKKHKFFDJ67CA,中崙段,43.34,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLMKKHKFFCJ38CA,下山段下山小段,28.30,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLMKKHKFFCJ38CA,下山段下山小段,5.86,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLKKKHKFFCJ18CA,新十分寮段,29.19,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLKKKHKFFCJ18CA,新十分寮段,9.29,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLKKKHKFFCJ18CA,新十分寮段,197.53,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLKKKHKFFCJ18CA,新十分寮段,948.53,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUOMLKKKHKFFCJ18CA,新十分寮段,419.71,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUOMLKKKHKFFCJ18CA,新十分寮段,488.11,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLKKKHKFFCJ18CA,新十分寮段,1515.21,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLKKKHKFFCJ18CA,新十分寮段,32.51,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLKKKHKFFCJ18CA,新十分寮段,28.61,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLKKKHKFFCJ18CA,新十分寮段,266.41,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKKKHKFFDJ97CA,中崙段,30.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLKKKHKFFDJ97CA,中崙段,30.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLKKKHKFFDJ97CA,中崙段,21.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKKKHKFFDJ97CA,中崙段,21.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKKKHKFFDJ97CA,中崙段,3.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKKKHKFFDJ97CA,中崙段,3.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKKKHKFFDJ97CA,中崙段,7.78,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLKKKHKFFDJ97CA,中崙段,7.78,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLMKKHKFFCJ77CA,下山段下山小段,5.86,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLMKKHKFFCJ77CA,下山段下山小段,28.30,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLKKKHKFFCJ57CA,員崠段,800.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLKKKHKFFCJ57CA,員崠段,260.46,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLTJKHKFFCJ98CA,五豐段,2595.07,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLLKKHKFFBJ28CA,錦山段,2353.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLLKKHKFFBJ28CA,錦山段,138.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLLKKHKFFBJ28CA,錦山段,12.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLOLKHKFFCJ68CA,仁愛段,60.00,都市：住
RPVNMLOLKHKFFCJ68CA,仁愛段,3.00,都市：住
RPTNMLTKKHKFFCJ88CA,竹東段竹東小段,23.58,都市：住
RPTNMLTKKHKFFCJ88CA,竹東段竹東小段,81.00,都市：住
RPTNMLTKKHKFFCJ88CA,竹東段番社子小段,.03,都市：住
RPSNMLKKKHKFFCJ87CA,雙峰段,58.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLKKKHKFFCJ87CA,雙峰段,30.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLLKKHKFFBJ38CA,錦山段,87.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLQLKHKFFCJ58CA,軟橋段,41.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLQLKHKFFCJ78CA,軟橋段,7.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLQLKHKFFCJ78CA,軟橋段,67.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLKKKHKFFBJ38CA,自強段,42.21,都市：住
RPWRMLMKKHKFFBJ78CA,隘興段,46.99,都市：住
RPXNMLRKKHKFFBJ98CA,華城段,21.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPNLQKKHKFFBJ48CA,公園段,52.10,都市：住
RPXOMLPJOHKFFBJ56CA,縣愛段,223.48,都市：住
RPRSMLMKKHKFFBJ38CA,豆子埔段,110.00,都市：住
RPRRMLMKKHKFFBJ28CA,老寮段,37.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPUQMLMKKHKFFBJ48CA,家興段,16.37,都市：住
RPWWMLQKKHKFFBJ07CA,麻園段,329.00,都市：農
RPORMLMKKHKFFBJ97CA,家興段,15.88,都市：住
RPTPMLSJOHKFFBJ66DA,社南段,75.62,都市：住
RPWNMLOLKHKFFBJ68CA,公園段,23.52,都市：商
RPSOMLPLKHKFFBJ48CA,縣華段,4.99,都市：商
RPTQMLNKKHKFFBJ48CA,自強段,14.98,都市：商
RPPPMLNKKHKFFBJ97CA,南平段,2266.62,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPPMLNKKHKFFBJ97CA,南平段,2214.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPPMLNKKHKFFBJ97CA,南平段,18568.11,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPPMLNKKHKFFBJ97CA,南平段,360.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPPMLNKKHKFFBJ97CA,南平段,1197.68,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLPLKHKFFBJ48CA,台元段,33.67,都市：住
RPRQMLNKKHKFFBJ28CA,自強段,15.41,都市：商
RPQQMLNKKHKFFBJ18CA,自強段,21.40,都市：商
RPOQMLNKKHKFFBJ97CA,自強段,13.69,都市：商
RPTOMLKKKHKFFCJ08CA,敦睦段,33.27,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWPMLNKKHKFFBJ68CA,自強段,15.83,都市：商
RPPQMLNKKHKFFBJ08CA,自強段,14.12,都市：商
RPXPMLNKKHKFFBJ78CA,自強段,15.83,都市：商
RPTNMLMKKHKFFCJ18CA,東寧段,101.00,都市：住
RPTNMLMKKHKFFCJ18CA,東寧段,23.45,都市：住
RPTNMLMKKHKFFCJ18CA,東寧段,1.50,都市：住
RPOOMLQLKHKFFCJ28CA,石磊段,860.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQJLHKFFBJ28CA,台科段,71.54,都市：住
RPXPMLLKKHKFFCJ68CA,國王段,169.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLMKKHKFFCJ28CA,石井段石井小段,417.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLTKKHKFFCJ98CA,竹東段竹東小段,23.58,都市：住
RPUNMLTKKHKFFCJ98CA,竹東段竹東小段,58.00,都市：住
RPUNMLTKKHKFFCJ98CA,竹東段番社子小段,.03,都市：住
RPOOMLRKKHKFFCJ28CA,湖尾段,757.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLRKKHKFFCJ28CA,湖尾段,572.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLRKKHKFFCJ28CA,湖尾段,1303.96,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLTKKHKFFCJ78CA,國王段,57.52,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPSNMLTKKHKFFCJ78CA,國王段,2.08,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPSNMLTKKHKFFCJ78CA,國王段,7.31,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLQKKHKFFCJ68CA,下員段,161.94,都市：農
RPUNMLQKKHKFFCJ68CA,下員段,431.54,都市：農
RPUOMLMKKHKFFCJ38CA,石井段石井小段,347.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLLKKHKFFCJ08CA,重光段,15.12,都市：住
RPQOMLRKKHKFFCJ48CA,金獅段,32.16,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLNKKHKFFCJ97CA,華安段,8.08,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPQNMLNKKHKFFCJ97CA,華安段,330.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLNKKHKFFCJ18CA,油林段,47.00,都市：住
RPSNMLNKKHKFFCJ18CA,油林段,3.79,都市：住
RPSNMLNKKHKFFCJ18CA,油林段,4.50,都市：住
RPQQMLNKKHKFFCJ28CA,梅花段,5010.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRQMLNKKHKFFCJ38CA,上山段,25.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLTKKHKFFCJ09CA,竹東段竹東小段,23.58,都市：住
RPVNMLTKKHKFFCJ09CA,竹東段竹東小段,58.00,都市：住
RPVNMLTKKHKFFCJ09CA,竹東段番社子小段,.03,都市：住
RPPOMLKKKHKFFDJ77CA,湖南段,1912.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQKKHKFFCJ38CA,東寧段,60.00,都市：住
RPRNMLQKKHKFFCJ38CA,東寧段,19.10,都市：住
RPXOMLLKKHKFFDJ68CA,中興段中興小段,24.81,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLMKKHKFFDJ38CA,東湖段,26.00,都市：農
RPRNMLMKKHKFFDJ08CA,後湖段埔頂小段,75.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLNJLHKFFCJ18CA,明星段,96.11,都市：住
RPPOMLNKKHKFFDJ08CA,和興段,629.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLNKKHKFFDJ08CA,和興段,896.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQRMLSJRHKFFBJ76CA,家興段,49.24,都市：住
RPPPMLNKKHKFFDJ18CA,福陽段,200.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPPPMLNKKHKFFDJ18CA,福陽段,2365.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLNKKHKFFDJ18CA,福陽段,31.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLRKKHKFFDJ98CA,忠信段,25.15,都市：住
RPPOMLQKKHKFFDJ38CA,竹九段,86.59,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQPMLNKKHKFFDJ28CA,湖鏡段,101.46,都市：住
RPSNMLPLKHKFFDJ58CA,青埔子段,71.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLRKKHKFFDJ38CA,忠信段,25.15,都市：住
RPSOMLRKKHKFFDJ78CA,忠信段,25.15,都市：住
RPQNMLNLKHKFFDJ18CA,中興段復興小段,68.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPXOMLNJLHKFFDJ88CA,綠園段,8.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKKHKFFDJ58CA,建興段鳳凰小段,32.78,非都市：工業區 ; 非都市編定：丁種建築用地
RPOPMLNJLHKFFDJ08CA,綠園段,31.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSRMLLKKHKFFCJ48DA,中坑段中坑小段,372.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSRMLLKKHKFFCJ48DA,中坑段中坑小段,53.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLPJLHKFFDJ98CA,坪頂段,13.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLPJLHKFFDJ98CA,坪頂段,2.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLPJLHKFFDJ98CA,坪頂段,47.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLPJLHKFFDJ18CA,坪頂段,13.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLPJLHKFFDJ18CA,坪頂段,2.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLPJLHKFFDJ18CA,坪頂段,50.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNKKHKFFCJ18DA,竹東段竹東小段,62.00,都市：商
RPVOMLQKKHKFFBJ88DA,新國段,22.25,都市：住
RPRNMLNKKHKFFBJ08DA,隘興段,12.62,都市：住
RPVNMLNKKHKFFBJ48DA,店岡段,22.70,都市：其他
RPWNMLNKKHKFFBJ58DA,汶水坑段,300.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLNKKHKFFBJ68DA,店岡段,104.25,都市：農
RPPNMLOLKHKFFBJ08DA,中興段,1.28,都市：商
RPPNMLOLKHKFFBJ08DA,中興段,6.87,都市：商
RPPOMLMKKHKFFBJ87DA,福德段,39.91,都市：農
RPROMLLKKHKFFDJ18DA,中義段,265.06,都市：住
RPRNMLLKKHKFFDJ08DA,中勢段,99.34,都市：農
RPTOMLQKKHKFFDJ78CA,竹九段,61.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLQKKHKFFDJ78CA,竹九段,5.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLQKKHKFFDJ78CA,竹九段,5.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLRKKHKFFDJ88CA,忠信段,25.15,都市：住
RPUNMLQLKHKFFDJ88CA,中興段復興小段,81.83,非都市：工業區 ; 非都市編定：丁種建築用地
RPRPMLOJLHKFFDJ48CA,湖南段,9.45,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLRKKHKFFDJ58CA,忠信段,25.15,都市：住
RPTOMLLKKHKFFDJ28CA,永安段,42.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLLKKHKFFDJ28CA,永安段,19.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLLKKHKFFDJ28CA,永安段,5.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLNJLHKFFDJ18CA,中崙段,70.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLRKKHKFFDJ68CA,忠信段,25.15,都市：住
RPSNMLLMLHKFFCJ28CA,竹東段番社子小段,19.04,都市：住
RPQOMLNKKHKFFDJ18CA,和興段,475.52,非都市：特定農業區 ; 非都市編定：農牧用地
