編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPXNMLNJLHKFFEQ96CA,五間厝段,23.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLNJLHKFFEQ96CA,五間厝段,.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLNJLHKFFEQ96CA,五間厝段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLNJLHKFFEQ98CA,五間厝段,23.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLNJLHKFFEQ98CA,五間厝段,.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLNJLHKFFEQ98CA,五間厝段,82.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLNJLHKFFEQ88CA,五間厝段,23.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLNJLHKFFEQ88CA,五間厝段,.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLNJLHKFFEQ88CA,五間厝段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLKKHKFFDQ56CA,嘉新段,10.23,都市：住
RPWNMLLKKHKFFCQ09CA,民文段,.01,都市：住
RPWNMLLKKHKFFCQ09CA,民文段,111.35,都市：住
RPQNMLQJLHKFFDQ09CA,外溪洲段溪洲小段,1349.00,都市：農
RPRPMLNJLHKFFEQ56CA,五間厝段,23.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLNJLHKFFEQ56CA,五間厝段,.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLNJLHKFFEQ56CA,五間厝段,82.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLNJLHKFFEQ76CA,五間厝段,23.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLNJLHKFFEQ76CA,五間厝段,.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLNJLHKFFEQ76CA,五間厝段,82.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMKKHKFFCQ48CA,福樂段,111.39,都市：住
RPQNMLKKKHKFFEQ78EA,灣中段,165.16,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLKKKHKFFEQ68EA,內埔子段,25.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLKKKHKFFEQ68EA,內埔子段,25.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLKKKHKFFEQ68EA,內埔子段,25.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLLKKHKFFDQ78EA,後堀段後堀小段,4004.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKKKHKFFCQ28CA,新庄子段,45.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMJLHKFFBQ68CA,牛挑灣段松梅小段,751.72,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMJLHKFFBQ68CA,牛挑灣段松梅小段,339.54,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLKKKHKFFBQ68CA,義竹段義竹小段,1315.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLKKHKFFBQ58CA,後崩山段崩山小段,2850.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQLKHKFFCQ56CA,福南段,115.06,都市：住
RPPOMLTJKHKFFCQ56CA,大潭段北潭小段,3059.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLMKKHKFFDQ78CA,嘉保段,.62,都市：住
RPQOMLMKKHKFFDQ78CA,嘉保段,1.10,都市：住
RPQOMLMKKHKFFDQ78CA,嘉保段,8.91,都市：住
RPQOMLMKKHKFFDQ78CA,嘉保段,1.20,都市：住
RPQOMLMKKHKFFDQ78CA,嘉保段,228.96,都市：住
RPQOMLMKKHKFFDQ78CA,嘉保段,3.82,都市：住
RPQOMLMKKHKFFDQ78CA,嘉保段,1.01,都市：住
RPQOMLMKKHKFFDQ78CA,嘉保段,5.31,都市：住
RPQOMLMKKHKFFDQ78CA,嘉保段,.09,都市：住
RPOOMLQKKHKFFEQ09CA,內甕段,1931.00,都市：農
RPPNMLLKKHKFFEQ78EA,番路段,2631.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLLKKHKFFDQ98CA,粗溪段粗溪小段,192.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLKKHKFFDQ98CA,粗溪段粗溪小段,9.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLKKHKFFDQ98CA,粗溪段粗溪小段,1723.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMJLHKFFCQ98CA,中洋子段中洋小段,1126.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOJLHKFFBQ68CA,六興段,1014.15,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOJLHKFFBQ68CA,六興段,546.59,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLMJLHKFFEQ78CA,五間厝段,23.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLMJLHKFFEQ78CA,五間厝段,.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLMJLHKFFEQ78CA,五間厝段,91.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOLKHKFFCQ98EA,世興段,118.95,都市：其他
RPVNMLMJLHKFFEQ66CA,五間厝段,23.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMJLHKFFEQ66CA,五間厝段,.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMJLHKFFEQ66CA,五間厝段,105.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNKKHKFFCQ98EA,崙子頂段,3042.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLQKKHKFFDQ98CA,和睦段,4.86,都市：住
RPOOMLQKKHKFFDQ98CA,和睦段,121.67,都市：住
RPSNMLNKKHKFFCQ09EA,建國段,71.00,都市：農
RPSNMLNKKHKFFCQ09EA,建國段,21.00,都市：農
RPXOMLMJLHKFFEQ96CA,五間厝段,23.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLMJLHKFFEQ96CA,五間厝段,.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLMJLHKFFEQ96CA,五間厝段,82.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLMJLHKFFEQ86CA,五間厝段,23.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLMJLHKFFEQ86CA,五間厝段,.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLMJLHKFFEQ86CA,五間厝段,88.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLMJLHKFFEQ88CA,五間厝段,23.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLMJLHKFFEQ88CA,五間厝段,.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLMJLHKFFEQ88CA,五間厝段,97.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNJLHKFFEQ76CA,五間厝段,23.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNJLHKFFEQ76CA,五間厝段,.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNJLHKFFEQ76CA,五間厝段,82.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLNJLHKFFEQ09CA,五間厝段,23.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLNJLHKFFEQ09CA,五間厝段,.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLNJLHKFFEQ09CA,五間厝段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLMKKHKFFDQ86DA,嘉新段,22.43,都市：住
RPRNMLNKKHKFFBQ78DA,義竹段義竹小段,1818.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTQMLLJLHKFFEQ66CA,五間厝段,23.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTQMLLJLHKFFEQ66CA,五間厝段,.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTQMLLJLHKFFEQ66CA,五間厝段,97.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLRKKHKFFDQ27DA,頂港子墘段,5.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLRKKHKFFDQ27DA,頂港子墘段,1.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQKKHKFFBQ56DA,溪口段,2.91,非都市：特定農業區 ; 非都市編定：水利用地
RPSNMLQKKHKFFBQ56DA,溪口段,1.20,非都市：特定農業區 ; 非都市編定：水利用地
RPTPMLLJLHKFFEQ56CA,五間厝段,23.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLLJLHKFFEQ56CA,五間厝段,.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLLJLHKFFEQ56CA,五間厝段,85.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSKKHKFFDQ66CA,和美段,104.91,都市：住
RPXOMLNJLHKFFEQ07CA,五間厝段,23.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLNJLHKFFEQ07CA,五間厝段,.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLNJLHKFFEQ07CA,五間厝段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLNJLHKFFEQ66CA,五間厝段,23.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLNJLHKFFEQ66CA,五間厝段,.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLNJLHKFFEQ66CA,五間厝段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLNJLHKFFEQ86CA,五間厝段,23.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLNJLHKFFEQ86CA,五間厝段,.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLNJLHKFFEQ86CA,五間厝段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLQKKHKFFDQ17CA,和睦段,140.89,都市：住
RPPNMLNKKHKFFDQ68CA,光興段,146.04,都市：住
RPRNMLRKKHKFFDQ66CA,祥和段,58.45,都市：住
RPXNMLPLKHKFFCQ07CA,大崎段,3304.73,都市：農
RPXNMLPLKHKFFCQ07CA,大崎段,1915.32,都市：農
RPQNMLQLKHKFFCQ09CA,大工一段,1770.47,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLMKKHKFFCQ58CA,菁埔段中和小段,130.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLQKKHKFFCQ96CA,厝子段下厝小段,4774.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSLKHKFFCQ56CA,陳厝寮段,71.00,都市：住
RPWNMLOJLHKFFDQ86CA,溪洲段,94.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOJLHKFFDQ09CA,和溪段,50.39,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLOJLHKFFDQ09CA,和溪段,18.05,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLQJLHKFFCQ66EA,興南段,84.12,都市：商
RPPOMLRKKHKFFBQ98CA,新店段新店小段,270.56,非都市：特定專用區 ; 非都市編定：農牧用地
RPTNMLOLKHKFFBQ09CA,埤子頭段埤前小段,437.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOLKHKFFBQ09CA,埤子頭段埤前小段,3647.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOLKHKFFBQ09CA,埤子頭段埤前小段,7588.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOLKHKFFBQ09CA,埤子頭段埤前小段,1116.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOLKHKFFBQ09CA,埤子頭段埤前小段,1116.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOLKHKFFBQ09CA,埤子頭段埤前小段,1116.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOLKHKFFBQ09CA,新庄段新庄小段,2346.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOLKHKFFBQ09CA,埤子頭段埤前小段,553.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOLKHKFFBQ09CA,埤子頭段埤前小段,1026.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOLKHKFFBQ09CA,埤子頭段埤前小段,608.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOLKHKFFBQ09CA,埤子頭段埤前小段,1907.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOLKHKFFBQ09CA,埤子頭段埤前小段,3646.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOLKHKFFBQ09CA,埤子頭段埤前小段,579.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOLKHKFFBQ09CA,埤子頭段埤前小段,1104.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOLKHKFFBQ09CA,埤子頭段埤前小段,2182.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOLKHKFFBQ09CA,埤子頭段埤前小段,4277.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOLKHKFFBQ09CA,埤子頭段埤前小段,3566.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOLKHKFFBQ09CA,埤子頭段埤前小段,1123.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOLKHKFFBQ09CA,埤子頭段埤前小段,3189.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMKKHKFFBQ58CA,港墘段港墘小段,1884.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLNKKHKFFBQ09CA,港尾寮段豐美小段,57.00,非都市：特定農業區 ; 非都市編定：交通用地
RPUNMLNKKHKFFBQ98CA,大榔段大葛小段,676.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPKKHKFFBQ78CA,鎮安段,85.50,都市：住
RPSNMLNKKHKFFBQ78CA,大榔段大鄉小段,36.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNKKHKFFBQ78CA,大榔段大鄉小段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQKKHKFFBQ66CA,崁後段南崁小段,3762.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNLKHKFFCQ88CA,中工段,165.37,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLNKKHKFFBQ48CA,岸腳段,96.71,都市：住
RPOOMLNKKHKFFBQ48CA,六腳段六南小段,1587.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQJLHKFFBQ78CA,大德興段,35.01,都市：工
RPPNMLQJLHKFFBQ78CA,大德興段,35.01,都市：工
RPPNMLQJLHKFFBQ78CA,大德興段,35.01,都市：工
RPTNMLMKKHKFFBQ78CA,後埔段,2060.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPTNMLMKKHKFFBQ78CA,後埔段,2327.71,非都市：一般農業區 ; 非都市編定：養殖用地
RPPOMLQKKHKFFBQ88CA,嘉朴段,.45,都市：住
RPPOMLQKKHKFFBQ88CA,嘉朴段,.42,都市：住
RPPOMLQKKHKFFBQ88CA,嘉朴段,.43,都市：住
RPPOMLQKKHKFFBQ88CA,嘉朴段,150.97,都市：住
RPPOMLQKKHKFFBQ88CA,嘉朴段,14.67,都市：住
RPOOMLRKKHKFFCQ98CA,永福段,4.00,都市：住
RPUNMLOJLHKFFDQ66CA,粗溪段粗溪小段,120.00,都市：住
RPUNMLOJLHKFFDQ66CA,粗溪段粗溪小段,120.00,都市：住
RPWNMLOLKHKFFDQ96CA,十一指厝段圳西小段,1481.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLKLHKFFCQ88CA,新庄子段,178.00,都市：農
RPWNMLRKKHKFFCQ07CA,中洋子段,107.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLNKKHKFFCQ66CA,東林段,117.32,都市：住
RPQNMLNKKHKFFDQ78CA,頂埔段,2747.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLQKKHKFFDQ27CA,三界埔段,5320.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLQKKHKFFDQ66CA,新埤段新埤小段,3034.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLQKKHKFFDQ86CA,三界埔段,2219.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOJLHKFFCQ66CA,菁埔段中和小段,75.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLOJLHKFFCQ66CA,菁埔段中和小段,2.07,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLOJLHKFFCQ56CA,菁埔段中和小段,73.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLOJLHKFFCQ56CA,菁埔段中和小段,2.07,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLOJLHKFFCQ09CA,菁埔段中和小段,20.24,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLOJLHKFFCQ09CA,菁埔段中和小段,77.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLOJLHKFFCQ09CA,菁埔段中和小段,2.07,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVPMLLJLHKFFEQ76CA,五間厝段,23.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLLJLHKFFEQ76CA,五間厝段,.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLLJLHKFFEQ76CA,五間厝段,72.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRQMLLJLHKFFEQ09CA,五間厝段,.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRQMLLJLHKFFEQ09CA,五間厝段,83.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQKKHKFFEQ96CA,番路段,1645.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLOLKHKFFDQ07CA,和雲段,91.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRKKHKFFEQ86CA,灣北段,98.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRKKHKFFEQ86CA,灣北段,26.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLMJLHKFFEQ09CA,五間厝段,62.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLMJLHKFFEQ09CA,五間厝段,117.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLMJLHKFFEQ09CA,五間厝段,47.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLMJLHKFFEQ09CA,五間厝段,.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQLKHKFFDQ76CA,嘉保段,53.63,都市：住
RPSNMLQLKHKFFDQ76CA,嘉保段,15.11,都市：住
RPSOMLLJLHKFFEQ98CA,五間厝段,23.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLLJLHKFFEQ98CA,五間厝段,.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLLJLHKFFEQ98CA,五間厝段,92.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLMJLHKFFEQ66CA,五間厝段,23.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLMJLHKFFEQ66CA,五間厝段,.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLMJLHKFFEQ66CA,五間厝段,81.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXQMLLJLHKFFEQ07CA,五間厝段,23.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXQMLLJLHKFFEQ07CA,五間厝段,.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXQMLLJLHKFFEQ07CA,五間厝段,85.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLMJLHKFFEQ98CA,五間厝段,23.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLMJLHKFFEQ98CA,五間厝段,.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLMJLHKFFEQ98CA,五間厝段,91.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPRMLLJLHKFFEQ98CA,五間厝段,23.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPRMLLJLHKFFEQ98CA,五間厝段,.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPRMLLJLHKFFEQ98CA,五間厝段,85.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPSMLLJLHKFFEQ09CA,五間厝段,23.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPSMLLJLHKFFEQ09CA,五間厝段,.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPSMLLJLHKFFEQ09CA,五間厝段,85.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQKKHKFFBQ66DA,下竹圍段佳禾小段,657.00,都市：農
RPTNMLQKKHKFFBQ66DA,下竹圍段佳禾小段,407.00,都市：農
RPTNMLMJLHKFFEQ09CA,五間厝段,23.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMJLHKFFEQ09CA,五間厝段,.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMJLHKFFEQ09CA,五間厝段,92.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMJLHKFFDQ68CA,頂潭段頂潭小段,1904.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQKKHKFFDQ09DA,新埤段新埤小段,2475.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQLKHKFFBQ09DA,義竹段,99.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQJLHKFFDQ56CA,嘉新段,3.71,都市：住
RPSNMLMKKHKFFCQ88DA,世興段,84.33,都市：住
RPPOMLQKKHKFFDQ56DA,埔美段,150.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLRKKHKFFDQ96DA,三和段,170.75,都市：住
RPVOMLMJLHKFFEQ76CA,五間厝段,23.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLMJLHKFFEQ76CA,五間厝段,.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLMJLHKFFEQ76CA,五間厝段,91.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNJLHKFFDQ78DA,新埤段,47.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQLKHKFFBQ76EA,過路子段過路小段,627.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNKKHKFFDQ66DA,頂港子墘段,6.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNKKHKFFDQ66DA,頂港子墘段,1.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
