鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
員林市,房地(土地+建物),彰化縣員林鎮惠安街1~30號,4.45,住,,,1040126,土地1建物1車位0,七層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810613,21.09,0,0,1,無,無,1050000,49787,,0.0,0,,RPUNMLLKKHKFFDN78DA
和美鎮,房地(土地+建物),彰化縣和美鎮和東里忠孝路121~150號,88.0,住,,,1031223,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0770513,109.26,2,2,2,有,無,4000000,36610,,0.0,0,,RPQOMLMKKHKFFBN38DA
鹿港鎮,土地,海埔段1141~1170地號,152.75,,一般農業區,養殖用地,1031204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,381800,2500,,0.0,0,,RPSNMLNKKHKFFCN68DA
線西鄉,土地,宏濱段1~30地號,324777.38,,工業區,丁種建築用地,1040120,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2093839769,6447,,0.0,0,,RPTNMLNJLHKFFBN68DA
永靖鄉,土地,永安段931~960地號,36.45,其他,,,1040202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,39694,1089,,0.0,0,向政府機關承購之案件。,RPRNMLTJKHKFFDN56DA
福興鄉,土地,新生段1741~1770地號,2491.0,工,,,1040106,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32100000,12886,,0.0,0,,RPOOMLOJKHKFFCN38DA
福興鄉,土地,新生段1741~1770地號,179.0,工,,,1040122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2150000,12011,,0.0,0,,RPPOMLOJKHKFFCN48DA
埤頭鄉,土地,芙朝段1~30地號,1824.0,,特定農業區,農牧用地,1040121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2188800,1200,,0.0,0,,RPTNMLPJKHKFFFN56DA
埤頭鄉,土地,振興段301~330地號,2934.0,,特定農業區,農牧用地,1031201,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,4090,,0.0,0,,RPTNMLOLKHKFFFN66DA
田中鎮,土地,民光段631~660地號,841.0,,特定農業區,農牧用地,1031008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4039000,4803,,0.0,0,向政府機關承購之案件。,RPPNMLPJKHKFFEN68DA
鹿港鎮,土地,文開段481~510地號,39.37,其他,,,1031230,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,99060,,0.0,0,,RPPNMLPJKHKFFCN68CD
鹿港鎮,土地,鹿和段721~750地號,62.42,住,,,1031231,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,40051,,0.0,0,備註：含未辦保存建物1/4權利乙棟,RPQNMLNJKHKFFCN58CD
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮東石里15鄰海浴路121~150號,78.19,住,,,1040112,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031015,174.42,4,3,5,有,無,9990000,57276,,0.0,0,,RPSNMLNJKHKFFCN78CD
和美鎮,房地(土地+建物),彰化縣和美鎮鎮平里彰草路二段658巷25弄1~30號,75.0,,鄉村區,乙種建築用地,1031226,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690516,107.94,4,2,3,有,無,4200000,38911,,0.0,0,含增建或未登記建物。,RPPOMLQJKHKFFBN48CA
花壇鄉,房地(土地+建物),彰化縣彰化巿學府路31~60號,84.95,住,,,1031120,土地6建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030801,180.61,4,2,3,有,無,8500000,47063,,0.0,0,,RPQNMLQLKHKFFAN58CA
彰化市,土地,竹巷段1261~1290地號,2997.07,,特定農業區,農牧用地,1031209,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23000000,7674,,0.0,0,,RPOOMLOLKHKFFAN28CA
彰化市,房地(土地+建物),彰化縣彰化巿中正路二段800巷1~30號,82.0,住,,,1040107,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0710330,130.48,4,2,3,有,無,7800000,59779,,0.0,0,,RPUOMLPJKHKFFAN78CA
彰化市,房地(土地+建物)+車位,彰化縣彰化巿華山路273巷1~30號,117.74,住,,,1031231,土地2建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011225,316.86,5,2,5,有,有,18500000,58385,坡道平面,0.0,0,,RPXOMLPJKHKFFAN09CA
彰化市,房地(土地+建物),彰化縣彰化巿延平路165巷91~120號,71.38,住,,,1040117,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0871109,212.16,3,2,3,有,無,9420000,44400,,0.0,0,,RPQNMLQJKHKFFAN38CA
彰化市,土地,石牌段391~420地號,721.06,,鄉村區,乙種建築用地,1040119,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4360000,6047,,0.0,0,,RPVNMLTJKHKFFAN56CA
彰化市,房地(土地+建物),彰化縣彰化巿永生里華山路91~120號,101.0,商,,,1040114,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0591009,320.56,3,2,3,有,無,17000000,53032,,0.0,0,,RPRPMLPJKHKFFAN58CA
芬園鄉,房地(土地+建物),彰化縣芬園鄉原新街788巷1~30號,444.0,,特定農業區,甲種建築用地,1031231,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0520901,76.5,2,1,2,有,無,8058000,105333,,0.0,0,,RPUPMLPJKHKFFAN88CA
秀水鄉,房地(土地+建物),彰化縣秀水鄉彰水路一段781~810號,93.89,住,,,1031231,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0980116,186.51,2,2,3,有,無,7450000,39944,,0.0,0,,RPXNMLKKKHKFFAN58CA
彰化市,房地(土地+建物),彰化縣彰化巿安溪路198巷31~60號,122.95,,山坡地保育區,丙種建築用地,1040111,土地11建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0880205,239.87,3,3,3,有,無,5850000,24388,,0.0,0,,RPSOMLKKKHKFFAN18CA
芬園鄉,土地,圳墘段391~420地號,3433.77,,特定農業區,農牧用地,1040113,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20800000,6057,,0.0,0,,RPPNMLLKKHKFFAN87CA
彰化市,房地(土地+建物)+車位,彰化縣彰化巿曉陽路91~120號,15.54,住,,,1031203,土地1建物1車位2,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870610,233.41000000000003,4,2,3,有,有,10000000,42843,坡道機械,0.0,0,,RPUOMLLKKHKFFAN48CA
彰化市,房地(土地+建物),彰化縣彰化巿建國南路36巷1~30號,12.52,住,,,1040111,土地2建物1車位0,二層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840718,138.17,3,2,2,有,無,3600000,26055,,0.0,0,,RPRPMLLKKHKFFAN28CA
福興鄉,土地,三元段421~450地號,232.0,,特定農業區,農牧用地,1040116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,30172,,0.0,0,含增建或未登記建物。,RPPNMLPJKHKFFCN38CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮埔頭街31~60號,144.84,其他,,,1040122,土地1建物1車位0,全,二層,透天厝,住家用,磚造,0220501,208.54,1,2,2,有,無,16000000,76724,,0.0,0,,RPUNMLMKKHKFFCN68CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮鹿草路三段375巷1~30號,289.18,,鄉村區,乙種建築用地,1031229,土地2建物1車位0,一層,一層,倉庫,工業用,見其他登記事項,0690107,284.77,0,0,0,無,無,5000000,,,0.0,0,,RPVNMLQKKHKFFCN56CA
鹿港鎮,土地,鹿犁段151~180地號,84.02,,特定農業區,甲種建築用地,1040108,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,33325,,0.0,0,,RPUOMLOLKHKFFCN09CA
鹿港鎮,建物,彰化縣鹿港鎮頭庄巷1~30號,0.0,,,,1040108,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031117,142.52,4,2,3,有,無,2800000,19646,,0.0,0,,RPWOMLOLKHKFFCN66CA
鹿港鎮,土地,鹿犁段151~180地號,84.22,,特定農業區,甲種建築用地,1040102,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2680000,31821,,0.0,0,,RPOPMLOLKHKFFCN58CA
鹿港鎮,建物,彰化縣鹿港鎮頭庄巷1~30號,0.0,,,,1040102,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031117,142.52,4,2,3,有,無,2820000,19787,,0.0,0,,RPQPMLOLKHKFFCN78CA
鹿港鎮,土地,鹿犁段151~180地號,84.33,,鄉村區,乙種建築用地,1040102,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2680000,31780,,0.0,0,,RPSPMLOLKHKFFCN98CA
永靖鄉,土地,竹子段391~420地號,299.22,,鄉村區,乙種建築用地,1031226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1450000,4846,,0.0,0,,RPOOMLQJKHKFFDN58CA
永靖鄉,房地(土地+建物),彰化縣永靖鄉北勢巷32弄1~30號,70.26,,特定農業區,甲種建築用地,1031230,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691219,93.89,2,2,2,有,無,2350000,25029,,0.0,0,含增建或未登記建物。,RPSNMLKKKHKFFDN38CA
員林市,房地(土地+建物),彰化縣員林鎮靜修路31~60號,16.4,商,,,1031211,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0641217,40.32,0,0,0,無,無,2208000,54762,,0.0,0,,RPVNMLLKKHKFFDN78CA
員林市,房地(土地+建物),彰化縣員林鎮振興里山?,155.46,住,,,1031230,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030930,195.56,3,2,2,有,有,9200000,47044,,0.0,0,,RPSOMLQKKHKFFDN09CA
員林市,土地,豐年段391~420地號,8.0,其他,,,1031225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,191000,23875,,0.0,0,原買賣雙方附買回條件移轉回原賣方,RPUNMLRKKHKFFDN66CA
田中鎮,土地,中央段691~720地號,353.86,住,,,1031211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13380000,37812,,0.0,0,,RPQNMLOJKHKFFEN58CA
社頭鄉,土地,高鐵社頭段211~240地號,637.74,住,,,1040121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17257244,27060,,0.0,0,,RPRNMLKKKHKFFEN38CA
田尾鄉,房地(土地+建物),彰化縣田尾鄉三溪路一段331~360號,2054.0,,特定農業區,農牧用地,1040112,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,1030819,50.53,0,0,0,無,無,7300000,,,0.0,0,,RPPNMLOKKHKFFFN68CA
埤頭鄉,土地,大湖厝段241~270地號,4035.0,,特定農業區,農牧用地,1040114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8150000,2020,,0.0,0,,RPQNMLOKKHKFFFN78CA
北斗鎮,土地,舜耕段61~90地號,2017.0,,特定農業區,農牧用地,1040127,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6454400,3200,,0.0,0,,RPRNMLPJKHKFFFN88CA
田尾鄉,土地,頂豐段1111~1140地號,817.0,,特定農業區,農牧用地,1040114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2526000,3092,,0.0,0,,RPSNMLPJKHKFFFN98CA
溪州鄉,土地,新興段2161~2190地號,5900.0,,特定農業區,農牧用地,1040112,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12390000,2100,,0.0,0,,RPTNMLTJKHKFFFN86CA
二林鎮,土地,儒德段661~690地號,52.6,住,,,1040126,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,26616,,0.0,0,權利人等三人承買親友、員工或其他特殊關係間之交易。,RPUNMLQJKHKFFGN76CA
二林鎮,土地,偉糖段751~780地號,2699.0,,特定農業區,農牧用地,1040107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3508700,1300,,0.0,0,,RPPNMLSJKHKFFGN09CA
二林鎮,房地(土地+建物),彰化縣二林鎮豐田里5鄰福興巷1~30號,49.5,,一般農業區,甲種建築用地,1031224,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800603,65.74,2,2,2,有,無,850000,12930,,0.0,0,,RPTNMLTJKHKFFGN96CA
大城鄉,土地,臺山段421~450地號,69.0,,鄉村區,乙種建築用地,1040126,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,2899,,0.0,0,,RPRNMLPJKHKFFGN98CA
大城鄉,土地,臺山段421~450地號,69.0,,鄉村區,乙種建築用地,1040126,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,2899,,0.0,0,,RPSNMLPJKHKFFGN09CA
二林鎮,土地,後厝段1~30地號,3592.0,,特定農業區,農牧用地,1031212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6260000,1743,,0.0,0,,RPRNMLNKKHKFFGN88CA
大城鄉,土地,尤仕段31~60地號,4071.76,,一般農業區,農牧用地,1040126,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3663900,900,,0.0,0,,RPXNMLNKKHKFFGN86CA
芳苑鄉,土地,芳仁段511~540地號,3005.0,,特定農業區,農牧用地,1031228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,899,,0.0,0,,RPVOMLLKKHKFFGN56CA
二林鎮,土地,大排沙段661~690地號,2962.0,,特定農業區,農牧用地,1030827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4275415,1443,,0.0,0,,RPRNMLQKKHKFFGN56CA
埔鹽鄉,土地,南興段1081~1110地號,1547.0,,特定農業區,農牧用地,1040126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3094000,2000,,0.0,0,,RPTNMLQJKHKFFHN76CA
埔鹽鄉,土地,南興段781~810地號,241.0,,特定農業區,農牧用地,1040126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,433800,1800,,0.0,0,,RPUNMLQJKHKFFHN86CA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮崙子?路141巷1~30號,112.62,住,,,1040118,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850613,150.24,4,2,3,有,無,3800000,25293,,0.0,0,,RPUNMLTJKHKFFHN17CA
埔鹽鄉,土地,永昌段541~570地號,943.0,住,,,1031223,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28500000,30223,,0.0,0,,RPPOMLQKKHKFFHN56CA
彰化市,房地(土地+建物),彰化縣彰化巿彰南路二段512巷51弄1~30號,81.76,,鄉村區,乙種建築用地,1040104,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0831130,201.04,6,2,4,有,無,6460000,32133,,0.0,0,,RPSNMLPJKHKFFAN58DA
芬園鄉,土地,嘉興段781~810地號,1555.0,,特定農業區,農牧用地,1031222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16300000,10482,,0.0,0,,RPUNMLNKKHKFFAN68DA
彰化市,土地,桃源段61~90地號,98.17,住,,,1040126,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,25466,,0.0,0,含增建或未登記建物。未鄰路土地,RPSNMLQKKHKFFAN78DA
彰化市,房地(土地+建物),彰化縣彰化巿永芳路421~450號,75.03,住,,,1040120,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0691115,112.44,2,2,2,有,無,1000000,8894,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPUNMLQJKHKFFAN88DA
溪湖鎮,土地,弘農段421~450地號,180.0,住,,,1040120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5170000,28722,,0.0,0,土地增值稅及鑑界費用由買方支付。,RPXNMLTJKHKFFHN47CA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮大溪路一段619巷71弄1~30號,83.0,,鄉村區,乙種建築用地,1031229,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690510,93.2,2,2,1,有,無,2800000,30043,,0.0,0,,RPPNMLTJKHKFFHN66CA
埔心鄉,土地,新興段391~420地號,2010.0,農,,,1040113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,4229,,0.0,0,,RPPNMLOKKHKFFHN88CA
二林鎮,土地,萬興段柳子溝小段361~390地號,3754.0,,一般農業區,農牧用地,1040113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4129400,1100,,0.0,0,,RPRNMLRKKHKFFGN66CA
二林鎮,土地,儒德段871~900地號,148.41,住,,,1040203,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,30321,,0.0,0,含增建或未登記建物。,RPUNMLTJKHKFFGN07CA
芳苑鄉,房地(土地+建物),彰化縣芳苑鄉草漢路草二段120巷1~30號,97.18,,鄉村區,乙種建築用地,1040116,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0830819,117.3,3,2,2,有,無,2300000,19608,,0.0,0,,RPWNMLTJKHKFFGN27CA
埤頭鄉,土地,元埔段31~60地號,368.0,,特定農業區,農牧用地,1040129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,552000,1500,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLTJKHKFFFN96CA
溪州鄉,土地,下水埔段781~810地號,1587.0,,一般農業區,農牧用地,1040127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,1827,,0.0,0,,RPRNMLTJKHKFFFN66CA
埤頭鄉,房地(土地+建物),彰化縣埤頭鄉光復東路45巷31~60號,825.0,,特定農業區,丁種建築用地,1031226,土地1建物1車位0,一層,一層,工廠,工業用,鋼造,0691020,344.52,1,1,1,有,無,12478000,,,0.0,0,,RPSNMLPJLHKFFFN09CA
田中鎮,房地(土地+建物),彰化縣田中鎮斗中路一段137巷15弄1~30號,65.07,住,,,1040114,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700130,94.5,2,2,2,有,無,3800000,40212,,0.0,0,,RPRNMLTJKHKFFEN56CA
社頭鄉,房地(土地+建物),彰化縣社頭鄉潘厝橫巷1~30號,1775.98,,特定農業區,農牧用地,1040106,土地1建物1車位0,一層，二層，電梯樓梯間,二層,農舍,農舍,鋼筋混凝土造,0860104,261.1,4,2,3,有,無,15800000,,,0.0,0,,RPRNMLQJKHKFFEN88CA
社頭鄉,房地(土地+建物),彰化縣社頭鄉三民路1~30號,116.73,住,,,1040107,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680903,85.32,5,1,3,有,無,2300000,26957,,0.0,0,,RPPNMLQJKHKFFEN68CA
社頭鄉,土地,仁雅段91~120地號,194.04,住,,,1031223,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3522000,18151,,0.0,0,,RPTNMLOKKHKFFEN98CA
社頭鄉,土地,新山清段511~540地號,148.78,,特定農業區,農牧用地,1031224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,2016,,0.0,0,,RPUNMLOKKHKFFEN09CA
社頭鄉,土地,里仁段871~900地號,3155.41,,特定農業區,農牧用地,1031224,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,2060,,0.0,0,,RPVNMLOKKHKFFEN56CA
社頭鄉,土地,湳西段91~120地號,181.0,,特定農業區,甲種建築用地,1040120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,11050,,0.0,0,,RPUNMLMJLHKFFEN88CA
員林市,房地(土地+建物),彰化縣員林鎮員水路二段566巷1~30號,137.0,住,,,1031022,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0770229,186.54,5,2,6,有,無,3429500,18385,,0.0,0,"二親等間買賣  , 未辦保存建物一同移轉",RPWNMLOJLHKFFDN56CA
員林市,房地(土地+建物),彰化縣員林鎮大仁南街151~180號,92.15,工,,,1040109,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1021003,344.75,4,2,4,有,有,14200000,41189,,0.0,0,,RPSOMLMJLHKFFDN68CA
員林市,房地(土地+建物),彰化縣員林鎮和平街1~30號,143.0,住,,,1040113,土地3建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0941110,207.88,3,4,4,有,無,12100000,58207,,0.0,0,含增建建物。,RPRPMLQKKHKFFDN09CA
員林市,土地,鎮興段1021~1050地號,22.28,商,,,1031212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,467880,21000,,0.0,0,兄弟間買賣,RPXNMLNKKHKFFDN56CA
員林市,建物,彰化縣員林鎮員東路一段1~30號,0.0,,,,1031212,土地0建物1車位0,全,二層,透天厝,住家用,加強磚造,0701201,45.98,3,2,3,有,無,200000,4350,,0.0,0,兄弟間買賣,RPOOMLNKKHKFFDN38CA
員林市,建物,彰化縣員林鎮員東路一段1~30號,0.0,,,,1031212,土地0建物1車位0,全,二層,透天厝,住家用,加強磚造,0701201,99.01,3,2,3,有,無,600000,6060,,0.0,0,兄弟間買賣,RPPOMLNKKHKFFDN48CA
員林市,土地,至善段271~300地號,309.92,其他,,,1040117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,12907,,0.0,0,公設地,RPRNMLNKKHKFFDN58CA
員林市,房地(土地+建物),彰化縣員林鎮田中央巷1~30號,104.54,,特定農業區,甲種建築用地,1031113,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840912,142.67,4,2,3,有,無,5360000,37569,,0.0,0,,RPQNMLRJKHKFFDN78CA
員林市,房地(土地+建物),彰化縣員林鎮中山路二段187巷38弄1~30號,28.23,住,,,1031121,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670117,27.07,4,2,2,有,無,1100000,40635,,0.0,0,,RPPNMLSJKHKFFDN78CA
員林市,房地(土地+建物),彰化縣員林鎮中山路二段187巷38弄1~30號,28.23,住,,,1031216,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670117,27.07,4,2,2,有,無,590766,21824,,0.0,0,"二親等關係間之交易。未另定私契,只受託辦理移轉登記.",RPQNMLSJKHKFFDN88CA
員林市,房地(土地+建物),彰化縣員林鎮員大路一段332巷1~30號,82.45,,特定農業區,甲種建築用地,1040116,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031216,182.03,5,2,4,有,無,8880000,48783,,0.0,0,,RPQNMLTJKHKFFDN98CA
員林市,房地(土地+建物),彰化縣員林鎮靜修路72巷1~30號,129.96,住,,,1040118,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0660411,78.27,4,2,3,有,無,6958000,88897,,0.0,0,,RPSNMLTJKHKFFDN56CA
員林市,土地,水源段241~270地號,50.84,商,,,1040127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,369098,7260,,0.0,0,,RPTNMLTJKHKFFDN66CA
鹿港鎮,建物,彰化縣鹿港鎮頭庄巷1~30號,0.0,,,,1040102,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031117,142.52,4,2,3,有,無,2820000,19787,,0.0,0,,RPTPMLOLKHKFFCN09CA
鹿港鎮,土地,鹿犁段151~180地號,109.74,,特定農業區,甲種建築用地,1031013,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,32805,,0.0,0,,RPVPMLOLKHKFFCN66CA
