編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLMJLHKFFIL78CA,22,15.48,住家用,鋼筋混凝土造,82年7月21日,004,二層
RPRNMLMJLHKFFIL78CA,22,7.12,見其他登記事項,鋼筋混凝土造,82年7月21日,004,
RPQSMLMJLHKFFCB67DA,7,33.43,住家用,鋼筋混凝土造,96年9月29日,十三層,十二層
RPQSMLMJLHKFFCB67DA,7,8.16,見其他登記事項,鋼筋混凝土造,96年9月29日,十三層,
RPQSMLMJLHKFFCB67DA,7,18.61,見其他登記事項,鋼筋混凝土造,96年9月29日,十三層,
RPWNMLQJLHKFFHL96CA,,107.95,見其他登記事項,鋼筋混凝土造,103年8月6日,015,十三層
RPWNMLQJLHKFFHL96CA,,53.93,見其他登記事項,鋼筋混凝土造,103年8月6日,015,
RPWNMLQJLHKFFHL96CA,,31.89,見其他登記事項,鋼筋混凝土造,103年8月6日,015,
RPWNMLRKLHKFFAL56DA,34,709.68,住家用,加強磚造,70年4月2日,002,一層 二層 見其他登記事項
RPWNMLRKLHKFFAL56DA,36,429.58,住家用,鋼筋混凝土造,67年11月19日,003,一層 二層 三層 電梯樓梯間
RPWNMLRKLHKFFAL56DA,36,448.30,住商用,鋼筋混凝土造,67年11月19日,002,一層 二層
RPWNMLRKLHKFFAL56DA,36,871.20,商業用,鋼造,67年11月19日,001,一層
RPPNMLQKLHKFFEL78DA,25,237.28,住家用,鋼筋混凝土造,79年3月3日,002,一層 二層 屋頂突出物 地下層
RPWOMLKKLHKFFGL09CA,20,86.47,住家用,鋼筋混凝土造,83年9月23日,006,六層
RPWOMLKKLHKFFGL09CA,20,33.90,共有部分,鋼筋混凝土造,83年9月23日,006,
RPSOMLOJLHKFFGL98CA,,89.77,見其他登記事項,鋼筋混凝土造,103年10月22日,026,十層
RPSOMLOJLHKFFGL98CA,,66.04,見其他登記事項,鋼筋混凝土造,103年10月22日,026,
RPROMLOJLHKFFGL88CA,,90.38,見其他登記事項,鋼筋混凝土造,103年10月22日,026,七層
RPROMLOJLHKFFGL88CA,,56.45,見其他登記事項,鋼筋混凝土造,103年10月22日,026,
RPTOMLOJLHKFFGL09CA,,92.42,見其他登記事項,鋼筋混凝土造,103年10月22日,026,十二層
RPTOMLOJLHKFFGL09CA,,67.48,見其他登記事項,鋼筋混凝土造,103年10月22日,026,
RPWOMLOJLHKFFGL76CA,,164.99,見其他登記事項,鋼筋混凝土造,103年10月22日,026,十三層
RPWOMLOJLHKFFGL76CA,,104.41,見其他登記事項,鋼筋混凝土造,103年10月22日,026,
RPUOMLOJLHKFFGL56CA,,67.10,見其他登記事項,鋼筋混凝土造,103年10月22日,026,十二層
RPUOMLOJLHKFFGL56CA,,44.43,見其他登記事項,鋼筋混凝土造,103年10月22日,026,
RPSNMLRKLHKFFFL66DA,36,182.04,見其他登記事項,加強磚造,68年4月25日,002,一層 二層 騎樓 見其他登記事項
RPVNMLKLMHKFFFL98CA,,93.61,見其他登記事項,鋼筋混凝土造,103年12月22日,016,七層
RPVNMLKLMHKFFFL98CA,,48.05,見其他登記事項,鋼筋混凝土造,103年12月22日,016,
RPVNMLKLMHKFFFL98CA,,15.00,見其他登記事項,鋼筋混凝土造,103年12月22日,016,
RPXOMLPJLHKFFGL96CA,,67.10,見其他登記事項,鋼筋混凝土造,103年10月22日,026,十六層
RPXOMLPJLHKFFGL96CA,,44.43,見其他登記事項,鋼筋混凝土造,103年10月22日,026,
RPSNMLMKLHKFFEL58CA,9,109.19,見其他登記事項,鋼筋混凝土造,95年4月21日,015,四層
RPSNMLMKLHKFFEL58CA,9,85.02,共同使用部份,鋼筋混凝土造,95年4月21日,015,
RPXNMLPLLHKFFFL96CA,17,250.32,商業用,鋼骨混凝土造,87年1月5日,001,一層
RPSNMLMJLHKFFAL08CA,43,190.84,住家用,加強磚造,61年5月4日,003,一層 二層 三層 騎樓
RPQOMLTKLHKFFGL76CA,21,161.37,見其他登記事項,鋼筋混凝土造,82年12月16日,003,一層 二層 三層 屋頂突出物
RPOOMLTKLHKFFGL56CA,34,135.66,住商用,鋼筋混凝土造,70年4月1日,003,一層 二層 三層 騎樓
RPVNMLQLKHKFFAL88CA,21,61.63,住家用,鋼筋混凝土造,83年4月13日,009,六層
RPVNMLQLKHKFFAL88CA,21,8.40,共用部份,鋼筋混凝土造,83年4月13日,009,
RPQTMLKKLHKFFCB57CA,26,79.06,住家用,鋼筋混凝土造,78年3月1日,五層,一層
RPQTMLKKLHKFFCB57CA,26,28.16,共有部分,鋼筋混凝土造,78年3月1日,五層,
RPPQMLMJLHKFFCB27CA,,180.24,住家用,鋼筋混凝土造,103年11月25日,二十九層,二十五層
RPPQMLMJLHKFFCB27CA,,45.70,見其他登記事項,鋼筋混凝土造,103年11月25日,二十九層,
RPPQMLMJLHKFFCB27CA,,84.94,見其他登記事項,鋼筋混凝土造,103年11月25日,二十九層,
RPPWMLNJLHKFFCB97CA,2,285.98,見其他登記事項,鋼筋混凝土造,101年9月14日,四層,三層 四層 地下一層 一層 二層 見其他登記事項
RPPWMLNJLHKFFCB97CA,2,14.72,見其他登記事項,鋼筋混凝土造,101年9月14日,四層,
RPPOMLLKLHKFFCB07CA,8,77.30,住家用,鋼筋混凝土造,96年2月8日,十二層,八層
RPPOMLLKLHKFFCB07CA,8,10.07,見其他登記事項,鋼筋混凝土造,96年2月8日,十二層,
RPPOMLLKLHKFFCB07CA,8,17.89,見其他登記事項,鋼筋混凝土造,96年2月8日,十二層,
RPRQMLMJLHKFFCB47CA,,182.67,住家用,鋼筋混凝土造,103年11月25日,二十九層,二十五層
RPRQMLMJLHKFFCB47CA,,46.31,見其他登記事項,鋼筋混凝土造,103年11月25日,二十九層,
RPRQMLMJLHKFFCB47CA,,85.41,見其他登記事項,鋼筋混凝土造,103年11月25日,二十九層,
RPSRMLMJLHKFFCB67CA,,63.87,住家用,鋼筋混凝土造,103年11月13日,二十一層,八層
RPSRMLMJLHKFFCB67CA,,72.87,見其他登記事項,鋼筋混凝土造,103年11月13日,二十一層,
RPRRMLMJLHKFFCB57CA,,191.33,住家用,鋼筋混凝土造,103年11月25日,二十九層,二十八層
RPRRMLMJLHKFFCB57CA,,48.48,見其他登記事項,鋼筋混凝土造,103年11月25日,二十九層,
RPRRMLMJLHKFFCB57CA,,88.99,見其他登記事項,鋼筋混凝土造,103年11月25日,二十九層,
RPVQMLMJLHKFFCB87CA,,182.83,住家用,鋼筋混凝土造,103年11月25日,二十九層,二十七層
RPVQMLMJLHKFFCB87CA,,46.36,見其他登記事項,鋼筋混凝土造,103年11月25日,二十九層,
RPVQMLMJLHKFFCB87CA,,85.41,見其他登記事項,鋼筋混凝土造,103年11月25日,二十九層,
RPPRMLMJLHKFFCB37CA,,193.92,住家用,鋼筋混凝土造,103年11月25日,二十九層,二十八層
RPPRMLMJLHKFFCB37CA,,49.14,見其他登記事項,鋼筋混凝土造,103年11月25日,二十九層,
RPPRMLMJLHKFFCB37CA,,89.46,見其他登記事項,鋼筋混凝土造,103年11月25日,二十九層,
RPTQMLMJLHKFFCB67CA,,194.57,住家用,鋼筋混凝土造,103年11月25日,二十九層,二十六層
RPTQMLMJLHKFFCB67CA,,49.29,見其他登記事項,鋼筋混凝土造,103年11月25日,二十九層,
RPTQMLMJLHKFFCB67CA,,89.55,見其他登記事項,鋼筋混凝土造,103年11月25日,二十九層,
RPSNMLPJLHKFFAL38CA,38,112.98,住家用,加強磚造,65年10月23日,002,一層 二層 騎樓
RPUNMLMJLHKFFCB47CA,,106.30,見其他登記事項,鋼筋混凝土造,103年11月25日,二十九層,一層 見其他登記事項
RPUNMLMJLHKFFCB47CA,,12.50,見其他登記事項,鋼筋混凝土造,103年11月25日,二十九層,
RPUNMLMJLHKFFCB47CA,,46.38,見其他登記事項,鋼筋混凝土造,103年11月25日,二十九層,
RPRNMLPJLHKFFAL28CA,30,352.23,住商用,鋼筋混凝土造,73年12月17日,005,一層 二層 三層 四層 五層 地下層 見其他登記事項
RPVNMLMJLHKFFCB57CA,,182.57,住家用,鋼筋混凝土造,103年11月25日,二十九層,三層
RPVNMLMJLHKFFCB57CA,,46.25,見其他登記事項,鋼筋混凝土造,103年11月25日,二十九層,
RPVNMLMJLHKFFCB57CA,,87.39,見其他登記事項,鋼筋混凝土造,103年11月25日,二十九層,
RPOOMLMJLHKFFCB96CA,,180.65,住家用,鋼筋混凝土造,103年11月25日,二十九層,七層
RPOOMLMJLHKFFCB96CA,,45.80,見其他登記事項,鋼筋混凝土造,103年11月25日,二十九層,
RPOOMLMJLHKFFCB96CA,,87.01,見其他登記事項,鋼筋混凝土造,103年11月25日,二十九層,
RPXNMLMJLHKFFCB77CA,,181.33,住家用,鋼筋混凝土造,103年11月25日,二十九層,三層
RPXNMLMJLHKFFCB77CA,,45.95,見其他登記事項,鋼筋混凝土造,103年11月25日,二十九層,
RPXNMLMJLHKFFCB77CA,,87.10,見其他登記事項,鋼筋混凝土造,103年11月25日,二十九層,
RPQOMLMJLHKFFCB17CA,,180.65,住家用,鋼筋混凝土造,103年11月25日,二十九層,九層
RPQOMLMJLHKFFCB17CA,,45.80,見其他登記事項,鋼筋混凝土造,103年11月25日,二十九層,
RPQOMLMJLHKFFCB17CA,,85.03,見其他登記事項,鋼筋混凝土造,103年11月25日,二十九層,
RPSOMLMJLHKFFCB37CA,,182.13,住家用,鋼筋混凝土造,103年11月25日,二十九層,十層
RPSOMLMJLHKFFCB37CA,,46.15,見其他登記事項,鋼筋混凝土造,103年11月25日,二十九層,
RPSOMLMJLHKFFCB37CA,,60.33,見其他登記事項,鋼筋混凝土造,103年11月25日,二十九層,
RPWNMLMJLHKFFCB67CA,,178.90,住家用,鋼筋混凝土造,103年11月25日,二十九層,三層
RPWNMLMJLHKFFCB67CA,,45.34,見其他登記事項,鋼筋混凝土造,103年11月25日,二十九層,
RPWNMLMJLHKFFCB67CA,,57.69,見其他登記事項,鋼筋混凝土造,103年11月25日,二十九層,
RPPOMLMJLHKFFCB07CA,,181.72,住家用,鋼筋混凝土造,103年11月25日,二十九層,七層
RPPOMLMJLHKFFCB07CA,,46.05,見其他登記事項,鋼筋混凝土造,103年11月25日,二十九層,
RPTOMLMJLHKFFCB47CA,,184.56,住家用,鋼筋混凝土造,103年11月25日,二十九層,十層
RPPOMLMJLHKFFCB07CA,,85.22,見其他登記事項,鋼筋混凝土造,103年11月25日,二十九層,
RPTOMLMJLHKFFCB47CA,,46.76,見其他登記事項,鋼筋混凝土造,103年11月25日,二十九層,
RPTOMLMJLHKFFCB47CA,,87.67,見其他登記事項,鋼筋混凝土造,103年11月25日,二十九層,
RPUOMLMJLHKFFCB57CA,,181.88,住家用,鋼筋混凝土造,103年11月25日,二十九層,十三層
RPUOMLMJLHKFFCB57CA,,46.10,見其他登記事項,鋼筋混凝土造,103年11月25日,二十九層,
RPUOMLMJLHKFFCB57CA,,87.20,見其他登記事項,鋼筋混凝土造,103年11月25日,二十九層,
RPVOMLMJLHKFFCB67CA,,184.56,住家用,鋼筋混凝土造,103年11月25日,二十九層,十四層
RPVOMLMJLHKFFCB67CA,,46.76,見其他登記事項,鋼筋混凝土造,103年11月25日,二十九層,
RPVOMLMJLHKFFCB67CA,,87.67,見其他登記事項,鋼筋混凝土造,103年11月25日,二十九層,
RPXOMLMJLHKFFCB87CA,,181.88,住家用,鋼筋混凝土造,103年11月25日,二十九層,十九層
RPXOMLMJLHKFFCB87CA,,46.10,見其他登記事項,鋼筋混凝土造,103年11月25日,二十九層,
RPWOMLMJLHKFFCB77CA,,181.88,住家用,鋼筋混凝土造,103年11月25日,二十九層,十五層
RPXOMLMJLHKFFCB87CA,,87.20,見其他登記事項,鋼筋混凝土造,103年11月25日,二十九層,
RPWOMLMJLHKFFCB77CA,,46.10,見其他登記事項,鋼筋混凝土造,103年11月25日,二十九層,
RPWOMLMJLHKFFCB77CA,,83.24,見其他登記事項,鋼筋混凝土造,103年11月25日,二十九層,
RPOPMLMJLHKFFCB07CA,,180.65,住家用,鋼筋混凝土造,103年11月25日,二十九層,十九層
RPOPMLMJLHKFFCB07CA,,45.80,見其他登記事項,鋼筋混凝土造,103年11月25日,二十九層,
RPOPMLMJLHKFFCB07CA,,87.01,見其他登記事項,鋼筋混凝土造,103年11月25日,二十九層,
RPUPMLMJLHKFFCB67CA,,179.29,住家用,鋼筋混凝土造,103年11月25日,二十九層,二十三層
RPUPMLMJLHKFFCB67CA,,45.45,見其他登記事項,鋼筋混凝土造,103年11月25日,二十九層,
RPUPMLMJLHKFFCB67CA,,86.73,見其他登記事項,鋼筋混凝土造,103年11月25日,二十九層,
RPQPMLMJLHKFFCB27CA,,179.29,住家用,鋼筋混凝土造,103年11月25日,二十九層,十九層
RPQPMLMJLHKFFCB27CA,,45.45,見其他登記事項,鋼筋混凝土造,103年11月25日,二十九層,
RPQPMLMJLHKFFCB27CA,,86.73,見其他登記事項,鋼筋混凝土造,103年11月25日,二十九層,
RPTPMLMJLHKFFCB57CA,,184.56,住家用,鋼筋混凝土造,103年11月25日,二十九層,二十二層
RPTPMLMJLHKFFCB57CA,,46.76,見其他登記事項,鋼筋混凝土造,103年11月25日,二十九層,
RPTPMLMJLHKFFCB57CA,,87.67,見其他登記事項,鋼筋混凝土造,103年11月25日,二十九層,
RPRPMLMJLHKFFCB37CA,,183.49,住家用,鋼筋混凝土造,103年11月25日,二十九層,二十層
RPRPMLMJLHKFFCB37CA,,46.51,見其他登記事項,鋼筋混凝土造,103年11月25日,二十九層,
RPRPMLMJLHKFFCB37CA,,85.50,見其他登記事項,鋼筋混凝土造,103年11月25日,二十九層,
RPVPMLMJLHKFFCB77CA,,191.33,住家用,鋼筋混凝土造,103年11月25日,二十九層,二十四層
RPVPMLMJLHKFFCB77CA,,48.48,見其他登記事項,鋼筋混凝土造,103年11月25日,二十九層,
RPVPMLMJLHKFFCB77CA,,62.03,見其他登記事項,鋼筋混凝土造,103年11月25日,二十九層,
RPWPMLMJLHKFFCB87CA,,182.83,住家用,鋼筋混凝土造,103年11月25日,二十九層,二十五層
RPWPMLMJLHKFFCB87CA,,46.36,見其他登記事項,鋼筋混凝土造,103年11月25日,二十九層,
RPWPMLMJLHKFFCB87CA,,85.41,見其他登記事項,鋼筋混凝土造,103年11月25日,二十九層,
RPSPMLMJLHKFFCB47CA,,182.13,住家用,鋼筋混凝土造,103年11月25日,二十九層,二十二層
RPSPMLMJLHKFFCB47CA,,46.15,見其他登記事項,鋼筋混凝土造,103年11月25日,二十九層,
RPSPMLMJLHKFFCB47CA,,87.29,見其他登記事項,鋼筋混凝土造,103年11月25日,二十九層,
RPOSMLMJLHKFFCB37CA,4,26.52,見其他登記事項,鋼骨鋼筋混凝土造,99年9月13日,二十六層,
RPQNMLPKLHKFFCB47CA,17,107.88,住家用,鋼筋混凝土造,86年10月20日,十四層,十四層
RPQNMLPKLHKFFCB47CA,17,47.76,共有部分,鋼筋混凝土造,86年10月20日,十四層,
RPRNMLPKLHKFFCB57CA,17,49.32,住家用,鋼筋混凝土造,87年6月3日,十四層,六層
RPRNMLPKLHKFFCB57CA,17,16.84,共有部分,鋼筋混凝土造,87年6月3日,十四層,
RPTQMLLKLHKFFCB67CA,29,81.88,住家用,鋼筋混凝土造,75年3月10日,五層,四層
RPTQMLLKLHKFFCB67CA,29,17.63,共有部分,鋼筋混凝土造,75年3月10日,五層,
RPOQMLLKLHKFFCB17CA,9,260.62,見其他登記事項,鋼筋混凝土造,94年7月8日,四層,二層 三層 一層 地下層 見其他登記事項 四層
RPOQMLLKLHKFFCB17CA,9,20.50,見其他登記事項,鋼筋混凝土造,94年7月8日,四層,
RPUNMLPLLHKFFCB97CA,,224.52,住家用,鋼骨鋼筋混凝土造,103年9月29日,二十八層,六層
RPUNMLPLLHKFFCB97CA,,115.88,見其他登記事項,鋼骨鋼筋混凝土造,103年9月29日,二十八層,
RPUNMLPLLHKFFCB97CA,,30.58,見其他登記事項,鋼骨鋼筋混凝土造,103年9月29日,二十八層,
RPTQMLPLLHKFFCB18CA,,222.61,住家用,鋼骨鋼筋混凝土造,103年9月29日,二十八層,十八層
RPTQMLPLLHKFFCB18CA,,115.19,見其他登記事項,鋼骨鋼筋混凝土造,103年9月29日,二十八層,
RPTQMLPLLHKFFCB18CA,,30.32,見其他登記事項,鋼骨鋼筋混凝土造,103年9月29日,二十八層,
RPROMLPLLHKFFCB77CA,,224.52,住家用,鋼骨鋼筋混凝土造,103年9月29日,二十八層,十一層
RPROMLPLLHKFFCB77CA,,119.05,見其他登記事項,鋼骨鋼筋混凝土造,103年9月29日,二十八層,
RPROMLPLLHKFFCB77CA,,30.58,見其他登記事項,鋼骨鋼筋混凝土造,103年9月29日,二十八層,
RPQOMLPLLHKFFCB67CA,,266.87,住家用,鋼骨鋼筋混凝土造,103年9月29日,二十八層,七層
RPQOMLPLLHKFFCB67CA,,154.28,見其他登記事項,鋼骨鋼筋混凝土造,103年9月29日,二十八層,
RPQOMLPLLHKFFCB67CA,,36.34,見其他登記事項,鋼骨鋼筋混凝土造,103年9月29日,二十八層,
RPQQMLPLLHKFFCB87CA,,222.61,住家用,鋼骨鋼筋混凝土造,103年9月29日,二十八層,二十一層
RPQQMLPLLHKFFCB87CA,,138.94,見其他登記事項,鋼骨鋼筋混凝土造,103年9月29日,二十八層,
RPQQMLPLLHKFFCB87CA,,30.32,見其他登記事項,鋼骨鋼筋混凝土造,103年9月29日,二十八層,
RPSOMLPLLHKFFCB87CA,,222.61,住家用,鋼骨鋼筋混凝土造,103年9月29日,二十八層,十四層
RPSOMLPLLHKFFCB87CA,,116.77,見其他登記事項,鋼骨鋼筋混凝土造,103年9月29日,二十八層,
RPSOMLPLLHKFFCB87CA,,30.32,見其他登記事項,鋼骨鋼筋混凝土造,103年9月29日,二十八層,
RPVQMLPLLHKFFCB38CA,,224.52,住家用,鋼骨鋼筋混凝土造,103年9月29日,二十八層,十層
RPVQMLPLLHKFFCB38CA,,115.88,見其他登記事項,鋼骨鋼筋混凝土造,103年9月29日,二十八層,
RPVQMLPLLHKFFCB38CA,,30.58,見其他登記事項,鋼骨鋼筋混凝土造,103年9月29日,二十八層,
RPWOMLPLLHKFFCB28CA,,222.61,住家用,鋼骨鋼筋混凝土造,103年9月29日,二十八層,十六層
RPWOMLPLLHKFFCB28CA,,138.94,見其他登記事項,鋼骨鋼筋混凝土造,103年9月29日,二十八層,
RPWOMLPLLHKFFCB28CA,,30.32,見其他登記事項,鋼骨鋼筋混凝土造,103年9月29日,二十八層,
RPRQMLPLLHKFFCB97CA,,266.87,住家用,鋼骨鋼筋混凝土造,103年9月29日,二十八層,二十三層
RPRQMLPLLHKFFCB97CA,,133.70,見其他登記事項,鋼骨鋼筋混凝土造,103年9月29日,二十八層,
RPRQMLPLLHKFFCB97CA,,36.34,見其他登記事項,鋼骨鋼筋混凝土造,103年9月29日,二十八層,
RPORMLPLLHKFFCB77CA,,224.52,住家用,鋼骨鋼筋混凝土造,103年9月29日,二十八層,九層
RPORMLPLLHKFFCB77CA,,119.05,見其他登記事項,鋼骨鋼筋混凝土造,103年9月29日,二十八層,
RPORMLPLLHKFFCB77CA,,30.58,見其他登記事項,鋼骨鋼筋混凝土造,103年9月29日,二十八層,
RPPOMLMJLHKFFBB96CA,20,31.39,商業用,鋼筋混凝土造,83年12月22日,十七層,七層
RPPOMLMJLHKFFBB96CA,20,13.83,共有部份,鋼筋混凝土造,83年12月22日,十七層,
RPXNMLMJLHKFFBB67CA,9,97.32,住家用,鋼筋混凝土造,94年9月14日,九層,三層
RPXNMLMJLHKFFBB67CA,9,49.52,共有部份,鋼筋混凝土造,94年9月14日,九層,
RPRNMLLJLHKFFBB96CA,30,86.99,國民住宅,鋼筋混凝土造,74年3月23日,十二層,三層
RPQOMLNJLHKFFBB17CA,16,21.87,住家用,鋼筋混凝土造,88年6月16日,二十層,十八層
RPQOMLNJLHKFFBB17CA,16,.72,共有部份,鋼筋混凝土造,88年6月16日,二十層,
RPQOMLNJLHKFFBB17CA,16,4.21,共有部份,鋼筋混凝土造,88年6月16日,二十層,
RPQOMLNJLHKFFBB17CA,16,6.46,共有部份,鋼筋混凝土造,88年6月16日,二十層,
RPXRMLMKLHKFFBB18CA,25,119.67,住家用,鋼筋混凝土造,78年7月26日,五層,三層
RPVPMLTJLHKFFAB28CA,18,26.46,見其他登記事項,鋼筋混凝土造,85年8月29日,十四層,三層
RPVPMLTJLHKFFAB28CA,18,14.66,見其他登記事項,鋼筋混凝土造,85年8月29日,十四層,
RPWPMLTJLHKFFAB38CA,21,33.13,住家用,鋼筋混凝土造,83年3月22日,十二層,七層
RPWPMLTJLHKFFAB38CA,21,10.35,見其他登記事項,鋼筋混凝土造,83年3月22日,十二層,
RPSPMLMJLHKFFAB27CA,24,25.82,見其他登記事項,鋼筋混凝土造,79年11月28日,十二層,地下三層
RPSPMLMJLHKFFAB27CA,24,4.10,見其他登記事項,鋼筋混凝土造,79年11月28日,十二層,
RPQNMLRKLHKFFAB47CA,33,56.83,住家用,鋼筋混凝土造,70年12月14日,五層,五層
RPUOMLNJLHKFFAB47CA,,94.25,見其他登記事項,鋼筋混凝土造,103年9月20日,十九層,十七層
RPUOMLNJLHKFFAB47CA,,77.59,見其他登記事項,鋼筋混凝土造,103年9月20日,十九層,
RPOPMLPJLHKFFAB17CA,17,64.08,住家用,鋼筋混凝土造,86年8月15日,十四層,七層
RPOPMLPJLHKFFAB17CA,17,24.76,共有部份,鋼筋混凝土造,86年8月15日,十四層,
RPQNMLMJLHKFFAB86CA,16,11.58,共有部份,鋼筋混凝土造,88年2月11日,十一層,
RPWOMLMJLHKFFAB57CA,20,83.92,住家用,鋼筋混凝土造,84年3月15日,二十二層,三層
RPWOMLMJLHKFFAB57CA,20,6.23,停車空間,鋼筋混凝土造,84年3月15日,二十二層,
RPWOMLMJLHKFFAB57CA,20,26.08,見其他登記事項,鋼筋混凝土造,84年3月15日,二十二層,
RPWNMLNKLHKFFAB67CA,22,15.56,商業用,鋼筋混凝土造,82年1月20日,十二層,七層
RPWNMLNKLHKFFAB67CA,22,5.68,見其他登記事項,鋼筋混凝土造,82年1月20日,十二層,
RPWNMLNKLHKFFAB67CA,22,23.02,商業用,鋼筋混凝土造,82年1月20日,十二層,七層
RPWNMLNKLHKFFAB67CA,22,7.95,見其他登記事項,鋼筋混凝土造,82年1月20日,十二層,
RPWNMLNKLHKFFAB67CA,22,1.00,見其他登記事項,鋼筋混凝土造,82年1月20日,十二層,
RPXNMLNKLHKFFAB77CA,26,3.34,見其他登記事項,鋼筋混凝土造,78年5月15日,十二層,
RPXNMLNKLHKFFAB77CA,26,6.31,見其他登記事項,鋼筋混凝土造,78年5月15日,十二層,
RPXNMLNKLHKFFAB77CA,26,28.71,住家用,鋼筋混凝土造,78年5月15日,十二層,八層
RPXNMLNKLHKFFAB77CA,26,.53,見其他登記事項,鋼筋混凝土造,78年5月15日,十二層,
RPXNMLNKLHKFFAB77CA,26,2.37,見其他登記事項,鋼筋混凝土造,78年5月15日,十二層,
RPPNMLMJLHKFFAB76CA,16,80.69,見其他登記事項,鋼筋混凝土造,88年5月19日,十六層,十一層
RPPNMLMJLHKFFAB76CA,16,40.35,共有部份,鋼筋混凝土造,88年5月19日,十六層,
RPSOMLMJLHKFFAB17CA,19,.63,商業用,鋼筋混凝土造,84年1月13日,十九層,
RPSOMLMJLHKFFAB17CA,19,40.48,住家用,鋼筋混凝土造,84年1月13日,十九層,十三層
RPSOMLMJLHKFFAB17CA,19,8.71,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPSOMLMJLHKFFAB17CA,19,8.06,見其他登記事項,鋼筋混凝土造,84年1月13日,十九層,
SPSPMLMJLHKFFAB37CA,24,68.08,見其他登記事項,鋼筋混凝土造,79年11月28日,十二層,
SPSPMLMJLHKFFAB37CA,,233.51,商業用,鋼筋混凝土造,,十二層,十二層
