編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWNMLQKLHKFFDM76CA,嶺頂段,1005.00,非都市：森林區 ; 非都市編定：林業用地
RPQNMLTKLHKFFCM98CA,八股段,661.14,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLKLHKFFEM38CA,北埔段,136.51,都市：住
RPPNMLRKLHKFFEM88CA,龜子頭段,3664.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRKLHKFFEM88CA,龜子頭段,109.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRKLHKFFEM88CA,龜子頭段,232.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLKLHKFFBM08DA,北投埔段復興小段,79.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLKLHKFFEM38DA,柴橋頭段洞角小段,29.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNKLHKFFDM58DA,嶺頂段,1021.21,非都市：森林區 ; 非都市編定：林業用地
RPQNMLNKLHKFFDM58DA,嶺頂段,1010.00,非都市：森林區 ; 非都市編定：林業用地
RPUNMLQKLHKFFCM56DA,大坪頂段,4334.12,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLQKLHKFFCM66DA,水長流段,6031.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLQKLHKFFCM66DA,水長流段,609.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLSKLHKFFDM56CA,中州段,1893.16,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLKLHKFFDM28CA,菩提段,207.00,都市：住
RPQNMLNKLHKFFAM18CA,東施厝坪段,260.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQPMLMJMHKFFCM48CA,水長流段,39.00,非都市： ; 非都市編定：
RPWNMLLJMHKFFAM68DA,牛運堀段,98.00,都市：住
RPTNMLRKLHKFFBM98CA,日新段,903.73,都市：工
RPTNMLRKLHKFFBM98CA,日新段,2.49,都市：農
RPUNMLKLLHKFFDM68CA,竹圍子段小段,179.00,都市：住
RPSNMLLJMHKFFAM18CA,小崎段,55.22,都市：住
RPROMLKKLHKFFBM18CA,頂園段,885.94,都市：農
RPWNMLKKLHKFFBM58CA,土城段,86.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKMLHKFFBM08CA,新興段,18.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKMLHKFFBM08CA,新興段,2.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKMLHKFFBM08CA,新興段,67.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMKLHKFFBM48CA,頂園段,1090.63,都市：農
RPTNMLMKLHKFFBM48CA,頂園段,248.25,都市：農
RPTNMLMKLHKFFBM48CA,頂園段,281.22,都市：農
RPTNMLMKLHKFFBM48CA,頂園段,32.98,都市：農
RPQNMLMKLHKFFCM28CA,埔里段北門小段,91.00,都市：住
RPQNMLQKLHKFFCM68CA,柑子林段,57.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQKLHKFFCM68CA,柑子林段,26.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNKLHKFFCM38CA,中原段,300.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKMLHKFFEM58CA,郡坑段,1410.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPKLHKFFCM48CA,小埔社段,1077.00,非都市： ; 非都市編定：
RPPOMLRJMHKFFAM58CA,仙鹿段,327.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLRJMHKFFAM58CA,仙鹿段,1033.99,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLRJMHKFFAM58CA,仙鹿段,4462.75,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNKLHKFFCM48CA,北港溪段,7160.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKMLHKFFEM48CA,龜子頭段,340.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKLHKFFCM68CA,水尾段,541.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLSKLHKFFCM96CA,新興段,1550.84,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLSKLHKFFCM96CA,新興段,1550.84,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLSKLHKFFCM96CA,新興段,65.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLSKLHKFFCM96CA,新興段,65.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLKLLHKFFCM28CA,北港溪段,605.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLKLLHKFFCM28CA,北港溪段,3475.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLKLLHKFFCM28CA,北港溪段,605.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLKLLHKFFCM28CA,北港溪段,3475.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLMLHKFFEM48CA,廣明段,116.44,都市：住
RPQNMLTKLHKFFAM78CA,包尾段,12.28,都市：住
RPSNMLKLLHKFFAM18CA,二重溪段,235.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLLJMHKFFAM48CA,龍眼林段,6140.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLMJMHKFFCM58CA,榮光段,92.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLTKLHKFFAM78CA,福助段,19.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLTKLHKFFAM78CA,福助段,93.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLTKLHKFFAM88CA,福助段,16.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLTKLHKFFAM88CA,福助段,85.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTKLHKFFAM56CA,福助段,19.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTKLHKFFAM56CA,福助段,79.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLNKLHKFFAM28CA,包尾段,91.00,都市：住
RPWNMLKLLHKFFAM58CA,福山段,9000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLNKLHKFFAM38CA,新生段,93.00,都市：住
RPPNMLRKLHKFFAM48CA,光大段,50.77,都市：住
RPTNMLKLLHKFFBM38CA,龍德段,59.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRKLHKFFCM88DA,木屐段,4749.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRKLHKFFCM88DA,木屐段,661.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTOMLNKLHKFFAM58CA,新生段,2.00,都市：其他
RPSNMLNKLHKFFCM68DA,水長流段,9750.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNKLHKFFCM68DA,水長流段,9750.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNKLHKFFCM68DA,水長流段,9750.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNKLHKFFCM68DA,水長流段,9750.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLTJMHKFFCM09CA,中池段,6.05,都市：住
RPRNMLTJMHKFFCM09CA,中池段,.46,都市：住
RPRNMLTJMHKFFCM09CA,中池段,15.41,都市：住
RPRNMLTJMHKFFCM09CA,中池段,33.71,都市：住
RPRNMLTJMHKFFCM09CA,中池段,8.76,都市：住
RPPNMLOKLHKFFDM48CA,中州段,1522.69,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOLLHKFFCM09CA,內凹仔段,430.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOLLHKFFCM09CA,內凹仔段,575.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKLLHKFFDM48CA,坪子頂段,94.52,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKLLHKFFDM38CA,坪子頂段,94.52,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQKLHKFFAM68CA,鄉親寮段,6688.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLQKLHKFFAM68CA,鄉親寮段,3913.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLQKLHKFFAM78CA,內興段,860.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLMJMHKFFCM09CA,大坪頂段,944.62,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLMJMHKFFCM09CA,大坪頂段,25.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLMJMHKFFCM09CA,大坪頂段,10.83,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXOMLMJMHKFFCM09CA,大坪頂段,69.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLMJMHKFFCM09CA,大坪頂段,109.76,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXOMLMJMHKFFCM09CA,大坪頂段,146.21,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXOMLMJMHKFFCM09CA,大坪頂段,44.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLNKLHKFFAM28CA,福興段,942.90,都市：農
RPSNMLNKLHKFFAM38CA,福興段,143.32,都市：農
RPOPMLMJMHKFFCM28CA,北環段,11.50,都市：住
RPTNMLNKLHKFFAM48CA,福興段,257.26,都市：農
RPXNMLKLLHKFFAM68CA,新厝段,2539.26,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNLLHKFFEM68CA,隘寮段,288.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNLLHKFFEM68CA,隘寮段,496.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNLLHKFFEM68CA,隘寮段,5553.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNLLHKFFEM68CA,隘寮段,2899.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLNLLHKFFCM56CA,龜溝段,1925.21,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLMJMHKFFCM38CA,北環段,26.51,都市：住
RPOOMLNLLHKFFCM38CA,福龜段,3105.49,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLMJMHKFFCM58CA,埔里段梅子腳小段,4.24,都市：住
RPVNMLMJMHKFFCM78CA,忠義段,102.16,都市：住
RPUNMLKKMHKFFCM68DA,木屐段,1297.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPOMLKKMHKFFCM28DA,木屐段,105.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKKMHKFFCM78DA,忠義段,146.17,都市：其他
RPRNMLQKLHKFFCM78CA,桃米坑段,1017.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQKLHKFFCM78CA,桃米坑段,1834.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLQKLHKFFCM66CA,墘溝段,18220.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNKLHKFFEM48CA,新城段,42.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLQKLHKFFBM78CA,日新段,330.00,都市：其他
RPQNMLQKLHKFFBM58CA,中興段,83.00,都市：住
RPUNMLRJMHKFFCM56CA,北港溪段,5400.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRKLHKFFBM58CA,草屯段,18.00,都市：住
RPPNMLMJMHKFFDM28CA,中湖段,1454.81,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLRKLHKFFCM09CA,內凹仔段,207.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNKLHKFFBM68CA,玉峰段,12.81,都市：住
RPVNMLTKLHKFFAM66CA,新下段,2521.66,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLTKLHKFFAM66CA,新下段,2521.66,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLKKMHKFFCM38CA,埔里段信義小段,47.00,都市：住
RPSNMLKKMHKFFCM38CA,埔里段信義小段,24.00,都市：住
RPWNMLTKLHKFFAM76CA,崁頂段,3605.73,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLKLLHKFFBM58CA,龍德段,2086.17,非都市：鄉村區 ; 非都市編定：丁種建築用地
RPVNMLKLLHKFFBM58CA,龍德段,362.40,非都市：鄉村區 ; 非都市編定：丁種建築用地
RPVNMLKLLHKFFBM58CA,龍德段,23.79,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLKLLHKFFBM58CA,龍德段,130.53,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLKLLHKFFBM58CA,龍德段,34.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLKLLHKFFBM58CA,龍德段,51.16,非都市：鄉村區 ; 非都市編定：丁種建築用地
RPTNMLNLLHKFFAM58CA,福興段,4.88,都市：農
RPTNMLNLLHKFFAM58CA,福興段,.67,都市：農
RPTNMLNLLHKFFAM58CA,福興段,250.47,都市：住
RPTNMLNLLHKFFAM58CA,福興段,80.32,都市：住
RPSNMLOLLHKFFCM78CA,慈恩段,119.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKLHKFFAM68CA,仙鹿段,1672.39,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQLLHKFFAM98CA,永興段,120.70,都市：農
RPUNMLQLLHKFFAM98CA,永興段,8.50,都市：其他
RPQNMLKLLHKFFBM08CA,北投埔段,88.00,非都市： ; 非都市編定：
RPQNMLKLLHKFFBM08CA,北投埔段,83.00,非都市： ; 非都市編定：
RPQNMLKLLHKFFBM08CA,北投埔段,151.00,非都市： ; 非都市編定：
RPQNMLKLLHKFFBM08CA,北投埔段,259.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKLLHKFFBM08CA,北投埔段,23.00,非都市： ; 非都市編定：
RPQNMLKLLHKFFBM08CA,北投埔段,88.00,非都市： ; 非都市編定：
RPQNMLKLLHKFFBM08CA,北投埔段,94.00,非都市： ; 非都市編定：
RPQNMLKLLHKFFBM08CA,北投埔段,99.00,非都市： ; 非都市編定：
RPQNMLKLLHKFFBM08CA,北投埔段,282.00,非都市： ; 非都市編定：
RPQNMLKLLHKFFBM08CA,北投埔段,700.00,非都市： ; 非都市編定：
RPTNMLSKLHKFFBM09CA,日新段,79.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNLLHKFFBM68CA,草屯段,20.00,都市：商
RPTNMLNLLHKFFBM68CA,草屯段,35.60,都市：商
RPQNMLSJMHKFFAM68CA,龍眼林段,17.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLNLLHKFFBM58CA,上林段,111.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLKKMHKFFCM98DA,大雁段,7513.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLMLHKFFAM28CA,包尾段,13.07,都市：住
RPSNMLSKLHKFFAM88CA,福興段,183.10,都市：住
RPSNMLSKLHKFFAM88CA,福興段,129.61,都市：住
RPSNMLSKLHKFFAM88CA,福興段,101.22,都市：住
RPPNMLKLLHKFFAM97DA,先驅段,7066.14,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLQKLHKFFDM78CA,初鄉段,15469.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLSKLHKFFBM98CA,中興段,85.00,都市：住
RPPNMLRKLHKFFDM78CA,初鄉段,22.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLRKLHKFFDM78CA,初鄉段,7438.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRKLHKFFDM78CA,初鄉段,506.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRKLHKFFDM78CA,初鄉段,80.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLRKLHKFFDM78CA,初鄉段,30.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPPNMLRKLHKFFDM78CA,初鄉段,460.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLRKLHKFFDM78CA,初鄉段,1536.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPPNMLRKLHKFFDM78CA,初鄉段,36.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPRNMLRKLHKFFDM98CA,中山段,50.00,都市：商
RPQNMLTKLHKFFDM09CA,嶺頂段,1005.00,非都市：森林區 ; 非都市編定：林業用地
RPRNMLTKLHKFFDM56CA,嶺頂段,1005.00,非都市：森林區 ; 非都市編定：林業用地
RPPNMLRJMHKFFEM88CA,郡坑段,8230.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTKLHKFFDM98CA,圓山段,8137.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTKLHKFFDM98CA,圓山段,19725.65,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTKLHKFFDM98CA,圓山段,2605.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTKLHKFFDM98CA,圓山段,5893.10,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLRKLHKFFDM09CA,東鄉段,1584.78,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRKLHKFFAM58CA,三塊厝段,77.00,都市：住
RPQNMLRKLHKFFAM58CA,三塊厝段,2.00,都市：住
RPQNMLRKLHKFFAM58CA,三塊厝段,58.00,都市：住
RPVNMLRJMHKFFAM09CA,新生段,54.00,都市：農
RPVNMLRJMHKFFAM09CA,新生段,33.00,都市：其他
RPXNMLQLLHKFFCM86CA,鹿篙段,3167.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLKLLHKFFCM68CA,麒麟段,661.15,非都市： ; 非都市編定：
RPUNMLNLLHKFFAM68CA,草尾嶺段,461.40,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLNLLHKFFAM68CA,草尾嶺段,84.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLNLLHKFFAM68CA,草尾嶺段,92.24,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLNLLHKFFAM68CA,草尾嶺段,.47,都市：其他
RPRNMLRKLHKFFBM78CA,北投埔段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRKLHKFFBM88CA,北投埔段,2026.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKMLHKFFBM28CA,北勢段,84.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLRKLHKFFAM68CA,茄苳腳段,1775.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLTKLHKFFBM09CA,新南坪段,662.00,非都市： ; 非都市編定：
RPPNMLPLLHKFFBM48CA,復興段,4.64,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLPLLHKFFBM48CA,復興段,53.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPLLHKFFBM48CA,復興段,10.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSKLHKFFBM78CA,日新段,1698.00,都市：農
RPPNMLTKLHKFFCM88CA,桃米坑段,248.50,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLTKLHKFFCM88CA,桃米坑段,248.50,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLTKLHKFFCM88CA,桃米坑段,389.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLTKLHKFFCM88CA,桃米坑段,389.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLTKLHKFFCM88CA,桃米坑段,5250.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLTKLHKFFCM88CA,桃米坑段,5250.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLTKLHKFFCM88CA,桃米坑段,505.50,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLTKLHKFFCM88CA,桃米坑段,505.50,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLTKLHKFFCM88CA,桃米坑段,2116.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTKLHKFFCM88CA,桃米坑段,2116.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTKLHKFFCM88CA,桃米坑段,131.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTKLHKFFCM88CA,桃米坑段,131.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSKLHKFFBM68CA,北勢段,206.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQLLHKFFCM56CA,牛眠段,93.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQLLHKFFCM56CA,牛眠段,104.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQLLHKFFCM56CA,牛眠段,89.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQLLHKFFCM56CA,牛眠段,91.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLSJMHKFFBM78CA,坪頂段,2564.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLSJMHKFFBM78CA,坪頂段,373.71,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLSJMHKFFBM76CA,坪頂段,2563.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLSJMHKFFBM76CA,坪頂段,373.71,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLSJMHKFFBM88CA,坪頂段,2563.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLSJMHKFFBM88CA,坪頂段,373.71,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLSJMHKFFBM56CA,坪頂段,3396.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLSJMHKFFBM98CA,坪頂段,2563.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLSJMHKFFBM98CA,坪頂段,373.71,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLSJMHKFFBM68CA,坪頂段,2563.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLSJMHKFFBM68CA,坪頂段,373.71,非都市：山坡地保育區 ; 非都市編定：農牧用地
