鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
關西鎮,土地,上橫坑段151~180地號,2794.0,,山坡地保育區,林業用地,1040115,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,608,,0.0,0,,RPTOMLQJKHKFFBJ48CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路東二段451~480號,50.97,商,,,1031231,土地1建物1車位3,十三層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991230,474.9,4,2,4,有,有,48000000,101074,坡道平面,86.46,0,,RPPNMLRJKHKFFBJ08CA
竹北市,房地(土地+建物),新竹縣竹北市嘉興路349巷1~30號,75.72,住,,,1040123,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1031003,222.03,5,2,4,有,無,18500000,83322,,0.0,0,,RPPNMLTJKHKFFBJ28CA
關西鎮,房地(土地+建物),新竹縣關西鎮大義街1~30號,33.41,住,,,1031204,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830707,117.99,3,2,2,有,無,2330000,19747,,0.0,0,,RPVNMLTJKHKFFBJ88CA
尖石鄉,土地,柿山段211~240地號,52110.0,,山坡地保育區,林業用地,1031229,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,125,,0.0,0,,RPQPMLPJKHKFFCJ28CA
竹東鎮,土地,竹東段竹東小段301~330地號,262.0,住,,,1031120,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12776488,48765,,0.0,0,"本案為二等親間之交易,依公告土地現值移轉。",RPPNMLPJKHKFFCJ97CA
峨眉鄉,土地,石井段石井小段151~180地號,704.0,,山坡地保育區,農牧用地,1031103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4900000,6960,,0.0,0,"買賣標的係經整體規劃之農地,配備有澆灌排水系統,含網室設施及植栽完成的蔬果樹木等農林作物",RPVQMLPJKHKFFCJ88CA
峨眉鄉,土地,石井段石井小段151~180地號,383.0,,山坡地保育區,農牧用地,1031114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4550000,11880,,0.0,0,"買賣標的係經整體規劃之農地,配備有澆灌排水系統,含網室設施及植栽完成的蔬果樹木等農林作物",RPWQMLPJKHKFFCJ98CA
峨眉鄉,土地,石井段石井小段151~180地號,443.0,,山坡地保育區,農牧用地,1031116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4650000,10497,,0.0,0,"買賣標的係經整體規劃之農地,配備有澆灌排水系統,含網室設施及植栽完成的蔬果樹木等農林作物",RPTQMLPJKHKFFCJ68CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮自強路31~60號,93.61,住,,,1020901,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031018,284.89,4,2,3,有,有,15380000,53986,,0.0,0,,RPPNMLTJKHKFFCJ38CA
峨眉鄉,土地,中興段中興小段241~270地號,2704.52,,山坡地保育區,農牧用地,1040122,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,1035,,0.0,0,含地上農作物、林木、農路、農業設施。,RPRNMLRJKHKFFCJ38CA
峨眉鄉,土地,興眉段91~120地號,29.16,,鄉村區,乙種建築用地,1031230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,204096,6999,,0.0,0,親友間買賣,RPVNMLKKKHKFFCJ18CA
峨眉鄉,土地,興眉段61~90地號,392.02,,鄉村區,乙種建築用地,1031230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2744140,7000,,0.0,0,親友間買賣交易,RPWNMLKKKHKFFCJ28CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮中興路二段101巷1~30號,65.88,,特定農業區,丁種建築用地,1040106,土地3建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020822,268.67,4,2,2,有,有,9300000,34615,其他,24.0,0,,RPRNMLTKKHKFFCJ68CA
橫山鄉,土地,沙坑貳段61~90地號,2976.0,,山坡地保育區,農牧用地,1031220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,2520,,0.0,0,,RPRNMLOJLHKFFCJ18CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉忠一街91~120號,25.15,住,,,1031202,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030421,96.03,3,1,2,有,有,4550000,47381,,0.0,0,,RPPNMLRJKHKFFDJ28CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉忠一街91~120號,25.15,住,,,1031202,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030421,95.05000000000001,3,1,2,有,有,4380000,46081,,0.0,0,,RPQNMLRJKHKFFDJ38CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉忠一街91~120號,25.15,住,,,1031228,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030421,96.06,3,1,2,有,有,4530000,47158,,0.0,0,,RPRNMLRJKHKFFDJ48CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉中山二街25巷1~30號,98.52,住,,,1031220,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030411,223.12,4,3,4,有,無,12800000,57368,,0.0,0,,RPXNMLLKKHKFFDJ58CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉中山二街25巷1~30號,98.72,住,,,1031220,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030411,223.12,4,3,4,有,無,12800000,57368,,0.0,0,,RPOOMLLKKHKFFDJ77CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉達生三街31~60號,80.01,住,,,1030430,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030526,182.29,4,2,4,有,無,10800000,59246,,0.0,0,,RPSNMLLKKHKFFDJ08CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉中山二街31~60號,76.38,住,,,1031220,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030411,231.96,3,3,4,有,無,13800000,59493,,0.0,0,,RPTNMLLKKHKFFDJ18CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉勝利路二段238巷12弄1~30號,33.19,,鄉村區,乙種建築用地,1040124,土地3建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,66.57,2,2,1,有,無,2100000,31546,,0.0,0,,RPWOMLKKKHKFFDJ48CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉松江二街31~60號,35.0,,工業區,丁種建築用地,1040125,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930415,123.84,7,0,7,有,有,5500000,44412,,0.0,0,,RPWNMLQKKHKFFDJ98CA
竹北市,房地(土地+建物),新竹縣竹北市六家二街68巷1~30號,67.27,住,,,1031228,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0950908,213.84,4,4,5,有,無,15500000,72484,,0.0,0,,RPQNMLRJKHKFFBJ28DA
湖口鄉,房地(土地+建物),新竹縣湖口鄉中山路三段610巷20弄1~30號,37.24,,特定農業區,甲種建築用地,1040116,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0930515,113.11,6,0,6,有,有,4380000,38723,,0.0,0,,RPVOMLLKKHKFFDJ58DA
湖口鄉,土地,建興段鳳凰小段211~240地號,99.0,,工業區,丁種建築用地,1031206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5839700,58987,,0.0,0,,RPQOMLOJKHKFFDJ28DA
竹東鎮,房地(土地+建物),新竹縣竹東鎮中興路二段318巷32弄1~30號,7.51,住,,,1040120,土地2建物1車位0,十層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0821214,38.55,1,1,1,有,無,1000000,25940,,0.0,0,,RPUNMLQLKHKFFCJ98EA
湖口鄉,土地,興湖段391~420地號,85.69,住,,,1040111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2296425,26799,,0.0,0,,RPVNMLQLKHKFFDJ09DA
湖口鄉,土地,光華段721~750地號,1783.98,住,,,1031231,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,108000000,60539,,0.0,0,,RPQOMLOJLHKFFDJ38DA
新豐鄉,房地(土地+建物),新竹縣新豐鄉松柏林31~60號,30.08,,鄉村區,乙種建築用地,1031215,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0811201,86.38,3,2,2,有,無,2500000,28942,,0.0,0,,RPROMLQKKHKFFDJ58CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉中正三街1~30號,88.13,住,,,1031230,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030710,199.38,4,2,3,有,無,13450000,67459,,0.0,0,,RPTNMLQKKHKFFDJ68CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉光復東路31~60號,74.4,,工業區,丁種建築用地,1040107,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0861201,159.79,3,1,3,有,無,7300000,45685,,0.0,0,,RPTNMLNJLHKFFDJ38CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉中山二街25巷1~30號,96.97,住,,,1031220,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030411,219.7,4,3,4,有,無,12800000,58261,,0.0,0,,RPWNMLLKKHKFFDJ48CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉潤泰街7巷31~60號,64.01,住,,,1031214,土地3建物2車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0930620,177.48,4,2,3,有,無,9200000,51837,,0.0,0,,RPQNMLQKKHKFFDJ38CA
新豐鄉,土地,鳳坑段481~510地號,232.11,,山坡地保育區,農牧用地,1031222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,320000,1379,,0.0,0,,RPXNMLNKKHKFFDJ78CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉千禧路1~30號,52.3,,鄉村區,乙種建築用地,1040113,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890714,113.49,3,2,2,有,無,3700000,32602,,0.0,0,,RPRNMLTJKHKFFDJ68CA
湖口鄉,土地,信勢段91~120地號,76.03,住,,,1040111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,32882,,0.0,0,,RPSNMLTJKHKFFDJ78CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮東峰路106巷1~30號,109.19,住,,,1040112,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0970805,223.73,4,2,5,有,有,8680000,38797,,0.0,0,,RPWNMLNJLHKFFCJ58CA
芎林鄉,土地,石壁潭段211~240地號,3710.0,,特定農業區,農牧用地,1040121,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28200000,7601,,0.0,0,,RPXNMLNJLHKFFCJ68CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮自強路63巷1弄1~30號,82.61,住,,,1021112,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031018,279.44,4,2,3,有,有,13500000,48311,,0.0,0,,RPPNMLLKLHKFFCJ77CA
竹東鎮,土地,仁愛段421~450地號,174.0,工,,,1040121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3050000,17529,,0.0,0,含未保存登記建物,RPXNMLRKKHKFFCJ09CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮仁愛路487巷31~60號,91.0,住,,,1040115,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0841018,209.48,7,2,3,有,無,7900000,37712,,0.0,0,,RPRNMLKKKHKFFCJ77CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮三重一路31~60號,21.55,住,,,1031226,土地2建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820106,94.22,3,2,1,有,有,2800000,29718,,0.0,0,,RPQOMLKKKHKFFCJ77CA
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙新村7鄰彤雲街1~30號,28.07,,山坡地保育區,丙種建築用地,1031222,土地2建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830113,85.6,3,2,2,有,有,2400000,28037,坡道平面,0.0,0,,RPTNMLRJKHKFFCJ58CA
橫山鄉,土地,田洋段151~180地號,5637.68,,特定農業區,農牧用地,1040130,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13600000,2412,,0.0,0,,RPUNMLQJKHKFFCJ58CA
峨眉鄉,土地,富興段富興小段331~360地號,506.0,,山坡地保育區,農牧用地,1031201,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,510760,1009,,0.0,0,親友間適用自用住宅案件,RPWNMLQJKHKFFCJ78CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮自強路63巷1~30號,105.61,住,,,1030619,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031018,276.1,4,2,3,有,有,13980000,50634,,0.0,0,,RPROMLTJKHKFFCJ68CA
竹東鎮,土地,竹東段竹東小段301~330地號,23.0,住,,,1040123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,243500,10587,,0.0,0,越界建築之土地,RPSOMLTJKHKFFCJ78CA
峨眉鄉,房地(土地+建物),新竹縣峨眉鄉太平街1~30號,123.0,,山坡地保育區,丙種建築用地,1040117,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0670601,272.48,4,3,2,有,無,3500000,12845,,0.0,0,,RPTOMLTJKHKFFCJ88CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮光武街61~90號,27.56,住,,,1040205,土地2建物1車位0,一層，二層，騎樓，地下層,九層,店面(店鋪),住商用,鋼筋混凝土造,0850506,201.93,5,2,3,有,有,5500000,27237,,0.0,0,,RPVOMLTJKHKFFCJ09CA
竹東鎮,土地,竹中段301~330地號,181.42,農,,,1040118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,18190,,0.0,0,1.本案土地增值稅由買方支付。,RPWOMLTJKHKFFCJ56CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮自強路61~90號,94.61,住,,,1020912,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031018,297.03000000000003,4,2,3,有,有,15680000,52789,,0.0,0,,RPRNMLTJKHKFFCJ58CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮自強路63巷1~30號,92.61,住,,,1021110,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031018,283.69,4,2,3,有,有,14280000,50337,,0.0,0,,RPSNMLTJKHKFFCJ68CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮自強路63巷1弄1~30號,80.61,住,,,1020922,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031018,272.77,4,2,3,有,有,13400000,49126,,0.0,0,,RPTNMLTJKHKFFCJ78CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮自強路63巷1弄1~30號,80.61,住,,,1030413,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031018,272.77,4,2,3,有,有,13180000,48319,,0.0,0,,RPUNMLTJKHKFFCJ88CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮自強路63巷1弄1~30號,81.61,住,,,1021102,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031018,276.29,4,2,3,有,有,13380000,48427,,0.0,0,,RPWNMLTJKHKFFCJ09CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮自強路63巷1弄1~30號,81.61,住,,,1021102,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031018,276.29,4,2,3,有,有,13380000,48427,,0.0,0,,RPXNMLTJKHKFFCJ56CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮自強路63巷1弄1~30號,82.61,住,,,1030411,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031018,279.64,4,2,3,有,有,13380000,47847,,0.0,0,,RPOOMLTJKHKFFCJ38CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮自強路63巷1弄1~30號,81.61,住,,,1020912,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031018,276.29,4,2,3,有,有,13260000,47993,,0.0,0,,RPPOMLTJKHKFFCJ48CA
竹北市,房地(土地+建物),新竹縣竹北市光明二街84巷61~90號,74.57,住,,,1031228,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0880901,216.25,4,3,3,有,無,12980000,60023,,0.0,0,,RPUOMLQJKHKFFBJ58CA
關西鎮,土地,大旱坑段小東坑小段1~30地號,1577.0,,山坡地保育區,農牧用地,1040128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9337417,5921,,0.0,0,"有民情風俗因素之交易。早年因法令無法移轉,現已於法有據,經法院判權後移轉與權利人。",RPSQMLTJKHKFFBJ88CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市興隆路三段37巷31~60號,22.34,住,,,1040115,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951113,185.45,2,2,2,有,有,9000000,48533,坡道平面,0.0,0,,RPPQMLTJKHKFFBJ58CA
竹北市,土地,貓兒錠段山腳小段1171~1200地號,1946.0,,特定農業區,農牧用地,1040115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13720000,7050,,0.0,0,,RPWNMLQJKHKFFBJ68CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬三路61~90號,19.22,商,,,1040118,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930705,163.15,3,2,2,有,有,9550000,58539,坡道平面,0.0,0,,RPOOMLKKKHKFFBJ47CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬南路151~180號,50.57,商,,,1011110,土地1建物1車位3,二層，一層,二十四層,店面(店鋪),商業用,鋼筋混凝土造,1030722,488.28999999999996,0,0,2,有,有,93350000,214519,坡道平面,71.31,3900000,,RPPPMLKKKHKFFBJ67CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市北興里勝利十三街61~90號,33.12,住,,,1031230,土地1建物1車位1,一層，屋頂突出物，見其他登記事項,一層,店面(店鋪),商業用,鋼筋混凝土造,1031124,215.49,0,0,0,無,有,22220000,113064,坡道平面,30.02,1250000,,RPSPMLLKKHKFFBJ08CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市北興里勝利十三街61~90號,32.75,住,,,1031230,土地1建物1車位1,一層，屋頂突出物，見其他登記事項,一層,店面(店鋪),商業用,鋼筋混凝土造,1031124,213.07,0,0,0,無,有,22220000,114559,坡道平面,30.02,1250000,,RPTPMLLKKHKFFBJ18CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市北興里十興路一段451~480號,31.56,住,,,1031230,土地1建物1車位1,三層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031124,223.77999999999997,4,2,2,有,有,12830000,61728,坡道平面,28.57,780000,,RPUPMLLKKHKFFBJ28CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市北興里十興路一段451~480號,33.14,住,,,1031230,土地1建物1車位2,三層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031124,242.14,4,2,2,有,有,13350000,61730,坡道平面,57.14,1930000,,RPVPMLLKKHKFFBJ38CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市北興里十興路一段451~480號,32.83,住,,,1031230,土地1建物1車位2,四層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031124,240.58999999999997,4,2,2,有,有,12820000,61733,坡道平面,55.6,1400000,,RPWPMLLKKHKFFBJ48CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市北興里十興路一段451~480號,33.14,住,,,1031230,土地1建物1車位2,四層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031124,243.02999999999997,4,2,2,有,有,12950000,61273,坡道平面,57.14,1560000,,RPXPMLLKKHKFFBJ58CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市北興里十興路一段481~510號,34.36,住,,,1031230,土地1建物1車位2,五層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031124,251.38,4,2,2,有,有,14130000,62570,坡道平面,55.6,1880000,,RPOQMLLKKHKFFBJ77CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市北興里十興路一段481~510號,34.36,住,,,1031230,土地1建物1車位2,六層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031124,251.38,4,2,2,有,有,13950000,63081,坡道平面,55.6,1600000,,RPPQMLLKKHKFFBJ87CA
竹北市,房地(土地+建物),新竹縣竹北市勝利六街121~150號,35.49,住,,,1031219,土地1建物1車位0,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010530,204.42000000000002,4,2,2,有,有,13880000,67899,,0.0,0,,RPQQMLMKKHKFFBJ08CA
關西鎮,土地,錦山段121~150地號,1528.0,,山坡地保育區,農牧用地,1031231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1848880,1210,,0.0,0,,RPOOMLLKKHKFFBJ57CA
竹北市,房地(土地+建物),新竹縣竹北市復興二路211~240號,4.55,商,,,1040122,土地1建物1車位0,六層,十一層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0961204,43.989999999999995,1,1,1,有,有,3400000,77290,,0.0,0,,RPVQMLNKKHKFFBJ68CA
竹北市,土地,永興段301~330地號,203.2,住,,,1031226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35650000,175443,,0.0,0,,RPRNMLNLKHKFFBJ08CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市興隆路一段541~570號,73.42,住,,,1020604,土地1建物1車位2,四層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031102,446.67999999999995,4,2,4,有,有,29960000,67073,坡道平面,51.36,0,,RPPOMLQLKHKFFBJ28CA
