鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
冬山鄉,土地,梅花段361~390地號,63.0,,特定農業區,農牧用地,1040223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,570000,9048,,0.0,0,,RPPOMLTJLHKFFAG08CA
五結鄉,土地,鎮安段511~540地號,3373.68,,特定農業區,農牧用地,1040224,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17553000,5203,,0.0,0,,RPOPMLMKLHKFFAG47CA
羅東鎮,土地,中華段961~990地號,330.0,商,,,1040213,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34500000,104545,,0.0,0,,RPPOMLNKLHKFFAG57CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉五結中路二段559巷1~30號,129.52,,特定農業區,甲種建築用地,1040131,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1031117,220.94,4,3,4,有,無,8800000,39830,,0.0,0,本案為預售案件。,RPUOMLTKLHKFFAG68CA
五結鄉,土地,季新段811~840地號,3761.09,,一般農業區,農牧用地,1040206,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18200000,4839,,0.0,0,,RPTOMLSKLHKFFAG48CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉五結中路二段559巷1~30號,106.42,,特定農業區,甲種建築用地,1040131,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1031117,202.27,4,3,4,有,無,8450000,41776,,0.0,0,本案為預售案件。,RPTPMLSKLHKFFAG58CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉五結中路二段559巷1~30號,111.08,,特定農業區,甲種建築用地,1040131,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1031117,213.82,4,3,4,有,無,8500000,39753,,0.0,0,本案為預售案件。,RPUPMLSKLHKFFAG68CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉五結中路二段559巷1~30號,112.58,,特定農業區,甲種建築用地,1040131,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1031117,213.83,4,3,4,有,無,8600000,40219,,0.0,0,本案為預售案件。,RPVPMLSKLHKFFAG78CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉五結中路二段559巷1~30號,189.37,,特定農業區,甲種建築用地,1040131,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1031117,220.13,4,3,4,有,無,8800000,39976,,0.0,0,本案為預售案件。,RPPNMLTKLHKFFAG08CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉五結中路二段559巷1~30號,123.63,,特定農業區,甲種建築用地,1040131,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1031117,216.57,4,3,4,有,無,8750000,40403,,0.0,0,本案為預售案件。,RPQNMLTKLHKFFAG18CA
三星鄉,土地,拱照段121~150地號,1023.0,,特定農業區,農牧用地,1040129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2850000,2786,,0.0,0,,RPRPMLQLLHKFFAG28CA
冬山鄉,土地,安平段391~420地號,4768.19,,一般農業區,農牧用地,1040216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7933000,1664,,0.0,0,,RPPNMLPLLHKFFAG77CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉五結中路二段541~570號,142.04,,特定農業區,甲種建築用地,1040131,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1031117,207.46,4,3,4,有,無,9200000,44346,,0.0,0,本案為預售案件。,RPPPMLPLLHKFFAG97CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉五結中路二段541~570號,172.26,,特定農業區,甲種建築用地,1040131,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1031117,194.57,4,3,4,有,無,8650000,44457,,0.0,0,本案為預售案件。,RPXPMLPLLHKFFAG78CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉五結中路二段541~570號,228.29,,特定農業區,甲種建築用地,1040131,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1031117,334.53,5,3,6,有,無,14420000,43105,,0.0,0,權利人計二位，本案為預售案件。,RPWNMLQLLHKFFAG58CA
三星鄉,土地,阿里史段阿里史小段301~330地號,1862.0,,山坡地保育區,林業用地,1031230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1120000,602,,0.0,0,,RPTQMLPLLHKFFAG48CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉五結村五結中路二段423巷6弄1~30號,75.68,,特定農業區,甲種建築用地,1040226,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0880211,166.13,4,1,3,有,無,5000000,30097,,0.0,0,含增建或未登記建物。,RPWNMLKMLHKFFAG08CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉五結中路二段559巷1~30號,121.13,,特定農業區,甲種建築用地,1040131,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1031117,216.57,4,3,4,有,無,8980000,41465,,0.0,0,本案為預售案件。,RPRNMLTKLHKFFAG28CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉五結中路二段559巷1~30號,118.64,,特定農業區,甲種建築用地,1040131,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1031117,213.83,4,3,4,有,無,8550000,39985,,0.0,0,本案為預售案件。,RPSNMLTKLHKFFAG38CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉廣安路252巷1~30號,152.22,,鄉村區,乙種建築用地,1040108,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830117,165.97,5,4,3,有,無,6650000,40067,,0.0,0,,RPRPMLSKLHKFFAG38CA
三星鄉,土地,天山段391~420地號,172.71,,鄉村區,乙種建築用地,1040125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,13896,,0.0,0,含未保存建物面積83.60平方公尺,RPXPMLSKLHKFFAG98CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉成功路2巷6弄1~30號,77.56,,工業區,丁種建築用地,1040209,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1040115,161.99,4,2,2,有,無,6390000,39447,,0.0,0,,RPQOMLOLLHKFFAG87CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉五結中路二段559巷1~30號,146.35,,特定農業區,甲種建築用地,1040210,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1031117,216.99,4,3,4,有,無,9200000,42398,,0.0,0,本案為預售案件。,RPUOMLKLLHKFFAG87CA
五結鄉,土地,學進段271~300地號,616.68,其他,,,1031231,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,16216,,0.0,0,,RPVNMLNLLHKFFAG18CA
冬山鄉,土地,東和段481~510地號,4688.32,其他,,,1040115,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33328000,7109,,0.0,0,,RPXOMLMKLHKFFAG28CA
羅東鎮,土地,國華段511~540地號,223.0,住,,,1040202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17537000,78641,,0.0,0,,RPUNMLMKLHKFFAG87CA
五結鄉,土地,協孝段571~600地號,2576.79,,特定農業區,農牧用地,1040202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26500000,10284,,0.0,0,,RPWNMLKKLHKFFAG87CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉鹿埔路460巷56弄31~60號,91.0,,特定農業區,甲種建築用地,1031228,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701231,87.44,3,2,2,有,無,3000000,34309,,0.0,0,,RPXNMLKKLHKFFAG97CA
冬山鄉,土地,水源段751~780地號,535.2,,特定農業區,農牧用地,1040225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,7474,,0.0,0,,RPRNMLLKLHKFFAG47CA
五結鄉,土地,大吉三段901~930地號,2604.63,,特定農業區,農牧用地,1040129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,4607,,0.0,0,,RPVOMLTJLHKFFAG68CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉柯林五路91~120號,977.0,,特定農業區,農牧用地,1040225,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,見其他登記事項,1030730,278.38,4,2,5,有,無,17500000,,,0.0,0,,RPTNMLKKLHKFFAG57CA
三星鄉,土地,義富段241~270地號,3277.0,,特定農業區,農牧用地,1040109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12886000,3932,,0.0,0,,RPORMLRKLHKFFAG18CA
冬山鄉,土地,富農段331~360地號,3127.0,,特定農業區,農牧用地,1040202,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12300000,3933,,0.0,0,,RPSOMLRKLHKFFAG28CA
五結鄉,土地,三興段901~930地號,2999.32,,特定農業區,農牧用地,1040209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13600000,4534,,0.0,0,,RPPPMLRKLHKFFAG08CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮北成路一段331~360號,117.0,住,,,1040209,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021230,259.23,4,2,5,有,無,18800000,72522,,0.0,0,,RPQPMLRKLHKFFAG18CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮光榮路481~510號,4.69,住,,,1040110,土地2建物1車位0,四層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880929,56.79,1,1,1,有,無,3100000,54587,,0.0,0,全新裝璜,RPSNMLRKLHKFFAG18CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮禮運路61~90號,4.85,住,,,1040123,土地1建物1車位0,九層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860401,43.21,1,1,1,有,有,2070000,47906,,0.0,0,,RPTNMLRKLHKFFAG28CA
三星鄉,土地,義富段271~300地號,3439.0,,特定農業區,農牧用地,1040124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9360000,2722,,0.0,0,,RPUNMLRKLHKFFAG38CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮蘇花路二段301~330號,235.63,住,,,1040203,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0750407,212.66,5,2,3,有,無,9500000,44672,,0.0,0,此不動產可當店面使用,RPVNMLRKLHKFFAG48CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路181~210號,14.83,住,,,1040215,土地1建物1車位0,十二層,二十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1031120,84.59,1,1,1,有,無,6200000,73295,,0.0,0,,RPTNMLNKLHKFFBG97CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路181~210號,11.92,住,,,1040215,土地1建物1車位0,十三層,二十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1031120,70.28,1,1,1,有,無,5050000,71855,,0.0,0,,RPUNMLNKLHKFFBG08CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路181~210號,14.83,住,,,1040215,土地1建物1車位0,十四層,二十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1031120,84.59,1,1,1,有,無,6530000,77196,,0.0,0,,RPVNMLNKLHKFFBG18CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路181~210號,14.83,住,,,1040215,土地1建物1車位0,十六層,二十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1031120,84.59,1,1,1,有,無,6860000,81097,,0.0,0,,RPWNMLNKLHKFFBG28CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路181~210號,14.33,住,,,1040215,土地1建物1車位0,十七層,二十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1031120,81.56,1,1,1,有,無,6750000,82761,,0.0,0,,RPXNMLNKLHKFFBG38CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路181~210號,14.33,住,,,1040215,土地1建物1車位0,十七層,二十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1031120,81.56,1,1,1,有,無,6870000,84232,,0.0,0,,RPOOMLNKLHKFFBG57CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路181~210號,11.92,住,,,1040215,土地1建物1車位0,十七層,二十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1031120,70.28,1,1,1,有,無,5580000,79397,,0.0,0,,RPPOMLNKLHKFFBG67CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路181~210號,28.21,住,,,1040215,土地1建物1車位0,十七層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031120,156.26,2,2,2,有,無,13150000,84155,,0.0,0,,RPQOMLNKLHKFFBG77CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路181~210號,15.28,住,,,1040215,土地1建物1車位0,十九層,二十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1031120,89.85,1,1,1,有,無,8880000,98831,,0.0,0,,RPROMLNKLHKFFBG87CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路181~210號,14.83,住,,,1040215,土地1建物1車位0,二十層,二十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1031120,84.59,1,1,1,有,無,7470000,88308,,0.0,0,,RPSOMLNKLHKFFBG97CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路181~210號,15.51,住,,,1040215,土地1建物1車位0,二十層,二十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1031120,88.91,1,1,1,有,無,7850000,88292,,0.0,0,,RPTOMLNKLHKFFBG08CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路181~210號,28.21,住,,,1040215,土地1建物1車位0,二十層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031120,156.26,2,2,2,有,無,13990000,89530,,0.0,0,,RPUOMLNKLHKFFBG18CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路181~210號,14.83,住,,,1040215,土地1建物1車位0,二十一層,二十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1031120,84.59,1,1,1,有,無,7670000,90673,,0.0,0,,RPVOMLNKLHKFFBG28CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路181~210號,28.21,住,,,1040215,土地1建物1車位0,二十一層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031120,156.26,2,2,2,有,無,14050000,89914,,0.0,0,,RPWOMLNKLHKFFBG38CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路181~210號,14.83,住,,,1040215,土地1建物1車位0,二十二層,二十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1031120,84.59,1,1,1,有,無,7950000,93983,,0.0,0,,RPXOMLNKLHKFFBG48CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路181~210號,28.21,住,,,1040215,土地1建物1車位0,二十二層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031120,156.26,2,2,2,有,無,14550000,93114,,0.0,0,,RPOPMLNKLHKFFBG67CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路181~210號,19.2,住,,,1040215,土地1建物1車位0,夾層，二十四層,二十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1031120,107.86000000000001,1,1,1,有,無,11980000,111070,,0.0,0,,RPPPMLNKLHKFFBG77CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路181~210號,29.56,住,,,1040209,土地1建物1車位0,二層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031120,164.35,2,2,2,有,無,9480000,57682,,0.0,0,,RPRPMLNKLHKFFBG97CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路181~210號,28.21,住,,,1040209,土地1建物1車位0,二層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031120,156.26,2,2,2,有,無,9010000,57660,,0.0,0,,RPSPMLNKLHKFFBG08CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路181~210號,14.33,住,,,1040209,土地1建物1車位0,四層,二十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1031120,81.99,1,1,1,有,無,4530000,55251,,0.0,0,,RPTPMLNKLHKFFBG18CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路181~210號,13.88,住,,,1040209,土地1建物1車位0,四層,二十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1031120,79.17,1,1,1,有,無,4370000,55198,,0.0,0,,RPUPMLNKLHKFFBG28CA
宜蘭市,土地,巽門一段301~330地號,40.14,其他,,,1040217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,14948,,0.0,0,包含公共設施保留地之交易。,RPTRMLLKLHKFFBG18CA
宜蘭市,土地,新生段301~330地號,128.77,其他,,,1040216,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,854957,6639,,0.0,0,,RPVQMLLKLHKFFBG28CA
宜蘭市,土地,新生段301~330地號,64.38,其他,,,1040216,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,427479,6640,,0.0,0,,RPWQMLLKLHKFFBG38CA
宜蘭市,土地,新生段301~330地號,85.85,其他,,,1040216,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,569972,6639,,0.0,0,,RPXQMLLKLHKFFBG48CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭巿中山路二段202巷1~30號,35.92,住,,,1040203,土地2建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830917,150.97,3,2,2,有,有,5750000,38087,一樓平面,0.0,0,,RPWQMLKKLHKFFBG28CA
員山鄉,土地,東德段1~30地號,186.3,,特定農業區,農牧用地,1040302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,4563,,0.0,0,,RPPNMLKKLHKFFBG27CA
礁溪鄉,土地,玉田段661~690地號,2987.0,,特定農業區,農牧用地,1040129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15550000,5206,,0.0,0,,RPSOMLQLLHKFFBG38CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿擺厘路1~30號,20.94,住,,,1040216,土地1建物1車位0,一層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840302,122.88,3,2,2,有,有,8000000,65104,,0.0,0,,RPOOMLQKLHKFFBG87CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大忠路62巷1~30號,27.19,住,,,1040209,土地3建物1車位0,七層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040107,82.43,0,0,1,無,有,6200000,75215,,0.0,0,,RPOOMLTKLHKFFBG18CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大忠路62巷1~30號,26.08,住,,,1040209,土地3建物1車位0,七層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040107,79.25,0,0,1,無,有,4850000,61199,,0.0,0,,RPPOMLTKLHKFFBG28CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大忠路62巷1~30號,27.88,住,,,1040209,土地3建物1車位0,七層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040107,85.14,0,0,1,無,有,5200000,61076,,0.0,0,,RPQOMLTKLHKFFBG38CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大忠路62巷1~30號,27.19,住,,,1040209,土地3建物1車位0,八層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040107,82.43,0,0,1,無,有,5220000,63326,,0.0,0,,RPROMLTKLHKFFBG48CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大忠路62巷1~30號,27.19,住,,,1040209,土地3建物1車位0,四層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040107,82.43,0,0,1,無,有,4080000,49497,,0.0,0,,RPWOMLTKLHKFFBG98CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大忠路62巷1~30號,26.08,住,,,1040209,土地3建物1車位0,八層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040107,79.25,0,0,1,無,有,5060000,63849,,0.0,0,,RPTOMLTKLHKFFBG68CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大忠路62巷1~30號,27.88,住,,,1040209,土地3建物1車位0,八層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040107,85.14,0,0,1,無,有,5420000,63660,,0.0,0,,RPUOMLTKLHKFFBG78CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大忠路62巷1~30號,27.19,住,,,1040209,土地3建物1車位0,二層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040107,82.44,0,0,1,無,有,3900000,47307,,0.0,0,,RPUPMLSKLHKFFBG78CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大忠路62巷1~30號,26.08,住,,,1040209,土地3建物1車位0,二層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040107,79.25,0,0,1,無,有,3760000,47445,,0.0,0,,RPVPMLSKLHKFFBG88CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大忠路62巷1~30號,27.88,住,,,1040209,土地3建物1車位0,二層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040107,85.14,0,0,1,無,有,4050000,47569,,0.0,0,,RPWPMLSKLHKFFBG98CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大忠路62巷1~30號,26.08,住,,,1040209,土地3建物1車位0,三層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040107,79.25,0,0,1,無,有,3800000,47950,,0.0,0,,RPXPMLSKLHKFFBG09CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大忠路62巷1~30號,27.88,住,,,1040209,土地3建物1車位0,三層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040107,85.14,0,0,1,無,有,4050000,47569,,0.0,0,,RPOQMLSKLHKFFBG28CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大忠路62巷1~30號,26.08,住,,,1040209,土地3建物1車位0,四層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040107,79.25,0,0,1,無,有,3860000,48707,,0.0,0,,RPPQMLSKLHKFFBG38CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大忠路62巷1~30號,27.88,住,,,1040209,土地3建物1車位0,四層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040107,85.14,0,0,1,無,有,4130000,48508,,0.0,0,,RPRQMLSKLHKFFBG58CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉深洲路77巷30弄1~30號,1092.68,,特定農業區,農牧用地,1040121,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0970508,12.25,0,0,0,無,無,6000000,,,0.0,0,,RPXQMLSKLHKFFBG56CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大忠路62巷1~30號,27.19,住,,,1040209,土地3建物1車位0,五層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040107,82.43,0,0,1,無,有,5020000,60900,,0.0,0,,RPPNMLTKLHKFFBG18CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大忠路62巷1~30號,26.08,住,,,1040209,土地3建物1車位0,五層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040107,79.25,0,0,1,無,有,4770000,60189,,0.0,0,,RPQNMLTKLHKFFBG28CA
