編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWNMLPLLHKFFBU37CA,大榮段,391.38,非都市：一般農業區 ; 非都市編定：農牧用地
RPSPMLOLLHKFFAU17EA,慶豐段,4677.00,都市：農
RPSPMLOLLHKFFAU17EA,慶豐段,4677.00,都市：農
RPTQMLOLLHKFFAU27DA,加灣段,2006.24,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKMLHKFFCU56CA,舞鶴東段,4387.18,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLRJMHKFFCU37EA,宮前段,235.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLKMLHKFFAU17EA,山廣段,60.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLKMLHKFFAU17EA,山廣段,240.41,非都市：一般農業區 ; 非都市編定：農牧用地
RPSQMLLMLHKFFAU86CA,碧雲段,2.69,都市：住
RPSQMLLMLHKFFAU86CA,碧雲段,38.18,都市：住
RPSQMLLMLHKFFAU86CA,碧雲段,10.17,都市：其他
RPSQMLLMLHKFFAU86CA,碧雲段,1.59,都市：住
RPSQMLLMLHKFFAU86CA,碧雲段,3.91,都市：住
RPSQMLLMLHKFFAU86CA,碧雲段,38.00,都市：住
RPXNMLNKMHKFFAU17CA,慶豐段,333.00,都市：住
RPTNMLLLMHKFFAU66CA,永安段,74.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLKMLHKFFAU27EA,山廣段,136.63,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLKMLHKFFAU27EA,山廣段,218.74,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLQKMHKFFAU17CA,宜安段,5.00,都市：商
RPXNMLRKMHKFFAU77EA,樹人段,13.01,都市：商
RPXNMLRKMHKFFAU77EA,樹人段,12.14,都市：住
RPVOMLQKMHKFFAU37CA,宜安段,14.00,都市：商
RPVOMLQKMHKFFAU37CA,宜安段,23.00,都市：其他
RPWNMLTJMHKFFAU57CA,慶豐段,15.45,都市：住
RPWOMLSJMHKFFAU57CA,仁廉段,16.99,都市：商
RPSNMLQJMHKFFAU86CA,功學段,99.83,都市：住
RPWOMLSJMHKFFAU57CA,仁廉段,.09,都市：商
RPQQMLOLLHKFFAU86CA,農墾段,2768.79,非都市：一般農業區 ; 非都市編定：農牧用地
RPRQMLOLLHKFFAU96CA,明月段,2573.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPLLHKFFBU66CA,加里洞段,11726.86,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPLLHKFFBU86CA,北林段,559.18,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLQLLHKFFAU27CA,福祥段,59.00,都市：住
RPPPMLPLLHKFFAU76CA,慶豐段,109.00,都市：住
RPQNMLQLLHKFFAU76CA,廣賢段,54.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPLLHKFFBU76CA,北林段,84.91,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQJMHKFFBU66CA,山崎段,333.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLQJMHKFFBU66CA,山崎段,39.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLQLLHKFFAU47CA,民意段,20.79,都市：住
RPVNMLRLLHKFFAU37CA,豐裡段,4725.22,非都市：一般農業區 ; 非都市編定：農牧用地
RPVQMLLMLHKFFAU17CA,慶豐段,83.00,都市：住
RPPNMLLJMHKFFAU68CA,慈安段,129.00,都市：住
RPTNMLLMLHKFFBU76CA,兆豐段,3310.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLLMLHKFFAU17CA,仁義段,15.78,都市：住
RPOOMLLMLHKFFAU88CA,東華段,134.68,都市：住
RPQNMLLMLHKFFAU98CA,自強段,21.14,都市：住
RPQNMLSLLHKFFAU96CA,上崇德段,1395.54,都市：其他
RPQNMLSLLHKFFAU96CA,上崇德段,23.57,都市：其他
RPQNMLSLLHKFFAU96CA,上崇德段,600.14,都市：住
RPQNMLSLLHKFFAU96CA,上崇德段,72.19,都市：其他
RPQNMLSLLHKFFAU96CA,上崇德段,1653.87,都市：住
RPQNMLSLLHKFFAU96CA,上崇德段,194.38,都市：其他
RPQNMLSLLHKFFAU96CA,上崇德段,544.45,都市：住
RPQNMLSLLHKFFAU96CA,上崇德段,66.22,都市：其他
RPQNMLSLLHKFFAU96CA,上崇德段,700.86,都市：住
RPQNMLSLLHKFFAU96CA,上崇德段,468.17,都市：其他
RPQNMLSLLHKFFAU96CA,上崇德段,338.48,都市：其他
RPUNMLQLLHKFFAU17CA,豐裡段,7972.21,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLRLLHKFFAU57CA,稻香段,96.00,都市：住
RPXOMLQLLHKFFAU57CA,宜昌段,79.00,都市：住
RPOPMLMJMHKFFAU88CA,富國段,8.66,都市：商
RPQNMLKKMHKFFBU88CA,豐義段,416.25,都市：住
RPUNMLRJMHKFFAU17CA,南華段,43.90,非都市：特定農業區 ; 非都市編定：水利用地
RPTNMLRJMHKFFAU07CA,南華段,5.89,非都市：特定農業區 ; 非都市編定：水利用地
RPQPMLRLLHKFFAU07CA,嘉新段,43.00,都市：農
RPSPMLOKMHKFFAU96CA,加灣段,2058.77,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLRLLHKFFAU57CA,富國段,2.84,都市：商
RPWNMLRLLHKFFAU47CA,富國段,5.16,都市：住
RPSNMLRLLHKFFAU07CA,吳全段,8.70,都市：農
RPRPMLOKMHKFFAU86CA,北濱段,2.96,都市：商
RPVOMLKLMHKFFAU86CA,碧雲段,143.06,都市：住
RPSNMLQLLHKFFAU17EA,東升段,766.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLQLLHKFFAU57EA,平和段,18.12,都市：農
RPVOMLQLLHKFFAU57EA,平和段,560.15,都市：農
RPVNMLRKMHKFFAU57EA,宜寧段,9.00,都市：商
RPVNMLRKMHKFFAU57EA,宜寧段,61.00,都市：商
RPTOMLQLLHKFFAU37EA,仁義段,81.00,都市：住
RPUNMLRLMHKFFAU37CA,壽農段,1471.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRLMHKFFAU37CA,壽農段,1730.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLPLLHKFFAU27DA,民意段,137.00,都市：住
RPVNMLNLMHKFFAU07CA,太昌段,1058.00,都市：農
RPRNMLRLLHKFFCU17CA,神農段,262.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRLLHKFFCU17CA,神農段,186.78,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQLLHKFFCU86CA,瑞穗段,3892.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLMLHKFFCU66CA,新舞鶴段,2342.27,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPPMLNKMHKFFAU56CA,慶豐段,82.00,都市：住
RPWOMLSLMHKFFAU77CA,民勤段,20.02,都市：住
RPQNMLRLLHKFFCU07CA,萬寧段,69.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLRLLHKFFCU07CA,萬寧段,69.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLRLLHKFFCU07CA,萬寧段,69.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLRLLHKFFCU07CA,萬寧段,69.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLRLLHKFFCU07CA,萬寧段,40.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLRLLHKFFCU07CA,萬寧段,40.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLRLLHKFFCU07CA,萬寧段,40.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLRLLHKFFCU07CA,萬寧段,40.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLRLLHKFFCU96CA,玉昌段,68.00,都市：住
RPPNMLRLLHKFFCU96CA,玉昌段,17.00,都市：住
RPSNMLRLMHKFFCU47DA,中興段,86.11,都市：商
RPRNMLKKMHKFFCU09CA,瑞強段,4.09,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLKMLHKFFAU88DA,玻士岸段,5011.63,都市：其他
RPQNMLKMLHKFFAU98DA,玻士岸段,21.73,都市：其他
RPQNMLKMLHKFFAU98DA,玻士岸段,70.43,都市：其他
RPROMLQKMHKFFAU96CA,廣賢段,2399.94,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLMLHKFFCU96EA,瑞新段,57.00,都市：住
RPQNMLLMLHKFFCU56CA,玉璞段,178.00,都市：住
RPQNMLLMLHKFFCU56CA,玉璞段,64.00,都市：住
RPTNMLKLMHKFFCU76CA,大庄段,132.24,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLOKMHKFFCU17CA,玉璞段,202.00,都市：商
RPTOMLRLMHKFFAU37CA,民享段,17.63,都市：商
RPUPMLRKMHKFFAU47CA,南埔段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLRKMHKFFAU17CA,四維段,2645.00,都市：農
RPPPMLRKMHKFFAU96CA,帛士林段,2699.92,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLRJMHKFFAU27CA,南華段,16.02,非都市：特定農業區 ; 非都市編定：水利用地
RPVNMLRJMHKFFAU27CA,南華段,2.06,非都市：特定農業區 ; 非都市編定：水利用地
RPVNMLRJMHKFFAU27CA,南華段,67.62,非都市：特定農業區 ; 非都市編定：水利用地
RPSNMLRJMHKFFAU96CA,南華段,.59,非都市：特定農業區 ; 非都市編定：水利用地
RPRPMLSLMHKFFAU57EA,太昌段,17.67,都市：住
RPTPMLOKMHKFFAU07CA,德安段,64.00,都市：住
RPXOMLSJMHKFFAU67CA,福德段,2093.00,都市：農
RPPNMLMJMHKFFBU88CA,北林段,1240.18,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLLMLHKFFBU66CA,榮昌段,3228.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLNKMHKFFAU86CA,自強段,81.00,都市：商
RPRPMLNKMHKFFAU76CA,主權段,43.79,都市：住
RPPPMLQKMHKFFAU86CA,碧雲段,83.00,都市：住
RPQQMLLMLHKFFAU66CA,民心段,438.00,都市：工
RPWNMLNKMHKFFAU07CA,國光段,6.33,都市：商
RPOPMLLMLHKFFAU98CA,太昌段,91.06,都市：住
RPRQMLLMLHKFFAU76CA,民心段,2029.00,都市：工
RPWOMLLMLHKFFAU07CA,豐裡段,549.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLOKMHKFFAU27CA,民勤段,20.46,都市：住
RPSNMLKMLHKFFAU09CA,大禮段,48463.00,非都市：國家公園區 ; 非都市編定：
RPRNMLKMLHKFFAU98CA,光學段,945.08,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKMLHKFFAU98CA,光學段,1005.16,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLJMHKFFAU78CA,富國段,7.99,都市：住
RPSNMLLJMHKFFAU98CA,宜昌段,81.00,都市：商
RPPNMLSLLHKFFAU86CA,民勤段,80.00,都市：住
RPXOMLRLLHKFFAU67CA,康樂段,5146.34,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLKMLHKFFAU86CA,農墾段,2644.70,非都市：一般農業區 ; 非都市編定：農牧用地
RPOPMLKMLHKFFAU88CA,嘉北段,66.00,都市：住
RPVOMLRJMHKFFAU37CA,吉興段,150.40,都市：住
RPVNMLLMLHKFFAU86CA,自強段,29.80,都市：住
RPPPMLRLLHKFFAU96CA,路內段,46.40,都市：住
RPVNMLLJMHKFFAU66CA,莊敬段,16.67,都市：住
RPQPMLKMLHKFFAU09CA,碧雲段,125.00,都市：商
RPWNMLLJMHKFFAU76CA,吳全段,8.22,都市：農
RPXNMLLJMHKFFAU86CA,天佑段,134.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMJMHKFFBU86CA,大安段,83.00,都市：商
RPVOMLNKMHKFFAU07CA,壽月段,113.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLRKMHKFFAU07CA,德布克段,2238.66,都市：農
RPTOMLRJMHKFFAU17CA,主商段,3.52,都市：商
RPPOMLRJMHKFFAU76CA,路內段,46.57,都市：住
RPTNMLLMLHKFFAU86EA,壽農段,496.31,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLOLMHKFFAU96CA,北濱段,6.25,都市：商
RPQNMLKMLHKFFCU66EA,瑞新段,193.00,都市：住
RPXOMLLMLHKFFAU37EA,德安段,13.60,都市：住
RPSNMLKKMHKFFAU98CA,民意段,40.42,都市：住
RPUPMLLMLHKFFAU17EA,精鐘段,1778.31,非都市：一般農業區 ; 非都市編定：農牧用地
RPUPMLLMLHKFFAU17EA,精鐘段,1502.72,非都市：一般農業區 ; 非都市編定：農牧用地
RPTPMLLMLHKFFAU07EA,富國段,6.25,都市：住
RPXOMLQKMHKFFAU57CA,宜安段,94.90,都市：住
RPUPMLQKMHKFFAU37CA,福祥段,10.10,都市：住
RPWNMLMJMHKFFAU07EA,慶豐段,95.00,都市：農
RPSNMLKKMHKFFCU56CA,民南段,797.91,非都市：特定農業區 ; 非都市編定：交通用地
RPUNMLLMLHKFFAU96EA,光學段,932.82,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLMLMHKFFAU07CA,光明段,916.99,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLLLMHKFFAU56CA,富國段,3.50,都市：商
RPPNMLQLMHKFFAU76CA,主權段,15.62,都市：住
RPPNMLQLMHKFFAU76CA,德安段,.15,都市：住
RPOPMLRKMHKFFAU86CA,富國段,6.99,都市：住
RPPNMLLKMHKFFAU78CA,豐山段,64.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLNKMHKFFAU76CA,海濱段,2683.93,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLNKMHKFFAU76CA,海濱段,2395.63,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLNKMHKFFAU76CA,海濱段,2674.13,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLNKMHKFFAU76CA,海濱段,2617.68,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLNKMHKFFAU66DA,永安段,284.68,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLNKMHKFFAU66DA,永安段,284.68,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLNKMHKFFAU66DA,永安段,284.68,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLNKMHKFFAU66DA,永安段,284.68,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLNKMHKFFAU66DA,永安段,284.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLTJMHKFFAU57CA,富國段,824.00,都市：商
RPRNMLRLMHKFFCU47EA,大里段,340.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLRLMHKFFCU47EA,大里段,152.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLLJMHKFFCU66CA,源北段,681.58,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLMJMHKFFBU66CA,馬佛段,3000.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLJMHKFFCU98CA,段,4074.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLMLHKFFCU09CA,瑞北段,118.81,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLLMLHKFFCU09CA,瑞北段,58.46,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOOMLLJMHKFFAU68CA,豐南段,2742.54,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLLJMHKFFAU68CA,豐南段,1115.48,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLLJMHKFFAU96CA,興海段,2496.47,都市：農
RPUNMLTJMHKFFAU37CA,民意段,81.00,都市：住
RPUNMLLJMHKFFAU56CA,吳全段,2551.20,都市：農
RPWOMLLJMHKFFAU86CA,富國段,21.54,都市：商
RPXOMLRJMHKFFAU57CA,德安段,95.00,都市：住
RPPQMLLMLHKFFAU56CA,民心段,3716.00,都市：工
RPOPMLLJMHKFFAU78CA,玻士岸段,1083.13,都市：農
RPPNMLLJMHKFFBU98EA,馬佛段,6192.63,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLMLHKFFBU56CA,溪州段,4591.17,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMJMHKFFBU76CA,榮昌段,3227.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMJMHKFFBU98CA,大豐段,807.43,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMJMHKFFBU98CA,大豐段,1341.20,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLLJMHKFFAU78CA,國風段,78.00,都市：住
RPSNMLRJMHKFFBU07CA,鳳光段,32.03,都市：住
RPQNMLLJMHKFFBU09EA,溪州段,86.06,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLMJMHKFFBU56CA,富豐段,1036.29,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLKMHKFFBU88CA,大榮段,4998.60,非都市：一般農業區 ; 非都市編定：農牧用地
RPSPMLMJMHKFFAU66CA,福興段,79.00,都市：住
RPSPMLMJMHKFFAU66CA,福興段,13.00,都市：其他
RPUNMLLMLHKFFBU86CA,鳳光段,35.06,都市：住
RPWNMLSJMHKFFAU47CA,富國段,7.38,都市：住
RPSOMLRJMHKFFAU07CA,大漢段,84.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLMJMHKFFAU56CA,仁廉段,106.32,都市：住
RPSOMLMJMHKFFAU56CA,仁廉段,287.00,都市：農
RPSOMLMJMHKFFAU56CA,仁廉段,53.33,都市：農
RPPPMLRJMHKFFAU86CA,富國段,10.44,都市：住
RPTOMLMJMHKFFAU66CA,仁廉段,122.16,都市：住
RPTOMLMJMHKFFAU66CA,仁廉段,307.00,都市：農
RPTOMLMJMHKFFAU66CA,仁廉段,53.33,都市：農
RPPNMLKLMHKFFAU78CA,壽山段,155.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLLLMHKFFAU86CA,上崇德段,144.29,都市：住
RPXOMLTJMHKFFAU77CA,自強段,146.00,都市：住
RPRPMLLJMHKFFAU09CA,興海段,2825.17,都市：農
RPRPMLLJMHKFFAU09CA,興海段,2825.17,都市：農
RPRNMLMJMHKFFAU56EA,東升段,502.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLSLMHKFFAU07CA,興海段,96.80,都市：商
RPPNMLLJMHKFFCU09EA,哈拉灣段,100.07,非都市：山坡地保育區 ; 非都市編定：水利用地
RPTNMLOKMHKFFCU17DA,中平段,22.64,都市：住
RPTNMLOKMHKFFCU17DA,中平段,19.90,都市：其他
RPTNMLOKMHKFFCU17DA,中平段,165.54,都市：住
RPTNMLOKMHKFFCU17DA,中平段,21.00,都市：其他
RPRNMLLJMHKFFCU09CA,玉璞段,139.00,都市：其他
RPSNMLLJMHKFFCU56CA,民南段,20945.06,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTJMHKFFBU17EA,大安段,331.00,都市：住
RPQOMLSLMHKFFAU17CA,主權段,17.10,都市：住
RPQOMLSLMHKFFAU17CA,德安段,.16,都市：其他
RPUNMLLJMHKFFCU76CA,酸柑段,319.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRJMHKFFCU96CA,神農段,138.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRJMHKFFCU96CA,神農段,69.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOKMHKFFCU76CA,神農段,6642.71,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTJMHKFFCU07CA,瑞良段,2.00,都市：商
RPPNMLTJMHKFFCU07CA,瑞良段,160.00,都市：商
RPPNMLRJMHKFFCU86CA,東豐南段,811.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRJMHKFFCU86CA,東豐南段,349.06,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRJMHKFFCU86CA,東豐南段,2868.28,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOJNHKFFAU76CA,下月段,2741.03,非都市：森林區 ; 非都市編定：農牧用地
RPRNMLLLMHKFFCU66CA,立山段,4660.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLOJNHKFFAU07EA,興海段,116.04,都市：住
RPWOMLKLMHKFFAU96CA,下崇德段,1253.45,都市：農
RPSPMLLJMHKFFAU56CA,慈安段,120.00,都市：住
RPROMLSLMHKFFAU27CA,自強段,6.39,都市：住
RPROMLSLMHKFFAU27CA,自強段,3.69,都市：住
RPXOMLNKMHKFFAU27CA,慶豐段,68.00,都市：商
RPXOMLNKMHKFFAU27CA,慶豐段,1.00,都市：住
RPWOMLRJMHKFFAU67EA,富國段,3.34,都市：商
RPSNMLMJMHKFFAU09CA,德安段,56.50,都市：其他
RPQPMLMJMHKFFAU09CA,林森段,284.00,都市：其他
RPVOMLRJMHKFFAU57EA,富國段,2.84,都市：商
RPWNMLSLMHKFFAU67CA,慈安段,98.00,都市：住
RPVOMLKKMHKFFAU76CA,慈安段,121.00,都市：住
RPVOMLKKMHKFFAU76CA,慈安段,21.70,都市：住
RPUOMLKKMHKFFAU66CA,慈安段,121.00,都市：住
RPUOMLKKMHKFFAU66CA,慈安段,21.70,都市：住
RPOPMLRJMHKFFAU76CA,嘉北段,72.00,都市：住
RPOPMLRJMHKFFAU76CA,嘉北段,14.69,都市：住
RPQNMLSJMHKFFAU86CA,東昌段,1022.59,都市：農
RPROMLTJMHKFFAU17CA,樹人段,45.78,都市：住
RPTNMLTJMHKFFAU27CA,國風段,160.00,都市：住
RPRNMLTJMHKFFAU07CA,富國段,9.73,都市：商
RPRNMLLKMHKFFBU09CA,溪州段,5531.27,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRJMHKFFBU96CA,西富段,2725.31,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLJMHKFFBU98CA,新庄段,31.07,都市：住
RPRNMLLJMHKFFBU98CA,新庄段,102.52,都市：住
RPOQMLKMMHKFFAU09CA,南埔段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOQMLKMMHKFFAU09CA,南埔段,22.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSQMLKMMHKFFAU86CA,光中段,991.42,非都市：一般農業區 ; 非都市編定：農牧用地
RPQQMLKMMHKFFAU66CA,南埔段,125.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQQMLKMMHKFFAU66CA,南埔段,22.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXPMLKMMHKFFAU27CA,南埔段,112.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXPMLKMMHKFFAU27CA,南埔段,22.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPQMLKMMHKFFAU56CA,南埔段,112.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPQMLKMMHKFFAU56CA,南埔段,22.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSJMHKFFAU96CA,崇德段,4560.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKKMHKFFAU68CA,嘉平段,45.00,都市：其他
RPPNMLKKMHKFFAU68CA,嘉平段,94.00,都市：住
RPSNMLSJMHKFFAU07CA,明月段,2512.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOPMLSJMHKFFAU86CA,仁恥段,148.00,都市：住
RPPNMLSJMHKFFAU76CA,壽農段,2645.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLOKMHKFFAU56CA,國強段,505.28,都市：農
RPPOMLOKMHKFFAU56CA,國強段,1144.18,都市：農
RPPOMLOKMHKFFAU56CA,國強段,505.97,都市：農
RPPOMLOKMHKFFAU56CA,國強段,345.60,都市：農
RPPOMLOKMHKFFAU56CA,國強段,65.11,都市：農
RPPOMLOKMHKFFAU56CA,國強段,45.81,都市：農
RPPOMLOKMHKFFAU56CA,國強段,30.32,都市：農
RPUNMLSJMHKFFAU27CA,慶豐段,100.00,都市：住
RPPNMLMKMHKFFAU88CA,豐東段,2935.79,非都市：一般農業區 ; 非都市編定：農牧用地
RPRPMLMJMHKFFAU56CA,豐山段,6479.53,非都市：一般農業區 ; 非都市編定：農牧用地
RPRPMLMJMHKFFAU56CA,豐山段,278.47,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLRJMHKFFAU47CA,崇德段,3590.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLSLMHKFFAU57CA,天佑段,2551.11,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLOKMHKFFAU86CA,民孝段,38.85,都市：住
RPWOMLNKMHKFFAU17CA,仁愛段,163.86,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLSJMHKFFAU07EA,崇德段,1610.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQPMLLJMHKFFAU98CA,慈安段,120.00,都市：住
RPPPMLLJMHKFFAU88CA,慈安段,121.00,都市：住
RPQPMLSLMHKFFAU27CA,南埔段,97.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLSJMHKFFAU87EA,白雲段,256.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPVPMLQKMHKFFAU47CA,廣安段,77.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLQKMHKFFAU47CA,廣安段,20.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLNLMHKFFAU86CA,富國段,16.09,都市：商
RPQNMLQLMHKFFAU86CA,南埔段,119.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLTJMHKFFAU27EA,民生段,23.00,都市：商
RPQOMLPKMHKFFAU96EA,萬豐段,944.98,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLPKMHKFFAU96EA,萬豐段,954.12,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLLMHKFFCU86CA,春日段,57141.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPTNMLSJMHKFFCU37CA,學田段,716.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOKMHKFFCU66CA,神農段,1605.24,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOKMHKFFCU66CA,神農段,2233.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOKMHKFFCU66CA,神農段,1760.42,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOKMHKFFCU66CA,神農段,3069.71,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLRJMHKFFAU47EA,福安段,65.00,都市：住
RPRNMLOKMHKFFCU86CA,神農段,411.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOKMHKFFCU86CA,神農段,205.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOKMHKFFCU86CA,神農段,702.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOKMHKFFCU86CA,神農段,351.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLRJMHKFFAU37EA,嘉南段,145.00,都市：住
RPTOMLRJMHKFFAU37EA,嘉南段,14.00,都市：住
RPSNMLSJMHKFFCU27CA,富安段,15.62,都市：住
RPSNMLSJMHKFFCU27CA,富安段,60.68,都市：住
RPSNMLSJMHKFFCU27CA,富安段,32.36,都市：住
RPTNMLOKMHKFFAU86CA,碧雲段,14.25,都市：其他
