編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLNLLHNFFFK88CA,2,187.14,住家用,鋼筋混凝土造,105年8月16日,四層,一層 二層 三層 四層
RPQNMLMLLHNFFFK78CA,48,122.07,住家用,加強磚造,59年7月15日,三層,一層 二層 三層
RPPNMLSLLHNFFCK98CA,7,168.68,見其他登記事項,鋼筋混凝土造,100年7月8日,四層,一層 二層 三層 四層
RPSNMLKKMHNFFFK78CA,,59.45,商業用,鋼筋混凝土造,106年11月15日,十四層,一層 見其他登記事項
RPSNMLKKMHNFFFK78CA,,15.30,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,
RPSNMLKKMHNFFFK78CA,,48.96,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,
RPRNMLNLLHNFFDK78CA,22,35.14,見其他登記事項,鋼筋混凝土造,84年11月25日,十六層,一層 地下一層
RPRNMLNLLHNFFDK78CA,22,4.46,見其他登記事項,鋼筋混凝土造,84年11月25日,十六層,
RPUNMLTLLHNFFFK27CA,24,43.33,住家用,鋼筋混凝土造,82年10月21日,十層,八層
RPUNMLTLLHNFFFK27CA,24,7.35,住家用,鋼筋混凝土造,82年10月21日,十層,
RPRNMLTJMHNFFCK56CA,42,36.06,住家用,見其他登記事項,64年10月15日,三層,一層 二層 三層 騎樓
RPVNMLLLLHNFFDK98CA,,83.85,見其他登記事項,鋼筋混凝土造,106年7月25日,十四層,七層
RPVNMLLLLHNFFDK98CA,,20.56,共有部分,鋼筋混凝土造,106年7月25日,十四層,
RPVNMLLLLHNFFDK98CA,,49.90,共有部分,鋼筋混凝土造,106年7月25日,十四層,
RPWNMLLLLHNFFDK09CA,,83.85,見其他登記事項,鋼筋混凝土造,106年7月25日,十四層,六層
RPWNMLLLLHNFFDK09CA,,20.56,共有部分,鋼筋混凝土造,106年7月25日,十四層,
RPWNMLLLLHNFFDK09CA,,49.90,共有部分,鋼筋混凝土造,106年7月25日,十四層,
RPXNMLLLLHNFFDK56CA,,83.85,見其他登記事項,鋼筋混凝土造,106年7月25日,十四層,八層
RPXNMLLLLHNFFDK56CA,,49.90,共有部分,鋼筋混凝土造,106年7月25日,十四層,
RPXNMLLLLHNFFDK56CA,,20.56,共有部分,鋼筋混凝土造,106年7月25日,十四層,
RPPOMLLLLHNFFDK48CA,1,63.90,見其他登記事項,鋼筋混凝土造,106年7月25日,十四層,四層
RPPOMLLLLHNFFDK48CA,1,15.67,共有部分,鋼筋混凝土造,106年7月25日,十四層,
RPPOMLLLLHNFFDK48CA,1,46.37,共有部分,鋼筋混凝土造,106年7月25日,十四層,
RPOOMLLLLHNFFDK38CA,,83.85,見其他登記事項,鋼筋混凝土造,106年7月25日,十四層,九層
RPOOMLLLLHNFFDK38CA,,20.56,共有部分,鋼筋混凝土造,106年7月25日,十四層,
RPOOMLLLLHNFFDK38CA,,49.90,共有部分,鋼筋混凝土造,106年7月25日,十四層,
RPPNMLLLLHNFFDK38CA,1,64.46,住家用,鋼筋混凝土造,105年9月20日,五層,五層
RPPNMLLLLHNFFDK38CA,1,31.38,共有部分,鋼筋混凝土造,105年9月20日,五層,
RPQNMLLLLHNFFDK48CA,2,43.28,住家用,鋼筋混凝土造,104年11月26日,五層,五層
RPQNMLLLLHNFFDK48CA,2,16.35,共有部分,鋼筋混凝土造,104年11月26日,五層,
RPRNMLLLLHNFFEK68CA,38,123.00,住家用,鋼筋混凝土造,69年5月2日,二層,一層 二層 騎樓
RPVNMLLLLHNFFFK56CA,25,114.99,住家用,鋼筋混凝土造,82年6月28日,六層,二層
RPVNMLLLLHNFFFK56CA,25,13.27,住家用,鋼筋混凝土造,82年6月28日,六層,
RPTNMLSLLHNFFDK86CA,6,84.85,住家用,鋼筋混凝土造,100年10月14日,六層,五層
RPTNMLSLLHNFFDK86CA,6,33.23,見其他登記事項,鋼筋混凝土造,100年10月14日,六層,
RPQNMLLLLHNFFFK68CA,15,187.84,住家用,鋼筋混凝土造,92年7月28日,三層,一層 二層 三層
RPPNMLMLLHNFFBK28CA,35,107.18,住家用,加強磚造,72年5月1日,,一層 二層
RPQNMLMJMHNFFDK48CA,2,301.43,見其他登記事項,鋼筋混凝土造,104年7月20日,四層,一層 二層 三層 四層 地下一層
RPQNMLMJMHNFFDK48CA,2,28.59,共有部分,鋼筋混凝土造,104年7月20日,四層,
RPVNMLNKMHNFFDK56CA,2,272.51,見其他登記事項,鋼筋混凝土造,105年3月9日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPVNMLNLLHNFFBK98CA,1,103.03,住家用,鋼筋混凝土造,106年6月28日,五層,二層
RPVNMLNLLHNFFBK98CA,1,15.35,見其他登記事項,鋼筋混凝土造,106年6月28日,五層,
RPVNMLNLLHNFFBK98CA,1,21.09,見其他登記事項,鋼筋混凝土造,106年6月28日,五層,
RPSNMLNKMHNFFDK88CA,2,271.13,見其他登記事項,鋼筋混凝土造,105年3月9日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPQNMLNLLHNFFAK38CA,11,260.16,見其他登記事項,鋼筋混凝土造,96年1月18日,三層,一層 二層 三層 騎樓
RPTNMLLLLHNFFFK98CA,5,170.34,農舍,見其他登記事項,101年9月13日,三層,一層 二層 三層
RPUNMLLLLHNFFFK09CA,1,71.02,見其他登記事項,鋼筋混凝土造,105年11月11日,十四層,十二層
RPUNMLLLLHNFFFK09CA,1,49.05,見其他登記事項,鋼筋混凝土造,105年11月11日,十四層,
RPUNMLLLLHNFFFK09CA,1,71.02,見其他登記事項,鋼筋混凝土造,105年11月11日,十四層,十二層
RPUNMLLLLHNFFFK09CA,1,10.74,見其他登記事項,鋼筋混凝土造,105年11月11日,十四層,
RPUNMLLLLHNFFFK09CA,1,49.05,見其他登記事項,鋼筋混凝土造,105年11月11日,十四層,
RPUNMLLLLHNFFFK09CA,1,10.74,見其他登記事項,鋼筋混凝土造,105年11月11日,十四層,
RPOOMLQLLHNFFDK88CA,14,16.21,住家用,鋼筋混凝土造,93年5月13日,三層,一層
RPOOMLQLLHNFFDK88CA,14,5.10,見其他登記事項,鋼筋混凝土造,93年5月13日,三層,
RPQNMLMLLHNFFDK58CA,3,137.49,見其他登記事項,鋼筋混凝土造,104年3月13日,十五層,六層
RPQNMLMLLHNFFDK58CA,3,57.56,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPQNMLMLLHNFFDK58CA,3,20.68,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPQNMLTJMHNFFFK76CA,26,173.56,住家用,鋼筋混凝土造,81年8月7日,二層,一層 二層
RPVNMLTLLHNFFFK37CA,24,157.44,住家用,鋼筋混凝土造,82年11月11日,四層,一層 二層 三層 四層
RPQOMLRLLHNFFFK76CA,37,84.75,商業用,鋼筋混凝土造,70年4月20日,五層,一層 騎樓
RPQOMLRLLHNFFFK76CA,37,6.51,見其他登記事項,鋼筋混凝土造,70年4月20日,地下層,
RPQOMLRLLHNFFFK76CA,37,5.21,見其他登記事項,鋼筋混凝土造,70年4月20日,五層,
RPRNMLRLLHNFFFK76CA,,73.23,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,十四層
RPRNMLRLLHNFFFK76CA,,17.03,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,
RPRNMLRLLHNFFFK76CA,,50.44,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,
RPWOMLRLLHNFFFK37CA,37,245.57,住商用,鋼筋混凝土造,70年1月20日,四層,一層 二層 三層 四層 騎樓 地下層
RPQNMLRLLHNFFFK66CA,20,141.71,住家用,鋼筋混凝土造,86年8月27日,三層,一層 二層 三層 地下層
RPSNMLTJMHNFFFK96CA,29,140.89,住家用,鋼筋混凝土造,77年12月19日,七層,三層
RPSNMLTJMHNFFFK96CA,29,7.22,見其他登記事項,鋼筋混凝土造,77年12月19日,七層,
RPSNMLTJMHNFFFK96CA,29,432.83,商業用,鋼筋混凝土造,77年12月19日,七層,三層
RPSNMLTJMHNFFFK96CA,29,22.21,見其他登記事項,鋼筋混凝土造,77年12月19日,七層,
RPSNMLRLLHNFFFK86CA,,76.61,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,十二層
RPSNMLRLLHNFFFK86CA,,18.83,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,
RPSNMLRLLHNFFFK86CA,,52.14,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,
RPTNMLRLLHNFFFK96CA,,96.99,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,十層
RPTNMLRLLHNFFFK96CA,,22.35,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,
RPTNMLRLLHNFFFK96CA,,55.53,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,
RPUNMLRLLHNFFFK07CA,,114.15,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,九層
RPUNMLRLLHNFFFK07CA,,26.63,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,
RPUNMLRLLHNFFFK07CA,,59.56,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,
RPUNMLQLLHNFFDK76CA,2,248.32,見其他登記事項,鋼筋混凝土造,105年2月5日,四層,一層 二層 三層 四層 見其他登記事項
RPVOMLMJMHNFFDK09CA,,207.94,住家用,鋼筋混凝土造,106年11月13日,四層,一層 二層 三層 四層
RPPNMLTJMHNFFBK98DA,25,189.78,住家用,鋼筋混凝土造,81年12月10日,,一層 二層 屋頂突出物 騎樓
RPRNMLNJMHNFFDK68CA,1,87.94,見其他登記事項,鋼筋混凝土造,105年12月8日,十五層,十層
RPRNMLNJMHNFFDK68CA,1,31.53,共有部分,鋼筋混凝土造,105年12月8日,十五層,
RPRNMLNJMHNFFDK68CA,1,5.14,見其他登記事項,鋼筋混凝土造,105年12月8日,十五層,
RPRNMLNJMHNFFDK68CA,1,51.77,共有部分,鋼筋混凝土造,105年12月8日,十五層,
RPVNMLLMLHNFFCK98CA,42,166.00,住家用,見其他登記事項,64年10月15日,二層,一層 二層 騎樓
RPSNMLMJMHNFFBK48CA,34,87.95,住家用,鋼筋混凝土造,72年11月1日,,五層
RPPNMLSLLHNFFBK88CA,6,483.72,住家用,鋼筋混凝土造,101年5月17日,三層,一層 二層 三層 屋頂突出物
RPQNMLLMLHNFFBK38CA,20,20.10,住家用,鋼筋混凝土造,87年6月26日,六層,二層
RPQNMLLMLHNFFBK38CA,20,7.45,見其他登記事項,鋼筋混凝土造,87年6月26日,六層,
RPQNMLLMLHNFFBK38CA,20,4.20,見其他登記事項,鋼筋混凝土造,87年6月26日,六層,
RPQNMLLMLHNFFBK38CA,20,20.09,住家用,鋼筋混凝土造,87年6月26日,六層,二層
RPQNMLLMLHNFFBK38CA,20,7.07,見其他登記事項,鋼筋混凝土造,87年6月26日,六層,
RPQNMLLMLHNFFBK38CA,20,4.19,見其他登記事項,鋼筋混凝土造,87年6月26日,六層,
RPRNMLMKMHNFFBK48CA,1,91.67,住家用,鋼筋混凝土造,106年1月23日,五層,四層
RPRNMLMKMHNFFBK48CA,1,37.02,見其他登記事項,鋼筋混凝土造,106年1月23日,五層,
RPTOMLMJMHNFFDK88CA,,207.94,住家用,鋼筋混凝土造,106年11月13日,四層,一層 二層 三層 四層
RPQNMLMKMHNFFBK38CA,21,3.46,住家用,鋼筋混凝土造,86年7月2日,,
RPQNMLMKMHNFFBK38CA,21,1.08,,,86年7月2日,,
RPQNMLMKMHNFFBK38CA,21,144.56,住家用,鋼筋混凝土造,86年7月2日,,一層 二層 三層 四層
RPQNMLMKMHNFFBK38CA,,23.38,見其他登記事項,鋼筋混凝土造,,,
RPTNMLNJMHNFFAK58CA,42,146.28,住家用,加強磚造,65年4月1日,二層,一層 二層 騎樓
RPRNMLRLLHNFFBK98CA,24,109.26,住家用,鋼筋混凝土造,83年1月21日,,五層
RPRNMLRLLHNFFBK98CA,24,10.66,見其他登記事項,鋼筋混凝土造,83年1月21日,,
RPRNMLRLLHNFFBK98CA,24,30.27,見其他登記事項,鋼筋混凝土造,83年1月21日,,
RPTNMLTLLHNFFDK96CA,22,169.65,住家用,鋼筋混凝土造,84年12月8日,三層,一層 二層 三層
RPPNMLNKMHNFFDK58CA,,70.47,見其他登記事項,鋼筋混凝土造,106年12月20日,十三層,五層
RPPNMLNKMHNFFDK58CA,,70.49,共有部分,鋼筋混凝土造,106年12月20日,十三層,
RPSNMLLMLHNFFEK98DA,,148.42,見其他登記事項,鋼筋混凝土造,106年11月16日,三層,一層 二層 三層
RPVNMLRLLHNFFFK17CA,,114.15,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,十層
RPVNMLRLLHNFFFK17CA,,26.63,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,
RPVNMLRLLHNFFFK17CA,,93.47,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,
RPQNMLNJMHNFFDK58CA,2,80.84,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,五層
RPQNMLNJMHNFFDK58CA,2,13.50,共有部分,鋼筋混凝土造,104年11月16日,五層,
RPQNMLNJMHNFFDK58CA,2,10.64,共有部分,鋼筋混凝土造,104年11月16日,五層,
RPWNMLRLLHNFFFK27CA,,114.15,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,十一層
RPWNMLRLLHNFFFK27CA,,26.63,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,
RPWNMLRLLHNFFFK27CA,,59.56,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,
RPXNMLRLLHNFFFK37CA,,114.15,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,十二層
RPXNMLRLLHNFFFK37CA,,26.63,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,
RPXNMLRLLHNFFFK37CA,,93.47,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,
RPVNMLMKMHNFFDK09CA,,69.95,見其他登記事項,鋼筋混凝土造,106年12月20日,十三層,八層
RPVNMLMKMHNFFDK09CA,,70.23,共有部分,鋼筋混凝土造,106年12月20日,十三層,
RPTNMLTKMHNFFBK86DA,,126.04,住家用,加強磚造,,二層,一層 二層 見其他登記事項
RPPOMLRLLHNFFFK66CA,,114.15,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,八層
RPPOMLRLLHNFFFK66CA,,26.63,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,
RPPOMLRLLHNFFFK66CA,,93.47,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,
RPWNMLMKMHNFFDK56CA,,70.47,見其他登記事項,鋼筋混凝土造,106年12月20日,十三層,四層
RPWNMLMKMHNFFDK56CA,,70.49,共有部分,鋼筋混凝土造,106年12月20日,十三層,
RPUNMLMKMHNFFDK98CA,,70.47,見其他登記事項,鋼筋混凝土造,106年12月20日,十三層,七層
RPUNMLMKMHNFFDK98CA,,70.49,共有部分,鋼筋混凝土造,106年12月20日,十三層,
RPXNMLMKMHNFFDK66CA,,69.95,見其他登記事項,鋼筋混凝土造,106年12月20日,十三層,十層
RPXNMLMKMHNFFDK66CA,,70.23,共有部分,鋼筋混凝土造,106年12月20日,十三層,
RPTOMLRKMHNFFDK86CA,1,100.63,見其他登記事項,鋼筋混凝土造,106年3月28日,八層,七層
RPTOMLRKMHNFFDK86CA,1,50.55,共有部分,鋼筋混凝土造,106年3月28日,八層,
RPOOMLRLLHNFFFK56CA,,114.15,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,六層
RPOOMLRLLHNFFFK56CA,,26.63,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,
RPOOMLRLLHNFFFK56CA,,93.47,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,
RPSOMLRLLHNFFFK96CA,,79.08,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,十三層
RPSOMLRLLHNFFFK96CA,,51.50,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,
RPSOMLRLLHNFFFK96CA,,18.30,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,
RPTOMLRLLHNFFFK07CA,,87.97,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,三層
RPTOMLRLLHNFFFK07CA,,19.80,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,
RPTOMLRLLHNFFFK07CA,,52.99,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,
RPVOMLRLLHNFFFK27CA,,93.87,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,七層
RPVOMLRLLHNFFFK27CA,,54.68,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,
RPVOMLRLLHNFFFK27CA,,21.53,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,
RPUOMLRLLHNFFFK17CA,,87.97,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,十三層
RPUOMLRLLHNFFFK17CA,,52.99,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,
RPUOMLRLLHNFFFK17CA,,19.80,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,
RPPNMLSLLHNFFFK66CA,9,166.47,見其他登記事項,見其他登記事項,97年9月8日,四層,一層 二層 三層 四層
RPROMLRLLHNFFFK86CA,25,103.49,住家用,鋼筋混凝土造,82年3月22日,六層,一層
RPROMLRLLHNFFFK86CA,25,22.61,見其他登記事項,鋼筋混凝土造,82年3月22日,六層,
RPQNMLQLLHNFFFK56CA,22,154.95,住家用,鋼筋混凝土造,84年11月30日,四層,一層 二層 三層 四層
RPQNMLQLLHNFFFK56CA,22,3.98,見其他登記事項,鋼筋混凝土造,84年11月30日,,
RPQNMLTJMHNFFDK66DA,12,22.60,住家用,鋼筋混凝土造,95年8月30日,五層,二層
RPQNMLTJMHNFFDK66DA,,11.48,見其他登記事項,鋼筋混凝土造,,五層,
RPSNMLKMLHNFFFK88CA,21,80.10,住家用,鋼筋混凝土造,86年8月27日,七層,六層
RPSNMLKMLHNFFFK88CA,21,13.43,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPSNMLTLLHNFFDK86CA,22,169.65,住家用,鋼筋混凝土造,84年12月8日,三層,一層 二層 三層
RPOOMLSLLHNFFDK09CA,,201.76,見其他登記事項,鋼筋混凝土造,106年10月24日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLMJMHNFFDK58CA,,195.05,見其他登記事項,鋼筋混凝土造,106年10月24日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLMJMHNFFDK68CA,,195.05,見其他登記事項,鋼筋混凝土造,106年10月24日,四層,一層 二層 三層 四層 見其他登記事項
RPOOMLMKMHNFFDK48CA,,71.63,見其他登記事項,鋼筋混凝土造,106年12月20日,十三層,十層
RPOOMLMKMHNFFDK48CA,,70.93,共有部分,鋼筋混凝土造,106年12月20日,十三層,
RPPOMLMKMHNFFDK58CA,,26.52,共有部分,鋼筋混凝土造,106年12月20日,十三層,
RPPOMLMKMHNFFDK58CA,,62.91,商業用,鋼筋混凝土造,106年12月20日,十三層,一層
RPVNMLQLLHNFFDK86CA,,73.78,見其他登記事項,鋼筋混凝土造,106年12月20日,十三層,十三層
RPVNMLQLLHNFFDK86CA,,71.89,共有部分,鋼筋混凝土造,106年12月20日,十三層,
RPQNMLQKNHNFFBK09EA,23,50.02,見其他登記事項,鋼筋混凝土造,84年6月1日,十一層,六層
RPQNMLQKNHNFFBK09EA,23,6.39,見其他登記事項,鋼筋混凝土造,84年6月1日,十一層,
RPQNMLQKNHNFFBK09EA,23,7.40,見其他登記事項,鋼筋混凝土造,84年6月1日,十一層,
RPWNMLQLLHNFFDK96CA,,71.63,見其他登記事項,鋼筋混凝土造,106年12月20日,十三層,四層
RPWNMLQLLHNFFDK96CA,,70.93,共有部分,鋼筋混凝土造,106年12月20日,十三層,
RPUNMLLMLHNFFFK56CA,2,69.55,住家用,鋼筋混凝土造,105年7月7日,十二層,十層
RPUNMLLMLHNFFFK56CA,2,56.21,見其他登記事項,鋼筋混凝土造,105年7月7日,十二層,
RPUNMLLMLHNFFFK56CA,2,19.17,見其他登記事項,鋼筋混凝土造,105年7月7日,十二層,
RPRNMLSLLHNFFDK66CA,36,99.20,住家用,加強磚造,71年7月24日,二層,一層 二層
RPSNMLSLLHNFFDK76CA,20,231.89,見其他登記事項,鋼筋混凝土造,86年12月3日,四層,一層 二層 三層 四層 騎樓
RPPNMLRLLHNFFDK98CA,23,76.76,住家用,鋼筋混凝土造,84年8月26日,七層,三層
RPPNMLRLLHNFFDK98CA,23,26.24,見其他登記事項,鋼筋混凝土造,84年8月26日,七層,
RPPNMLRLLHNFFDK98CA,23,11.80,見其他登記事項,鋼筋混凝土造,84年8月26日,七層,
RPQNMLSLLHNFFDK56CA,5,252.19,見其他登記事項,鋼筋混凝土造,102年1月22日,四層,一層 二層 三層 四層 地下一層 見其他登記事項
RPPNMLPKMHNFFFK98CA,,44.11,見其他登記事項,鋼筋混凝土造,106年8月8日,十層,三層
RPPNMLPKMHNFFFK98CA,,40.04,見其他登記事項,鋼筋混凝土造,106年8月8日,十層,
RPQNMLPKMHNFFFK09CA,,49.77,見其他登記事項,鋼筋混凝土造,106年8月8日,十層,八層
RPQNMLPKMHNFFFK09CA,,42.70,見其他登記事項,鋼筋混凝土造,106年8月8日,十層,
RPSNMLSLLHNFFEK86CA,,177.88,住家用,見其他登記事項,107年1月12日,四層,一層 二層 三層 四層
RPROMLSLLHNFFEK86CA,,201.46,住家用,見其他登記事項,107年1月12日,四層,一層 二層 三層 四層
RPXNMLSLLHNFFEK37CA,,181.58,住家用,見其他登記事項,107年1月12日,四層,一層 二層 三層 四層
RPTOMLSLLHNFFEK07CA,,177.89,見其他登記事項,見其他登記事項,107年1月12日,四層,一層 二層 三層 四層
RPXOMLSLLHNFFEK47CA,,219.93,住家用,見其他登記事項,107年1月12日,四層,一層 二層 三層 四層
RPQNMLSKMHNFFEK66CA,32,207.93,見其他登記事項,鋼筋混凝土造,74年12月29日,三層,一層 二層 三層 屋頂突出物 騎樓
RPRNMLSLLHNFFBK09CA,42,115.72,住家用,加強磚造,65年1月8日,二層,一層 二層
RPPOMLSLLHNFFEK66CA,,90.90,住家用,見其他登記事項,107年1月12日,四層,一層 二層 三層 四層
RPPOMLSLLHNFFEK66CA,,90.90,住家用,見其他登記事項,107年1月12日,四層,一層 二層 三層 四層
RPVOMLSLLHNFFEK27CA,,88.94,見其他登記事項,見其他登記事項,107年1月12日,四層,一層 二層 三層 四層
RPVOMLSLLHNFFEK27CA,,88.94,見其他登記事項,見其他登記事項,107年1月12日,四層,一層 二層 三層 四層
RPPPMLSLLHNFFEK76CA,,88.94,見其他登記事項,見其他登記事項,107年1月12日,四層,一層 二層 三層 四層
RPPPMLSLLHNFFEK76CA,,88.94,見其他登記事項,見其他登記事項,107年1月12日,四層,一層 二層 三層 四層
RPPNMLRLLHNFFBK78CA,36,96.74,住家用,加強磚造,70年12月22日,,一層 二層
RPSNMLMKMHNFFBK58CA,11,206.34,住家用,鋼筋混凝土造,96年8月31日,四層,一層 二層 三層 四層
RPSOMLPLMHNFFBK09CA,,13.83,見其他登記事項,鋼筋混凝土造,106年9月30日,九層,
RPTOMLPLMHNFFBK56CA,,13.83,見其他登記事項,鋼筋混凝土造,106年9月30日,九層,
RPRNMLMJMHNFFBK38CA,24,181.47,住家用,鋼筋混凝土造,82年12月29日,,一層 二層 三層 屋頂突出物
