編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTNMLMLKHNFFEF38CA,新興段,23.90,都市：住
RPTNMLMLKHNFFEF38CA,新興段,.06,都市：住
RPQNMLLLKHNFFDF87CA,新峰段,25.97,都市：住
RPUNMLOKKHNFFEF58CA,關渡段,22.23,都市：住
RPPOMLMJLHNFFDF87CA,頂中股段硫磺子坪小段,97.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPOMLMJLHNFFDF87CA,頂中股段硫磺子坪小段,490.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPOMLMJLHNFFDF87CA,頂中股段林口小段,6376.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQOMLMJLHNFFDF97CA,頂中股段林口小段,3381.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLOKKHNFFCF87CA,黎明段,83.83,都市：其他
RPPNMLOKKHNFFCF87CA,黎明段,.17,都市：其他
RPPNMLOKKHNFFCF87CA,黎明段,.18,都市：其他
RPPNMLOKKHNFFCF87CA,黎明段,.52,都市：其他
RPPNMLOKKHNFFCF87CA,黎明段,.18,都市：其他
RPPNMLOKKHNFFCF87CA,黎明段,.04,都市：其他
RPVOMLQKLHNFFEF09CA,淡海段,13.33,都市：住
RPQNMLOKKHNFFCF97CA,埔新段,183.06,都市：住
RPVNMLKLMHNFFCF38CA,中正段,36.06,都市：住
RPOPMLOKKHNFFCF97CA,烏塗窟段烏塗窟小段,281.25,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPQNMLRLKHNFFCF38CA,新和段,11.87,都市：住
RPQNMLRLKHNFFCF38CA,新和段,.74,都市：其他
RPUNMLLLKHNFFCF18CA,華城二段,110.51,都市：住
RPUNMLLLKHNFFCF18CA,華城二段,24.62,都市：住
RPUNMLLLKHNFFCF18CA,華城二段,13.49,都市：住
RPTNMLLLKHNFFCF08CA,華城二段,93.59,都市：住
RPTNMLLLKHNFFCF08CA,華城二段,.10,都市：住
RPTNMLLLKHNFFCF08CA,華城二段,95.81,都市：住
RPOOMLNKLHNFFCF87CA,新和段,1.27,都市：其他
RPOOMLNKLHNFFCF87CA,新和段,.96,都市：其他
RPOOMLNKLHNFFCF87CA,新和段,.01,都市：其他
RPOOMLNKLHNFFCF87CA,安興段,17.76,都市：其他
RPOOMLNKLHNFFCF87CA,新和段,.83,都市：其他
RPOOMLNKLHNFFCF87CA,安興段,11.05,都市：其他
RPOOMLNKLHNFFCF87CA,安興段,.16,都市：其他
RPOOMLNKLHNFFCF87CA,新和段,25.43,都市：其他
RPWNMLNKLHNFFCF58CA,新和段,1.05,都市：其他
RPWNMLNKLHNFFCF58CA,新和段,.80,都市：其他
RPWNMLNKLHNFFCF58CA,新和段,.01,都市：其他
RPWNMLNKLHNFFCF58CA,安興段,14.66,都市：其他
RPWNMLNKLHNFFCF58CA,新和段,.68,都市：其他
RPWNMLNKLHNFFCF58CA,安興段,9.12,都市：其他
RPWNMLNKLHNFFCF58CA,新和段,20.68,都市：其他
RPWNMLNKLHNFFCF58CA,安興段,.13,都市：其他
RPXNMLNKLHNFFCF68CA,新和段,1.04,都市：其他
RPXNMLNKLHNFFCF68CA,新和段,.79,都市：其他
RPXNMLNKLHNFFCF68CA,新和段,.01,都市：其他
RPXNMLNKLHNFFCF68CA,安興段,14.56,都市：其他
RPXNMLNKLHNFFCF68CA,新和段,.68,都市：其他
RPXNMLNKLHNFFCF68CA,安興段,9.06,都市：其他
RPXNMLNKLHNFFCF68CA,新和段,20.54,都市：其他
RPXNMLNKLHNFFCF68CA,安興段,.13,都市：其他
RPQPMLMKLHNFFBF97CA,興化段,160.99,都市：住
RPWOMLMLKHNFFBF48CA,中誠段,21.45,都市：住
RPTPMLMLKHNFFBF28CA,登林段,.20,都市：住
RPWQMLNKLHNFFBF78CA,中原段,44.07,都市：住
RPTQMLNKLHNFFBF48CA,力行段,20.08,都市：商
RPRNMLNLKHNFFBF97CA,新樹段,19.45,都市：商
RPWNMLMKLHNFFCF48CA,玫瑰段,2.55,都市：其他
RPWNMLMKLHNFFCF48CA,玫瑰段,26.54,都市：其他
RPWNMLMKLHNFFCF48CA,玫瑰段,.40,都市：其他
RPWNMLMKLHNFFCF48CA,玫瑰段,.39,都市：其他
RPUOMLMKLHNFFCF38CA,新和段,5.99,都市：住
RPPOMLNLKHNFFBF87CA,水碓段水碓窠小段,15.19,都市：住
RPPPMLNLKHNFFBF97CA,水碓段水碓小段,.02,都市：住
RPPPMLNLKHNFFBF97CA,登林段,.01,都市：住
RPPPMLNLKHNFFBF97CA,登林段,.08,都市：住
RPPPMLNLKHNFFBF97CA,登林段,15.33,都市：住
RPWOMLQJLHNFFBF78CA,光榮段,307.56,都市：工
RPXPMLQJLHNFFBF98CA,新林段,252.91,都市：住
RPURMLOKKHNFFBF68CA,幸福段,27.04,都市：其他
RPURMLOKKHNFFBF68CA,幸福段,1.81,都市：其他
RPURMLOKKHNFFBF68CA,幸福段,2.11,都市：其他
RPURMLOKKHNFFBF68CA,幸福段,8.54,都市：其他
RPTPMLQLKHNFFBF68CA,丹鳳段,.42,都市：住
RPTPMLQLKHNFFBF68CA,丹鳳段,5.67,都市：住
RPTPMLQLKHNFFBF68CA,丹鳳段,13.33,都市：住
RPSRMLOKKHNFFBF48CA,御史段,30.01,都市：住
RPRRMLOKKHNFFBF38CA,佳林段,58.60,都市：住
RPROMLLLKHNFFBF87CA,榮富段,26.58,都市：住
RPSPMLOKKHNFFBF28CA,光明段,16.80,都市：住
RPQRMLOKKHNFFBF28CA,國宅段,46.91,都市：住
RPUPMLOKKHNFFBF48CA,中誠段,21.70,都市：住
RPVOMLOKKHNFFBF48CA,龍鳳段,5.98,都市：住
RPTOMLOKKHNFFBF28CA,龍鳳段,7.91,都市：住
RPWRMLNKKHNFFBF78CA,龍鳳段,4.83,都市：住
RPPRMLOKKHNFFBF18CA,芳洲段,29.60,都市：住
RPUOMLOKKHNFFBF38CA,龍鳳段,7.91,都市：住
RPOVMLNKKHNFFBF38CA,建林段,59.91,都市：住
RPSVMLMJLHNFFBF68CA,光華段,18.89,都市：住
RPQVMLMJLHNFFBF48CA,和平段,18.48,都市：住
RPVNMLRJLHNFFAF58CA,運校段,17.84,都市：住
RPTRMLQJLHNFFAF68CA,江子翠段第三崁小段,3.40,都市：住
RPWPMLKLLHNFFBF48CA,四維段,23.37,都市：住
RPTNNLNKKHNFFBF18CA,成泰段,28.99,都市：工
RPTNNLNKKHNFFBF18CA,成泰段,44.05,都市：工
RPTNNLNKKHNFFBF18CA,成泰段,54.02,都市：工
RPTNNLNKKHNFFBF18CA,成泰段,254.00,都市：工
RPTNNLNKKHNFFBF18CA,成泰段,463.04,都市：工
RPTNNLNKKHNFFBF18CA,成泰段,144.08,都市：其他
RPTNNLNKKHNFFBF18CA,成泰段,4488.10,都市：工
RPTNNLNKKHNFFBF18CA,成泰段,2382.05,都市：工
RPTNNLNKKHNFFBF18CA,成泰段,2407.25,都市：工
RPTNNLNKKHNFFBF18CA,成泰段,56.57,都市：工
RPTNNLNKKHNFFBF18CA,成泰段,91.74,都市：工
RPWRMLNKKHNFFAF68CA,中山段,28.25,都市：住
RPVOMLLLKHNFFAF18CA,大庭段,15.00,都市：住
RPVOMLLLKHNFFAF18CA,大庭段,16.60,都市：住
RPTOMLLLKHNFFAF97CA,沛陂段,.12,都市：住
RPTOMLLLKHNFFAF97CA,頂福段,.01,都市：其他
RPTOMLLLKHNFFAF97CA,頂福段,13.30,都市：住
RPTOMLLLKHNFFAF97CA,沛陂段,.07,都市：住
RPTOMLLLKHNFFAF97CA,沛陂段,.00,都市：其他
RPPOMLLLKHNFFAF57CA,文化段,20.00,都市：住
RPPOMLLLKHNFFAF57CA,文化段,.20,都市：住
RPQNMLOKKHNFFAF77CA,光華段,24.70,都市：住
RPSNMLOKKHNFFAF97CA,光仁段,16.13,都市：住
RPURMLQJLHNFFAF78CA,江子翠段第三崁小段,3.40,都市：住
RPTOMLMLKHNFFAF08CA,沛陂段,26.70,都市：住
RPRNMLMLKHNFFAF77CA,文化段,.30,都市：住
RPXOMLMLKHNFFAF48CA,樂利段,30.23,都市：住
RPSRMLQJLHNFFAF58CA,江子翠段第三崁小段,3.40,都市：住
RPRRMLQJLHNFFAF48CA,江子翠段第三崁小段,3.40,都市：住
RPTNMLLLKHNFFAF87CA,港子嘴段,24.20,都市：住
RPVNMLNLKHNFFAF28CA,亞東段,17.61,都市：住
RPVNMLNLKHNFFAF28CA,亞東段,.07,都市：住
RPQOMLOKKHNFFAF87CA,新雅段,8.06,都市：住
RPQOMLOKKHNFFAF87CA,力行段,.90,都市：住
RPXNMLNLKHNFFAF48CA,新雅段,20.40,都市：住
RPUNMLMLKHNFFAF08CA,埔墘段,26.80,都市：住
RPUNMLMLKHNFFAF08CA,埔墘段,1.68,都市：住
RPTNMLMLKHNFFAF97CA,重慶段,18.88,都市：住
RPVNMLMLKHNFFAF18CA,幸福段,3.60,都市：住
RPVNMLMLKHNFFAF18CA,幸福段,22.60,都市：住
RPPNMLMLKHNFFAF57CA,文化段,9.79,都市：住
RPPPMLQJLHNFFAF08CA,清水段,22.55,都市：住
RPPTMLQLKHNFFBF68CA,御史段,77.34,都市：住
RPTOMLLLKHNFFBF08CA,副都心段一小段,16.25,都市：住
RPROMLMLKHNFFAF87CA,板院段,19.17,都市：住
RPPNMLLLKHNFFBF57CA,力行段,27.24,都市：商
RPTOMLNLKHNFFBF28CA,明志段,2.31,都市：其他
RPTOMLNLKHNFFBF28CA,明志段,.06,都市：住
RPTOMLNLKHNFFBF28CA,明志段,.09,都市：商
RPTOMLNLKHNFFBF28CA,明志段,.32,都市：商
RPTOMLNLKHNFFBF28CA,明志段,.12,都市：其他
RPTOMLNLKHNFFBF28CA,明志段,.17,都市：商
RPTOMLNLKHNFFBF28CA,明志段,.03,都市：住
RPUOMLNLKHNFFBF38CA,明志段,4.62,都市：其他
RPUOMLNLKHNFFBF38CA,明志段,.13,都市：住
RPUOMLNLKHNFFBF38CA,明志段,.17,都市：商
RPUOMLNLKHNFFBF38CA,明志段,.64,都市：商
RPUOMLNLKHNFFBF38CA,明志段,.24,都市：其他
RPUOMLNLKHNFFBF38CA,明志段,.33,都市：商
RPUOMLNLKHNFFBF38CA,明志段,.05,都市：住
RPTRMLOKKHNFFBF58CA,國宅段,22.23,都市：住
RPRPMLMLKHNFFBF08CA,登林段,.20,都市：住
RPOOMLNLKHNFFBF77CA,建林段,30.04,都市：住
RPOTMLQJLHNFFBF48CA,合鳳段,17.49,都市：住
RPRQMLRLKHNFFBF68CA,副都心段一小段,10.46,都市：商
RPUNMLSLKHNFFBF78CA,中原段,19.84,都市：住
RPVNMLNKLHNFFCF48CA,直潭段直潭小段,200.00,都市：住
RPQNMLOJLHNFFBF87CA,泰山段一小段,64.00,都市：住
RPQQMLTJLHNFFBF68CA,中原段,43.63,都市：住
RPXOMLMLKHNFFCF68CA,北宜段,12.92,都市：住
RPVOMLMLKHNFFCF48CA,惠國段,19.93,都市：住
RPVNMLNLKHNFFCF48CA,秀水段,11.46,都市：住
RPQNMLMLKHNFFBF77CA,國宅段,16.64,都市：住
RPQPMLRJLHNFFBF38CA,泰林段,21.36,都市：住
RPVOMLQJLHNFFAF58CA,港子嘴段,33.33,都市：住
RPTQMLPJLHNFFBF58CA,副都心段一小段,13.43,都市：住
RPQNMLNJLHNFFDF97CA,福興段,753.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNJLHNFFDF97CA,福興段,25.28,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLMLKHNFFCF18CA,灣潭段灣潭小段,233.00,都市：其他
RPSNMLNJLHNFFDF18CA,福興段,29.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNJLHNFFDF18CA,福興段,.71,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLMLKHNFFCF08CA,黎明段,.25,都市：住
RPSNMLMLKHNFFCF08CA,黎明段,.03,都市：其他
RPSNMLMLKHNFFCF08CA,黎明段,81.50,都市：其他
RPSNMLMLKHNFFCF08CA,黎明段,.11,都市：其他
RPSNMLMLKHNFFCF08CA,黎明段,.10,都市：其他
RPSNMLMLKHNFFCF08CA,黎明段,.06,都市：住
RPSNMLMLKHNFFCF08CA,黎明段,.16,都市：住
RPSNMLMLKHNFFCF08CA,黎明段,.03,都市：其他
RPSNMLMLKHNFFCF08CA,黎明段,.98,都市：住
RPSNMLMLKHNFFCF08CA,黎明段,.01,都市：其他
RPSNMLMLKHNFFCF08CA,黎明段,1.20,都市：住
RPSNMLMLKHNFFCF08CA,黎明段,.22,都市：其他
RPSNMLMLKHNFFCF08CA,黎明段,.05,都市：其他
RPPNMLRJLHNFFDF28CA,萬里段,49.66,都市：商
RPWOMLLLKHNFFDF58CA,智興段,12.03,都市：住
RPWOMLLLKHNFFDF58CA,智興段,.12,都市：住
RPUNMLNLKHNFFDF48CA,同新段,17.44,都市：工
RPUNMLNLKHNFFDF48CA,同新段,.01,都市：其他
RPUNMLNLKHNFFDF48CA,同新段,.00,都市：其他
RPSOMLPJLHNFFCF38CA,香坡段,.79,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSOMLPJLHNFFCF38CA,香坡段,23.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLPJLHNFFCF38CA,香坡段,29.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLMLKHNFFDF18CA,智興段,13.17,都市：住
RPUOMLPJLHNFFCF58CA,香坡段,.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLPJLHNFFCF58CA,香坡段,3.05,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUOMLPJLHNFFCF58CA,香坡段,6.45,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUOMLPJLHNFFCF58CA,香坡段,.67,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUOMLPJLHNFFCF58CA,香坡段,1.62,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPUOMLPJLHNFFCF58CA,香坡段,2.70,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPUOMLPJLHNFFCF58CA,香坡段,2.42,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUOMLPJLHNFFCF58CA,香坡段,232.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQRMLLLKHNFFEF38CA,水源段,6.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQRMLLLKHNFFEF38CA,水源段,12.86,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQRMLLLKHNFFEF38CA,水源段,47.80,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQRMLLLKHNFFEF38CA,水源段,67.55,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQRMLLLKHNFFEF38CA,水源段,37.42,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPRMLLLKHNFFEF28CA,紅毛城段,4.56,都市：住
RPPRMLLLKHNFFEF28CA,紅毛城段,21.05,都市：住
RPPRMLLLKHNFFEF28CA,紅毛城段,5.04,都市：住
RPTOMLLLKHNFFEF38CA,仁愛段,7.43,都市：住
RPTOMLLLKHNFFEF38CA,仁愛段,7.43,都市：住
RPTQMLLLKHNFFEF58CA,埔坪段,6.46,都市：住
RPROMLLLKHNFFDF08CA,智興段,18.94,都市：住
RPROMLLLKHNFFDF08CA,智興段,.22,都市：住
RPSOMLLLKHNFFDF18CA,工建段,149.01,都市：工
RPUNMLLLKHNFFDF28CA,福興段,28.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLQLKHNFFEF56CA,公司田段,18.79,都市：住
RPPOMLPKLHNFFCF18CA,民安段,.19,都市：商
RPPOMLPKLHNFFCF18CA,民安段,17.22,都市：住
RPPOMLPKLHNFFCF18CA,民安段,2.73,都市：商
RPTPMLMLKHNFFEF58CA,海鷗段,4.48,都市：住
RPVPMLRLKHNFFEF66CA,淡海段,13.45,都市：住
RPROMLTKLHNFFEF98CA,埔頭段,8.06,都市：住
RPROMLTKLHNFFEF98CA,埔頭段,.20,都市：農
RPSPMLRLKHNFFEF98CA,淡海段,9.79,都市：住
RPWNMLLLKHNFFGF78CA,長壽段,4.89,都市：商
RPPOMLLLKHNFFGF18CA,田安段,12.81,都市：住
RPQOMLLLKHNFFGF28CA,田安段,12.47,都市：住
RPPNMLPJLHNFFDF08CA,福興段,29.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPJLHNFFDF08CA,福興段,.71,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWPMLLJLHNFFEF68CA,後厝段陽住坑小段,284.20,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWPMLLJLHNFFEF68CA,後厝段陽住坑小段,284.20,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWPMLLJLHNFFEF68CA,後厝段陽住坑小段,762.10,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWPMLLJLHNFFEF68CA,後厝段陽住坑小段,762.10,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWPMLLJLHNFFEF68CA,後厝段陽住坑小段,68.85,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWPMLLJLHNFFEF68CA,後厝段陽住坑小段,68.85,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLMLKHNFFGF78CA,光華段,22.02,都市：住
RPTOMLNLKHNFFGF78CA,中興段,32.66,都市：住
RPWNMLPKLHNFFFF09CA,柑子瀨段柑子瀨小段,308.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLPKLHNFFFF98CA,柑子瀨段柑子瀨小段,308.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLMLKHNFFGF78CA,永德段,18.50,都市：其他
RPSOMLMJLHNFFGF48CA,集美段,9.96,都市：其他
RPPNMLMJLHNFFGF08CA,興華段,6.52,都市：住
RPPNMLMJLHNFFGF08CA,興華段,.02,都市：其他
RPPNMLMJLHNFFGF08CA,興華段,.01,都市：其他
RPPOMLLLKHNFFHF28CA,秀峰段,9.64,都市：住
RPSOMLQLKHNFFGF98CA,永安段,21.75,都市：住
RPPOMLQLKHNFFHF78CA,中和段,25.23,都市：住
RPOQMLMJLHNFFEF08CA,公司田段,30.07,都市：住
RPWNMLMJLHNFFHF88CA,永平段,20.20,都市：住
RPVNMLMJLHNFFHF78CA,永平段,11.60,都市：住
RPUOMLNLKHNFFGF88CA,中興段,20.41,都市：住
RPWOMLNLKHNFFGF09CA,中興段,20.41,都市：住
RPPNMLQLKHNFFHF68CA,景華段,11.20,都市：住
RPOPMLQLKHNFFHF78CA,新民段,131.39,都市：工
RPSOMLMLKHNFFHF68CA,景華段,2.16,都市：商
RPUOMLSJLHNFFHF76CA,錦和段,29.28,都市：住
RPPNMLMLKHNFFHF28CA,員山段,25.72,都市：住
RPOQMLLJLHNFFHF28CA,正南段,25.84,都市：住
RPTNMLLLKHNFFIF68CA,武林段,.76,都市：住
RPRNMLLLKHNFFIF48CA,水源段,27.88,都市：其他
RPPNMLMKLHNFFGF18CA,長樂段,46.12,都市：商
RPPPMLQLKHNFFIF98CA,安溪段,10.60,都市：住
RPQOMLTJLHNFFHF09CA,大新段,15.38,都市：住
RPQOMLTJLHNFFHF09CA,大新段,60.26,都市：住
RPROMLLLKHNFFAF87DA,江子翠段第三崁小段,29.00,都市：住
RPSOMLMLKHNFFIF78CA,中園段,.49,都市：住
RPTQMLRLKHNFFBF98DA,雙鳳段,7.66,都市：住
RPTQMLRLKHNFFBF98DA,龍鳳段,10.73,都市：住
SPTQMLRLKHNFFBF09DA,龍鳳段,5.61,都市：住
SPTQMLRLKHNFFBF09DA,雙鳳段,4.00,都市：住
RPUSMLLLKHNFFBF68DA,力行段,48.77,都市：住
RPRNMLOJLHNFFBF08DA,力行段,31.64,都市：商
RPQPMLNLKHNFFAF08DA,江子翠段第二崁小段,21.65,都市：住
RPUPMLNKLHNFFIF56CA,二橋段,20.61,都市：住
RPTNMLMLKHNFFBF18DA,芳洲段,12.06,都市：商
RPQOMLNLKHNFFEF38DA,新興段,30.50,都市：住
RPVNMLLLKHNFFDF48DA,厚德段,12.30,都市：住
RPOOMLQLKHNFFCF28DA,中正段,37.16,都市：住
RPQOMLMLKHNFFAF87DA,光華段,36.75,都市：住
RPPOMLMKLHNFFIF48CA,大學段一小段,19.75,都市：住
RPQRMLOKKHNFFIF98CA,大同段,29.75,都市：住
RPVQMLOKKHNFFIF76CA,文林段,32.82,都市：住
RPVOMLLLKHNFFGF88DA,新海段,20.50,都市：住
RPPPMLLLKHNFFGF38DA,永德段,24.80,都市：住
RPPPMLLLKHNFFGF38DA,永德段,.40,都市：其他
RPPPMLLLKHNFFGF38DA,永德段,3.30,都市：其他
RPPNMLPLKHNFFHF68DA,圓通段,12.51,都市：住
RPQNMLLLKHNFFIF48DA,建國段,12.00,都市：住
RPQNMLLLKHNFFIF48DA,建國段,12.00,都市：住
RPVRMLOKKHNFFBF98EA,文程段,45.12,都市：住
RPPPMLLLKHNFFIF58DA,大學段一小段,17.43,都市：商
RPTNMLQLKHNFFAF58EA,成功段,1.74,都市：其他
RPTNMLQLKHNFFAF58EA,成功段,34.97,都市：住
RPTNMLQLKHNFFAF58EA,成功段,1.64,都市：其他
RPSNMLRJLHNFFIF56DA,樹新段,22.27,都市：住
RPXOMLMLKHNFFBF78EA,和平段,6.73,都市：住
RPWNMLLLKHNFFHF98DA,橋和段,15.23,都市：住
RPSOMLLJLHNFFDF18DA,福德段,11.52,都市：住
RPRNMLMLKHNFFCF18EA,阿柔坑段南邦寮小段,330.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
TPRNMLMLKHNFFCF38EA,阿柔坑段南邦寮小段,97.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLTKLHNFFEF17EA,仁愛段,10.61,都市：商
RPPNMLRJLHNFFFF68EA,逢甲段,.84,都市：住
RPPNMLRJLHNFFFF68EA,逢甲段,25.62,都市：商
RPPNMLRJLHNFFFF68EA,逢甲段,1.35,都市：住
SPRNMLMLKHNFFCF28EA,阿柔坑段南邦寮小段,228.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLQKLHNFFCF78EA,阿柔坑段阿柔洋小段,35.62,都市：農
RPTNMLQKLHNFFCF78EA,阿柔坑段阿柔洋小段,5.23,都市：農
RPQNMLQLLHNFFHF09EA,灰段,44.04,都市：其他
RPQNMLQLLHNFFHF09EA,灰段,.65,都市：其他
RPQNMLQLLHNFFHF09EA,灰段,.19,都市：其他
RPQNMLQLLHNFFHF09EA,灰段,17.08,都市：其他
RPWNMLLJLHNFFAF28EA,僑中段,21.63,都市：住
RPUNMLSJLHNFFFF56DA,平林段內平林小段,1051.40,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLNLKHNFFHF68DA,圓通段,18.08,都市：住
RPTOMLMLKHNFFCF38DA,雙溪段雙溪小段,3400.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLQJLHNFFHF66EA,健康段,102.94,都市：工
RPPSMLRLLHNFFEF66EA,北投子段,2.50,都市：其他
RPPSMLRLLHNFFEF66EA,北投子段,1.22,都市：其他
RPPSMLRLLHNFFEF66EA,北投子段,1.06,都市：其他
RPPSMLRLLHNFFEF66EA,北投子段,1.22,都市：其他
RPPSMLRLLHNFFEF66EA,北投子段,78.33,都市：住
RPPSMLRLLHNFFEF66EA,北投子段,9.22,都市：其他
RPPSMLRLLHNFFEF66EA,北投子段,63.44,都市：其他
RPWNMLNLKHNFFBF58DA,建林段,35.39,都市：住
RPQOMLRLKHNFFGF98DA,光華段,11.60,都市：住
RPXQMLOLKHNFFHF07DA,四維段,10.98,都市：住
RPUNMLOLKHNFFAF38DA,文化段,20.81,都市：住
RPVNMLLLKHNFFHF88DA,及人段,32.93,都市：住
RPXOMLSJNHNFFEF17EA,海天段,39.06,都市：住
RPVNMLOKLHNFFAF58EA,公館段,9.10,都市：住
RPVNMLOKLHNFFAF58EA,公館段,9.00,都市：住
RPQQMLNKLHNFFIF88CA,仁愛段,34.61,都市：住
RPVOMLTLLHNFFAF66EA,海山段,14.37,都市：住
RPTNMLNLKHNFFIF88CA,武林段,21.97,都市：住
RPPNMLSLKHNFFIF98CA,西園段,460.23,非都市：河川區 ; 非都市編定：水利用地
RPPNMLSLKHNFFIF98CA,西園段,227.45,非都市：河川區 ; 非都市編定：水利用地
RPPOMLMJLHNFFIF38CA,水源段,11.90,都市：住
RPQOMLMJLHNFFIF48CA,大學段一小段,11.94,都市：商
RPSNMLKMLHNFFHF58CA,信和段,29.17,都市：住
RPTSMLLJLHNFFBF48DA,行政段,33.01,都市：商
RPROMLPJLHNFFIF88CA,安溪段,.04,都市：商
RPROMLPJLHNFFIF88CA,安溪段,3.64,都市：商
RPROMLPJLHNFFIF88CA,安溪段,.65,都市：商
RPVNMLQLKHNFFIF76CA,成福段成福小段,59.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLMLKHNFFHF48CA,莒光段,31.17,都市：住
RPUNMLMLKHNFFHF78CA,福美段,.89,都市：商
RPUNMLMLKHNFFHF78CA,福美段,.03,都市：住
RPUNMLMLKHNFFHF78CA,福美段,.22,都市：住
RPUNMLMLKHNFFHF78CA,福美段,.45,都市：其他
RPUNMLMLKHNFFHF78CA,福美段,3.40,都市：其他
RPRNMLPKLHNFFHF78CA,興南段,11.75,都市：住
RPTNMLPKLHNFFHF98CA,興南段,12.35,都市：住
RPORMLPKLHNFFHF88CA,興南段,12.42,都市：住
RPXSMLPKLHNFFHF27CA,興南段,12.35,都市：住
RPTRMLPKLHNFFHF76CA,興南段,9.74,都市：住
RPSRMLPKLHNFFHF66CA,興南段,9.67,都市：住
RPUTMLPKLHNFFHF07CA,興南段,11.75,都市：住
RPQOMLQKLHNFFHF88CA,華中段,41.11,都市：住
RPRRMLPKLHNFFHF56CA,興南段,9.67,都市：住
RPRNMLQLKHNFFHF88CA,安邦段,4.76,都市：住
RPXOMLNLKHNFFHF66CA,保生段,10.76,都市：住
RPPPMLMJLHNFFHF38CA,華中段,38.68,都市：住
RPOPMLMJLHNFFHF28CA,華中段,51.19,都市：住
RPQPMLMJLHNFFHF48CA,華中段,26.33,都市：住
RPRPMLMJLHNFFHF58CA,華中段,26.42,都市：住
RPSPMLMJLHNFFHF68CA,華中段,26.33,都市：住
RPPPMLRLKHNFFHF98CA,永平段,20.46,都市：住
RPQQMLRLKHNFFHF56CA,福和段,20.00,都市：住
RPOQMLRLKHNFFHF98CA,圓通段,33.69,都市：住
RPXPMLRLKHNFFHF17CA,台貿段,13.28,都市：住
RPXPMLRLKHNFFHF17CA,台貿段,1.42,都市：住
RPSQMLRLKHNFFHF76CA,新和段,27.03,都市：住
RPTOMLMJLHNFFGF58CA,仁愛段,23.50,都市：住
RPTOMLMJLHNFFGF58CA,仁愛段,8.25,都市：住
RPXPMLLLKHNFFHF56CA,捷運段,17.36,都市：其他
RPOQMLLLKHNFFHF38CA,盛昌段,43.35,都市：住
RPQNMLNLKHNFFHF48CA,景華段,18.06,都市：住
RPWNMLMLKHNFFGF88CA,三和段,30.44,都市：其他
RPWNMLMLKHNFFGF88CA,大智段,2.80,都市：其他
RPWNMLMLKHNFFGF88CA,長樂段,8.67,都市：其他
RPWNMLMLKHNFFGF88CA,長樂段,7.07,都市：其他
RPPNMLNKLHNFFGF28CA,福德北段,.41,都市：住
RPPNMLNKLHNFFGF28CA,福德北段,.16,都市：商
RPVOMLTKLHNFFGF96CA,大仁段,7.85,都市：住
RPXOMLNLKHNFFGF56CA,正義段,19.49,都市：住
RPOPMLMLKHNFFGF28CA,正義段,17.25,都市：商
