編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQOMLMKOHNFFBG28CA,,65.49,見其他登記事項,鋼筋混凝土造,107年2月8日,五層,五層
RPQOMLMKOHNFFBG28CA,,15.21,見其他登記事項,鋼筋混凝土造,107年2月8日,五層,
RPQOMLMKOHNFFBG28CA,,11.64,見其他登記事項,鋼筋混凝土造,107年2月8日,五層,
RPUOMLMKOHNFFBG68CA,,74.07,見其他登記事項,鋼筋混凝土造,107年2月8日,五層,三層
RPUOMLMKOHNFFBG68CA,,17.78,見其他登記事項,鋼筋混凝土造,107年2月8日,五層,
RPUOMLMKOHNFFBG68CA,,11.64,見其他登記事項,鋼筋混凝土造,107年2月8日,五層,
RPTNMLKMMHNFFAG38EA,4,166.48,住家用,鋼筋混凝土造,103年3月3日,三層,一層 二層 三層
RPROMLMKOHNFFBG38CA,,67.42,見其他登記事項,鋼筋混凝土造,107年2月8日,五層,四層
RPROMLMKOHNFFBG38CA,,15.81,見其他登記事項,鋼筋混凝土造,107年2月8日,五層,
RPROMLMKOHNFFBG38CA,,11.64,見其他登記事項,鋼筋混凝土造,107年2月8日,五層,
RPPNMLRLMHNFFBG58DA,24,100.86,住家用,鋼筋混凝土造,83年3月19日,五層,一層
RPPNMLRLMHNFFBG58DA,24,7.69,共有部分,鋼筋混凝土造,83年3月19日,五層,
RPSNMLPLMHNFFAG68EA,5,188.75,住家用,鋼筋混凝土造,101年11月19日,三層,一層 二層 三層
RPWOMLRJNHNFFAG09CA,2,193.53,住家用,鋼筋混凝土造,105年5月9日,三層,一層 二層 三層
RPWOMLPLMHNFFBG56DA,9,487.42,農舍,鋼筋混凝土造,97年9月15日,三層,一層 二層 三層
RPQOMLLJNHNFFAG87CA,3,274.70,住家用,見其他登記事項,104年7月29日,三層,一層 二層 三層 見其他登記事項
RPPNMLKKNHNFFAG67CA,37,105.52,住家用,鋼筋混凝土加強磚造,70年7月28日,二層,一層 二層 騎樓
RPUNMLMJNHNFFAG28CA,33,124.11,住家用,鋼筋混凝土加強磚造,74年8月15日,二層,一層 二層
RPOPMLRJNHNFFAG38CA,2,219.06,見其他登記事項,鋼骨鋼筋混凝土造,105年4月7日,三層,一層 二層 三層 見其他登記事項
RPTNMLPLMHNFFAG58CA,1,78.28,住家用,鋼筋混凝土造,106年9月11日,三層,一層 二層 三層
RPTNMLPLMHNFFAG58CA,1,78.28,住家用,鋼筋混凝土造,106年9月11日,三層,一層 二層 三層
RPSOMLOJNHNFFAG38CA,43,91.08,住家用,鋼筋混凝土加強磚造,64年3月21日,二層,一層 二層 騎樓
RPTOMLOLNHNFFAG68CA,,259.97,見其他登記事項,見其他登記事項,107年2月12日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPOOMLQLMHNFFAG28CA,26,71.40,見其他登記事項,鋼筋混凝土造,80年11月21日,七層,六層
RPOOMLQLMHNFFAG28CA,26,71.40,住家用,鋼筋混凝土造,80年11月21日,七層,六層
RPOOMLQLMHNFFAG28CA,26,16.12,共有部份,鋼筋混凝土造,80年11月21日,七層,
RPOOMLQLMHNFFAG28CA,26,16.12,共有部份,鋼筋混凝土造,80年11月21日,七層,
RPQNMLTKOHNFFAG78CA,,46.00,,,,,
RPQNMLTKOHNFFAG78CA,,64.00,,,,,
RPQNMLTKOHNFFAG78CA,,63.00,,,,,
RPUOMLOLNHNFFAG78CA,,192.24,見其他登記事項,見其他登記事項,107年2月12日,三層,二層 三層 一層 騎樓 見其他登記事項
RPPOMLLLNHNFFAG97CA,5,52.88,見其他登記事項,鋼筋混凝土造,101年10月29日,一層,一層
RPPOMLLLNHNFFAG97CA,5,493.93,農舍,鋼筋混凝土造,101年10月29日,三層,一層 二層 三層
RPQNMLRJNHNFFAG38CA,1,37.40,見其他登記事項,鋼筋混凝土造,106年3月2日,五層,二層
RPQNMLRJNHNFFAG38CA,1,19.74,見其他登記事項,鋼筋混凝土造,106年3月2日,五層,
RPQNMLRJNHNFFAG38CA,1,11.31,見其他登記事項,鋼筋混凝土造,106年3月2日,五層,
RPPNMLRJNHNFFAG28CA,1,36.93,見其他登記事項,鋼筋混凝土造,106年3月2日,五層,二層
RPPNMLRJNHNFFAG28CA,1,5.91,見其他登記事項,鋼筋混凝土造,106年3月2日,五層,
RPPNMLRJNHNFFAG28CA,1,11.18,見其他登記事項,鋼筋混凝土造,106年3月2日,五層,
RPWOMLRJNHNFFBG56CA,9,31.82,見其他登記事項,鋼筋混凝土造,97年12月31日,十三層,十二層
RPWOMLRJNHNFFBG56CA,9,5.35,共有部分,鋼筋混凝土造,97年12月31日,十三層,
RPWOMLRJNHNFFBG56CA,9,19.15,共有部分,鋼筋混凝土造,97年12月31日,十三層,
RPROMLPKNHNFFBG58CA,,104.08,見其他登記事項,鋼筋混凝土造,107年1月23日,十四層,九層
RPROMLPKNHNFFBG58CA,,77.63,見其他登記事項,鋼筋混凝土造,107年1月23日,十四層,
RPQOMLPKNHNFFBG48CA,,127.76,見其他登記事項,鋼筋混凝土造,107年1月23日,十四層,十層
RPQOMLPKNHNFFBG48CA,,120.74,見其他登記事項,鋼筋混凝土造,107年1月23日,十四層,
RPUOMLPKNHNFFBG88CA,,57.39,見其他登記事項,鋼筋混凝土造,107年1月23日,十一層,六層
RPUOMLPKNHNFFBG88CA,,56.03,見其他登記事項,鋼筋混凝土造,107年1月23日,十四層,
RPTOMLPKNHNFFBG78CA,,57.39,見其他登記事項,鋼筋混凝土造,107年1月23日,十一層,五層
RPTOMLPKNHNFFBG78CA,,56.03,見其他登記事項,鋼筋混凝土造,107年1月23日,十四層,
RPOOMLPKNHNFFBG28CA,,104.08,見其他登記事項,鋼筋混凝土造,107年1月23日,十四層,七層
RPOOMLPKNHNFFBG28CA,,77.63,見其他登記事項,鋼筋混凝土造,107年1月23日,十四層,
RPSOMLPKNHNFFBG68CA,,173.31,見其他登記事項,鋼筋混凝土造,107年1月23日,十四層,十四層
RPSOMLPKNHNFFBG68CA,,142.59,見其他登記事項,鋼筋混凝土造,107年1月23日,十四層,
RPPOMLPKNHNFFBG38CA,,128.12,見其他登記事項,鋼筋混凝土造,107年1月23日,十四層,九層
RPPOMLPKNHNFFBG38CA,,89.47,見其他登記事項,鋼筋混凝土造,107年1月23日,十四層,
RPVOMLPKNHNFFBG98CA,,57.39,見其他登記事項,鋼筋混凝土造,107年1月23日,十一層,八層
RPVOMLPKNHNFFBG98CA,,56.03,見其他登記事項,鋼筋混凝土造,107年1月23日,十四層,
RPWOMLPKNHNFFBG09CA,,69.08,見其他登記事項,鋼筋混凝土造,107年1月23日,十一層,九層
RPWOMLPKNHNFFBG09CA,,60.87,見其他登記事項,鋼筋混凝土造,107年1月23日,十四層,
RPOPMLPKNHNFFBG38CA,,54.22,見其他登記事項,鋼筋混凝土造,107年1月23日,十一層,三層
RPOPMLPKNHNFFBG38CA,,55.78,見其他登記事項,鋼筋混凝土造,107年1月23日,十四層,
RPXOMLPKNHNFFBG56CA,,69.08,見其他登記事項,鋼筋混凝土造,107年1月23日,十一層,十層
RPXOMLPKNHNFFBG56CA,,60.87,見其他登記事項,鋼筋混凝土造,107年1月23日,十四層,
RPTOMLMJNHNFFBG38CA,1,96.23,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,五層
RPTOMLMJNHNFFBG38CA,1,23.50,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,
RPTOMLMJNHNFFBG38CA,1,25.42,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,
RPSNMLRLMHNFFBG78CA,19,30.58,住家用,鋼筋混凝土造,88年7月9日,八層,七層
RPSNMLRLMHNFFBG78CA,19,10.14,共有部分,鋼筋混凝土造,88年7月9日,八層,
RPSNMLRLMHNFFBG78CA,19,14.13,共有部分,鋼筋混凝土造,88年7月9日,八層,
RPVNMLKKNHNFFAG48EA,22,84.38,住家用,鋼筋混凝土造,85年8月27日,二十四層,十八層
RPVNMLKKNHNFFAG48EA,22,11.16,見其他登記事項,鋼筋混凝土造,85年8月27日,二十四層,
RPVNMLKKNHNFFAG48EA,22,11.19,見其他登記事項,鋼筋混凝土造,85年8月27日,二十四層,
RPVNMLKKNHNFFAG48EA,22,20.87,見其他登記事項,鋼筋混凝土造,85年8月27日,二十四層,
RPRNMLRJNHNFFBG78EA,,75.28,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPXNMLLLNHNFFBG78CA,,54.22,見其他登記事項,鋼筋混凝土造,107年1月23日,十一層,五層
RPXNMLLLNHNFFBG78CA,,55.78,見其他登記事項,鋼筋混凝土造,107年1月23日,十四層,
RPRNMLNJNHNFFBG18CA,1,362.61,見其他登記事項,鋼筋混凝土造,105年11月9日,三層,一層 二層 三層 地下一層 見其他登記事項
RPRNMLNJNHNFFBG18CA,1,93.01,見其他登記事項,鋼筋混凝土造,105年11月9日,三層,
RPSOMLMJNHNFFBG28CA,30,226.32,住家用,鋼筋混凝土造,77年4月1日,四層,一層 二層 三層 四層 騎樓
RPTOMLOJNHNFFBG58CA,26,163.06,住家用,鋼筋混凝土造,81年7月24日,四層,一層 二層 三層 四層 夾層
SPXNMLLLNHNFFBG88CA,,65.89,見其他登記事項,鋼筋混凝土造,107年1月23日,十一層,五層
SPXNMLLLNHNFFBG88CA,,60.54,見其他登記事項,鋼筋混凝土造,107年1月23日,十四層,
RPPNMLMJNHNFFBG87CA,25,94.95,住家用,鋼筋混凝土造,82年7月29日,五層,五層
RPPNMLMJNHNFFBG87CA,25,25.16,共有部分,鋼筋混凝土造,82年7月29日,五層,
RPVPMLRJNHNFFBG56CA,23,60.32,住家用,鋼筋混凝土造,84年7月29日,七層,七層
RPVPMLRJNHNFFBG56CA,23,7.10,共有部分,鋼筋混凝土造,84年7月29日,七層,
RPVPMLRJNHNFFBG56CA,23,10.91,共有部分,鋼筋混凝土造,84年7月29日,七層,
RPPOMLOJNHNFFBG18CA,4,26.63,見其他登記事項,鋼筋混凝土造,103年7月1日,六層,二層
RPPOMLOJNHNFFBG18CA,4,4.75,見其他登記事項,鋼筋混凝土造,103年7月1日,六層,
RPPOMLOJNHNFFBG18CA,4,12.83,見其他登記事項,鋼筋混凝土造,103年7月1日,六層,
RPXOMLKMMHNFFBG78CA,19,178.95,住家用,鋼筋混凝土造,88年5月20日,六層,三層
RPXOMLKMMHNFFBG78CA,19,21.76,共有部分,鋼筋混凝土造,88年5月20日,六層,
RPXOMLKMMHNFFBG78CA,19,41.21,共有部分,鋼筋混凝土造,88年5月20日,六層,
RPSNMLKMMHNFFAG28EA,35,118.82,住家用,見其他登記事項,71年11月17日,二層,一層 二層 騎樓
RPVOMLOKNHNFFBG88CA,40,95.00,住家用,鋼筋混凝土加強磚造,67年4月24日,二層,一層 二層
RPOOMLKMMHNFFAG77CA,,49.68,住家用,木造,,一層,一層
RPPOMLKMMHNFFAG87CA,23,43.28,住家用,鋼筋混凝土造,83年11月7日,七層,四層
RPPOMLKMMHNFFAG87CA,23,13.77,見其他登記事項,鋼筋混凝土造,83年11月7日,七層,
RPWNMLLJNHNFFAG38CA,11,3.53,見其他登記事項,鋼筋混凝土造,96年7月5日,十四層,
RPWNMLLJNHNFFAG38CA,11,.53,見其他登記事項,鋼筋混凝土造,96年7月5日,十四層,
RPWNMLLJNHNFFAG38CA,11,.94,見其他登記事項,鋼筋混凝土造,96年7月5日,十四層,
RPWNMLLJNHNFFAG38CA,11,103.84,住家用,鋼筋混凝土造,96年7月5日,十四層,十三層
RPWNMLLJNHNFFAG38CA,11,14.04,見其他登記事項,鋼筋混凝土造,96年7月5日,十四層,
RPWNMLLJNHNFFAG38CA,11,37.83,見其他登記事項,鋼筋混凝土造,96年7月5日,十四層,
RPSOMLPLNHNFFAG68CA,,267.22,見其他登記事項,見其他登記事項,107年2月12日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPWNMLOJNHNFFAG68CA,25,147.38,住家用,鋼筋混凝土加強磚造,82年10月12日,二層,一層 二層
RPTOMLOJNHNFFAG48CA,5,289.25,農舍,鋼筋混凝土造,101年11月19日,三層,一層 二層 三層 見其他登記事項
RPTNMLMJNHNFFAG18CA,16,92.17,住家用,鋼筋混凝土造,91年2月21日,十二層,十二層
RPTNMLMJNHNFFAG18CA,16,12.80,見其他登記事項,鋼筋混凝土造,91年2月21日,十二層,
RPTNMLMJNHNFFAG18CA,16,18.04,見其他登記事項,鋼筋混凝土造,91年2月21日,十二層,
RPTNMLNJNHNFFAG28CA,22,61.26,住家用,鋼筋混凝土造,85年9月23日,五層,四層
RPTNMLNJNHNFFAG28CA,22,6.90,見其他登記事項,鋼筋混凝土造,85年9月23日,五層,
RPTNMLNJNHNFFAG28CA,22,2.97,見其他登記事項,鋼筋混凝土造,85年9月23日,五層,
RPSNMLOJNHNFFBG38CA,36,94.12,住家用,鋼筋混凝土加強磚造,70年10月20日,二層,一層 二層
RPQNMLOJNHNFFBG18CA,24,116.44,住家用,鋼筋混凝土造,83年4月11日,八層,五層
RPQNMLOJNHNFFBG18CA,24,23.33,共有部分,鋼筋混凝土造,83年4月11日,八層,
RPVNMLLJNHNFFAG28CA,45,71.11,住家用,鋼筋混凝土加強磚造,62年6月1日,三層,二層
RPSNMLRJNHNFFAG58CA,1,36.93,見其他登記事項,鋼筋混凝土造,106年3月2日,五層,四層
RPSNMLRJNHNFFAG58CA,1,5.91,見其他登記事項,鋼筋混凝土造,106年3月2日,五層,
RPSNMLRJNHNFFAG58CA,1,11.18,見其他登記事項,鋼筋混凝土造,106年3月2日,五層,
RPRNMLRJNHNFFAG48CA,1,37.40,見其他登記事項,鋼筋混凝土造,106年3月2日,五層,四層
RPRNMLRJNHNFFAG48CA,1,19.74,見其他登記事項,鋼筋混凝土造,106年3月2日,五層,
RPRNMLRJNHNFFAG48CA,1,11.31,見其他登記事項,鋼筋混凝土造,106年3月2日,五層,
SPTNMLRJNHNFFAG78CA,1,36.93,見其他登記事項,鋼筋混凝土造,106年3月2日,五層,三層
SPTNMLRJNHNFFAG78CA,1,5.91,見其他登記事項,鋼筋混凝土造,106年3月2日,五層,
SPTNMLRJNHNFFAG78CA,1,11.18,見其他登記事項,鋼筋混凝土造,106年3月2日,五層,
RPTNMLRJNHNFFAG68CA,1,36.93,見其他登記事項,鋼筋混凝土造,106年3月2日,五層,二層
RPTNMLRJNHNFFAG68CA,1,19.68,見其他登記事項,鋼筋混凝土造,106年3月2日,五層,
RPTNMLRJNHNFFAG68CA,1,11.18,見其他登記事項,鋼筋混凝土造,106年3月2日,五層,
RPUPMLRJNHNFFBG09CA,7,38.18,住家用,鋼筋混凝土造,100年9月19日,十三層,十一層 十二層
RPUPMLRJNHNFFBG09CA,7,24.86,見其他登記事項,鋼筋混凝土造,100年9月19日,十三層,
RPUPMLRJNHNFFBG09CA,7,5.76,見其他登記事項,鋼筋混凝土造,100年9月19日,十三層,
RPRPMLRJNHNFFAG68CA,23,198.93,住家用,鋼筋混凝土造,84年8月15日,三層,一層 二層 三層 騎樓
RPUNMLRJNHNFFAG78CA,1,36.93,見其他登記事項,鋼筋混凝土造,106年3月2日,五層,二層
RPUNMLRJNHNFFAG78CA,1,19.68,見其他登記事項,鋼筋混凝土造,106年3月2日,五層,
RPUNMLRJNHNFFAG78CA,1,11.18,見其他登記事項,鋼筋混凝土造,106年3月2日,五層,
SPUNMLRJNHNFFAG88CA,1,36.93,見其他登記事項,鋼筋混凝土造,106年3月2日,五層,三層
SPUNMLRJNHNFFAG88CA,1,19.68,見其他登記事項,鋼筋混凝土造,106年3月2日,五層,
SPUNMLRJNHNFFAG88CA,1,11.18,見其他登記事項,鋼筋混凝土造,106年3月2日,五層,
RPOOMLOJNHNFFBG08CA,5,234.42,見其他登記事項,鋼筋混凝土造,102年7月11日,三層,一層 二層 三層 見其他登記事項
RPROMLOJNHNFFBG38CA,36,102.38,住家用,鋼筋混凝土造,70年11月20日,四層,三層
RPROMLOJNHNFFBG38CA,36,14.90,共有部分,鋼筋混凝土造,70年11月20日,四層,
RPQOMLQKNHNFFBG58CA,33,162.87,住家用,見其他登記事項,74年7月19日,三層,一層 二層 三層
RPWNMLNJNHNFFBG68CA,39,102.16,住家用,鋼筋混凝土加強磚造,68年3月31日,二層,一層 二層
RPSNMLNJNHNFFBG28CA,24,8.16,共有部分,鋼筋混凝土造,83年9月7日,七層,
RPSNMLNJNHNFFBG28CA,24,46.69,住家用,鋼筋混凝土造,83年9月7日,七層,四層
RPQNMLMJNHNFFBG18EA,22,23.19,住家用,鋼筋混凝土造,85年2月26日,五層,五層
RPQNMLMJNHNFFBG18EA,22,5.57,共有部分,鋼筋混凝土造,85年2月26日,五層,
RPRNMLLJNHNFFBG18EA,23,57.85,住家用,鋼筋混凝土造,84年6月1日,七層,六層
RPRNMLLJNHNFFBG18EA,23,26.42,共有部分,鋼筋混凝土造,84年6月1日,七層,
RPOOMLSJNHNFFBG48CA,11,102.68,農舍,鋼筋混凝土造,96年5月11日,三層,一層 二層 三層
RPPNMLSJNHNFFBG48CA,12,278.28,住家用,鋼筋混凝土造,95年3月22日,三層,一層 二層 三層
RPXOMLKKNHNFFBG68CA,,74.84,見其他登記事項,鋼筋混凝土造,107年2月8日,五層,五層
RPXOMLKKNHNFFBG68CA,,17.78,見其他登記事項,鋼筋混凝土造,107年2月8日,五層,
RPXOMLKKNHNFFBG68CA,,11.64,見其他登記事項,鋼筋混凝土造,107年2月8日,五層,
RPVNMLRJNHNFFAG88CA,1,36.93,見其他登記事項,鋼筋混凝土造,106年3月2日,五層,三層
RPVNMLRJNHNFFAG88CA,1,5.91,見其他登記事項,鋼筋混凝土造,106年3月2日,五層,
RPVNMLRJNHNFFAG88CA,1,11.18,見其他登記事項,鋼筋混凝土造,106年3月2日,五層,
SPVNMLRJNHNFFAG98CA,1,37.40,見其他登記事項,鋼筋混凝土造,106年3月2日,五層,五層
SPVNMLRJNHNFFAG98CA,1,19.74,見其他登記事項,鋼筋混凝土造,106年3月2日,五層,
SPVNMLRJNHNFFAG98CA,1,11.31,見其他登記事項,鋼筋混凝土造,106年3月2日,五層,
RPPNMLLKNHNFFBG87CA,,73.26,見其他登記事項,鋼筋混凝土造,107年2月8日,五層,三層
RPPNMLLKNHNFFBG87CA,,17.78,見其他登記事項,鋼筋混凝土造,107年2月8日,五層,
RPPNMLLKNHNFFBG87CA,,11.64,見其他登記事項,鋼筋混凝土造,107年2月8日,五層,
RPSNMLLKNHNFFBG18CA,,74.84,見其他登記事項,鋼筋混凝土造,107年2月8日,五層,二層
RPSNMLLKNHNFFBG18CA,,17.78,見其他登記事項,鋼筋混凝土造,107年2月8日,五層,
RPSNMLLKNHNFFBG18CA,,11.64,見其他登記事項,鋼筋混凝土造,107年2月8日,五層,
RPWNMLRJNHNFFAG98CA,22,76.87,商業用,鋼筋混凝土造,85年9月2日,七層,一層 騎樓
RPWNMLRJNHNFFAG98CA,22,11.76,見其他登記事項,鋼筋混凝土造,85年9月2日,七層,
RPWNMLRJNHNFFAG98CA,22,9.44,見其他登記事項,鋼筋混凝土造,85年9月2日,七層,
RPXNMLMJNHNFFBG68CA,19,29.39,住家用,鋼筋混凝土造,88年3月16日,五層,四層
RPXNMLMJNHNFFBG68CA,19,7.68,共有部分,鋼筋混凝土造,88年3月16日,五層,
RPQPMLRJNHNFFAG58CA,20,54.90,住家用,鋼筋混凝土造,87年9月7日,五層,五層
RPQPMLRJNHNFFAG58CA,20,5.77,見其他登記事項,鋼筋混凝土造,87年9月7日,五層,
RPQPMLRJNHNFFAG58CA,20,3.00,見其他登記事項,鋼筋混凝土造,87年9月7日,五層,
RPROMLLKNHNFFAG08CA,41,101.19,住家用,鋼筋混凝土加強磚造,66年8月16日,四層,三層
RPSOMLLKNHNFFAG18CA,21,240.27,住家用,鋼筋混凝土造,86年5月9日,九層,四層
RPPOMLLKNHNFFAG87CA,19,412.57,住家用,鋼筋混凝土造,87年12月3日,四層,一層 二層 三層 四層 騎樓
RPRNMLLKNHNFFBG08CA,,65.49,見其他登記事項,鋼筋混凝土造,107年2月8日,五層,二層
RPRNMLLKNHNFFBG08CA,,15.21,見其他登記事項,鋼筋混凝土造,107年2月8日,五層,
RPRNMLLKNHNFFBG08CA,,11.64,見其他登記事項,鋼筋混凝土造,107年2月8日,五層,
RPQOMLLKNHNFFAG97CA,42,91.34,住家用,鋼筋混凝土加強磚造,64年12月12日,二層,一層 二層
RPPOMLLJNHNFFAG77CA,1,269.84,住家用,見其他登記事項,106年7月24日,三層,一層 二層 三層 見其他登記事項
RPXNMLOKNHNFFAG88CA,2,17.78,停車空間,鋼筋混凝土造,104年11月10日,四層,
RPXNMLOKNHNFFAG88CA,2,260.94,見其他登記事項,鋼筋混凝土造,104年11月10日,四層,一層 二層 三層 四層 地下一層
RPVNMLOKNHNFFAG68CA,49,48.25,住家用,鋼筋混凝土加強磚造,58年3月15日,二層,一層
RPVNMLOKNHNFFAG68CA,49,52.88,住家用,鋼筋混凝土加強磚造,58年3月15日,二層,二層
RPQNMLNJNHNFFAG97CA,1,284.68,見其他登記事項,鋼筋混凝土造,105年11月11日,三層,一層 二層 三層 見其他登記事項
RPVNMLOJNHNFFAG58CA,22,37.84,住家用,鋼筋混凝土造,85年8月27日,二十四層,十一層
RPVNMLOJNHNFFAG58CA,22,5.03,見其他登記事項,鋼筋混凝土造,85年8月27日,二十四層,
RPVNMLOJNHNFFAG58CA,22,5.84,見其他登記事項,鋼筋混凝土造,85年8月27日,二十四層,
RPPNMLMLNHNFFAG97CA,79,60.60,住家用,木造,28年1月1日,二層,一層
RPWNMLMJNHNFFAG48CA,9,220.99,見其他登記事項,鋼筋混凝土造,97年12月23日,三層,一層 二層 三層
RPSNMLOJNHNFFAG28CA,1,6.06,見其他登記事項,見其他登記事項,105年12月7日,,
RPSNMLOJNHNFFAG28CA,1,256.05,見其他登記事項,見其他登記事項,105年12月7日,四層,一層 二層 三層 四層 見其他登記事項
RPSOMLLMNHNFFAG38CA,4,45.00,見其他登記事項,見其他登記事項,102年12月16日,一層,一層
RPRNMLKKNHNFFAG87CA,,271.28,見其他登記事項,鋼筋混凝土造,106年10月23日,四層,一層 二層 三層 四層 見其他登記事項
RPVOMLTKPHNFFBG96CA,23,13.44,共有部分,鋼筋混凝土造,83年10月22日,十一層,
RPVOMLTKPHNFFBG96CA,23,93.65,住家用,鋼筋混凝土造,83年10月22日,十一層,七層
RPPPMLSLNHNFFAG78CA,69,79.00,住家用,木造,37年12月1日,一層,一層
RPVOMLLKNHNFFBG58CA,41,102.18,住家用,鋼筋混凝土加強磚造,66年1月5日,二層,一層 二層 騎樓
RPXNMLRKNHNFFAG76EA,2,318.69,見其他登記事項,見其他登記事項,105年10月14日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLRJNHNFFBG88EA,24,225.31,住家用,鋼筋混凝土造,82年11月10日,四層,一層 二層 三層 四層
RPVNMLSJNHNFFAG56EA,37,51.06,住家用,鋼筋混凝土加強磚造,70年4月21日,三層,一層 二層 三層 騎樓
RPSOMLLKNHNFFBG48EA,36,44.59,住家用,鋼筋混凝土造,70年8月6日,七層,二層
RPSOMLLKNHNFFBG48EA,36,18.22,共有部分,鋼筋混凝土造,70年8月6日,七層,
RPVNMLOJNHNFFBG68CA,36,23.13,商業用,鋼筋混凝土造,71年10月1日,九層,四層
RPVNMLOJNHNFFBG68CA,36,5.74,共有部分,鋼筋混凝土造,71年10月1日,九層,
RPQNMLRJNHNFFBG48CA,1,106.34,見其他登記事項,鋼筋混凝土造,106年7月24日,九層,九層
RPQNMLRJNHNFFBG48CA,1,146.47,見其他登記事項,鋼筋混凝土造,106年7月24日,九層,
RPROMLTKOHNFFBG09CA,37,97.62,住家用,鋼筋混凝土加強磚造,70年8月13日,二層,一層 二層
RPWNMLOJNHNFFBG78CA,22,199.64,住家用,鋼筋混凝土造,84年11月16日,四層,一層 二層 三層 四層
RPXNMLOJNHNFFBG88CA,1,189.85,住家用,鋼筋混凝土造,105年10月25日,三層,一層 二層 三層 見其他登記事項
RPUNMLLMNHNFFBG58CA,,52.47,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,十五層
RPUNMLLMNHNFFBG58CA,,42.57,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPTOMLLMNHNFFBG58CA,,44.00,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,十層
RPTOMLLMNHNFFBG58CA,,35.79,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPPOMLLMNHNFFBG18CA,,49.42,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,十三層
RPPOMLLMNHNFFBG18CA,,39.52,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPPOMLLMNHNFFBG18CA,,.20,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPPOMLLMNHNFFBG18CA,,55.45,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPQOMLLMNHNFFBG28CA,,43.45,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,七層
RPQOMLLMNHNFFBG28CA,,35.28,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPROMLLMNHNFFBG38CA,,51.87,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,四層
RPROMLLMNHNFFBG38CA,,42.06,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPUOMLLMNHNFFBG68CA,,44.00,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,十一層
RPUOMLLMNHNFFBG68CA,,35.79,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPSOMLLMNHNFFBG48CA,,44.00,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,七層
RPSOMLLMNHNFFBG48CA,,35.79,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPVNMLLMNHNFFBG68CA,,42.85,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,二十四層
RPVNMLLMNHNFFBG68CA,,34.77,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPVNMLLMNHNFFBG68CA,,.20,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPVNMLLMNHNFFBG68CA,,55.45,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPWNMLLMNHNFFBG78CA,,42.85,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,二十五層
RPWNMLLMNHNFFBG78CA,,34.77,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPWNMLLMNHNFFBG78CA,,.20,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPWNMLLMNHNFFBG78CA,,55.45,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPOOMLLMNHNFFBG08CA,,43.45,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,四層
RPOOMLLMNHNFFBG08CA,,35.28,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPOPMLMKOHNFFBG18CA,,70.90,見其他登記事項,鋼筋混凝土造,107年2月8日,五層,四層
RPOPMLMKOHNFFBG18CA,,16.86,見其他登記事項,鋼筋混凝土造,107年2月8日,五層,
RPOPMLMKOHNFFBG18CA,,11.64,見其他登記事項,鋼筋混凝土造,107年2月8日,五層,
RPWOMLMKOHNFFBG88CA,,65.49,見其他登記事項,鋼筋混凝土造,107年2月8日,五層,五層
RPWOMLMKOHNFFBG88CA,,15.21,見其他登記事項,鋼筋混凝土造,107年2月8日,五層,
