編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLNJMHNFFBC67CA,,83.80,見其他登記事項,鋼筋混凝土造,106年11月9日,十層,四層
RPRNMLNJMHNFFBC67CA,,66.61,見其他登記事項,鋼筋混凝土造,106年11月9日,十層,
RPWNMLOLLHNFFCC48CA,5,.07,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPWNMLOLLHNFFCC48CA,5,.02,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPWNMLOLLHNFFCC48CA,5,34.63,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPWNMLOLLHNFFCC48CA,5,96.19,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,十五層
RPWNMLOLLHNFFCC48CA,5,29.56,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPSNMLNLLHNFFBC87CA,41,43.79,住家用,鋼筋混凝土造,66年7月13日,四層,三層
RPRNMLTJMHNFFBC38DA,15,109.65,見其他登記事項,鋼筋混凝土造,92年4月24日,十四層,十二層
RPRNMLTJMHNFFBC38DA,15,18.47,共用部份,鋼筋混凝土造,92年4月24日,十四層,
RPRNMLTJMHNFFBC38DA,15,50.79,共用部份,鋼筋混凝土造,92年4月24日,十四層,
RPROMLLLLHNFFCC77CA,19,75.10,住家用,鋼筋混凝土造,87年11月11日,十層,六層
RPROMLLLLHNFFCC77CA,19,10.51,共用部份,鋼筋混凝土造,87年11月11日,十層,
RPROMLLLLHNFFCC77CA,19,7.41,共用部份,鋼筋混凝土造,87年11月11日,十層,
RPROMLLLLHNFFCC77CA,19,20.16,共用部份,鋼筋混凝土造,87年11月11日,十層,
RPXQMLKLLHNFFBC38CA,21,112.74,住家用,鋼筋混凝土造,86年7月18日,七層,七層
RPXQMLKLLHNFFBC38CA,21,19.16,共用部份,鋼筋混凝土造,86年7月18日,七層,
RPXNMLNLLHNFFCC48CA,2,173.13,見其他登記事項,鋼筋混凝土造,105年1月24日,十八層,十八層
RPXNMLNLLHNFFCC48CA,2,1.67,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPXNMLNLLHNFFCC48CA,2,86.60,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPXNMLNLLHNFFCC48CA,2,.03,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPXNMLNLLHNFFCC48CA,2,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPXNMLNLLHNFFCC48CA,2,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPWNMLTKLHNFFBC78CA,,65.96,見其他登記事項,鋼筋混凝土造,106年11月9日,十層,四層
RPWNMLTKLHNFFBC78CA,,57.61,見其他登記事項,鋼筋混凝土造,106年11月9日,十層,
RPVNMLPKLHNFFBC28CA,37,121.03,住家用,鋼筋混凝土造,70年3月13日,六層,六層
RPSOMLTKLHNFFBC48CA,21,42.60,住家用,鋼筋混凝土造,85年11月29日,二十三層,二層
RPSOMLTKLHNFFBC48CA,21,5.62,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPSOMLTKLHNFFBC48CA,21,2.17,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPSOMLTKLHNFFBC48CA,21,3.35,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPVNMLTKLHNFFBC68CA,,83.80,見其他登記事項,鋼筋混凝土造,106年11月9日,十層,十層
RPVNMLTKLHNFFBC68CA,,66.61,見其他登記事項,鋼筋混凝土造,106年11月9日,十層,
RPUOMLMLLHNFFBC08CA,2,1.28,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,
RPUOMLMLLHNFFBC08CA,2,.03,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,
RPUOMLMLLHNFFBC08CA,2,1.28,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,
RPUOMLMLLHNFFBC08CA,2,.05,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,
RPUOMLMLLHNFFBC08CA,1,208.24,見其他登記事項,鋼筋混凝土造,106年1月27日,四層,一層 二層 三層 四層
RPTOMLMLLHNFFBC97CA,2,1.28,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,
RPTOMLMLLHNFFBC97CA,2,.03,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,
RPTOMLMLLHNFFBC97CA,2,1.28,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,
RPTOMLMLLHNFFBC97CA,2,.05,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,
RPTOMLMLLHNFFBC97CA,1,208.24,見其他登記事項,鋼筋混凝土造,106年1月27日,四層,一層 二層 三層 四層
RPPNMLQKLHNFFCC87CA,1,84.63,見其他登記事項,鋼筋混凝土造,106年1月19日,七層,六層
RPXNMLTKLHNFFBC88CA,,83.80,見其他登記事項,鋼筋混凝土造,106年11月9日,十層,四層
RPPNMLQKLHNFFCC87CA,1,.19,見其他登記事項,鋼筋混凝土造,106年1月19日,七層,
RPXNMLTKLHNFFBC88CA,,66.61,見其他登記事項,鋼筋混凝土造,106年11月9日,十層,
RPPNMLQKLHNFFCC87CA,1,.42,見其他登記事項,鋼筋混凝土造,106年1月19日,七層,
RPPNMLQKLHNFFCC87CA,1,22.35,見其他登記事項,鋼筋混凝土造,106年1月19日,七層,
RPPNMLQKLHNFFCC87CA,1,23.32,見其他登記事項,鋼筋混凝土造,106年1月19日,七層,
RPSOMLMLLHNFFBC87CA,2,1.33,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,
RPSOMLMLLHNFFBC87CA,2,.03,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,
RPSOMLMLLHNFFBC87CA,2,1.33,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,
RPSOMLMLLHNFFBC87CA,2,.05,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,
RPSOMLMLLHNFFBC87CA,1,213.98,見其他登記事項,鋼筋混凝土造,106年1月27日,四層,一層 二層 三層 四層
RPVNMLTJMHNFFCC98EA,23,97.42,住家用,鋼筋混凝土造,84年7月1日,十二層,三層
RPVNMLTJMHNFFCC98EA,23,7.93,共用部份,鋼筋混凝土造,84年7月1日,十二層,
RPVNMLTJMHNFFCC98EA,23,12.45,共用部份,鋼筋混凝土造,84年7月1日,十二層,
RPVNMLLLLHNFFBC97CA,39,38.95,,鋼筋混凝土造,67年11月24日,四層,三層
RPVNMLLLLHNFFBC97CA,39,10.51,共用部份,鋼筋混凝土造,67年11月24日,四層,
RPTNMLLLLHNFFBC77CA,35,90.22,住家用,鋼筋混凝土造,72年7月15日,五層,四層
RPSNMLTKLHNFFCC68EA,36,83.23,住家用,鋼筋混凝土造,70年11月16日,五層,五層
RPTNMLSLLHNFFBC48CA,35,43.56,住家用,鋼筋混凝土造,72年5月30日,六層,二層
RPWNMLLLLHNFFBC08CA,20,110.84,住家用,鋼筋混凝土造,87年6月26日,五層,三層
RPWNMLLLLHNFFBC08CA,20,11.55,共用部份,鋼筋混凝土造,87年6月26日,五層,
RPWNMLLLLHNFFBC08CA,20,25.01,共用部份,鋼筋混凝土造,87年6月26日,五層,
RPVNMLSLLHNFFBC68CA,9,42.63,住家用,鋼筋混凝土造,98年6月29日,六層,六層
RPVNMLSLLHNFFBC68CA,9,11.62,共用部份,鋼筋混凝土造,98年6月29日,六層,
RPVNMLSLLHNFFBC68CA,9,9.51,共用部份,鋼筋混凝土造,98年6月29日,六層,
RPVNMLSLLHNFFBC68CA,9,.01,見其他登記事項,鋼筋混凝土造,98年2月9日,六層,
RPVNMLSLLHNFFBC68CA,9,.10,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPVNMLSLLHNFFBC68CA,9,.02,住家用,鋼筋混凝土造,97年12月26日,六層,
RPVNMLSLLHNFFBC68CA,9,.76,共用部份,鋼筋混凝土造,97年12月26日,六層,
RPSNMLTJMHNFFBC48DA,47,84.78,住家用,加強磚造,59年9月30日,四層,二層
RPTNMLQLLHNFFCC58EA,18,64.46,住家用,鋼筋混凝土造,88年12月31日,十三層,十二層
RPTNMLQLLHNFFCC58EA,18,42.98,共用部份,鋼筋混凝土造,88年12月31日,十四層,
RPTNMLQLLHNFFCC58EA,18,13.74,共用部份,鋼筋混凝土造,88年12月31日,十三層,
RPPNMLPLLHNFFCC87CA,23,97.42,住家用,鋼筋混凝土造,84年7月1日,十二層,七層
RPPNMLPLLHNFFCC87CA,23,7.93,共用部份,鋼筋混凝土造,84年7月1日,十二層,
RPPNMLPLLHNFFCC87CA,23,12.45,共用部份,鋼筋混凝土造,84年7月1日,十二層,
RPQOMLKLLHNFFCC57CA,1,54.70,見其他登記事項,鋼筋混凝土造,106年1月24日,十五層,八層
RPQOMLKLLHNFFCC57CA,1,11.48,見其他登記事項,鋼筋混凝土造,106年1月24日,十五層,
RPQOMLKLLHNFFCC57CA,1,44.81,見其他登記事項,鋼筋混凝土造,106年1月24日,十五層,
RPOOMLNLLHNFFCC67CA,2,71.35,見其他登記事項,鋼筋混凝土造,105年1月24日,二十二層,十六層
RPOOMLNLLHNFFCC67CA,2,.69,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPOOMLNLLHNFFCC67CA,2,42.62,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPOOMLNLLHNFFCC67CA,2,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPOOMLNLLHNFFCC67CA,2,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPOOMLNLLHNFFCC67CA,2,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPRNMLNKMHNFFCC97DA,23,85.80,住家用,鋼筋混凝土造,83年10月15日,五層,二層
RPRNMLNKMHNFFCC97DA,23,2.36,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPRNMLNKMHNFFCC97DA,23,7.86,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPQOMLNLLHNFFCC87CA,2,214.98,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,八層
RPQOMLNLLHNFFCC87CA,2,2.07,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPQOMLNLLHNFFCC87CA,2,75.45,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPQOMLNLLHNFFCC87CA,2,41.72,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPQOMLNLLHNFFCC87CA,2,.04,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPQOMLNLLHNFFCC87CA,2,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPQOMLNLLHNFFCC87CA,2,.02,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPROMLNLLHNFFCC97CA,2,223.74,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,二層
RPROMLNLLHNFFCC97CA,2,2.15,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPROMLNLLHNFFCC97CA,2,118.35,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPROMLNLLHNFFCC97CA,2,.04,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPROMLNLLHNFFCC97CA,2,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPROMLNLLHNFFCC97CA,2,.02,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPPOMLNLLHNFFCC77CA,2,89.88,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,二十四層 二十五層
RPPOMLNLLHNFFCC77CA,2,.86,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPPOMLNLLHNFFCC77CA,2,66.07,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPPOMLNLLHNFFCC77CA,2,.02,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPPOMLNLLHNFFCC77CA,2,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPPOMLNLLHNFFCC77CA,2,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPSOMLNLLHNFFCC08CA,2,99.45,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,二十三層
RPSOMLNLLHNFFCC08CA,2,.96,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPSOMLNLLHNFFCC08CA,2,56.51,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPSOMLNLLHNFFCC08CA,2,.02,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPSOMLNLLHNFFCC08CA,2,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPSOMLNLLHNFFCC08CA,2,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPXPMLKLLHNFFBC28CA,20,99.10,住家用,鋼筋混凝土造,86年8月13日,七層,一層
RPXPMLKLLHNFFBC28CA,20,15.83,共用部份,鋼筋混凝土造,86年8月13日,七層,
RPWNMLKLLHNFFCC08CA,22,52.94,住家用,鋼筋混凝土造,85年5月8日,十六層,八層
RPWNMLKLLHNFFCC08CA,23,.04,共用部份,鋼筋混凝土造,84年7月25日,十六層,
RPWNMLKLLHNFFCC08CA,22,52.94,住家用,鋼筋混凝土造,85年5月8日,十六層,八層
RPWNMLKLLHNFFCC08CA,23,1.66,共用部份,鋼筋混凝土造,84年7月25日,十六層,
RPWNMLKLLHNFFCC08CA,23,4.76,共用部份,鋼筋混凝土造,84年7月25日,十六層,
RPWNMLKLLHNFFCC08CA,23,.04,共用部份,鋼筋混凝土造,84年7月25日,十六層,
RPWNMLKLLHNFFCC08CA,23,1.66,共用部份,鋼筋混凝土造,84年7月25日,十六層,
RPWNMLKLLHNFFCC08CA,23,4.76,共用部份,鋼筋混凝土造,84年7月25日,十六層,
RPWNMLRLLHNFFCC78CA,25,88.00,住家用,鋼筋混凝土造,82年7月29日,五層,三層
RPWNMLRLLHNFFCC78CA,25,2.33,共用部份,鋼筋混凝土造,82年7月29日,五層,
RPTNMLKLLHNFFCC77CA,23,95.33,住家用,鋼筋混凝土造,84年5月19日,七層,五層
RPTNMLKLLHNFFCC77CA,23,3.85,共用部份,鋼筋混凝土造,84年5月19日,七層,
RPTNMLKLLHNFFCC77CA,23,1.56,共用部份,鋼筋混凝土造,84年5月19日,七層,
RPTNMLKLLHNFFCC77CA,23,11.62,共用部份,鋼筋混凝土造,84年5月19日,七層,
RPOOMLSLLHNFFCC18CA,20,89.34,住家用,鋼筋混凝土造,86年12月2日,十二層,七層
RPOOMLSLLHNFFCC18CA,20,8.68,共用部份,鋼筋混凝土造,86年12月2日,十二層,
RPOOMLSLLHNFFCC18CA,20,12.78,共用部份,鋼筋混凝土造,86年12月2日,十二層,
RPROMLKLLHNFFCC67CA,4,.23,見其他登記事項,鋼筋混凝土造,103年3月14日,九層,
RPROMLKLLHNFFCC67CA,4,40.93,見其他登記事項,鋼筋混凝土造,103年3月14日,九層,
RPROMLKLLHNFFCC67CA,4,17.36,見其他登記事項,鋼筋混凝土造,103年3月14日,九層,
RPROMLKLLHNFFCC67CA,4,95.47,見其他登記事項,鋼筋混凝土造,103年3月14日,九層,三層
RPROMLKLLHNFFCC67CA,4,25.35,見其他登記事項,鋼筋混凝土造,103年3月14日,九層,
RPRNMLTKLHNFFCC38CA,22,149.24,見其他登記事項,鋼筋混凝土造,84年8月9日,三層,一層 二層 三層
RPRNMLTKLHNFFCC38CA,22,40.88,共用部份,鋼筋混凝土造,84年8月9日,三層,
RPWNMLLLLHNFFCC18CA,3,113.53,見其他登記事項,鋼筋混凝土造,104年1月5日,五層,五層
RPWNMLLLLHNFFCC18CA,3,16.45,見其他登記事項,鋼筋混凝土造,104年1月5日,五層,
RPWNMLLLLHNFFCC18CA,3,.81,見其他登記事項,鋼筋混凝土造,104年1月5日,五層,
RPQNMLKKMHNFFCC47CA,35,25.88,住家用,鋼筋混凝土造,72年6月1日,五層,三層
RPPNMLKKMHNFFCC37CA,35,25.88,住家用,鋼筋混凝土造,72年6月1日,五層,五層
RPSNMLKKMHNFFCC67CA,35,25.88,住家用,鋼筋混凝土造,72年6月1日,五層,四層
RPRNMLKKMHNFFCC57CA,35,25.88,住家用,鋼筋混凝土造,72年6月1日,五層,二層
RPSNMLNJMHNFFCC87CA,58,71.14,住家用,加強磚造,48年8月24日,二層,一層 二層
RPUOMLMLLHNFFCC18CA,30,16.78,商業用,鋼筋混凝土造,77年2月3日,五層,
RPUOMLMLLHNFFCC18CA,30,.90,共用部份,鋼筋混凝土造,77年2月3日,五層,
RPUNMLMLLHNFFCC08CA,37,81.36,住家用,鋼筋混凝土造,69年8月28日,四層,二層
RPXOMLMLLHNFFCC48CA,19,25.81,住家用,鋼筋混凝土造,88年1月14日,十三層,四層
RPXOMLMLLHNFFCC48CA,19,5.01,共用部份,鋼筋混凝土造,88年1月14日,十三層,
RPXOMLMLLHNFFCC48CA,19,4.35,共用部份,鋼筋混凝土造,88年1月14日,十三層,
RPPOMLRLLHNFFCC18CA,36,86.32,住家用,鋼筋混凝土造,70年10月9日,五層,三層
RPWNMLLKMHNFFCC18CA,9,114.70,住家用,鋼筋混凝土造,98年6月24日,十四層,二層
RPWNMLLKMHNFFCC18CA,9,49.15,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPWNMLLKMHNFFCC18CA,9,21.84,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPVNMLKLLHNFFCC18EA,24,32.18,見其他登記事項,鋼筋混凝土造,82年9月2日,七層,地下一層 地下二層
RPWNMLNLLHNFFCC38CA,9,79.65,住家用,鋼筋混凝土造,98年6月24日,十四層,十一層
RPWNMLNLLHNFFCC38CA,9,19.96,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPWNMLNLLHNFFCC38CA,9,42.62,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPQNMLMKMHNFFCC67CA,33,85.85,住家用,鋼筋混凝土造,73年12月3日,四層,三層
RPPNMLMKMHNFFCC57CA,9,92.78,住家用,鋼筋混凝土造,97年12月26日,六層,三層
RPPNMLMKMHNFFCC57CA,9,60.13,共用部份,鋼筋混凝土造,97年12月26日,六層,
RPUNMLSLLHNFFBC58CA,32,44.13,住家用,鋼筋混凝土造,75年5月8日,三層,二層
RPTNMLRLLHNFFBC38CA,,65.96,見其他登記事項,鋼筋混凝土造,106年11月9日,十層,五層
RPUNMLKKMHNFFBC77CA,23,63.98,住家用,鋼筋混凝土造,84年6月10日,四層,二層 夾層
RPTNMLRLLHNFFBC38CA,,57.61,見其他登記事項,鋼筋混凝土造,106年11月9日,十層,
RPUNMLKKMHNFFBC77CA,23,.88,共用部份,鋼筋混凝土造,84年6月10日,五層,
RPUNMLKKMHNFFBC77CA,23,6.06,共用部份,鋼筋混凝土造,84年6月10日,四層,
RPUNMLLLLHNFFBC87CA,28,105.47,住家用,鋼筋混凝土造,79年7月10日,四層,一層
RPUNMLLLLHNFFBC87CA,28,10.69,共用部份,鋼筋混凝土造,79年7月10日,四層,
RPXNMLRLLHNFFBC88DA,4,196.63,住家用,鋼筋混凝土造,102年7月22日,十八層,五層
RPXNMLRLLHNFFBC88DA,4,82.68,見其他登記事項,鋼筋混凝土造,102年7月22日,十八層,
RPXNMLRLLHNFFBC88DA,4,.13,見其他登記事項,鋼筋混凝土造,102年7月22日,十八層,
RPXNMLRLLHNFFBC88DA,4,63.01,見其他登記事項,鋼筋混凝土造,102年7月22日,十八層,
RPPRMLKLLHNFFBC67CA,21,41.61,見其他登記事項,鋼筋混凝土造,85年11月29日,二十三層,地下三層
RPRSMLKLLHNFFBC97CA,21,34.70,共用部份,鋼筋混凝土造,86年1月15日,五層,
RPORMLKLLHNFFBC57CA,37,111.85,住家用,鋼筋混凝土造,69年10月16日,五層,一層
RPPNMLKLLHNFFBC27CA,41,75.90,住商用,鋼筋混凝土加強磚造,65年9月10日,六層,一層 騎樓 夾層
RPSRMLKLLHNFFBC97CA,19,92.47,住家用,鋼筋混凝土造,88年1月14日,十五層,十五層
RPSRMLKLLHNFFBC97CA,19,14.01,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPSRMLKLLHNFFBC97CA,19,7.02,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSRMLKLLHNFFBC97CA,19,36.53,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPSRMLKLLHNFFBC97CA,19,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSRMLKLLHNFFBC97CA,19,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPURMLKLLHNFFBC18CA,,82.29,見其他登記事項,鋼筋混凝土造,106年11月9日,十層,五層
RPURMLKLLHNFFBC18CA,,65.84,見其他登記事項,鋼筋混凝土造,106年11月9日,十層,
RPWRMLKLLHNFFBC38CA,22,89.08,住家用,鋼筋混凝土造,84年8月25日,五層,五層
RPWRMLKLLHNFFBC38CA,22,2.00,共用部份,鋼筋混凝土造,84年8月25日,五層,
RPXRMLKLLHNFFBC48CA,19,91.32,住家用,鋼筋混凝土造,88年1月14日,十五層,十五層
RPXRMLKLLHNFFBC48CA,19,13.99,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPXRMLKLLHNFFBC48CA,19,7.02,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXRMLKLLHNFFBC48CA,19,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXRMLKLLHNFFBC48CA,19,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVRMLKLLHNFFBC28CA,19,92.47,住家用,鋼筋混凝土造,88年1月14日,十六層,十六層
RPVRMLKLLHNFFBC28CA,19,14.72,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVRMLKLLHNFFBC28CA,19,7.02,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVRMLKLLHNFFBC28CA,19,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVRMLKLLHNFFBC28CA,19,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOOMLKLLHNFFBC27CA,20,128.12,住家用,鋼筋混凝土造,86年11月21日,十七層,十七層
RPOOMLKLLHNFFBC27CA,20,17.10,共用部份,鋼筋混凝土造,86年11月21日,十七層,
RPOOMLKLLHNFFBC27CA,20,10.73,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPOOMLKLLHNFFBC27CA,20,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPQNMLRLLHNFFBC08CA,3,275.52,見其他登記事項,鋼筋混凝土造,104年6月2日,三層,地下一層 一層 二層 屋頂突出物 三層
RPQNMLRLLHNFFBC08CA,3,150.91,見其他登記事項,鋼筋混凝土造,104年6月2日,三層,
RPRNMLRLLHNFFBC18CA,3,259.18,見其他登記事項,鋼筋混凝土造,104年6月2日,三層,地下一層 一層 二層 屋頂突出物 三層
RPRNMLRLLHNFFBC18CA,3,111.20,見其他登記事項,鋼筋混凝土造,104年6月2日,三層,
RPPNMLNLLHNFFBC57CA,21,55.08,住家用,鋼筋混凝土造,85年11月29日,二十三層,六層
RPPNMLNLLHNFFBC57CA,21,9.64,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPPNMLNLLHNFFBC57CA,21,3.32,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPPNMLNLLHNFFBC57CA,21,4.46,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPPNMLMJMHNFFBC37CA,24,13.57,住家用,鋼筋混凝土造,83年2月7日,五層,二層
RPPNMLMJMHNFFBC37CA,24,13.57,住家用,鋼筋混凝土造,83年2月7日,五層,三層
RPSNMLRLLHNFFBC28CA,3,232.16,見其他登記事項,鋼筋混凝土造,104年6月2日,三層,一層 二層 三層 屋頂突出物 地下一層
RPSNMLRLLHNFFBC28CA,3,69.39,見其他登記事項,鋼筋混凝土造,104年6月2日,三層,
RPQNMLNJMHNFFCC77DA,2,261.52,見其他登記事項,鋼筋混凝土造,105年5月17日,三層,一層 二層 三層 屋頂突出物
RPRNMLTLLHNFFCC58DA,21,54.24,住家用,鋼筋混凝土造,86年5月8日,十一層,二層
RPRNMLTLLHNFFCC58DA,21,1.18,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPRNMLTLLHNFFCC58DA,21,9.91,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPRNMLTLLHNFFCC58DA,21,.60,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPXNMLLLLHNFFCC28CA,23,118.39,住家用,鋼筋混凝土造,84年5月4日,十七層,十七層
RPXNMLLLLHNFFCC28CA,23,40.47,共用部份,鋼筋混凝土造,84年5月4日,十七層,
RPTNMLLMLHNFFCC18EA,22,66.62,住家用,鋼筋混凝土造,85年3月19日,十一層,五層
RPTNMLLMLHNFFCC18EA,22,2.37,共用部份,鋼筋混凝土造,85年3月19日,十一層,
RPTNMLLMLHNFFCC18EA,22,1.02,共用部份,鋼筋混凝土造,85年3月19日,十一層,
