鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
芳苑鄉,土地,芳北段751~780地號,1656.34,,一般農業區,農牧用地,1070214,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1656320,1000,,0.0,0,親友、員工或其他特殊關係間之交易。畸零地或有合併使用之交易。,RPPNMLSJLHNFFGN86CA
芳苑鄉,土地,芳山段331~360地號,3821.85,農,,,1070201,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6200000,1622,,0.0,0,1.親屬間買賣2.價格雙方訂定3.離61線近,RPPNMLOKLHNFFGN56CA
芳苑鄉,土地,漢寶園段31~60地號,33064.0,,一般農業區,養殖用地,1061227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30088000,910,,0.0,0,親屬間特殊關係之交易。,RPPNMLLLLHNFFGN98CA
二林鎮,土地,儒生段91~120地號,422.37,住,,,1070213,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21720000,51424,,0.0,0,,RPQNMLQJLHNFFGN76CA
埔心鄉,土地,五通段811~840地號,1986.11,,特定農業區,農牧用地,1070115,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,1611,,0.0,0,,RPQNMLRJLHNFFHN96CA
社頭鄉,土地,東興段241~270地號,406.53,農,,,1070212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3360000,8265,,0.0,0,,RPSNMLTJLHNFFEN07CA
田中鎮,土地,中新段931~960地號,71.0,住,,,1070123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,8451,,0.0,0,親友叔姪間之交易,RPPNMLSJLHNFFEN66CA
二水鄉,房地(土地+建物),彰化縣二水鄉光文路1~30號,109.66,其他,,,1061218,土地2建物2車位0,全,四層,透天厝,住商用,鋼筋混凝土加強磚造,0650910,269.05,0,0,0,有,無,7000000,26017,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLQLLHNFFEN07CA
員林市,房地(土地+建物),彰化縣員林市員水路二段1巷150弄1~30號,83.62,,特定農業區,甲種建築用地,1070119,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010808,142.73,4,2,3,有,無,7880000,55209,,0.0,0,含增建或未登記建物。,RPPNMLSLLHNFFDN76CA
彰化市,土地,福山段721~750地號,296.0,,山坡地保育區,農牧用地,1070223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,633800,2141,,0.0,0,政府代為標售地籍清理土地,RPPNMLSJLHNFFAN98DA
彰化市,土地,阿夷段柴坑子小段931~960地號,128.4,,鄉村區,乙種建築用地,1070222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3107200,24199,,0.0,0,,RPQNMLQJLHNFFAN88DA
彰化市,土地,阿夷段柴坑子小段931~960地號,64.2,,鄉村區,乙種建築用地,1070222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1553600,24199,,0.0,0,,RPRNMLQJLHNFFAN98DA
芬園鄉,土地,民族段301~330地號,80.84,住,,,1070223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2934238,36297,,0.0,0,向政府機關承購之案件。,RPVNMLQJLHNFFAN76DA
和美鎮,房地(土地+建物),彰化縣和美鎮忠恕路31~60號,83.0,住,,,1070205,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030306,165.2,4,2,3,有,無,9100000,55085,,0.0,0,,RPQNMLQJLHNFFBN98DA
線西鄉,土地,重振段541~570地號,222.0,,特定農業區,甲種建築用地,1070213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,9910,,0.0,0,親友間之交易。,RPTNMLQJLHNFFBN66DA
和美鎮,土地,順天段781~810地號,315.0,,鄉村區,乙種建築用地,1061220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2840832,9019,,0.0,0,政府代為標售地籍清理土地,RPQNMLRJLHNFFBN09DA
北斗鎮,土地,文昌段1~30地號,166.45,住,,,1070124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6545500,39324,,0.0,0,,RPUNMLQJLHNFFFN17DA
二林鎮,房地(土地+建物),彰化縣二林鎮北平里12鄰吉利街439巷1~30號,73.0,住,,,1070209,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680516,95.6,3,2,3,有,無,2800000,29289,,0.0,0,含增建或未登記建物。,RPRNMLPJLHNFFGN86DA
田尾鄉,土地,仁豐段811~840地號,1090.67,,特定農業區,農牧用地,1070213,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8600000,7885,,0.0,0,,RPRNMLMKLHNFFFN56DA
和美鎮,土地,和群段571~600地號,272.05,,鄉村區,乙種建築用地,1061220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3199601,11761,,0.0,0,購買政府地籍清理標售土地,RPSNMLLLLHNFFBN88DA
和美鎮,土地,柑竹段121~150地號,63.49,,鄉村區,乙種建築用地,1061220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,746451,11757,,0.0,0,購買政府地籍清理標售土地,SPSNMLLLLHNFFBN98DA
彰化市,土地,大埔段901~930地號,3.0,住,,,1070206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,138000,46000,,0.0,0,向政府機關承購之案件。,RPPNMLRJLHNFFAN88DA
彰化市,土地,南興段901~930地號,146.32,住,,,1070210,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3596850,24582,,0.0,0,,RPQNMLRJLHNFFAN98DA
彰化市,房地(土地+建物),彰化縣彰化市中山路三段518巷1~30號,77.0,,鄉村區,乙種建築用地,1061231,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0640130,88.49,4,1,2,有,無,3630000,41022,,0.0,0,,RPQOMLMKLHNFFAN68DA
埤頭鄉,土地,稻香段721~750地號,828.36,,特定農業區,農牧用地,1061102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4775513,5765,,0.0,0,有建物未辦保存登記,RPPNMLMJMHNFFFN98DA
員林市,土地,三和段931~960地號,235.94,住,,,1070131,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17128800,72598,,0.0,0,,RPQNMLSLLHNFFDN86CA
員林市,土地,三和段871~900地號,26.82,住,,,1070205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,37286,,0.0,0,,RPXNMLSLLHNFFDN57CA
員林市,房地(土地+建物),彰化縣員林市香山路1~30號,86.16,,鄉村區,乙種建築用地,1070122,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040202,230.14,6,2,3,有,無,12800000,55618,,0.0,0,,RPQNMLNJMHNFFDN88CA
二水鄉,房地(土地+建物),彰化縣二水鄉山腳路二段352巷8弄1~30號,171.7,,山坡地保育區,丙種建築用地,1070115,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0841124,225.08,4,4,4,有,無,4500000,19993,,0.0,0,,RPPNMLRJLHNFFEN56CA
社頭鄉,土地,新雅段1051~1080地號,8169.11,,特定農業區,農牧用地,1070115,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27500000,3366,,0.0,0,,RPPNMLMKLHNFFEN78CA
溪湖鎮,土地,鳳山段91~120地號,341.33,,特定農業區,甲種建築用地,1070213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2009021,5886,,0.0,0,向政府機關承購之案件。,RPVNMLTJLHNFFHN67CA
埔心鄉,房地(土地+建物),彰化縣埔心鄉武聖路建301~330號,2084.16,,特定農業區,農牧用地,1070209,土地2建物1車位0,一層,一層,其他,見其他登記事項,見其他登記事項,1050802,20.0,0,0,0,無,無,12892800,644640,,0.0,0,,RPPNMLMKLHNFFHN09CA
埔心鄉,土地,油車段721~750地號,147.06,,特定農業區,農牧用地,1070213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,308888,2100,,0.0,0,,RPSNMLMKLHNFFHN76CA
二林鎮,土地,新萬合段511~540地號,119.16,,,,1070304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,188263,1580,,0.0,0,,RPUNMLTLLHNFFGN67CA
芳苑鄉,土地,芳山段331~360地號,2057.38,農,,,1070201,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3330000,1619,,0.0,0,1.親屬間買賣2.價格雙方訂定3.離61線近,RPQNMLOKLHNFFGN66CA
芳苑鄉,土地,芳山段331~360地號,2011.72,農,,,1070201,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3260000,1621,,0.0,0,1.親屬間買賣2.價格雙方訂定3.離61線近,RPRNMLOKLHNFFGN76CA
北斗鎮,房地(土地+建物),彰化縣北斗鎮中寮二路302巷1~30號,189.39,,特定農業區,甲種建築用地,1070205,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041228,223.11,5,1,4,有,無,9600000,43028,,0.0,0,,RPPNMLMKLHNFFFN88CA
伸港鄉,土地,伸同段391~420地號,205.65,住,,,1061026,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11060000,53781,,0.0,0,,RPRNMLMJMHNFFBN68CA
伸港鄉,建物,彰化縣伸港鄉中興五街181巷1~30號,0.0,,,,1061026,土地0建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040519,239.98,5,3,5,有,無,4740000,19752,,0.0,0,,RPSNMLMJMHNFFBN78CA
伸港鄉,土地,伸同段211~240地號,162.2,住,,,1070125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,27744,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLMLLHNFFBN68CA
鹿港鎮,土地,永安段4051~4080地號,14.0,住,,,1070126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,744380,53170,,0.0,0,向政府機關承購之案件。,RPPNMLTJLHNFFCN56CA
鹿港鎮,土地,永安段4081~4110地號,11.0,住,,,1070131,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,584870,53170,,0.0,0,向政府機關承購之案件。,RPQNMLTJLHNFFCN66CA
鹿港鎮,土地,永安段4081~4110地號,12.0,住,,,1070131,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,638040,53170,,0.0,0,向政府機關承購之案件。,RPRNMLTJLHNFFCN76CA
福興鄉,房地(土地+建物),彰化縣福興鄉下寮巷1~30號,103.96,,一般農業區,甲種建築用地,1070117,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061120,182.5,4,2,3,有,無,6380000,34959,,0.0,0,,RPQNMLLMLHNFFCN78CA
永靖鄉,房地(土地+建物),彰化縣永靖鄉東門路121~150號,95.69,住,,,1070124,土地1建物1車位0,全,一層,透天厝,商業用,磚造,0600510,38.22,3,1,1,有,無,7500000,196232,,0.0,0,,RPSNMLRJLHNFFDN76CA
永靖鄉,土地,永北段241~270地號,103.13,住,,,1070125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,44604,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLQKLHNFFDN09CA
員林市,土地,僑信段1021~1050地號,58.07,工,,,1070222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9663500,166411,,0.0,0,,RPOOMLQKLHNFFDN09CA
員林市,房地(土地+建物)+車位,彰化縣員林市建國路241~270號,11.79,住,,,1070130,土地1建物2車位1,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840822,72.5,3,2,2,有,有,3650000,50345,坡道機械,0.0,0,,RPQNMLOLLHNFFDN09CA
員林市,房地(土地+建物),彰化縣員林市興華街1~30號,17.48,住,,,1070201,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820219,109.64,3,2,1,有,無,3800000,34659,,0.0,0,,RPRNMLOLLHNFFDN56CA
員林市,房地(土地+建物),彰化縣員林市中山路二段351巷1~30號,105.13,住,,,1061106,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0640315,103.64,5,2,3,有,無,5000000,48244,,0.0,0,權利人共2人，二等親間買賣,RPSNMLOLLHNFFDN66CA
伸港鄉,土地,永慶段1321~1350地號,921.77,,特定農業區,農牧用地,1070126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,4882,,0.0,0,,RPRNMLRJLHNFFBN09CA
彰化市,土地,西勢子段過溝子小段91~120地號,496.0,其他,,,1061230,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23738000,47859,,0.0,0,含增建或未登記建物。,RPXNMLSJLHNFFAN07CA
彰化市,房地(土地+建物),彰化縣彰化市中華西路166巷1~30號,65.0,商,,,1061229,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0651208,84.87,3,2,2,有,無,4350000,51255,,0.0,0,含增建或未登記建物。,RPOOMLSJLHNFFAN88CA
花壇鄉,房地(土地+建物),彰化縣花壇鄉後厝二巷22弄1~30號,101.65,,鄉村區,乙種建築用地,1061230,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820906,150.64,4,3,2,有,無,5030000,33391,,0.0,0,含增建或未登記建物。,RPPOMLSJLHNFFAN98CA
彰化市,房地(土地+建物),彰化縣彰化市瑞陽街11巷1~30號,17.73,住,,,1070130,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820923,92.92,3,2,2,有,有,4400000,47353,,0.0,0,,RPVNMLMKLHNFFAN98CA
彰化市,土地,渡船頭段渡船頭小段361~390地號,743.0,,特定農業區,農牧用地,1070221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,14805,,0.0,0,,RPSNMLMKLHNFFAN68CA
彰化市,土地,線東段541~570地號,183.98,其他,,,1070123,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2782500,15124,,0.0,0,,RPTNMLMKLHNFFAN78CA
彰化市,房地(土地+建物),彰化縣彰化市仁愛路121~150號,69.0,住,,,1070123,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0710504,197.0,4,3,2,有,無,20000000,101523,,0.0,0,,RPUNMLOKLHNFFAN09CA
彰化市,房地(土地+建物),彰化縣彰化市埔內街455巷1~30號,1380.0,工,,,1070111,土地4建物2車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0671013,570.02,5,2,5,有,無,75700000,132802,,0.0,0,,RPTNMLSLLHNFFAN86CA
花壇鄉,房地(土地+建物),彰化縣花壇鄉永春街42巷19弄1~30號,81.36,,特定農業區,特定目的事業用地,1070129,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0830924,124.26,4,2,2,有,無,3500000,28167,,0.0,0,含增建：頂樓,RPQNMLLMLHNFFAN58CA
花壇鄉,房地(土地+建物),彰化縣花壇鄉口庄街241~270號,87.74,工,,,1070222,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0960601,170.22,5,3,3,有,無,7250000,42592,,0.0,0,含增建：一樓後面,RPRNMLLMLHNFFAN68CA
彰化市,房地(土地+建物),彰化縣彰化市茄苳路二段186巷1~30號,101.04,,特定農業區,甲種建築用地,1070119,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691225,98.2,4,2,3,有,無,1634347,16643,,0.0,0,親友、員工或其他特殊關係間之交易母子間的買賣。,RPSNMLLMLHNFFAN78CA
彰化市,房地(土地+建物),彰化縣彰化市自強南路1~30號,143.0,住,,,1070129,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0810711,448.29,6,3,1,有,無,32800000,73167,,0.0,0,含增建：一樓空地、頂樓,RPPNMLLMLHNFFAN48CA
彰化市,房地(土地+建物),彰化縣彰化市公益街65巷1~30號,157.0,住,,,1070118,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0671208,92.46,3,2,2,有,無,8000000,86524,,0.0,0,,RPTNMLNJMHNFFAN88CA
花壇鄉,土地,新內庄段811~840地號,87.7,,鄉村區,乙種建築用地,1070130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,694584,7920,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVOMLMLLHNFFAN56CA
彰化市,房地(土地+建物),彰化縣彰化市英士路119巷1~30號,116.0,,鄉村區,乙種建築用地,1070127,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690529,88.16,3,2,2,有,無,4600000,52178,,0.0,0,含增建或未登記建物。,RPTNMLNLLHNFFAN98CA
彰化市,土地,牛稠子段山腳小段121~150地號,388.32,,鄉村區,乙種建築用地,1070119,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10350000,26653,,0.0,0,,RPPOMLMLLHNFFAN58CA
彰化市,房地(土地+建物),彰化縣彰化市介壽北路181~210號,25.2,住,,,1070129,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770726,84.28999999999999,3,2,2,有,無,3750000,44489,,0.0,0,,RPWNMLQKLHNFFAN86CA
芬園鄉,土地,嘉興段1021~1050地號,1547.0,,特定農業區,農牧用地,1061230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14000000,9050,,0.0,0,,RPVNMLPKLHNFFAN66CA
彰化市,房地(土地+建物),彰化縣彰化市民族路395巷1~30號,83.0,住,,,1070201,土地1建物1車位0,全,一層,透天厝,商業用,木造,0250101,55.07,0,0,0,無,無,6779700,123111,,0.0,0,依土地法34條之一辦理,RPQNMLKLLHNFFAN38CA
彰化市,房地(土地+建物),彰化縣彰化市曉陽路201巷1~30號,74.0,住,,,1061231,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0610426,88.0,3,2,2,有,無,5200000,59091,,0.0,0,,RPTPMLNKLHNFFAN09CA
彰化市,土地,竹巷段421~450地號,264.3,,特定農業區,農牧用地,1070212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,799500,3025,,0.0,0,親友、員工或其他特殊關係間之交易。急買急賣。急買急賣。,RPPNMLTJLHNFFAN98CA
花壇鄉,房地(土地+建物),彰化縣花壇鄉茄苳路121~150號,775.0,,特定農業區,丁種建築用地,1061222,土地1建物1車位0,一層,一層,廠辦,工業用,鋼骨混凝土造,0890103,444.05,0,0,3,無,無,32550000,73303,,0.0,0,含增建。,RPRNMLTJLHNFFAN56CA
彰化市,房地(土地+建物),彰化縣彰化市福鎮街64巷1~30號,59.0,住,,,1070212,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0680706,114.5,0,0,0,無,無,4650000,40611,,0.0,0,為尊重權利人隱私權主張，地政士無法入屋現場勘查，由權利人提供建物現況格局實際資訊，供地政士申報登錄。含增建或未登記建物。,RPVNMLTJLHNFFAN96CA
秀水鄉,土地,秀水段781~810地號,2950.0,農,,,1070214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18240000,6183,,0.0,0,,RPTNMLRJLHNFFAN56CA
花壇鄉,房地(土地+建物),彰化縣花壇鄉學前路61~90號,87.32,住,,,1070205,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0670423,121.4,3,1,3,有,無,5300000,43657,,0.0,0,,RPWNMLSJLHNFFAN96CA
和美鎮,土地,嘉寶段991~1020地號,452.4,,一般農業區,農牧用地,1070206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1915500,4234,,0.0,0,,RPQNMLSJLHNFFBN09CA
和美鎮,土地,嘉寶段991~1020地號,1706.3,,一般農業區,農牧用地,1070206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5161400,3025,,0.0,0,,RPRNMLSJLHNFFBN56CA
員林市,土地,中東段121~150地號,785.92,,山坡地保育區,殯葬用地,1070223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2910000,3703,,0.0,0,,RPRNMLLLLHNFFDN88CA
員林市,土地,員南段601~630地號,198.65,,山坡地保育區,丙種建築用地,1070111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,774735,3900,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLQKLHNFFDN56CA
福興鄉,房地(土地+建物),彰化縣福興鄉粿店巷1~30號,84.67,,鄉村區,乙種建築用地,1061230,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060929,137.84,4,3,3,有,無,5200000,37725,,0.0,0,,RPRNMLOLLHNFFCN09CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮宮後巷1~30號,58.35,住,,,1070206,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0780322,70.54,4,2,2,有,無,3000000,42529,,0.0,0,備註：未辦保存登記之建築部分一併移轉。,RPTNMLTJLHNFFCN96CA
鹿港鎮,房地(土地+建物)+車位,彰化縣鹿港鎮公園一路31~60號,21.97,住,,,1070211,土地2建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860321,124.8,3,2,2,有,有,4000000,32051,坡道機械,0.0,0,,RPUNMLTJLHNFFCN07CA
和美鎮,房地(土地+建物),彰化縣和美鎮仁化路125巷1~30號,99.01,住,,,1070120,土地8建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030610,244.93,0,0,0,無,無,12500000,51035,,0.0,0,,RPSNMLMKLHNFFBN78CA
和美鎮,房地(土地+建物),彰化縣和美鎮西興路152巷6弄1~30號,80.0,,鄉村區,乙種建築用地,1070225,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0750609,130.33,3,2,2,有,無,2800000,21484,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLMKLHNFFBN48CA
埤頭鄉,房地(土地+建物),彰化縣埤頭鄉崙子路52巷1~30號,110.69,,鄉村區,乙種建築用地,1070128,土地2建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,1051221,165.75,4,2,3,有,無,6200000,37406,,0.0,0,,RPQNMLTJLHNFFFN96CA
溪州鄉,房地(土地+建物),彰化縣溪州鄉溪埔巷68弄1~30號,167.0,,鄉村區,乙種建築用地,1070208,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0861114,130.18,4,2,2,有,無,2800000,21509,,0.0,0,,RPPNMLSJLHNFFFN76CA
北斗鎮,房地(土地+建物),彰化縣北斗鎮文苑路二段79巷31~60號,81.23,住,,,1061229,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061102,153.51,5,2,3,有,無,6700000,43645,,0.0,0,,RPRNMLPLLHNFFFN86CA
芳苑鄉,土地,新湖段271~300地號,4616.44,,一般農業區,農牧用地,1070118,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6370687,1380,,0.0,0,,RPRNMLSJLHNFFGN07CA
芳苑鄉,土地,漢寶園段781~810地號,2420.0,,一般農業區,農牧用地,1070129,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3660250,1513,,0.0,0,,RPSNMLSJLHNFFGN17CA
