鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
水上鄉,房地(土地+建物),嘉義縣水上鄉水頭村中和路98巷1~30號,206.0,住,,,1070122,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0890721,279.24,5,3,2,有,無,8000000,28649,,0.0,0,,RPRNMLLMLHNFFDQ66CA
民雄鄉,土地,好收段竹圍後小段451~480地號,2280.0,,特定農業區,農牧用地,1070209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,877,,0.0,0,,RPQNMLOKLHNFFCQ76EA
太保市,房地(土地+建物),嘉義縣太保市安仁里頂港子墘31~60號,7.73,,鄉村區,乙種建築用地,1070218,土地2建物1車位0,四層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940815,22.21,0,0,0,無,無,390000,17560,,0.0,0,,RPQNMLTKLHNFFDQ27DA
太保市,房地(土地+建物),嘉義縣太保市北新里12鄰中山路一段228巷31~60號,145.07,住,,,1070222,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1061228,268.42,5,2,5,有,無,14000000,52157,,0.0,0,,RPQNMLTLLHNFFDQ37DA
太保市,房地(土地+建物),嘉義縣太保市北新里12鄰中山路一段228巷31~60號,101.09,住,,,1070222,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1061228,266.52,5,2,5,有,無,10000000,37521,,0.0,0,,RPRNMLTLLHNFFDQ47DA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉興南村17鄰頭橋721~750號,31.16,住,,,1070206,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0811130,85.07,3,2,2,有,有,2260000,26566,,0.0,0,,RPPNMLPKLHNFFCQ66DA
朴子市,土地,文明段541~570地號,49.05,住,,,1070222,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,40775,,0.0,0,,RPRNMLKLLHNFFBQ98DA
朴子市,土地,文明段541~570地號,6.03,其他,,,1070222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,135000,22388,,0.0,0,,RPSNMLKLLHNFFBQ09DA
布袋鎮,土地,九江段421~450地號,31.77,商,,,1070205,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,816800,25710,,0.0,0,,RPPNMLQKLHNFFBQ66DA
布袋鎮,土地,九江段421~450地號,69.02,商,,,1070205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1774591,25711,,0.0,0,,RPQNMLQKLHNFFBQ76DA
東石鄉,房地(土地+建物),嘉義縣東石鄉觀海二路91~120號,151.4,,特定專用區,甲種建築用地,1070305,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050804,191.76,5,2,4,有,無,5800000,30246,,0.0,0,,RPQNMLOKLHNFFBQ56DA
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉灣橋村1~30號,83.71,,鄉村區,乙種建築用地,1070210,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031222,174.72,4,3,4,有,無,6600000,37775,,0.0,0,,RPTNMLLMLHNFFEQ96CA
梅山鄉,房地(土地+建物),嘉義縣梅山鄉梅東村24鄰東興街151~180號,115.0,住,,,1070213,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0710115,133.0,6,1,3,有,無,5400000,40602,,0.0,0,,RPPNMLKLLHNFFEQ98CA
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉灣橋村1~30號,85.1,,鄉村區,乙種建築用地,1070114,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810218,150.09,4,3,3,有,無,5200000,34646,,0.0,0,,RPQNMLMLLHNFFEQ66CA
竹崎鄉,土地,內埔子段1501~1530地號,3649.0,,山坡地保育區,農牧用地,1070301,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,411,,0.0,0,,RPQNMLQLLHNFFEQ07CA
太保市,房地(土地+建物),嘉義縣太保市北新里12鄰中山路一段228巷31~60號,104.61,住,,,1070222,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1061228,255.72,5,2,5,有,無,10000000,39105,,0.0,0,,RPSNMLTLLHNFFDQ57DA
太保市,土地,嘉新段541~570地號,19.57,住,,,1070302,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,390000,19928,,0.0,0,,RPQNMLPKLHNFFDQ86DA
中埔鄉,土地,埔東段61~90地號,1344.27,,一般農業區,農牧用地,1070227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,744,,0.0,0,,RPVNMLQKLHNFFDQ37CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和睦村公1~30號,102.28,住,,,1070305,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070125,164.79,4,3,3,有,無,7200000,43692,,0.0,0,,RPRNMLRKLHNFFDQ07CA
水上鄉,房地(土地+建物),嘉義縣水上鄉忠和村石仔缸路1~30號,62.28,,鄉村區,乙種建築用地,1070220,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0641231,49.87,2,1,1,有,無,750000,15039,,0.0,0,,RPSNMLQKLHNFFDQ07CA
太保市,土地,嘉太段61~90地號,4.42,住,,,1070306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,66800,15113,,0.0,0,,RPQNMLQKLHNFFDQ86CA
太保市,房地(土地+建物),嘉義縣太保市麻寮里民生路90巷31~60號,97.26,住,,,1070207,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1050219,155.77,4,3,4,有,無,5600000,35950,,0.0,0,,RPPNMLSKLHNFFDQ96CA
大林鎮,土地,中林段中林小段61~90地號,2965.0,,特定農業區,農牧用地,1070221,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,1248,,0.0,0,,RPSNMLTLLHNFFCQ37CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村光明街31~60號,92.0,住,,,1070109,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061117,207.9,5,3,5,有,無,7500000,36075,,0.0,0,,RPTNMLLKMHNFFCQ66CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村光明街31~60號,92.0,住,,,1070109,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061117,207.9,5,3,5,有,無,7600000,36556,,0.0,0,,RPUNMLLKMHNFFCQ76CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村光明街31~60號,95.0,住,,,1070109,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061117,211.21,5,3,5,有,無,8200000,38824,,0.0,0,,RPWNMLLKMHNFFCQ96CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村光明街31~60號,95.0,住,,,1070109,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061117,203.23,5,3,5,有,無,8000000,39364,,0.0,0,,RPXNMLLKMHNFFCQ07CA
六腳鄉,土地,六腳段六嘉小段91~120地號,1739.0,,特定農業區,農牧用地,1070221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1043400,600,,0.0,0,,RPPNMLNLLHNFFBQ98CA
新港鄉,土地,復興段751~780地號,1882.59,,一般農業區,農牧用地,1070302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1713157,910,,0.0,0,政府機關協議價購,RPRNMLMLLHNFFCQ56CA
新港鄉,土地,復興段751~780地號,3765.18,,一般農業區,農牧用地,1070302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3426314,910,,0.0,0,政府機關協議價購,RPSNMLMLLHNFFCQ66CA
新港鄉,房地(土地+建物),嘉義縣新港鄉中庄村19鄰中正路351巷1~30號,122.96,住,,,1070224,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061020,174.89,5,3,4,有,無,8000000,45743,,0.0,0,,RPRNMLRKLHNFFCQ96CA
新港鄉,房地(土地+建物),嘉義縣新港鄉中洋村4鄰中洋子61~90號,322.54,,特定農業區,農牧用地,1070208,土地3建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,0891107,226.87,4,3,4,有,無,3800000,16750,,0.0,0,,RPUNMLQKLHNFFCQ17CA
民雄鄉,土地,豐收段841~870地號,52.51,,鄉村區,乙種建築用地,1070302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,790000,15045,,0.0,0,,RPQNMLPKLHNFFCQ66CA
新港鄉,土地,中工段61~90地號,198.0,,工業區,丁種建築用地,1070225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1916640,9680,,0.0,0,買受人承受土地增值稅及代書費,RPSNMLPKLHNFFCQ86CA
新港鄉,土地,港西段871~900地號,93.0,住,,,1070210,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,25806,,0.0,0,,RPPNMLQKLHNFFCQ66CA
民雄鄉,土地,秀林段331~360地號,121.0,,一般農業區,特定目的事業用地,1070227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,585640,4840,,0.0,0,台電鐵塔用地，協議價購。,RPVNMLQKLHNFFCQ27CA
大林鎮,房地(土地+建物),嘉義縣大林鎮西林里12鄰中正路451~480號,94.01,商,,,1070208,土地1建物1車位0,一層，二層，三層，騎樓，電梯樓梯間,三層,店面(店鋪),住商用,鋼筋混凝土造,0710325,222.69,4,2,3,有,無,9450000,42436,,0.0,0,,RPPNMLTKLHNFFCQ96CA
新港鄉,土地,番婆段安和小段211~240地號,2289.72,,特定農業區,農牧用地,1070131,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,873,,0.0,0,,RPRNMLTKLHNFFCQ17CA
大林鎮,房地(土地+建物),嘉義縣大林鎮明華路31~60號,394.36,住,,,1070125,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0640826,130.58,3,1,2,有,無,18300000,140144,,0.0,0,,RPQNMLRKLHNFFCQ86CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村埤角1~30號,19.17,住,,,1070222,土地1建物1車位0,九層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830808,109.48,3,2,2,有,有,1280000,11692,,0.0,0,,RPPNMLOJMHNFFCQ09CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉北斗村24鄰光明街571~600號,77.0,住,,,1070207,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820809,163.05,4,3,3,有,無,4650000,28519,,0.0,0,,RPUNMLQLLHNFFCQ27CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉金興村長安街1~30號,82.52,住,,,1070227,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701015,101.71,3,2,2,有,無,3800000,37361,,0.0,0,,RPUOMLMLLHNFFCQ96CA
水上鄉,土地,下塗溝段重劃小段331~360地號,4368.0,,特定農業區,農牧用地,1070308,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6870000,1573,,0.0,0,,RPWNMLQKLHNFFDQ47CA
太保市,土地,梅子厝段梅厝小段121~150地號,2083.0,,特定農業區,農牧用地,1070307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5100000,2448,,0.0,0,,RPPNMLTKLHNFFDQ07CA
中埔鄉,土地,石頭厝段1~30地號,1806.0,,特定農業區,農牧用地,1070222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,664,,0.0,0,,RPSNMLTKLHNFFDQ37CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉隆興村十字路121~150號,94.29,,特定農業區,甲種建築用地,1070223,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0710929,127.34,4,2,3,有,無,5000000,39265,,0.0,0,,RPPNMLKLLHNFFDQ88CA
水上鄉,土地,下塗溝段61~90地號,2386.2,,特定農業區,農牧用地,1070301,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2123000,890,,0.0,0,,RPSOMLTLLHNFFDQ57CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和興村10鄰武德路61巷42弄31~60號,74.84,住,,,1070213,土地3建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680929,87.92,4,2,2,有,無,3850000,43790,,0.0,0,含增建或未登記建物。,RPQNMLLMLHNFFDQ56CA
中埔鄉,土地,田寮段451~480地號,1957.0,,特定農業區,農牧用地,1070131,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9500000,4854,,0.0,0,權利人有2人含增建或未登記建物。,RPSNMLQLLHNFFDQ17CA
中埔鄉,土地,王爺段1291~1320地號,237.93,,鄉村區,乙種建築用地,1070211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,13449,,0.0,0,,RPQNMLRLLHNFFDQ07CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉頂崙村崙子頂91~120號,131.0,住,,,1070219,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820804,242.1,6,2,3,有,無,4500000,18587,,0.0,0,,RPSNMLQKLHNFFCQ07DA
大林鎮,房地(土地+建物),嘉義縣大林鎮大美里大埔美541~570號,90.15,,鄉村區,乙種建築用地,1070201,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0661001,57.03,2,1,1,有,無,2000000,35069,,0.0,0,,RPRNMLPKLHNFFCQ96EA
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉龍山村義崎1~30號,114.37,,一般農業區,丙種建築用地,1070301,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0821203,164.56,4,1,2,有,無,2450000,14888,,0.0,0,,RPPNMLQKLHNFFEQ07EA
竹崎鄉,土地,和平段151~180地號,16.57,其他,,,1070307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,88500,5341,,0.0,0,,RPTNMLTKLHNFFEQ77EA
番路鄉,房地(土地+建物),嘉義縣番路鄉江西村4鄰柿仔腳1~30號,123.44,住,,,1070212,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0851004,273.71,4,2,3,有,有,4300000,15710,,0.0,0,,RPSNMLQLLHNFFEQ27CA
梅山鄉,土地,龍眼林段391~420地號,4193.0,,山坡地保育區,林業用地,1070228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,358,,0.0,0,價金含地上物,RPRNMLQLLHNFFEQ17CA
梅山鄉,土地,圳頭段1~30地號,108.58,,山坡地保育區,丙種建築用地,1070301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,921,,0.0,0,,RPPNMLNLLHNFFEQ66CA
番路鄉,土地,番路段451~480地號,2515.0,,一般農業區,農牧用地,1070110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5705906,2269,,0.0,0,,RPRNMLNLLHNFFEQ86CA
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉灣橋村23鄰灣橋340巷181~210號,97.12,,一般農業區,甲種建築用地,1070203,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700819,125.38,3,2,2,有,無,1600000,12761,,0.0,0,,RPPNMLOLLHNFFEQ76CA
六腳鄉,土地,六腳段211~240地號,248.43,,鄉村區,乙種建築用地,1070222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1170006,4710,,0.0,0,向政府機關承購之案件。,RPUNMLKLLHNFFBQ66DA
竹崎鄉,土地,和平段121~150地號,14.98,其他,,,1070307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,5340,,0.0,0,,RPUNMLTKLHNFFEQ87EA
番路鄉,土地,轆子腳段151~180地號,85.33,,山坡地保育區,農牧用地,1070213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,269643,3160,,0.0,0,,RPQNMLTLLHNFFEQ57EA
梅山鄉,土地,九芎坑段1~30地號,2528.0,,山坡地保育區,農牧用地,1070223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,680000,269,,0.0,0,,RPQNMLTKLHNFFEQ47EA
梅山鄉,土地,九芎坑段1~30地號,5500.0,,山坡地保育區,農牧用地,1070213,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,182,,0.0,0,,RPRNMLTKLHNFFEQ57EA
溪口鄉,土地,上崙段妙崙小段811~840地號,1912.0,,特定農業區,農牧用地,1070305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2103200,1100,,0.0,0,,RPTNMLTKLHNFFCQ57EA
太保市,土地,埔心段埔心小段571~600地號,6284.0,,特定農業區,農牧用地,1061215,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7540800,1200,,0.0,0,,RPQNMLLLLHNFFDQ09CA
水上鄉,房地(土地+建物),嘉義縣水上鄉寬士村崎子頭1~30號,75.74,,鄉村區,乙種建築用地,1070305,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680327,98.7,4,2,1,有,無,2492800,25256,,0.0,0,,RPTNMLLLLHNFFDQ76CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村光明街31~60號,95.0,住,,,1070109,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061117,203.23,5,3,5,有,無,8000000,39364,,0.0,0,,RPOOMLLKMHNFFCQ88CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村光明街31~60號,97.0,住,,,1070109,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061117,212.97,5,3,5,有,無,8000000,37564,,0.0,0,,RPPOMLLKMHNFFCQ98CA
民雄鄉,土地,大崎段541~570地號,1679.54,住,,,1070214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3120000,1858,,0.0,0,1.親友、員工或其他特殊關係間之交易。        2.共2人共同持有。,RPTNMLLLLHNFFCQ66CA
義竹鄉,房地(土地+建物),嘉義縣義竹鄉中庄1~30號,100.0,,鄉村區,乙種建築用地,1070208,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0751204,135.13,3,2,2,有,無,1500000,11100,,0.0,0,,RPRNMLNLLHNFFBQ56CA
東石鄉,土地,富安段121~150地號,269.48,,鄉村區,乙種建築用地,1070203,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,4453,,0.0,0,1.本買賣案件地上有未保存登記建物。,RPRNMLLMLHNFFBQ09CA
六腳鄉,土地,港尾寮段豐美小段91~120地號,5070.0,,特定農業區,農牧用地,1070306,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3549000,700,,0.0,0,,RPPNMLOJMHNFFBQ98CA
六腳鄉,土地,後崩山段崩山小段181~210地號,6300.0,,特定農業區,農牧用地,1070228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7560000,1200,,0.0,0,,RPRNMLNKMHNFFBQ56CA
新港鄉,土地,海豐子段海豐小段991~1020地號,3464.94,,特定農業區,農牧用地,1070301,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,433,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLKLLHNFFCQ88CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉民雄鄉秀林村11鄰溪底寮31~60號,105.0,,一般農業區,甲種建築用地,1070117,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700224,110.06,4,1,2,有,無,4350000,39524,,0.0,0,,RPSNMLLLLHNFFCQ56CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉興中村?墘1~30號,290.0,農,,,1070116,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0781014,201.05,4,2,4,有,無,4500000,22382,,0.0,0,,RPWNMLRLLHNFFCQ57CA
水上鄉,房地(土地+建物),嘉義縣水上鄉寬士村崎子頭1~30號,136.05,,鄉村區,乙種建築用地,1070305,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680327,102.23,4,2,1,有,無,2800000,27389,,0.0,0,,RPSNMLLLLHNFFDQ66CA
太保市,房地(土地+建物),嘉義縣太保市舊埤里新埤1~30號,77.02,,特定農業區,甲種建築用地,1070222,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050726,147.76,4,2,2,有,無,6000000,40606,,0.0,0,,RPQNMLKLLHNFFDQ98CA
太保市,房地(土地+建物),嘉義縣太保市麻寮里19鄰北港路二段403巷13弄1~30號,83.0,住,,,1070305,土地1建物1車位0,一層，二層，三層,三層,店面(店鋪),住家用,鋼筋混凝土造,0810704,150.42,4,1,3,有,無,3500000,23268,,0.0,0,,RPPNMLTLLHNFFDQ17CA
水上鄉,房地(土地+建物),嘉義縣水上鄉水上村9鄰九如街31~60號,106.53,,鄉村區,乙種建築用地,1070203,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710910,97.0,3,1,2,有,無,2350000,24227,,0.0,0,,RPWNMLTLLHNFFDQ87CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和睦村公1~30號,105.07,住,,,1070305,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070125,174.63,4,3,3,有,無,7000000,40085,,0.0,0,,RPROMLTLLHNFFDQ47CA
溪口鄉,土地,上崙段妙崙小段211~240地號,2930.0,,特定農業區,農牧用地,1070216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3809000,1300,,0.0,0,,RPRNMLKLLHNFFCQ56EA
新港鄉,土地,永祿段181~210地號,4.17,住,,,1070309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,252285,60500,,0.0,0,,RPQNMLQLLHNFFCQ07EA
東石鄉,土地,頂東石段黎明小段91~120地號,67.81,,特定專用區,甲種建築用地,1070205,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,5899,,0.0,0,,RPTNMLKLLHNFFBQ56DA
朴子市,土地,溪口段481~510地號,92.62,,鄉村區,乙種建築用地,1070304,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,453848,4900,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLSLLHNFFBQ17DA
中埔鄉,土地,埔美段601~630地號,1322.78,農,,,1070110,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,5292,,0.0,0,上有未保存建物，隨土地移轉買方,RPPNMLLKMHNFFDQ98CA
水上鄉,土地,三界埔段361~390地號,2148.0,,特定農業區,農牧用地,1070221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1218023,567,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLMJMHNFFDQ86CA
布袋鎮,土地,樹林頭段樹林小段121~150地號,2230.0,,一般農業區,農牧用地,1070310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1110000,498,,0.0,0,,RPSNMLKMLHNFFBQ56DA
布袋鎮,土地,樹林頭段樹林小段181~210地號,2791.0,,一般農業區,農牧用地,1070310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1390000,498,,0.0,0,,RPTNMLKMLHNFFBQ66DA
朴子市,土地,鴨母寮段竹村小段1411~1440地號,3688.0,,特定農業區,農牧用地,1070309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,1356,,0.0,0,,RPWNMLKLLHNFFBQ86DA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉寮頂村22鄰富義新村31~60號,62.0,,鄉村區,乙種建築用地,1070310,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690331,100.4,5,3,2,有,無,2400000,23904,,0.0,0,,RPQNMLLLLHNFFCQ56EA
溪口鄉,房地(土地+建物),嘉義縣溪口鄉下員林61~90號,25.67,,鄉村區,乙種建築用地,1070228,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0840529,65.31,2,2,1,有,無,1860000,28480,,0.0,0,,RPPNMLLLLHNFFCQ98DA
水上鄉,土地,大堀尾段堀尾小段61~90地號,1312.0,,特定農業區,農牧用地,1070307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,915,,0.0,0,,RPPNMLLLLHNFFDQ09DA
