編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQQMLSJLHNFFAO76CA,2,174.35,見其他登記事項,鋼筋混凝土造,105年4月15日,十四層,八層
RPQQMLSJLHNFFAO76CA,2,24.23,共有部分,鋼筋混凝土造,105年4月15日,十四層,
RPQQMLSJLHNFFAO76CA,2,14.03,共有部分,鋼筋混凝土造,105年4月15日,十四層,
RPQQMLSJLHNFFAO76CA,2,96.56,共有部分,鋼筋混凝土造,105年4月15日,十四層,
RPVQMLSJLHNFFAO27CA,,23.02,共有部分,鋼筋混凝土造,106年12月22日,十層,
RPVQMLSJLHNFFAO27CA,,83.87,見其他登記事項,鋼筋混凝土造,106年12月22日,十層,三層
RPVQMLSJLHNFFAO27CA,,20.13,共有部分,鋼筋混凝土造,106年12月22日,十層,
RPVNMLOKLHNFFAO66CA,35,102.23,住家用,鋼筋混凝土造,71年12月24日,五層,三層
RPWQMLTJLHNFFAO47CA,,14.27,共有部分,鋼筋混凝土造,106年12月22日,十層,
RPWQMLTJLHNFFAO47CA,,51.57,見其他登記事項,鋼筋混凝土造,106年12月22日,十層,二層
RPWQMLTJLHNFFAO47CA,,19.33,共有部分,鋼筋混凝土造,106年12月22日,十層,
RPRQMLQKLHNFFAO76CA,6,28.50,共有部分,鋼筋混凝土造,100年11月21日,二十四層,
RPRQMLQKLHNFFAO76CA,6,.03,辦公室,鋼筋混凝土造,100年11月21日,二十四層,
RPRQMLQKLHNFFAO76CA,6,18.07,共有部分,鋼筋混凝土造,100年11月21日,二十四層,
RPRQMLQKLHNFFAO76CA,6,103.92,見其他登記事項,鋼筋混凝土造,100年11月21日,二十四層,四層
RPRQMLQKLHNFFAO76CA,6,25.09,共有部分,鋼筋混凝土造,100年11月21日,二十四層,
RPVNMLRLKHNFFAO96CA,42,170.10,住家用,加強磚造,65年3月19日,三層,一層 二層 三層
RPPRMLTJLHNFFAO86CA,,14.27,共有部分,鋼筋混凝土造,106年12月22日,十層,
RPPRMLTJLHNFFAO86CA,,51.57,見其他登記事項,鋼筋混凝土造,106年12月22日,十層,六層
RPPRMLTJLHNFFAO86CA,,18.90,共有部分,鋼筋混凝土造,106年12月22日,十層,
RPRRMLTJLHNFFAO07CA,,22.77,共有部分,鋼筋混凝土造,106年12月22日,十層,
RPRRMLTJLHNFFAO07CA,,82.66,見其他登記事項,鋼筋混凝土造,106年12月22日,十層,五層
RPRRMLTJLHNFFAO07CA,,19.84,共有部分,鋼筋混凝土造,106年12月22日,十層,
RPSRMLTJLHNFFAO17CA,,22.77,共有部分,鋼筋混凝土造,106年12月22日,十層,
RPSRMLTJLHNFFAO17CA,,82.66,見其他登記事項,鋼筋混凝土造,106年12月22日,十層,六層
RPSRMLTJLHNFFAO17CA,,26.79,共有部分,鋼筋混凝土造,106年12月22日,十層,
RPXQMLTJLHNFFAO57CA,,84.45,見其他登記事項,鋼筋混凝土造,106年12月22日,十層,九層
RPXQMLTJLHNFFAO57CA,,23.02,共有部分,鋼筋混凝土造,106年12月22日,十層,
RPXQMLTJLHNFFAO57CA,,27.22,共有部分,鋼筋混凝土造,106年12月22日,十層,
RPQRMLTJLHNFFAO96CA,,51.57,見其他登記事項,鋼筋混凝土造,106年12月22日,十層,七層
RPQRMLTJLHNFFAO96CA,,14.27,共有部分,鋼筋混凝土造,106年12月22日,十層,
RPQRMLTJLHNFFAO96CA,,18.90,共有部分,鋼筋混凝土造,106年12月22日,十層,
RPVRMLTJLHNFFAO47CA,,23.02,共有部分,鋼筋混凝土造,106年12月22日,十層,
RPVRMLTJLHNFFAO47CA,,84.15,見其他登記事項,鋼筋混凝土造,106年12月22日,十層,三層
RPVRMLTJLHNFFAO47CA,,28.42,共有部分,鋼筋混凝土造,106年12月22日,十層,
RPURMLTJLHNFFAO37CA,,82.66,見其他登記事項,鋼筋混凝土造,106年12月22日,十層,七層
RPURMLTJLHNFFAO37CA,,22.77,共有部分,鋼筋混凝土造,106年12月22日,十層,
RPURMLTJLHNFFAO37CA,,37.20,共有部分,鋼筋混凝土造,106年12月22日,十層,
RPQNMLKKLHNFFAO38CA,,23.02,共有部分,鋼筋混凝土造,106年12月22日,十層,
RPQNMLKKLHNFFAO38CA,,84.15,見其他登記事項,鋼筋混凝土造,106年12月22日,十層,四層
RPQNMLKKLHNFFAO38CA,,37.57,共有部分,鋼筋混凝土造,106年12月22日,十層,
RPSNMLKKLHNFFAO58CA,,84.15,見其他登記事項,鋼筋混凝土造,106年12月22日,十層,九層
RPSNMLKKLHNFFAO58CA,,23.02,共有部分,鋼筋混凝土造,106年12月22日,十層,
RPSNMLKKLHNFFAO58CA,,27.15,共有部分,鋼筋混凝土造,106年12月22日,十層,
RPRNMLKKLHNFFAO48CA,,23.02,共有部分,鋼筋混凝土造,106年12月22日,十層,
RPRNMLKKLHNFFAO48CA,,84.15,見其他登記事項,鋼筋混凝土造,106年12月22日,十層,六層
RPRNMLKKLHNFFAO48CA,,28.42,共有部分,鋼筋混凝土造,106年12月22日,十層,
RPVNMLKKLHNFFAO88CA,,23.02,共有部分,鋼筋混凝土造,106年12月22日,十層,
RPVNMLKKLHNFFAO88CA,,84.15,見其他登記事項,鋼筋混凝土造,106年12月22日,十層,五層
RPVNMLKKLHNFFAO88CA,,26.72,共有部分,鋼筋混凝土造,106年12月22日,十層,
RPTNMLKKLHNFFAO68CA,,84.15,見其他登記事項,鋼筋混凝土造,106年12月22日,十層,七層
RPTNMLKKLHNFFAO68CA,,23.02,共有部分,鋼筋混凝土造,106年12月22日,十層,
RPTNMLKKLHNFFAO68CA,,27.15,共有部分,鋼筋混凝土造,106年12月22日,十層,
RPWNMLKKLHNFFAO98CA,,22.77,共有部分,鋼筋混凝土造,106年12月22日,十層,
RPWNMLKKLHNFFAO98CA,,83.23,見其他登記事項,鋼筋混凝土造,106年12月22日,十層,四層
RPWNMLKKLHNFFAO98CA,,19.97,共有部分,鋼筋混凝土造,106年12月22日,十層,
RPUNMLKKLHNFFAO78CA,,14.32,共有部分,鋼筋混凝土造,106年12月22日,十層,
RPUNMLKKLHNFFAO78CA,,51.74,見其他登記事項,鋼筋混凝土造,106年12月22日,十層,二層
RPUNMLKKLHNFFAO78CA,,20.64,共有部分,鋼筋混凝土造,106年12月22日,十層,
RPSNMLQLKHNFFAO66DA,2,253.20,見其他登記事項,鋼筋混凝土造,104年9月25日,四層,一層 二層 三層 四層 見其他登記事項
RPPOMLRLKHNFFAO09CA,2,120.13,見其他登記事項,鋼筋混凝土造,104年12月8日,二十七層,三層
RPPOMLRLKHNFFAO09CA,2,30.37,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPPOMLRLKHNFFAO09CA,2,59.24,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPSNMLRLKHNFFAO66CA,2,124.29,見其他登記事項,鋼筋混凝土造,104年12月8日,二十七層,二十層
RPSNMLRLKHNFFAO66CA,2,30.61,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPSNMLRLKHNFFAO66CA,2,94.01,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPOOMLRLKHNFFAO98CA,3,107.95,見其他登記事項,鋼筋混凝土造,103年12月8日,二十八層,二十七層
RPOOMLRLKHNFFAO98CA,3,24.40,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPOOMLRLKHNFFAO98CA,3,27.45,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPOOMLRLKHNFFAO98CA,3,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPOOMLRLKHNFFAO98CA,3,29.75,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPOOMLRLKHNFFAO98CA,3,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPOOMLRLKHNFFAO98CA,3,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPTNMLRLKHNFFAO76CA,2,121.78,見其他登記事項,鋼筋混凝土造,104年12月8日,二十七層,二十二層
RPTNMLRLKHNFFAO76CA,2,29.98,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPTNMLRLKHNFFAO76CA,2,93.46,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPQNMLNJLHNFFAO58CA,45,87.22,住家用,加強磚造,62年6月22日,二層,一層 二層
RPQOMLLJLHNFFAO48CA,2,230.71,見其他登記事項,鋼筋混凝土造,104年12月25日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLOJLHNFFAO78CA,24,100.63,住家用,鋼筋混凝土造,82年8月7日,六層,六層
RPRNMLOJLHNFFAO78CA,24,27.32,共有部分,鋼筋混凝土造,82年8月7日,六層,
RPRNMLOJLHNFFAO78CA,24,.22,住家用,鋼筋混凝土造,82年8月7日,六層,
RPRNMLOJLHNFFAO78CA,24,13.90,共有部分,鋼筋混凝土造,82年8月7日,六層,
RPTOMLQJLHNFFAO66CA,3,269.46,見其他登記事項,鋼筋混凝土造,104年1月14日,二十三層,一層 見其他登記事項
RPTOMLQJLHNFFAO66CA,3,.02,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPTOMLQJLHNFFAO66CA,3,123.56,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPPOMLPJLHNFFAO78CA,,56.88,商業用,鋼筋混凝土造,,十一層,九層
RPPOMLPJLHNFFAO78CA,,7.46,共有部分,鋼筋混凝土造,,十一層,
RPPOMLPJLHNFFAO78CA,,10.51,共有部分,鋼筋混凝土造,,十一層,
RPQOMLKKMHNFFAO78EA,23,100.87,住家用,鋼筋混凝土造,84年5月24日,十二層,二層
RPQOMLKKMHNFFAO78EA,23,20.51,共有部分,鋼筋混凝土造,84年5月24日,十二層,
RPQOMLPJLHNFFAO88CA,,103.56,住家用,加強磚造,,二層,一層 二層
RPOPMLPJLHNFFAO78CA,21,98.66,住家用,鋼筋混凝土造,86年6月30日,七層,三層
RPOPMLPJLHNFFAO78CA,21,11.39,共有部分,鋼筋混凝土造,86年6月30日,七層,
RPOPMLPJLHNFFAO78CA,21,19.98,共有部分,鋼筋混凝土造,86年6月30日,八層,
RPTOMLPJLHNFFAO56CA,22,98.70,住家用,鋼筋混凝土造,84年9月25日,十三層,五層
RPTOMLPJLHNFFAO56CA,22,9.09,共有部分,鋼筋混凝土造,84年9月25日,十三層,
RPTOMLPJLHNFFAO56CA,22,18.05,共有部分,鋼筋混凝土造,84年9月25日,十三層,
RPSNMLQJLHNFFAO09CA,23,116.57,住家用,鋼筋混凝土造,84年6月12日,十二層,五層
RPSNMLQJLHNFFAO09CA,23,25.02,共有部分,鋼筋混凝土造,84年6月12日,十二層,
RPVNMLLLLHNFFAO09CA,9,26.55,辦公室,鋼筋混凝土造,97年11月1日,七層,五層
RPVNMLLLLHNFFAO09CA,9,5.67,見其他登記事項,鋼筋混凝土造,97年11月1日,七層,
RPVNMLLLLHNFFAO09CA,9,15.70,見其他登記事項,鋼筋混凝土造,97年11月1日,七層,
RPQPMLTLLHNFFAO96CA,20,1.45,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPQPMLTLLHNFFAO96CA,18,26.98,見其他登記事項,鋼筋混凝土造,89年5月1日,二十二層,
RPQPMLTLLHNFFAO96CA,20,.29,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPQPMLTLLHNFFAO96CA,18,37.49,見其他登記事項,鋼筋混凝土造,89年5月1日,二十二層,
RPQPMLTLLHNFFAO96CA,18,86.21,見其他登記事項,鋼筋混凝土造,89年5月1日,二十層,十六層
RPTNMLLLLHNFFAO88CA,2,111.45,見其他登記事項,鋼筋混凝土造,104年12月8日,二十七層,八層
RPTNMLLLLHNFFAO88CA,2,27.73,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPTNMLLLLHNFFAO88CA,2,57.78,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPVNMLSJLHNFFAO96CA,43,96.76,見其他登記事項,加強磚造,64年4月15日,二層,一層 二層
RPPRMLSJLHNFFAO76CA,22,78.82,住家用,鋼筋混凝土造,84年9月25日,十三層,七層
RPPRMLSJLHNFFAO76CA,22,11.41,共有部分,鋼筋混凝土造,84年9月25日,十三層,
RPPRMLSJLHNFFAO76CA,22,7.94,共有部分,鋼筋混凝土造,84年9月25日,十三層,
RPUNMLTJLHNFFAO96CA,,83.72,住家用,加強磚造,,二層,一層 二層
RPQNMLTJLHNFFAO56CA,35,81.42,住家用,鋼筋混凝土造,71年11月11日,五層,四層
RPQNMLTJLHNFFAO56CA,99,11.28,共有部分,鋼筋混凝土造,7年11月11日,五層,
RPQNMLTJLHNFFAO56CA,35,7.27,共有部分,鋼筋混凝土造,71年11月11日,000,
RPTOMLTJLHNFFAO96CA,20,115.18,住家用,鋼筋混凝土造,87年6月23日,二十一層,六層
RPTOMLTJLHNFFAO96CA,20,35.29,共有部分,鋼筋混凝土造,87年6月23日,二十二層,
RPTOMLTJLHNFFAO96CA,20,39.38,停車空間,鋼筋混凝土造,87年6月23日,二十二層,
RPTOMLTJLHNFFAO96CA,20,1.89,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPTOMLTJLHNFFAO96CA,20,.38,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPRNMLTJLHNFFAO66CA,5,187.36,共有部分,鋼筋混凝土造,101年7月10日,二十五層,
RPRNMLTJLHNFFAO66CA,5,190.63,見其他登記事項,鋼筋混凝土造,101年7月10日,二十三層,十層
RPUOMLQJLHNFFAO76CA,12,20.19,見其他登記事項,鋼筋混凝土造,95年5月19日,十層,七層
RPUOMLQJLHNFFAO76CA,12,13.41,見其他登記事項,鋼筋混凝土造,95年5月19日,十層,
RPROMLPJLHNFFAO98CA,27,80.45,住家用,鋼筋混凝土造,80年1月15日,七層,四層
RPROMLPJLHNFFAO98CA,27,15.45,共有部分,鋼筋混凝土造,80年1月15日,七層,
RPROMLPJLHNFFAO98CA,27,21.45,見使用執照,鋼筋混凝土造,80年1月15日,000,
RPROMLLJLHNFFAO58CA,10,.21,見其他登記事項,鋼筋混凝土造,96年12月6日,一層,
RPROMLLJLHNFFAO58CA,10,45.64,見其他登記事項,鋼筋混凝土造,96年12月6日,十三層,
RPROMLLJLHNFFAO58CA,10,161.84,見其他登記事項,鋼筋混凝土造,96年12月6日,十三層,十三層
RPROMLLJLHNFFAO58CA,10,23.30,見其他登記事項,鋼筋混凝土造,96年12月6日,十三層,
RPROMLLJLHNFFAO58CA,10,33.92,見其他登記事項,鋼筋混凝土造,96年12月6日,十三層,
RPVOMLQJLHNFFAO86CA,,98.46,住商用,鋼筋混凝土造,,三層,一層 二層 三層 騎樓
RPVOMLQJLHNFFAO86CA,,98.46,住商用,鋼筋混凝土造,,三層,一層 二層 三層 騎樓
RPUNMLQJLHNFFAO66CA,23,122.40,住家用,鋼筋混凝土造,83年11月30日,四層,一層 二層 三層 四層
RPUNMLQJLHNFFAO66CA,23,122.40,住家用,鋼筋混凝土造,83年11月30日,四層,一層 二層 三層 四層
RPVNMLMJLHNFFAO98CA,21,103.79,辦公室,鋼筋混凝土造,86年1月9日,十三層,八層
RPVNMLMJLHNFFAO98CA,21,24.89,見其他登記事項,鋼筋混凝土造,86年1月9日,十三層,
RPOOMLMJLHNFFAO38CA,20,63.14,住家用,鋼筋混凝土造,86年12月20日,七層,七層
RPOOMLMJLHNFFAO38CA,20,10.52,見其他登記事項,鋼筋混凝土造,86年12月20日,七層,
RPOOMLMJLHNFFAO38CA,20,16.86,見其他登記事項,鋼筋混凝土造,86年12月20日,七層,
RPTNMLOJLHNFFAO98CA,,1038.24,工業用,鋼筋混凝土加強磚造,,三層,一層 二層 三層 地下一層
RPVNMLLJLHNFFAO88CA,37,89.77,住家用,鋼筋混凝土造,69年11月25日,四層,一層
RPPNMLOKLHNFFAO68CA,7,147.21,見其他登記事項,鋼筋混凝土造,99年12月6日,十四層,十二層
RPPNMLOKLHNFFAO68CA,7,60.71,共有部分,鋼筋混凝土造,99年12月6日,十四層,
RPPNMLOKLHNFFAO68CA,7,28.70,共有部分,鋼筋混凝土造,99年12月6日,十四層,
RPXQMLMKLHNFFAO96CA,2,106.14,見其他登記事項,鋼筋混凝土造,105年1月27日,二十八層,十層
RPXQMLMKLHNFFAO96CA,2,83.34,共有部分,鋼筋混凝土造,105年1月27日,二十八層,
RPQNMLNKLHNFFAO68CA,5,93.24,共有部分,鋼筋混凝土造,101年7月10日,二十五層,
RPQNMLNKLHNFFAO68CA,5,127.83,見其他登記事項,鋼筋混凝土造,101年7月10日,二十四層,二十二層
RPXNMLOKLHNFFAO86CA,2,123.35,見其他登記事項,鋼筋混凝土造,104年12月8日,二十七層,十五層
RPXNMLOKLHNFFAO86CA,2,30.40,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPXNMLOKLHNFFAO86CA,2,93.79,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPRNMLLKLHNFFAO58CA,21,73.25,住家用,鋼骨鋼筋混凝土造,85年9月26日,十六層,十四層
RPRNMLLKLHNFFAO58CA,21,2.80,共有部分,鋼骨鋼筋混凝土造,85年9月26日,十六層,
RPRNMLLKLHNFFAO58CA,21,5.66,共有部分,鋼骨鋼筋混凝土造,85年9月26日,十六層,
RPRPMLSJLHNFFAO76CA,25,84.35,住家用,鋼筋混凝土造,81年8月26日,五層,四層
RPRPMLSJLHNFFAO76CA,25,21.03,共有部分,鋼筋混凝土造,81年8月26日,五層,
RPTNMLLKLHNFFAO78CA,11,92.31,見其他登記事項,鋼骨鋼筋混凝土造,96年7月3日,二十八層,二十一層
RPTNMLLKLHNFFAO78CA,11,27.42,見其他登記事項,鋼骨鋼筋混凝土造,96年7月3日,二十八層,
RPTNMLLKLHNFFAO78CA,11,19.62,見其他登記事項,鋼骨鋼筋混凝土造,96年7月3日,二十八層,
RPTNMLLKLHNFFAO78CA,11,.27,見其他登記事項,鋼骨鋼筋混凝土造,96年7月3日,二十八層,
RPPOMLMJLHNFFAO48CA,20,35.87,見其他登記事項,鋼筋混凝土造,87年1月8日,九層,四層
RPPOMLMJLHNFFAO48CA,20,8.21,共有部分,鋼筋混凝土造,87年1月8日,九層,
RPPOMLMJLHNFFAO48CA,20,4.41,共有部分,鋼筋混凝土造,87年1月8日,九層,
RPPOMLMJLHNFFAO48CA,20,4.49,見使用執照,鋼筋混凝土造,87年1月8日,九層,
RPQOMLMJLHNFFAO58CA,3,29.83,共有部分,鋼筋混凝土造,103年8月15日,十五層,
RPQPMLNKLHNFFAO88CA,19,99.83,住家用,鋼筋混凝土造,88年1月21日,十四層,十四層
RPQPMLNKLHNFFAO88CA,19,14.43,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPQPMLNKLHNFFAO88CA,19,2.25,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPQPMLNKLHNFFAO88CA,19,2.25,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPQPMLNKLHNFFAO88CA,19,2.14,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPQPMLNKLHNFFAO88CA,19,.11,見其他登記事項,鋼筋混凝土造,88年1月21日,十四層,
RPQPMLNKLHNFFAO88CA,19,35.26,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPQPMLNKLHNFFAO88CA,19,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPQPMLNKLHNFFAO88CA,19,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPQPMLNKLHNFFAO88CA,19,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPSQMLQKLHNFFAO86CA,27,279.74,住商用,鋼筋混凝土造,79年11月14日,四層,一層 二層 三層 四層 地下層
RPPNMLQKLHNFFAO88CA,3,43.92,見其他登記事項,鋼筋混凝土造,104年7月9日,十一層,三層
RPPNMLQKLHNFFAO88CA,3,27.14,共有部分,鋼筋混凝土造,104年7月9日,十一層,
RPTNMLQKLHNFFAO66CA,6,111.86,見其他登記事項,鋼筋混凝土造,100年11月30日,十五層,七層
RPTNMLQKLHNFFAO66CA,6,30.90,共有部分,鋼筋混凝土造,100年11月30日,十五層,
RPTNMLQKLHNFFAO66CA,6,48.85,共有部分,鋼筋混凝土造,100年11月30日,十五層,
RPOOMLRJLHNFFAO88CA,23,87.51,住家用,鋼筋混凝土造,83年10月28日,十二層,二層
RPOOMLRJLHNFFAO88CA,23,6.75,共有部分,鋼筋混凝土造,83年10月28日,十二層,
RPOOMLRJLHNFFAO88CA,23,13.52,共有部分,鋼筋混凝土造,83年10月28日,十二層,
RPXNMLTJLHNFFAO27CA,21,.75,商業用,鋼筋混凝土造,85年11月14日,二十一層,地下二層
RPXNMLTJLHNFFAO27CA,21,.00,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPXNMLTJLHNFFAO27CA,21,.16,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPXNMLTJLHNFFAO27CA,21,30.43,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPXNMLTJLHNFFAO27CA,21,.00,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPXNMLTJLHNFFAO27CA,21,.06,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPSNMLQKLHNFFAO56CA,3,103.36,見其他登記事項,鋼筋混凝土造,103年12月8日,二十八層,十六層
RPSNMLQKLHNFFAO56CA,3,23.18,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPSNMLQKLHNFFAO56CA,3,26.14,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPSNMLQKLHNFFAO56CA,3,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPSNMLQKLHNFFAO56CA,3,29.75,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPSNMLQKLHNFFAO56CA,3,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPSNMLQKLHNFFAO56CA,3,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPWQMLNLLHNFFAO07CA,,66.48,住家用,鋼筋混凝土造,,五層,三層
RPWQMLNLLHNFFAO07CA,23,1.65,,鋼筋混凝土造,84年1月28日,五層,
RPXPMLNLLHNFFAO07CA,20,137.87,住家用,鋼筋混凝土造,87年7月18日,二十二層,十層
RPXPMLNLLHNFFAO07CA,20,39.57,見其他登記事項,鋼筋混凝土造,87年7月18日,二十二層,
RPXPMLNLLHNFFAO07CA,20,40.38,見其他登記事項,鋼筋混凝土造,87年7月18日,二十二層,
RPXPMLNLLHNFFAO07CA,20,2.26,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPXPMLNLLHNFFAO07CA,20,.46,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPTOMLRJLHNFFAO76CA,9,357.29,見其他登記事項,鋼筋混凝土造,98年4月30日,三層,一層 二層 三層 地下一層
RPRPMLRJLHNFFAO66CA,25,105.03,住家用,鋼筋混凝土造,81年12月16日,五層,四層
RPRPMLRJLHNFFAO66CA,25,12.41,共有部分,鋼筋混凝土造,81年12月16日,五層,
RPRQMLSJLHNFFAO86CA,8,.31,見其他登記事項,鋼筋混凝土造,98年9月9日,十五層,一層
RPRQMLSJLHNFFAO86CA,8,23.38,見其他登記事項,鋼筋混凝土造,98年9月9日,十五層,
RPUNMLPJLHNFFAO56CA,20,84.84,住家用,鋼筋混凝土造,86年7月15日,五層,三層
RPUNMLPJLHNFFAO56CA,20,8.99,共有部分,鋼筋混凝土造,86年7月15日,五層,
RPUNMLPJLHNFFAO56CA,21,3.83,共有部分,鋼筋混凝土造,86年5月15日,五層,
RPQNMLSJLHNFFAO09CA,25,24.93,住家用,鋼筋混凝土造,82年6月2日,七層,三層
RPQNMLSJLHNFFAO09CA,25,8.54,共有部分,鋼筋混凝土造,82年6月2日,七層,
RPTNMLPJLHNFFAO09CA,13,42.60,見其他登記事項,鋼筋混凝土造,94年2月20日,四層,四層
RPTNMLPJLHNFFAO09CA,13,42.97,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPTNMLPJLHNFFAO09CA,13,14.50,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPTNMLPJLHNFFAO09CA,13,2.14,見其他登記事項,鋼筋混凝土造,94年2月20日,四層,
RPTNMLPJLHNFFAO09CA,13,.67,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPQPMLSJLHNFFAO66CA,11,16.92,見其他登記事項,鋼筋混凝土造,96年6月30日,六層,六層
RPQPMLSJLHNFFAO66CA,11,9.07,見其他登記事項,鋼筋混凝土造,96年6月30日,六層,
RPQPMLSJLHNFFAO66CA,11,.04,見其他登記事項,鋼筋混凝土造,96年6月30日,六層,
RPRNMLPJLHNFFAO88CA,24,74.73,住家用,鋼筋混凝土造,83年1月31日,九層,六層
RPRNMLPJLHNFFAO88CA,24,14.86,見使用執照,鋼筋混凝土造,83年1月31日,九層,
