鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
壽豐鄉,房地(土地+建物)+車位,花蓮縣壽豐鄉志學新?91~120號,52.72,住,,,1070203,土地1建物1車位1,四層，五層，見其他登記事項,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880520,152.85,4,3,2,有,有,3500000,22898,坡道平面,13.4,0,,RPSNMLTLLHNFFAU57CA
新城鄉,房地(土地+建物),花蓮縣新城鄉復興路286巷1~30號,105.14,商,,,1070223,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1061107,250.85,5,2,7,有,無,15600000,62189,,0.0,0,,RPQOMLSLLHNFFAU37CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉仁里一街31~60號,73.0,住,,,1070301,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0661123,91.7,3,1,2,有,無,4700000,51254,,0.0,0,,RPVOMLLLLHNFFAU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮市福建街181~210號,92.0,住,,,1070309,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0640220,116.76,2,2,4,有,無,7400000,63378,,0.0,0,,RPWOMLLLLHNFFAU27CA
壽豐鄉,土地,東華段331~360地號,520.1,住,,,1070123,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13345000,25659,,0.0,0,,RPTNMLLLLHNFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中山路601巷31~60號,113.0,住,,,1070221,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1061213,264.1,5,2,6,有,無,19500000,73836,,0.0,0,,RPTOMLLLLHNFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮市富裕七街1~30號,11.67,商,,,1070227,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871130,96.47,2,1,1,有,無,3900000,40427,,0.0,0,,RPXNMLQLLHNFFAU77CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中正路481~510號,101.0,商,,,1070122,土地2建物1車位0,全,一層,透天厝,商業用,木造,0620607,86.52,2,2,1,有,無,26000000,300509,,0.0,0,,RPQNMLQLLHNFFAU07CA
新城鄉,土地,順安段241~270地號,4082.47,農,,,1070226,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,2205,,0.0,0,,RPXOMLLLLHNFFAU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮市華廈街31~60號,81.0,住,,,1070214,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950818,157.81,3,2,2,有,無,9300000,58932,,0.0,0,,RPUNMLMLLHNFFAU07CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉豐坪路三段1~30號,1008.49,,一般農業區,特定目的事業用地,1070306,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,0910802,367.28,1,0,3,有,無,11000000,29950,,0.0,0,,RPPNMLNLLHNFFAU66CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中美九街44巷1~30號,70.0,住,,,1070206,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0641008,88.42,3,2,2,有,無,5300000,59941,,0.0,0,,RPROMLNLLHNFFAU96CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉祥三街31~60號,83.0,住,,,1061201,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700318,102.8,3,2,2,有,無,5200000,50584,,0.0,0,,RPTNMLTLLHNFFAU67CA
花蓮市,房地(土地+建物),花蓮縣花蓮市民國路121~150號,17.6,商,,,1070221,土地1建物1車位0,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0770213,142.98,3,2,2,有,有,5520000,38607,,0.0,0,,RPQOMLKMLHNFFAU66CA
光復鄉,房地(土地+建物),花蓮縣光復鄉中山路二段241~270號,84.0,商,,,1070313,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0750823,97.69,2,1,2,有,無,4250000,43505,,0.0,0,,RPPNMLQLLHNFFBU07CA
光復鄉,土地,大安段781~810地號,437.0,商,,,1070310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,9840,,0.0,0,,RPRNMLNLLHNFFBU96CA
光復鄉,土地,加禮灣段271~300地號,3964.27,,特定專用區,農牧用地,1070307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,378,,0.0,0,,RPRNMLTJMHNFFBU47CA
花蓮市,房地(土地+建物),花蓮縣花蓮市球崙二路80巷31~60號,80.0,住,,,1061209,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0971009,185.18,5,3,5,有,無,11000000,59402,,0.0,0,,RPQNMLLMLHNFFAU66CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南埔十三街31~60號,42.01,住,,,1070222,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0920908,131.76,3,2,2,有,有,5500000,41743,,0.0,0,,RPVNMLMJMHNFFAU07CA
壽豐鄉,土地,壽農段1321~1350地號,2889.39,,特定農業區,農牧用地,1070122,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1038,,0.0,0,,RPRNMLQLLHNFFAU17CA
花蓮市,房地(土地+建物),花蓮縣吉安鄉壽昌街29巷1~30號,18.56,住,,,1070302,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830127,67.52,1,1,1,有,無,2270000,33620,,0.0,0,,RPSNMLQLLHNFFAU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮市民族路1~30號,3.39,商,,,1070313,土地1建物1車位0,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850202,36.41,1,1,1,有,無,1350000,37078,,0.0,0,,RPVNMLQLLHNFFAU57CA
壽豐鄉,土地,豐裡段1021~1050地號,139.35,,一般農業區,甲種建築用地,1070313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,14352,,0.0,0,土地上有未辦保存登記建物房屋乙棟一併移轉,RPSNMLNLLHNFFAU96CA
壽豐鄉,房地(土地+建物)+車位,花蓮縣壽豐鄉志學新?211~240號,46.33,住,,,1070308,土地1建物1車位1,二層，三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880520,138.75,4,2,2,有,無,3600000,25946,坡道平面,13.51,0,,RPXNMLNLLHNFFAU47CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉仁愛街31~60號,135.96,,鄉村區,乙種建築用地,1070309,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0871214,238.22,16,0,16,有,無,8100000,34002,,0.0,0,,RPOOMLNLLHNFFAU66CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉樹湖村大樹腳61~90號,2405.05,,一般農業區,農牧用地,1070307,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1060119,292.42,5,3,6,有,無,13000000,,,0.0,0,,RPQOMLNLLHNFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮市菁華街4巷1弄1~30號,2.97,住,,,1070227,土地1建物1車位0,二層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860801,42.83,1,1,1,有,有,1850000,43194,,0.0,0,,RPOOMLQLLHNFFAU96CA
壽豐鄉,土地,明月段1201~1230地號,515.1,,鄉村區,乙種建築用地,1061116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1081710,2100,,0.0,0,,RPUNMLNLLHNFFAU37EA
新城鄉,土地,嘉北段511~540地號,176.5,住,,,1070313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4059500,23000,,0.0,0,,RPVNMLNLLHNFFAU47EA
瑞穗鄉,土地,新舞鶴段1021~1050地號,3659.11,,山坡地保育區,農牧用地,1070314,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,301,,0.0,0,本申報內容確係由權利人所提供，本案係為親等間買賣交易價款。,RPPNMLSLLHNFFCU37CA
玉里鎮,土地,玉璞段571~600地號,34.0,商,,,1070311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1028500,30250,,0.0,0,,RPTNMLMKMHNFFCU37EA
玉里鎮,土地,德武段91~120地號,4789.22,,風景區,農牧用地,1070206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1360000,284,,0.0,0,移轉稅費由出賣人負擔。,RPPNMLRLLHNFFCU27CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉樹湖1~30號,160.73,,一般農業區,甲種建築用地,1070125,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,05311,136.41,3,2,1,有,無,3800000,27857,,0.0,0,,RPVNMLLKMHNFFAU27EA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中山路三段99巷7弄1~30號,126.0,住,,,1070306,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050205,233.44,4,2,5,有,無,12250000,52476,,0.0,0,,RPWOMLTLLHNFFAU18DA
花蓮市,房地(土地+建物),花蓮縣花蓮市球崙二路52巷1弄1~30號,30.9,住,,,1070309,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701228,109.83999999999999,3,2,1,有,無,3050000,27768,,0.0,0,,RPPNMLRLLHNFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中山路301~330號,54.0,商,,,1070222,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0950927,202.38,0,0,4,有,無,19600000,96848,,0.0,0,,RPQNMLRLLHNFFAU17CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉仁安村南海八街161巷1~30號,137.93,,特定農業區,甲種建築用地,1070226,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070105,189.64,5,2,5,有,無,8800000,46404,,0.0,0,,RPOOMLMKMHNFFAU56CA
花蓮市,房地(土地+建物),花蓮縣花蓮市新港街11巷1~30號,39.41,商,,,1070213,土地2建物2車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0771012,146.31,3,2,2,有,無,5150000,35199,,0.0,0,,RPVNMLTJMHNFFAU77CA
光復鄉,土地,溪州段1141~1170地號,2430.75,,特定農業區,農牧用地,1070222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,658,,0.0,0,,RPPNMLRLLHNFFBU17CA
鳳林鎮,土地,鳳義段31~60地號,2645.58,,山坡地保育區,農牧用地,1070210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1550000,586,,0.0,0,,RPPNMLTLLHNFFBU37CA
光復鄉,土地,馬佛段1051~1080地號,3681.64,,一般農業區,農牧用地,1070312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4700000,1277,,0.0,0,,RPPNMLLKMHNFFBU56CA
秀林鄉,土地,帛士林段931~960地號,4395.65,,一般農業區,農牧用地,1070131,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3125000,711,,0.0,0,,RPWOMLQKMHNFFAU77CA
花蓮市,土地,民意段541~570地號,1112.08,其他,,,1061230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2576585,2317,,0.0,0,包含公共設施保留地之交易。,RPSOMLMKMHNFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮市南京街181~210號,4.29,住,,,1070308,土地1建物1車位0,五層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0761117,30.23,1,1,1,有,無,1050000,34734,,0.0,0,,RPPNMLTJMHNFFAU17CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉仁安村南海八街161巷1~30號,136.93,,特定農業區,甲種建築用地,1070226,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070105,187.04,5,2,5,有,無,8600000,45979,,0.0,0,,RPXNMLMKMHNFFAU37CA
秀林鄉,土地,克來寶段241~270地號,100.0,住,,,1070308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,8000,,0.0,0,,RPRNMLMKMHNFFAU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國富十七街1~30號,17.22,住,,,1070306,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810121,105.07,3,2,2,有,有,4000000,38070,,0.0,0,,RPSOMLLMLHNFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛一街121~150號,0.83,商,,,1070319,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701204,99.99,3,2,2,有,無,3100000,31003,,0.0,0,,RPOOMLMJMHNFFAU09CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國富五街61~90號,30.45,住,,,1070302,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830506,151.43,2,2,2,有,無,5800000,38302,,0.0,0,,RPQNMLMJMHNFFAU56CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中山路一段203巷1~30號,134.53,農,,,1070308,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060728,246.36,5,3,5,有,無,20600000,83617,,0.0,0,,RPSNMLRLLHNFFAU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中正路541~570號,66.0,商,,,1070312,土地1建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),住商用,見其他登記事項,,120.74,0,0,0,無,無,39000000,323008,,0.0,0,,RPWNMLRLLHNFFAU77CA
秀林鄉,土地,帛士林段871~900地號,1004.15,,一般農業區,農牧用地,1070226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1070000,1066,,0.0,0,,RPPNMLSLLHNFFAU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮市介林五街181~210號,83.0,住,,,1070309,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,,126.87,4,1,2,有,無,5500000,43351,,0.0,0,,RPQNMLSLLHNFFAU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮市南京街120巷1~30號,105.0,住,,,1070206,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0620216,91.46,3,1,2,有,無,5200000,56855,,0.0,0,,RPWNMLQLLHNFFAU67CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉東安街7巷1~30號,449.0,,鄉村區,乙種建築用地,1070204,土地2建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土造,1050106,87.08,1,1,1,有,無,7250000,83257,,0.0,0,,RPOPMLTLLHNFFAU37CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉勝安二街31~60號,89.0,住,,,1070302,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830929,172.77,4,1,3,有,無,10800000,62511,,0.0,0,含增建,RPXPMLTLLHNFFAU28CA
花蓮市,房地(土地+建物),花蓮縣花蓮市海濱街1~30號,94.0,住,,,1070108,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0681216,198.07,0,0,0,無,無,9600000,48468,,0.0,0,,RPXNMLKKMHNFFAU37EA
玉里鎮,土地,宮前段1261~1290地號,9980.91,,山坡地保育區,農牧用地,1070320,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,601,,0.0,0,,RPPNMLQLLHNFFCU17CA
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉新生一路31~60號,107.64,住,,,1070205,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061226,209.17,4,2,5,有,無,6600000,31553,,0.0,0,申報金額及移轉稅費﹕13萬1595元、代辨費，皆由賣方提供及負擔,RPPNMLTLLHNFFCU47CA
花蓮市,房地(土地+建物),花蓮縣花蓮市商校街61~90號,79.56,住,,,1070319,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830719,178.68,3,2,2,有,無,6500000,36378,,0.0,0,,RPUNMLRLLHNFFAU77EA
光復鄉,土地,達莫段61~90地號,228.0,,特定農業區,農牧用地,1070118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,193800,850,,0.0,0,向政府機關承購之案件。有合併使用之交易。,RPQNMLTJMHNFFBU57EA
花蓮市,房地(土地+建物),花蓮縣花蓮市民勤里30鄰中美三街23巷1~30號,45.98,住,,,1070227,土地2建物2車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871009,174.45,3,2,2,有,有,5700000,32674,,0.0,0,,RPWNMLKMLHNFFAU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮市商校街31~60號,46.94,住,,,1060619,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830719,115.83,4,2,2,有,無,4500000,38853,,0.0,0,,RPXNMLKMLHNFFAU27CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉民權街11巷1~30號,495.92,,鄉村區,乙種建築用地,1070301,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0790730,92.0,1,2,1,有,無,6600000,71739,,0.0,0,,RPPOMLKMLHNFFAU56CA
花蓮市,土地,主權段691~720地號,30.0,商,,,1070309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2399950,79998,,0.0,0,含增建或未登記建物。,RPROMLNJMHNFFAU86CA
花蓮市,土地,主權段691~720地號,175.0,商,,,1070309,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000050,45715,,0.0,0,,RPSOMLNJMHNFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮市富裕十四街1~30號,71.0,住,,,1070130,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660715,98.08,3,2,2,有,無,6200000,63214,,0.0,0,,RPOOMLLMLHNFFAU56CA
花蓮市,土地,民勤段1441~1470地號,111.0,住,,,1070312,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,41441,,0.0,0,,RPSNMLKMLHNFFAU76CA
花蓮市,土地,民意段541~570地號,1098.74,其他,,,1070101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2535778,2308,,0.0,0,包含公共設施保留地之交易。,RPROMLMKMHNFFAU86CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東海六街18巷1~30號,70.0,住,,,1070212,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0660321,81.25,3,2,2,有,無,5400000,66462,,0.0,0,,RPQNMLTJMHNFFAU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國聯三路31~60號,9.7,商,,,1070129,土地1建物1車位0,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820111,85.86999999999999,2,2,2,有,有,3200000,37266,,0.0,0,,RPUNMLTKMHNFFAU77CA
花蓮市,房地(土地+建物),花蓮縣花蓮市建興街61~90號,181.0,住,,,1070202,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0920521,237.4,4,2,5,有,無,12500000,52654,,0.0,0,含增建,RPPOMLTKMHNFFAU37CA
吉安鄉,土地,干城段31~60地號,69.12,,,,1070306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1260000,18229,,0.0,0,,RPSNMLNLMHNFFAU07CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉仁安村南海八街161巷1~30號,136.93,,特定農業區,甲種建築用地,1070226,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070105,187.04,5,2,5,有,無,9050000,48385,,0.0,0,,RPOOMLTJMHNFFAU17CA
花蓮市,土地,德安段1141~1170地號,51.0,住,,,1070305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,58824,,0.0,0,包含未保登建物1棟,RPPOMLTJMHNFFAU27CA
新城鄉,土地,大漢段1201~1230地號,182.51,,一般農業區,甲種建築用地,1070226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13800000,75612,,0.0,0,本件買賣包含未辦保存登記之建物二戶,RPUNMLTJMHNFFAU67CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉仁安村南海八街161巷1~30號,136.93,,特定農業區,甲種建築用地,1070226,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070105,212.78,5,2,5,有,無,9360000,43989,,0.0,0,,RPWNMLMKMHNFFAU27CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉中山路72巷49弄1~30號,9538.91,,一般農業區,農牧用地,1070315,土地3建物1車位0,一層，二層，見其他登記事項,二層,農舍,農舍,見其他登記事項,0970326,422.77,10,2,11,有,無,28000000,,,0.0,0,,RPPNMLNJMHNFFAU56CA
花蓮市,房地(土地+建物),花蓮縣花蓮市福建一街1~30號,53.0,住,,,1070309,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0611110,71.22,5,0,5,有,無,4800000,67397,,0.0,0,,RPQOMLNJMHNFFAU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中正路153巷1~30號,71.31,住,,,1070307,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0600304,90.8,4,2,2,有,無,3900000,42952,,0.0,0,,RPUNMLNJMHNFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮市豐村91~120號,98.79,農,,,1061007,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0880622,131.33,3,1,3,有,無,7300000,55585,,0.0,0,,RPWNMLNJMHNFFAU27CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉太街31~60號,2505.21,,一般農業區,農牧用地,1070307,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0870522,155.87,3,1,1,有,無,13500000,,,0.0,0,,RPPNMLKMLHNFFAU09CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉文化五街61~90號,29.64,住,,,1070315,土地1建物2車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821215,151.57999999999998,2,1,1,有,有,6500000,42882,,0.0,0,,RPQNMLKMLHNFFAU56CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海三街200巷1~30號,134.36,,鄉村區,乙種建築用地,1070309,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040210,209.56,4,2,5,有,無,10000000,47719,,0.0,0,二親等間之買賣,RPWPMLTLLHNFFAU18CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉太昌路481~510號,27.94,,鄉村區,乙種建築用地,1070301,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061003,78.17,3,0,3,有,有,5000000,63963,,0.0,0,,RPQOMLTLLHNFFAU47CA
花蓮市,房地(土地+建物),花蓮縣花蓮市介禮街1~30號,150.0,住,,,1060619,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820402,210.72,5,2,4,有,無,16000000,75930,,0.0,0,,RPSOMLTLLHNFFAU67CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉安路一段160巷23弄1~30號,91.06,住,,,1070307,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821221,105.94,3,2,2,有,無,5650000,53332,,0.0,0,,RPPNMLTLLHNFFAU27CA
玉里鎮,房地(土地+建物),花蓮縣玉里鎮大同路91~120號,91.88,住,,,1070321,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0680215,104.15,3,3,3,有,無,3000000,28805,,0.0,0,建物格局由義務人提供。移轉稅費﹕32萬7728元、代辨費，皆由權利人負擔，義務人為賣清。,RPQNMLTLLHNFFCU57CA
玉里鎮,土地,舊田段1~30地號,2632.29,,特定農業區,農牧用地,1070312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,304,,0.0,0,,RPPNMLLMLHNFFCU76CA
玉里鎮,土地,神農段601~630地號,2159.33,,特定農業區,農牧用地,1070314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,430000,199,,0.0,0,,RPPNMLTKMHNFFCU47CA
豐濱鄉,土地,豐義段1~30地號,2513.58,,風景區,農牧用地,1060831,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1267258,504,,0.0,0,二等親內持分地買賣,RPUNMLKMMHNFFBU27DA
