編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLMLLHNFFAT09CA,長治段,17.42,都市：住
RPSNMLNLLHNFFBT96CA,新馬兒段,860.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLNLLHNFFBT96CA,新馬兒段,19333.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPOMLKKMHNFFCT56CA,榮田段,12.94,都市：住
RPPOMLKKMHNFFCT56CA,榮田段,99.62,都市：住
RPTNMLNLLHNFFBT07CA,新馬兒段,8400.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLNLLHNFFBT07CA,新馬兒段,307.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMLLHNFFBT66CA,彭南段,2394.29,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLMLLHNFFCT96CA,新埔段,119.06,都市：農
RPROMLMLLHNFFCT96CA,新埔段,320.00,都市：農
RPROMLMLLHNFFCT96CA,新埔段,390.00,都市：農
RPPNMLMLLHNFFBT56CA,大港洋段,68.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMLLHNFFBT56CA,大港洋段,25.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLMLLHNFFCT66CA,新埔段,392.00,都市：農
RPQNMLQLLHNFFBT07CA,春林段,193.00,都市：住
RPPOMLMLLHNFFCT76CA,新埔段,320.00,都市：農
RPPOMLMLLHNFFCT76CA,新埔段,53.65,都市：農
RPUOMLMJMHNFFCT17CA,五魁段,21.21,都市：住
RPRNMLLKMHNFFCT76CA,南寧段,229.56,都市：住
RPRNMLLKMHNFFCT76CA,南寧段,35.69,都市：農
RPSNMLRLLHNFFCT47CA,早角段,15.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRLLHNFFCT47CA,早角段,15.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRLLHNFFCT47CA,早角段,14.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRLLHNFFCT47CA,早角段,14.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRLLHNFFCT47CA,早角段,14.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRLLHNFFCT47CA,早角段,14.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRLLHNFFCT47CA,早角段,14.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRKMHNFFCT57CA,中山段,514.09,都市：住
RPTNMLRKMHNFFCT57CA,中山段,274.37,都市：農
RPTNMLRKMHNFFCT57CA,中山段,1686.21,都市：農
RPPNMLMLLHNFFET86CA,射埔段,930.37,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLMLLHNFFDT37CA,新帝段,69.12,都市：住
RPPNMLOLLHNFFDT96CA,銀放索段,201.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLMLHNFFDT86CA,頂安段,69.53,都市：住
RPROMLKKMHNFFET96CA,束段,1578.00,非都市：國家公園區 ; 非都市編定：
RPROMLKKMHNFFET96CA,束段,1174.89,非都市：國家公園區 ; 非都市編定：
RPSNMLNLLHNFFCT07CA,民生段,119.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNLLHNFFCT07CA,民生段,24.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNLLHNFFCT76CA,學人段,29.39,都市：其他
RPRNMLMLLHNFFET07CA,鵝鑾段,21.33,非都市：國家公園區 ; 非都市編定：
RPRNMLMLLHNFFET07CA,鵝鑾段,236.35,非都市：國家公園區 ; 非都市編定：
RPQNMLNLLHNFFET17DA,東源段,130.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLMLLHNFFCT57DA,民生段,377.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLLHNFFFT37CA,南山段,329.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNLLHNFFET96CA,水泉段,2783.00,非都市：國家公園區 ; 非都市編定：
RPQNMLNLLHNFFCT96DA,龍潭段,31.71,都市：住
RPQNMLNLLHNFFCT96DA,龍潭段,52.96,都市：住
RPRNMLSJMHNFFFT67CA,佳興段,1.06,都市：住
RPRNMLSJMHNFFFT67CA,佳興段,25.68,都市：住
RPRNMLSJMHNFFFT67CA,佳興段,.41,都市：住
RPRNMLSJMHNFFFT67CA,佳興段,310.98,都市：住
RPQNMLSJMHNFFFT57CA,佳興段,1.06,都市：住
RPQNMLSJMHNFFFT57CA,佳興段,.41,都市：住
RPQNMLSJMHNFFFT57CA,佳興段,25.68,都市：住
RPQNMLSJMHNFFFT57CA,佳興段,136.11,都市：住
RPTNMLNLLHNFFET37CA,九個厝段,38309.00,非都市：國家公園區 ; 非都市編定：
RPTNMLSLLHNFFAT57DA,華錦段,19.06,非都市：一般農業區 ; 非都市編定：水利用地
RPSOMLKKMHNFFET07CA,束段,3600.00,非都市：國家公園區 ; 非都市編定：
RPSNMLNLLHNFFET27CA,大光段,1.56,非都市：國家公園區 ; 非都市編定：
RPSNMLNLLHNFFET27CA,大光段,2.47,非都市：國家公園區 ; 非都市編定：
RPSNMLNLLHNFFET27CA,後壁湖段,1.77,非都市：國家公園區 ; 非都市編定：
RPSNMLNLLHNFFET27CA,後壁湖段,.45,非都市：國家公園區 ; 非都市編定：
RPSNMLNLLHNFFET27CA,後壁湖段,.06,非都市：國家公園區 ; 非都市編定：
RPSNMLNLLHNFFET27CA,後壁湖段,.56,非都市：國家公園區 ; 非都市編定：
RPSNMLNLLHNFFET27CA,後壁湖段,.33,非都市：國家公園區 ; 非都市編定：
RPSNMLNLLHNFFET27CA,後壁湖段,.34,非都市：國家公園區 ; 非都市編定：
RPSNMLNLLHNFFET27CA,後壁湖段,62.66,非都市：國家公園區 ; 非都市編定：
RPSNMLNLLHNFFET27CA,大光段,.23,非都市：國家公園區 ; 非都市編定：
RPXNMLMJNHNFFCT47CA,新勢段,3350.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLMJNHNFFCT47CA,新勢段,1535.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMLLHNFFET37CA,公順段,4.91,都市：住
RPQNMLQLLHNFFET37CA,恆西段,2.58,都市：住
RPQNMLQLLHNFFET37CA,恆西段,17.42,都市：住
RPQNMLQLLHNFFET37CA,恆西段,2.57,都市：住
RPQNMLQLLHNFFET37CA,恆西段,2.64,都市：住
RPVNMLRLLHNFFDT87CA,天台段,141.53,都市：住
RPTNMLNLLHNFFDT27CA,五房段,1598.09,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPTNMLNLLHNFFDT27CA,五房段,83.86,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPTNMLNLLHNFFDT27CA,五房段,395.66,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPTNMLNLLHNFFDT27CA,五房段,803.21,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPTNMLNLLHNFFDT27CA,五房段,25.07,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPRNMLQLLHNFFDT37CA,關帝段,147.33,都市：住
RPRNMLRLLHNFFDT47CA,新帝段,23.88,都市：住
RPTNMLRLLHNFFCT57CA,南寧段,355.61,都市：住
RPTNMLRLLHNFFCT57CA,南寧段,7.82,都市：農
RPTNMLRLLHNFFCT57CA,南寧段,3.42,都市：農
RPTNMLRLLHNFFCT57CA,南寧段,140.52,都市：住
RPRNMLRLLHNFFET57CA,大潭段,5.82,都市：住
RPRNMLNLLHNFFCT96CA,崙潮段,747.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQLLHNFFCT37CA,美崙段,47.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLRLLHNFFCT17CA,東勢段,3428.78,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLRLLHNFFCT17CA,東勢段,3428.79,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRLLHNFFCT27CA,南寧段,1422.43,都市：住
RPQNMLRLLHNFFCT27CA,南寧段,21.81,都市：農
RPQNMLRLLHNFFCT27CA,南寧段,31.27,都市：農
RPQNMLRLLHNFFCT27CA,南寧段,13.68,都市：農
RPQNMLRLLHNFFCT27CA,南寧段,562.09,都市：住
RPPNMLQLLHNFFCT07CA,振豐段,101.51,都市：住
RPQNMLKLMHNFFDT76CA,關帝段,101.58,都市：住
RPSNMLPLLHNFFCT27CA,鹿寮段,80.16,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLPLLHNFFCT27CA,鹿寮段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLPLLHNFFCT47CA,鹿寮段,45.86,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLMLHNFFCT66CA,文化段,6610.29,非都市：河川區 ; 非都市編定：農牧用地
RPUNMLPLLHNFFCT47CA,鹿寮段,45.86,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLPLLHNFFCT47CA,鹿寮段,1430.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLPLLHNFFCT47CA,鹿寮段,1430.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKLMHNFFDT86CA,關帝段,124.74,都市：住
RPVOMLLMLHNFFCT37CA,廣濟段,29.66,都市：住
RPTNMLPLLHNFFCT37CA,鹿寮段,80.16,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLPLLHNFFCT37CA,鹿寮段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPLLHNFFCT17CA,鹿寮段,80.16,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPLLHNFFCT17CA,鹿寮段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLKMHNFFCT96CA,榮田段,12.94,都市：住
RPTOMLNJMHNFFCT17CA,榮田段,117.86,都市：住
RPTNMLLKMHNFFCT96CA,榮田段,106.98,都市：住
RPTOMLNJMHNFFCT17CA,榮田段,12.94,都市：住
RPQNMLNLLHNFFAT66CA,龍華段,16.04,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNLLHNFFAT66CA,龍華段,14.09,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNLLHNFFAT66CA,龍華段,47.72,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLNLLHNFFAT07CA,崑崙段,1190.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLLKMHNFFCT76CA,榮田段,12.94,都市：住
RPQOMLLKMHNFFCT76CA,榮田段,74.76,都市：住
RPPNMLNLLHNFFAT56CA,林內段,42.79,都市：住
RPQNMLRLLHNFFAT07CA,九如段,2258.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLNLLHNFFAT37CA,大慶段,42975.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPVOMLMLLHNFFAT17CA,大埔段三小段,155.00,都市：住
RPPNMLRKMHNFFBT07CA,彭北段,3493.18,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLRLLHNFFAT77CA,耆老段,1300.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKMLHNFFFT27EA,草埔段,8400.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLQLLHNFFFT67EA,歸崇段,10570.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLLKMHNFFAT17CA,北勢段,20.00,都市：住
RPXNMLLKMHNFFAT17CA,北勢段,43.00,都市：住
RPVNMLNJMHNFFAT07CA,永興段,343.21,都市：農
RPTOMLNJMHNFFAT96CA,勝興段,12.65,都市：住
RPOPMLTLLHNFFAT27CA,水源段二小段,46.87,都市：住
RPRNMLQLLHNFFAT07CA,正安段,514.95,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLQLLHNFFAT57CA,水源段二小段,89.00,都市：住
RPXNMLQLLHNFFAT67CA,水源段二小段,40.32,都市：住
RPPNMLMLMHNFFBT66CA,定國段,2934.90,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLQLLHNFFAT86CA,豐田段,127.00,都市：住
RPPOMLQLLHNFFAT96CA,洛陽段,61.00,都市：住
RPTOMLNLLHNFFAT07CA,溝美段,123.20,都市：住
RPSNMLRLLHNFFBT37CA,維新段,29.90,都市：其他
RPSNMLRLLHNFFBT37CA,維新段,115.76,都市：其他
RPRNMLRLLHNFFBT27CA,維新段,64.89,都市：其他
RPRNMLRLLHNFFBT27CA,維新段,12.91,都市：其他
RPRNMLRLLHNFFBT27CA,維新段,18.16,都市：其他
RPTNMLNJMHNFFBT96CA,中和段,108.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNJMHNFFBT96CA,中和段,108.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKMLHNFFBT76CA,大港洋段,193.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKMLHNFFBT76CA,大港洋段,36.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKMLHNFFBT76CA,大港洋段,.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLLKMHNFFAT98CA,九智段,175.72,都市：住
RPTOMLLKMHNFFAT86CA,勝興段,22.54,都市：住
RPSPMLSKMHNFFAT57CA,九勇段,3.10,都市：住
RPSPMLSKMHNFFAT57CA,九勇段,25.30,都市：住
RPSPMLSKMHNFFAT57CA,九勇段,.24,都市：住
RPSPMLSKMHNFFAT57CA,九勇段,117.85,都市：住
RPSPMLSKMHNFFAT57CA,九勇段,2.58,都市：住
RPVNMLPLLHNFFCT57CA,鹿寮段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLPLLHNFFCT57CA,鹿寮段,80.16,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSLLHNFFCT27CA,五魁寮段二小段,10.59,都市：住
RPVNMLRKMHNFFAT57CA,九勇段,108.06,都市：住
RPVNMLRKMHNFFAT57CA,九勇段,2.58,都市：住
SPPNMLSLLHNFFCT37CA,五魁寮段二小段,9.91,都市：住
RPRNMLKMLHNFFCT76CA,榮田段,21.07,都市：住
RPRNMLKMLHNFFCT76CA,榮田段,.02,都市：住
RPOOMLQLLHNFFCT07CA,崙潮段,2251.18,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLQLLHNFFCT47CA,富春段,31.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLMJMHNFFCT96CA,新力段,238.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLQLLHNFFCT17CA,三共段,33.12,都市：住
RPSOMLMJMHNFFCT96CA,新力段,12.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTLLHNFFFT67CA,三民段,2735.83,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLSLLHNFFDT97CA,五族段,40.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKLMHNFFCT86CA,新勢段,634.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKLMHNFFCT66CA,鹿寮段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKLMHNFFCT66CA,鹿寮段,80.16,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKLMHNFFCT76CA,鹿寮段,80.16,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKLMHNFFCT76CA,鹿寮段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLMLHNFFET96CA,鵝鑾鼻段,190.00,非都市：國家公園區 ; 非都市編定：
RPXNMLRLLHNFFDT08CA,仁和段,12.24,都市：住
RPPNMLKKMHNFFET66CA,墾丁段,10.98,非都市：國家公園區 ; 非都市編定：
RPPNMLKKMHNFFET66CA,墾丁段,9.98,非都市：國家公園區 ; 非都市編定：
RPPNMLKKMHNFFET66CA,墾丁段,12.53,非都市：國家公園區 ; 非都市編定：
RPSNMLQLLHNFFBT37DA,潮北段,1102.00,都市：農
RPRNMLSKMHNFFCT47CA,上東勢段,2550.58,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRLLHNFFAT07DA,灰段,37.00,都市：住
RPPOMLRLLHNFFAT17DA,勝興段,17.71,都市：住
RPSNMLKKMHNFFDT86CA,新仁段,116.65,都市：住
RPRNMLTLLHNFFAT47DA,繁興段,4045.84,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLRLLHNFFAT27DA,勝興段,15.39,都市：住
RPROMLRLLHNFFAT37DA,勝興段,17.71,都市：住
RPQNMLSLLHNFFDT47CA,永樂段,359.09,都市：住
RPQNMLSKMHNFFDT47CA,關帝段,.30,都市：住
RPQNMLSKMHNFFDT47CA,關帝段,8.37,都市：住
RPRNMLSLLHNFFDT57CA,永樂段,174.58,都市：住
RPRNMLKMLHNFFDT86CA,米崙段,343.70,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRLLHNFFDT27CA,天台段,213.37,都市：住
RPSOMLSKMHNFFCT67CA,昭勝段,30.85,都市：住
RPSOMLSKMHNFFCT67CA,昭勝段,18.04,都市：住
RPSOMLSKMHNFFCT67CA,昭勝段,2.75,都市：其他
RPSOMLSKMHNFFCT67CA,昭勝段,150.93,都市：住
RPRNMLMJMHNFFFT07CA,武丁段,27.44,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLMJMHNFFFT96CA,武丁段,544.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMJMHNFFFT96CA,武丁段,393.45,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMJMHNFFFT96CA,武丁段,639.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLRLLHNFFCT67CA,建功段,1197.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLRLLHNFFCT67CA,建功段,78.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLRLLHNFFCT67CA,建功段,2861.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLRKMHNFFCT97CA,民生段,83.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLRLLHNFFCT87CA,五魁寮段二小段,95.86,都市：住
RPPNMLTLLHNFFET57CA,興安段,.70,都市：住
RPPNMLTLLHNFFET57CA,興安段,31.71,都市：住
RPPNMLTLLHNFFET57CA,興安段,14.83,都市：住
RPPNMLMJMHNFFDT66CA,頂孝段,595.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSLLHNFFCT37CA,新五魁段,28.12,都市：住
RPRNMLTJMHNFFCT47CA,富春段,250.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMJMHNFFCT76CA,新榮段,13.29,都市：商
RPRNMLMJMHNFFCT76CA,新榮段,13.29,都市：商
RPRNMLMJMHNFFCT76CA,新榮段,167.22,都市：商
RPRNMLMJMHNFFCT76CA,新榮段,167.22,都市：商
SPPNMLMJMHNFFDT76CA,頂孝段,106.67,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLLKMHNFFCT86CA,新勢段,1680.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSLLHNFFBT47CA,土庫段,4210.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLKMHNFFBT56CA,武洛段,189.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLKMHNFFBT56CA,武洛段,3.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLKMHNFFBT56CA,武洛段,4.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKKMHNFFCT66CA,上龍泉段,1454.55,都市：農
RPSNMLSKMHNFFAT37CA,新歸來段,3.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSKMHNFFAT37CA,新歸來段,3.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRLLHNFFAT57CA,麟信段,111.59,都市：住
RPVNMLRLLHNFFAT57CA,麟信段,.72,都市：其他
RPSNMLTJMHNFFBT47CA,新泰山段,1670.90,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLTJMHNFFBT47CA,新泰山段,1670.90,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLTJMHNFFBT47CA,新泰山段,1670.90,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLRKMHNFFAT47CA,麟義段,383.28,都市：住
RPTOMLRKMHNFFAT47CA,麟義段,26.61,都市：住
RPTOMLRKMHNFFAT47CA,麟義段,6.59,都市：住
RPOOMLRLLHNFFAT96CA,香潭段,22.57,都市：住
RPROMLSLLHNFFAT37CA,清溪段,272.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLSLLHNFFAT37CA,清溪段,5.17,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLSLLHNFFAT37CA,和生段,3.96,都市：農
RPQOMLNKMHNFFAT76CA,九平段,.23,都市：住
RPQOMLNKMHNFFAT76CA,九平段,12.20,都市：住
RPQOMLNKMHNFFAT76CA,九平段,135.27,都市：住
RPQOMLNKMHNFFAT76CA,九平段,19.46,都市：住
RPOOMLQKMHNFFAT86CA,勝興段,21.78,都市：住
RPOOMLQKMHNFFAT86CA,勝興段,99.00,都市：住
RPUOMLNJMHNFFAT07CA,建國段,16.95,都市：住
RPPNMLOLMHNFFFT47EA,楓林段,2080.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLTJMHNFFAT07CA,民和段,30.50,都市：商
RPPNMLSLLHNFFFT77EA,歸崇段,46.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTLLHNFFFT97EA,塭仔段,117.11,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLTLLHNFFAT67CA,田厝段,23.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLTJMHNFFAT77CA,民和段,51.00,都市：商
RPRNMLKMLHNFFAT56CA,溝美段,69.00,都市：住
RPRNMLKMLHNFFAT56CA,溝美段,9.00,都市：住
RPRNMLKMLHNFFAT56CA,溝美段,12.00,都市：住
RPSNMLTLLHNFFAT47CA,水源段一小段,85.00,都市：住
RPPNMLTLLHNFFAT17CA,瑞光段,88.00,都市：住
RPXNMLMJMHNFFAT17CA,勝興段,17.13,都市：住
RPXNMLMJMHNFFAT17CA,勝興段,17.13,都市：住
RPVNMLSKMHNFFAT67CA,萬年段,8.76,都市：住
RPUOMLLKMHNFFAT96CA,萬年段,15.55,都市：住
RPXNMLSKMHNFFAT87CA,進興段,123.92,都市：住
RPSNMLSLLHNFFAT37CA,瑞光段,13.62,都市：住
RPQOMLQKMHNFFAT07CA,田厝段,68.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLSLLHNFFAT27CA,勝興段,11.86,都市：住
RPSNMLQKMHNFFCT37CA,興義段,2020.13,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLSLLHNFFBT57CA,彭北段,3.43,非都市：一般農業區 ; 非都市編定：水利用地
RPTNMLSLLHNFFBT57CA,彭北段,42.68,非都市：一般農業區 ; 非都市編定：水利用地
RPRNMLSLLHNFFBT37CA,定國段,2035.38,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSLLHNFFBT37CA,定國段,2035.38,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLKMLHNFFBT96CA,阿拔泉段,4736.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMJMHNFFBT76CA,源泉段,4414.14,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMKMHNFFCT76CA,東勢段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLTJMHNFFCT77CA,五福段,1380.61,都市：住
RPUNMLTJMHNFFCT77CA,五福段,6.55,都市：住
RPUNMLTJMHNFFCT77CA,五福段,563.20,都市：住
RPUNMLTJMHNFFCT77CA,五福段,5.97,都市：住
RPRNMLSLLHNFFCT47CA,新力段,808.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSLLHNFFAT57CA,公園段二小段,5.30,都市：住
RPUNMLPLMHNFFCT57CA,三星段,23.44,都市：住
RPUNMLPLMHNFFCT57CA,三星段,129.80,都市：住
RPOOMLSLLHNFFCT27CA,五魁寮段一小段,25.55,都市：住
RPQNMLMJMHNFFBT56CA,舊寮段,900.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLSLLHNFFCT97CA,建功段,238.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLLMLHNFFCT27CA,壽比段,10.67,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLLMLHNFFCT96CA,新埔段,2360.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLMLHNFFDT07CA,關帝段,144.94,都市：住
RPPNMLSLLHNFFDT37CA,仁和段,13.99,都市：住
RPVNMLLMLHNFFCT27CA,龍頸段,94.93,都市：住
