編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXOMLNKKHNFFAA97CA,12,3.29,共有部分,鋼筋混凝土造,94年12月29日,十五層,
RPXOMLNKKHNFFAA97CA,12,9.20,共有部分,鋼筋混凝土造,94年12月29日,十五層,
RPSNMLPKLHNFFCA87CA,37,101.22,住家用,鋼筋混凝土造,70年4月13日,五層,一層
RPSNMLPKLHNFFCA87CA,37,15.11,共有部分,鋼筋混凝土造,70年4月13日,五層,
RPOOMLSJLHNFFDA87CA,5,95.25,住家用,鋼筋混凝土造,101年10月1日,二十五層,八層
RPOOMLSJLHNFFDA87CA,5,84.31,見其他登記事項,鋼筋混凝土造,101年10月1日,二十五層,
RPVNMLKLLHNFFDA87CA,43,110.11,住家用,鋼筋混凝土造,63年8月15日,八層,五層 陽台
RPOOMLTJLHNFFAA67CA,,83.14,住家用,鋼筋混凝土造,,五層,二層 陽台
RPWOMLLJLHNFFAA67CA,,.13,,,,,
RPWOMLLJLHNFFAA67CA,,.04,,,,,
RPWOMLLJLHNFFAA67CA,,36.41,,,,,
RPQOMLMLKHNFFAA27CA,22,93.63,住家用,鋼筋混凝土造,85年2月15日,十二層,八層
RPQOMLMLKHNFFAA27CA,22,13.96,見使用執照,鋼筋混凝土造,85年2月15日,十二層,
RPQOMLMLKHNFFAA27CA,22,9.11,見使用執照,鋼筋混凝土造,85年2月15日,十二層,
RPPOMLLJLHNFFAA96CA,2,110.46,見其他登記事項,鋼筋混凝土造,104年11月27日,五層,二層
RPPOMLLJLHNFFAA96CA,2,47.58,見其他登記事項,鋼筋混凝土造,104年11月27日,五層,
RPPOMLLJLHNFFAA96CA,2,6.10,見其他登記事項,鋼筋混凝土造,104年11月27日,五層,
RPRNMLNLKHNFFAA37CA,7,102.72,住家用,鋼筋混凝土造,99年9月29日,十五層,二層
RPRNMLNLKHNFFAA37CA,7,35.58,見其他登記事項,鋼筋混凝土造,99年9月29日,十五層,
RPRNMLNLKHNFFAA37CA,7,47.82,見其他登記事項,鋼筋混凝土造,99年9月29日,十五層,
RPUNMLRLKHNFFAA08CA,3,61.89,見其他登記事項,鋼筋混凝土造,103年11月13日,五層,
RPUNMLRLKHNFFAA08CA,3,61.97,住家用,鋼筋混凝土造,103年11月13日,五層,四層
RPVNMLRLKHNFFAA18CA,21,165.88,住家用,鋼筋混凝土造,86年5月29日,十六層,五層
RPVNMLRLKHNFFAA18CA,21,15.79,共有部分,鋼筋混凝土造,86年5月29日,十六層,
RPVNMLRLKHNFFAA18CA,21,20.82,共有部分,鋼筋混凝土造,86年5月29日,十六層,
RPVNMLRLKHNFFAA18CA,21,45.70,見使用執照,鋼筋混凝土造,86年5月29日,十六層,
RPVNMLRLKHNFFAA18CA,21,.94,共有部分,鋼筋混凝土造,86年5月29日,十六層,
RPROMLLLKHNFFAA27CA,24,44.43,見使用執照,鋼筋混凝土造,83年4月15日,七層,
RPUOMLQJLHNFFBA08CA,,38.00,住家用,磚造,,二層,
RPUNMLNLKHNFFAA67CA,27,7.15,共有部分,鋼筋混凝土造,79年8月13日,十一層,
RPUNMLNLKHNFFAA67CA,27,143.44,住家用,鋼筋混凝土造,79年8月13日,十一層,十層 十一層
RPUNMLNLKHNFFAA67CA,27,43.78,見使用執照,鋼筋混凝土造,79年8月13日,十一層,
RPWOMLMLKHNFFAA87CA,,102.06,住家用,鋼筋混凝土造,,四層,三層
RPXOMLMLKHNFFAA97CA,1,119.11,見其他登記事項,鋼筋混凝土造,105年8月16日,八層,八層 見其他登記事項
RPXOMLMLKHNFFAA97CA,1,26.05,見其他登記事項,鋼筋混凝土造,105年8月16日,八層,
RPXOMLMLKHNFFAA97CA,1,78.59,見其他登記事項,鋼筋混凝土造,105年8月16日,八層,
RPSNMLLLKHNFFBA37CA,43,74.19,見其他登記事項,鋼筋混凝土造,63年8月20日,四層,一層 騎樓
RPWNMLMLKHNFFCA97CA,31,108.19,住家用,鋼筋混凝土造,76年4月10日,五層,一層
RPWNMLMLKHNFFCA97CA,31,.22,住家用,鋼筋混凝土造,76年4月10日,五層,
RPWNMLMLKHNFFCA97CA,31,7.61,共有部分,鋼筋混凝土造,76年4月10日,五層,
RPPOMLNLKHNFFCA47CA,38,77.20,住家用,鋼筋混凝土造,69年3月7日,五層,二層
RPQNMLQLKHNFFBA67CA,36,75.63,住家用,鋼筋混凝土造,71年7月2日,十二層,三層
RPQNMLQLKHNFFBA67CA,36,24.26,共有部分,鋼筋混凝土造,71年7月2日,十二層,
RPROMLLJLHNFFCA37CA,34,47.02,見使用執照,鋼筋混凝土造,72年10月13日,十二層,
RPROMLLJLHNFFCA37CA,34,.22,共有部分,鋼筋混凝土造,72年10月13日,十二層,
RPOOMLLJLHNFFCA07CA,34,113.78,商業用,鋼筋混凝土造,72年10月13日,十二層,八層
RPOOMLLJLHNFFCA07CA,34,33.11,共有部分,鋼筋混凝土造,72年10月13日,十二層,
RPUOMLLJLHNFFCA67CA,8,199.45,住家用,鋼骨鋼筋混凝土造,98年9月1日,十七層,十六層 十七層
RPUOMLLJLHNFFCA67CA,8,52.76,共有部分,鋼骨鋼筋混凝土造,98年9月1日,十七層,
RPUOMLLJLHNFFCA67CA,8,31.55,共有部分,鋼骨鋼筋混凝土造,98年9月1日,十七層,
RPUOMLLJLHNFFCA67CA,8,67.27,共有部分,鋼骨鋼筋混凝土造,98年9月1日,十七層,
RPUPMLLLKHNFFCA87CA,32,93.90,住家用,鋼筋混凝土造,74年7月12日,五層,一層
RPXQMLLLKHNFFCA28CA,10,12.74,共有部分,鋼筋混凝土造,96年7月25日,八層,
RPXQMLLLKHNFFCA28CA,10,13.69,共有部分,鋼筋混凝土造,96年7月25日,八層,
RPXQMLLLKHNFFCA28CA,10,67.20,住家用,鋼筋混凝土造,96年7月25日,八層,二層
RPTPMLSJLHNFFCA38CA,1,133.50,住家用,鋼筋混凝土造,106年4月7日,十九層,十層
RPTPMLSJLHNFFCA38CA,1,126.94,見其他登記事項,鋼筋混凝土造,106年4月7日,十九層,
RPVNMLOKKHNFFCA97CA,18,175.26,工業用,鋼筋混凝土造,88年9月18日,八層,五層
RPVNMLOKKHNFFCA97CA,18,137.28,共有部分,鋼筋混凝土造,88年9月18日,八層,
RPVNMLOKKHNFFCA97CA,18,192.87,共有部分,鋼筋混凝土造,88年9月18日,八層,
RPVNMLOKKHNFFCA97CA,18,308.73,共有部分,鋼筋混凝土造,88年9月18日,八層,
RPVNMLOKKHNFFCA97CA,18,224.30,工業用,鋼筋混凝土造,88年9月18日,八層,五層
RPVNMLOKKHNFFCA97CA,18,202.28,工業用,鋼筋混凝土造,88年9月18日,八層,五層
RPVOMLLLKHNFFBA77CA,37,146.07,住家用,鋼筋混凝土造,69年11月1日,十二層,九層
RPVOMLLLKHNFFBA77CA,37,22.30,共有部分,鋼筋混凝土造,69年11月1日,十二層,
RPROMLMKLHNFFCA57CA,12,71.09,共有部分,鋼筋混凝土造,94年7月15日,十一層,
RPROMLMKLHNFFCA57CA,12,107.12,住家用,鋼筋混凝土造,94年7月15日,十一層,九層
RPVNMLLLKHNFFDA87CA,36,65.00,住家用,鋼筋混凝土造,71年2月27日,十二層,十二層
RPVNMLLLKHNFFDA87CA,36,10.31,共有部分,鋼筋混凝土造,71年2月27日,十二層,
RPSPMLRLLHNFFCA38CA,33,49.57,見使用執照,鋼筋混凝土造,73年12月14日,十二層,
RPSPMLRLLHNFFCA38CA,33,1.31,共有部分,鋼筋混凝土造,73年12月14日,十二層,
RPRNMLMLKHNFFDA57CA,33,103.84,見其他登記事項,鋼筋混凝土造,74年4月8日,十層,一層
RPRNMLMLKHNFFDA57CA,33,25.84,見其他登記事項,鋼筋混凝土造,74年4月8日,十四層,
RPSOMLLJLHNFFDA57CA,7,.04,見其他登記事項,鋼筋混凝土造,100年5月31日,十五層,
RPSOMLLJLHNFFDA57CA,7,16.05,見其他登記事項,鋼筋混凝土造,100年5月31日,十五層,
RPSOMLLJLHNFFDA57CA,7,74.41,住家用,鋼筋混凝土造,100年5月31日,十五層,十四層
RPSOMLLJLHNFFDA57CA,7,38.21,見其他登記事項,鋼筋混凝土造,100年5月31日,十五層,
RPUPMLQJLHNFFCA28CA,2,90.33,住家用,鋼骨鋼筋混凝土造,105年3月22日,十九層,五層
RPUPMLQJLHNFFCA28CA,2,46.95,見其他登記事項,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPUPMLQJLHNFFCA28CA,2,6.44,見其他登記事項,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPUPMLQJLHNFFCA28CA,2,17.93,見其他登記事項,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPPRMLPJLHNFFCA87CA,7,57.40,住家用,鋼筋混凝土造,100年4月12日,七層,一層
RPPRMLPJLHNFFCA87CA,7,31.71,見其他登記事項,鋼筋混凝土造,100年4月12日,七層,
RPPRMLPJLHNFFCA87CA,7,30.19,見其他登記事項,鋼筋混凝土造,100年4月12日,七層,
RPPRMLPJLHNFFCA87CA,7,.70,見其他登記事項,鋼筋混凝土造,100年4月12日,七層,
RPPRMLPJLHNFFCA87CA,7,.39,見其他登記事項,鋼筋混凝土造,100年4月12日,七層,
RPXOMLQLKHNFFDA68CA,,113.00,住家用,鋼筋混凝土造,,四層,三層 陽台
RPSOMLRJLHNFFDA18CA,9,46.66,住家用,鋼筋混凝土造,98年1月23日,十四層,十二層
RPSOMLRJLHNFFDA18CA,9,31.82,住家用,鋼筋混凝土造,98年1月23日,十四層,十二層
RPSOMLRJLHNFFDA18CA,9,10.18,共有部分,鋼筋混凝土造,98年1月23日,十四層,
RPSOMLRJLHNFFDA18CA,9,12.73,共有部分,鋼筋混凝土造,98年1月23日,十四層,
RPSOMLRJLHNFFDA18CA,9,6.95,共有部分,鋼筋混凝土造,98年1月23日,十四層,
RPSOMLRJLHNFFDA18CA,9,8.68,共有部分,鋼筋混凝土造,98年1月23日,十四層,
RPVNMLSJLHNFFDA48CA,27,177.43,住家用,鋼筋混凝土造,79年11月28日,十七層,五層 六層
RPVNMLSJLHNFFDA48CA,27,51.06,共有部分,鋼筋混凝土造,79年11月28日,十七層,
RPVNMLSJLHNFFDA48CA,27,40.77,見其他登記事項,鋼筋混凝土造,79年11月28日,十七層,
RPVNMLSJLHNFFDA48CA,27,1.07,共有部分,鋼筋混凝土造,79年11月28日,十七層,
RPTPMLLLKHNFFDA87CA,29,28.57,共有部分,鋼筋混凝土造,78年4月25日,五層,
RPTPMLLLKHNFFDA87CA,29,101.94,見其他登記事項,鋼筋混凝土造,78年4月25日,五層,三層
RPUPMLLLKHNFFDA97CA,,60.12,住家用,鋼筋混凝土造,,五層,四層
RPQOMLOKKHNFFEA77CA,33,6.13,見使用執照,鋼筋混凝土造,73年12月12日,七層,
RPQOMLOKKHNFFEA77CA,33,59.19,住家用,鋼筋混凝土造,73年12月12日,七層,四層
RPQOMLOKKHNFFEA77CA,33,10.56,共有部分,鋼筋混凝土造,73年12月12日,七層,
RPPNMLNLKHNFFEA57CA,32,.28,共有部分,鋼筋混凝土造,75年1月3日,七層,
RPPNMLNLKHNFFEA57CA,32,1.67,商業用,鋼筋混凝土造,75年1月3日,七層,
RPPNMLNLKHNFFEA57CA,32,125.62,住家用,鋼筋混凝土造,75年1月3日,七層,七層
RPPNMLNLKHNFFEA57CA,32,.28,共有部分,鋼筋混凝土造,75年1月3日,七層,
RPPNMLNLKHNFFEA57CA,32,15.46,見使用執照,鋼筋混凝土造,75年1月3日,七層,
RPPNMLNLKHNFFEA57CA,32,1.67,商業用,鋼筋混凝土造,75年1月3日,七層,
RPPNMLNLKHNFFEA57CA,32,2.59,共有部分,鋼筋混凝土造,75年1月3日,七層,
RPPNMLNLKHNFFEA57CA,32,19.21,共有部分,鋼筋混凝土造,75年1月3日,七層,
RPTNMLNKMHNFFBA77CA,17,206.35,見其他登記事項,鋼筋混凝土造,90年5月4日,十四層,二層
RPTNMLNKMHNFFBA77CA,17,90.29,共有部分,鋼筋混凝土造,90年5月4日,十四層,
RPTNMLNKMHNFFBA77CA,17,64.21,共有部分,鋼筋混凝土造,90年5月4日,十四層,
RPTNMLNKMHNFFBA77CA,17,4.53,共有部分,鋼筋混凝土造,90年5月4日,十四層,
RPTNMLNKMHNFFBA77CA,17,202.52,見其他登記事項,鋼筋混凝土造,90年5月4日,十四層,三層
RPTNMLNKMHNFFBA77CA,17,85.47,共有部分,鋼筋混凝土造,90年5月4日,十四層,
RPTNMLNKMHNFFBA77CA,17,39.96,共有部分,鋼筋混凝土造,90年5月4日,十四層,
RPTNMLNKMHNFFBA77CA,17,4.45,共有部分,鋼筋混凝土造,90年5月4日,十四層,
RPVOMLLJLHNFFEA97CA,49,76.22,住家用,加強磚造,58年7月22日,二層,一層 二層 騎樓
RPPNMLSLKHNFFEA08CA,41,44.88,住家用,鋼筋混凝土造,65年10月19日,三層,二層 陽台
RPXTMLTJLHNFFEA86CA,45,168.08,住家用,加強磚造,62年4月3日,二層,一層 騎樓 地下層
RPVOMLRJLHNFFEA58CA,8,.26,見其他登記事項,鋼筋混凝土造,99年2月24日,十五層,
RPVOMLRJLHNFFEA58CA,8,.03,見其他登記事項,鋼筋混凝土造,99年2月24日,十五層,
RPVOMLRJLHNFFEA58CA,8,78.12,見其他登記事項,鋼筋混凝土造,99年2月24日,十五層,
RPVOMLRJLHNFFEA58CA,8,.04,見其他登記事項,鋼筋混凝土造,99年2月24日,十五層,
RPVOMLRJLHNFFEA58CA,8,109.44,住家用,鋼筋混凝土造,99年2月24日,十五層,八層
RPVOMLRJLHNFFEA58CA,8,10.88,見其他登記事項,鋼筋混凝土造,99年2月24日,十五層,
RPVOMLRJLHNFFEA58CA,8,22.97,見其他登記事項,鋼筋混凝土造,99年2月24日,十五層,
RPVOMLRJLHNFFEA58CA,8,18.37,見其他登記事項,鋼筋混凝土造,99年2月24日,十五層,
RPPOMLLLKHNFFFA57CA,,58.51,住家用,鋼筋混凝土造,,四層,二層 陽台
RPSRMLLLKHNFFEA08CA,47,100.19,住家用,鋼筋混凝土造,60年3月10日,四層,三層
RPXNMLLLKHNFFEA18CA,22,101.64,住家用,鋼筋混凝土造,84年11月6日,八層,五層
RPXNMLLLKHNFFEA18CA,22,30.17,共有部分,鋼筋混凝土造,84年11月6日,八層,
RPXNMLLLKHNFFEA18CA,22,21.94,共有部分,鋼筋混凝土造,84年11月6日,八層,
RPSPMLLLKHNFFEA87CA,2,105.53,住家用,鋼筋混凝土造,104年8月4日,十四層,十二層
RPSPMLLLKHNFFEA87CA,2,44.72,見其他登記事項,鋼筋混凝土造,104年8月4日,十四層,
RPSPMLLLKHNFFEA87CA,2,37.49,見其他登記事項,鋼筋混凝土造,104年8月4日,十四層,
RPQOMLLLKHNFFFA67CA,39,14.37,共有部分,鋼筋混凝土造,67年9月12日,十二層,
RPQOMLLLKHNFFFA67CA,39,74.94,住家用,鋼筋混凝土造,67年9月12日,十二層,四層
RPPNMLNLKHNFFFA67CA,,68.24,住家用,鋼筋混凝土造,106年8月28日,十五層,十五層
RPPNMLNLKHNFFFA67CA,,66.32,見其他登記事項,鋼筋混凝土造,106年8月28日,十五層,
RPWNMLSJLHNFFFA78CA,,100.56,住家用,鋼筋混凝土造,,十二層,七層
RPWNMLSJLHNFFFA78CA,40,18.42,共有部分,鋼筋混凝土造,67年5月10日,十二層,
RPTOMLQLKHNFFBA18DA,41,23.49,住家用,鋼筋混凝土造,65年9月3日,十層,八層
RPTOMLQLKHNFFBA18DA,41,37.84,住家用,鋼筋混凝土造,65年9月3日,十層,八層
RPUNMLMJLHNFFBA67DA,,32.51,住家用,鋼筋混凝土造,,五層,四層
RPUNMLMJLHNFFBA67DA,43,5.86,共有部分,鋼筋混凝土造,64年5月23日,五層,
RPSOMLLKOHNFFDA97CA,39,111.82,住家用,鋼筋混凝土造,68年5月21日,十五層,六層
RPSOMLLKOHNFFDA97CA,39,11.86,共有部分,鋼筋混凝土造,68年5月21日,十五層,
RPVNMLMJLHNFFBA77DA,2,35.80,住家用,鋼筋混凝土造,104年12月14日,十五層,二層
RPVNMLMJLHNFFBA77DA,2,7.73,見其他登記事項,鋼筋混凝土造,104年12月14日,十五層,
RPVNMLMJLHNFFBA77DA,2,11.95,見其他登記事項,鋼筋混凝土造,104年12月14日,十五層,
RPVNMLMJLHNFFBA77DA,2,.13,見其他登記事項,鋼筋混凝土造,104年12月14日,十五層,
RPVNMLMJLHNFFBA77DA,2,.00,見其他登記事項,鋼筋混凝土造,104年12月14日,十五層,
RPVNMLMJLHNFFBA77DA,2,.02,見其他登記事項,鋼筋混凝土造,104年12月14日,十五層,
RPVNMLMJLHNFFBA77DA,2,.09,見其他登記事項,鋼筋混凝土造,104年12月14日,十五層,
RPVOMLMJLHNFFBA87DA,7,76.98,住家用,鋼筋混凝土造,100年6月23日,十九層,二層
RPVOMLMJLHNFFBA87DA,7,70.26,見其他登記事項,鋼筋混凝土造,100年6月23日,十九層,
RPVOMLMJLHNFFBA87DA,7,7.80,見其他登記事項,鋼筋混凝土造,100年6月23日,十九層,
RPVOMLMJLHNFFBA87DA,7,2.37,見其他登記事項,鋼筋混凝土造,100年6月23日,十九層,
RPQPMLNLKHNFFCA77DA,38,100.64,住家用,鋼筋混凝土造,69年6月12日,五層,二層
RPPQMLLLKHNFFCA57DA,36,32.91,住家用,鋼筋混凝土造,70年12月31日,六層,二層
RPPQMLLLKHNFFCA57DA,36,8.00,共有部分,鋼筋混凝土造,70年12月31日,六層,
RPQNMLOLKHNFFCA67DA,,54.38,商業用,鋼筋混凝土造,,十層,三層
RPQNMLOLKHNFFCA67DA,,8.18,共有部分,鋼筋混凝土造,,十層,
RPXPMLMLKHNFFCA38DA,5,91.78,住家用,鋼筋混凝土造,101年10月29日,十四層,三層
RPXPMLMLKHNFFCA38DA,5,44.57,見其他登記事項,鋼筋混凝土造,101年10月29日,十四層,
RPXPMLMLKHNFFCA38DA,5,17.76,見其他登記事項,鋼筋混凝土造,101年10月29日,十四層,
RPRNMLQKLHNFFFA18CA,,65.85,,鋼筋混凝土造,,十一層,一層
RPRNMLQKLHNFFFA18CA,,.42,,鋼筋混凝土造,,十一層,
RPRNMLQKLHNFFFA18CA,,.37,,鋼筋混凝土造,,十一層,
RPRNMLQKLHNFFFA18CA,,.11,,鋼筋混凝土造,,一層,
RPXNMLQLKHNFFDA68DA,,96.88,住家用,鋼筋混凝土造,,四層,二層 陽台
RPSNMLQKLHNFFFA28CA,,17.33,,鋼筋混凝土造,,十一層,一層
RPSNMLQKLHNFFFA28CA,,.11,,鋼筋混凝土造,,十一層,
RPSNMLQKLHNFFFA28CA,,.10,,鋼筋混凝土造,,十一層,
RPSNMLQKLHNFFFA28CA,,.03,,鋼筋混凝土造,,一層,
RPRPMLQLKHNFFDA28DA,13,30.37,見其他登記事項,鋼筋混凝土造,93年12月30日,十一層,七層
RPRPMLQLKHNFFDA28DA,13,12.45,共有部分,鋼筋混凝土造,93年12月30日,十一層,
RPVNMLRLKHNFFDA58DA,4,212.17,住家用,鋼筋混凝土造,103年3月6日,二十一層,五層
RPVNMLRLKHNFFDA58DA,4,38.32,見其他登記事項,鋼筋混凝土造,103年3月6日,二十一層,
RPVNMLRLKHNFFDA58DA,4,46.47,見其他登記事項,鋼筋混凝土造,103年3月6日,二十一層,
RPVNMLRLKHNFFDA58DA,4,90.34,見其他登記事項,鋼筋混凝土造,103年3月6日,二十一層,
RPOOMLRLKHNFFFA18DA,12,21.66,住家用,鋼筋混凝土造,94年11月2日,十六層,十四層
RPOOMLRLKHNFFFA18DA,12,8.20,共有部分,鋼筋混凝土造,94年11月2日,十六層,
RPOOMLRLKHNFFFA18DA,12,1.30,共有部分,鋼筋混凝土造,94年11月2日,十六層,
RPOOMLRLKHNFFFA18DA,12,3.88,共有部分,鋼筋混凝土造,94年11月2日,十六層,
RPTNMLOLKHNFFFA28DA,36,122.43,,鋼筋混凝土造,71年3月17日,七層,五層
RPTNMLOLKHNFFFA28DA,36,26.99,共有部分,鋼筋混凝土造,71年3月17日,七層,
RPUNMLMLKHNFFEA08DA,39,86.49,住家用,鋼筋混凝土造,68年1月23日,七層,二層
RPUNMLMLKHNFFEA08DA,39,8.47,共有部分,鋼筋混凝土造,68年1月23日,七層,
RPUNMLMLKHNFFEA08DA,39,52.80,住家用,鋼筋混凝土造,68年1月23日,七層,二層
RPUNMLMLKHNFFEA08DA,39,5.11,共有部分,鋼筋混凝土造,68年1月23日,七層,
RPSNMLOLKHNFFEA08DA,19,147.93,住家用,鋼筋混凝土造,88年3月24日,七層,四層
RPSNMLOLKHNFFEA08DA,19,27.06,共有部分,鋼筋混凝土造,88年3月24日,七層,
RPSNMLOLKHNFFEA08DA,19,32.85,共有部分,鋼筋混凝土造,88年3月24日,七層,
RPQOMLQLKHNFFFA28DA,28,35.32,住家用,鋼筋混凝土造,78年10月12日,十二層,十一層
RPQOMLQLKHNFFFA28DA,28,9.17,共有部分,鋼筋混凝土造,78年10月12日,十二層,
RPSNMLNLKHNFFEA97DA,41,77.75,住家用,鋼筋混凝土造,66年3月3日,四層,二層
RPXQMLMLKHNFFEA68DA,46,56.97,住家用,加強磚造,61年3月25日,三層,一層
RPUNMLQLKHNFFEA48DA,9,37.52,住家用,鋼筋混凝土造,97年12月26日,十四層,九層
RPUNMLQLKHNFFEA48DA,9,9.75,共有部分,鋼筋混凝土造,97年12月26日,十四層,
RPUNMLQLKHNFFEA48DA,9,49.09,共有部分,鋼筋混凝土造,97年12月26日,十四層,
RPUNMLQLKHNFFEA48DA,9,.00,住家用,鋼筋混凝土造,97年12月26日,十四層,十層
RPRNMLOLKHNFFEA97DA,40,124.39,住家用,鋼筋混凝土造,66年12月22日,四層,二層
RPWNMLMLKHNFFDA18DA,23,99.77,商業用,鋼筋混凝土造,84年1月26日,十八層,九層
RPWNMLMLKHNFFDA18DA,23,38.55,共有部分,鋼筋混凝土造,84年1月26日,十八層,
RPWPMLLLKHNFFDA28DA,,64.26,住家用,鋼筋混凝土造,,四層,一層
RPPOMLQKLHNFFDA97DA,37,108.86,住家用,鋼筋混凝土造,70年4月7日,五層,二層
RPSNMLQLKHNFFFA28CA,32,9.45,見其他登記事項,鋼筋混凝土造,74年5月22日,十九層,
RPSNMLQLKHNFFFA28CA,32,114.09,住家用,鋼筋混凝土造,74年5月22日,十九層,六層
RPSNMLQLKHNFFFA28CA,32,20.28,共有部分,鋼筋混凝土造,74年5月22日,十九層,
RPSNMLQLKHNFFFA28CA,32,4.37,共有部分,鋼筋混凝土造,74年5月22日,十九層,
RPRNMLOLKHNFFCA77DA,36,121.10,住家用,鋼筋混凝土造,70年7月31日,七層,五層
RPRNMLOLKHNFFCA77DA,36,5.88,共有部分,鋼筋混凝土造,70年7月31日,七層,
RPSOMLQLLHNFFEA38CA,23,53.61,住家用,鋼筋混凝土造,83年11月28日,十二層,十層
RPSOMLQLLHNFFEA38CA,23,5.40,共有部分,鋼筋混凝土造,83年11月28日,十二層,
RPTNMLOLKHNFFCA97DA,9,38.68,住家用,鋼筋混凝土造,98年6月29日,九層,七層
RPTNMLOLKHNFFCA97DA,9,30.90,共有部分,鋼筋混凝土造,98年6月29日,九層,
RPVNMLLLKHNFFBA77DA,36,22.87,見使用執照,鋼筋混凝土造,70年7月6日,八層,二層
RPVNMLLLKHNFFBA77DA,36,4.40,共有部分,鋼筋混凝土造,70年7月6日,八層,
RPVNMLLLKHNFFBA77DA,36,5.45,共有部分,鋼筋混凝土造,70年7月6日,八層,
RPSTMLLLLHNFFEA38CA,26,99.12,商業用,鋼筋混凝土造,80年12月13日,十二層,四層
RPSTMLLLLHNFFEA38CA,26,23.85,共有部分,鋼筋混凝土造,80年12月13日,十二層,
RPSTMLLLLHNFFEA38CA,26,12.22,共有部分,鋼筋混凝土造,80年12月13日,十二層,
RPROMLRJLHNFFFA38DA,31,68.60,住家用,鋼筋混凝土造,76年5月19日,十八層,十七層
RPROMLRJLHNFFFA38DA,31,16.01,共有部分,鋼筋混凝土造,76年5月19日,十八層,
RPROMLRJLHNFFFA38DA,31,.81,共有部分,鋼筋混凝土造,76年5月19日,十八層,
RPROMLRJLHNFFFA38DA,31,43.29,見使用執照,鋼筋混凝土造,76年5月19日,十八層,
RPUOMLPJLHNFFEA28CA,9,59.18,住家用,鋼筋混凝土造,97年7月2日,十一層,十一層
RPUOMLPJLHNFFEA28CA,9,18.19,共有部分,鋼筋混凝土造,97年7月2日,十一層,
RPUOMLPJLHNFFEA28CA,9,15.76,共有部分,鋼筋混凝土造,97年7月2日,十一層,
RPUOMLPJLHNFFEA28CA,9,7.50,共有部分,鋼筋混凝土造,97年7月2日,十一層,
RPPNMLRJLHNFFEA87CA,5,12.19,見其他登記事項,鋼筋混凝土造,101年11月9日,十四層,
RPPNMLRJLHNFFEA87CA,5,146.18,住家用,鋼筋混凝土造,101年11月9日,十四層,二層
RPPNMLRJLHNFFEA87CA,5,107.38,見其他登記事項,鋼筋混凝土造,101年11月9日,十四層,
RPOOMLPJLHNFFFA77CA,38,113.51,住家用,鋼筋混凝土造,69年5月24日,七層,一層
RPOOMLPJLHNFFFA77CA,38,24.50,共有部分,鋼筋混凝土造,69年5月24日,七層,
RPUNMLQJLHNFFEA28CA,1,126.35,住家用,鋼筋混凝土造,105年9月21日,九層,六層
RPUNMLQJLHNFFEA28CA,1,53.55,見其他登記事項,鋼筋混凝土造,105年9月21日,九層,
RPUNMLQJLHNFFEA28CA,1,50.07,見其他登記事項,鋼筋混凝土造,105年9月21日,九層,
RPVNMLQJLHNFFEA38CA,13,127.15,住家用,鋼筋混凝土造,94年5月5日,十二層,十二層
