編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSPMLLJLHNFFFK88CA,斗換坪段新華小段,96.00,都市：農
RPPNMLQJLHNFFBK48CA,福麗段,47.99,都市：住
RPPNMLQJLHNFFBK48CA,福麗段,2.68,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPPNMLQJLHNFFBK48CA,福麗段,87.64,都市：住
RPPNMLQJLHNFFBK48CA,巨蛋段,.27,都市：農
RPPNMLLJLHNFFEK28CA,竹森段,126.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLLJLHNFFEK28CA,竹森段,126.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLMJLHNFFEK38CA,竹圍段,1354.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMJLHNFFEK38CA,竹圍段,1174.00,非都市：一般農業區 ; 非都市編定：暫未編定
RPQNMLMJLHNFFEK48CA,雙連潭段,1185.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLJLHNFFBK18CA,福南段,1.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLLJLHNFFFK78CA,仁愛段,31.04,都市：住
RPPOMLLJLHNFFFK48CA,仁愛段,32.11,都市：住
RPTOMLLJLHNFFFK88CA,仁愛段,28.90,都市：住
RPROMLLJLHNFFFK68CA,仁愛段,25.69,都市：住
RPQOMLLJLHNFFFK58CA,仁愛段,38.54,都市：住
RPPNMLRJLHNFFAK48CA,銑櫃段,243.26,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLSJLHNFFFK17CA,八德段,93.72,都市：住
RPQNMLSJLHNFFBK78CA,福麗段,85.34,都市：住
RPQNMLSJLHNFFBK78CA,福麗段,47.99,都市：住
RPQNMLSJLHNFFBK78CA,福麗段,4.40,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPQNMLSJLHNFFBK78CA,福麗段,4.48,都市：住
RPQNMLSJLHNFFBK78CA,巨蛋段,.27,都市：住
RPPNMLPLLHNFFCK68CA,北勢窩段,2522.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMJLHNFFDK38CA,淡文湖段,1280.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPQNMLMJLHNFFDK38CA,淡文湖段,87.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLLJLHNFFDK28CA,過港段,73.58,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLLJLHNFFDK28CA,過港段,669.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLLJLHNFFDK28CA,過港段,33.75,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLLJLHNFFDK28CA,過港段,178.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLJLHNFFDK38CA,竹南段三小段,60.00,都市：住
RPWNMLMJLHNFFFK66DA,德義段,14.72,都市：住
RPQNMLPLLHNFFBK68CA,尖山段,718.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPLLHNFFBK68CA,尖山段,719.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMJLHNFFAK18DA,新坪頂段,496.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMJLHNFFAK08DA,麻必浩段,6430.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPLLHNFFFK98CA,大坪林段,1559.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPLLHNFFFK98CA,大坪林段,1916.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPJLHNFFCK48CA,福田段,77.19,都市：住
RPVOMLNKMHNFFFK86CA,斗換坪段新華小段,2.42,都市：農
RPVOMLNKMHNFFFK86CA,斗換坪段新華小段,15.83,都市：其他
RPVOMLNKMHNFFFK86CA,斗換坪段新華小段,114.00,都市：其他
RPPNMLNJMHNFFFK78DA,僑善段,69.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPKLHNFFBK09CA,勝利段,13.45,都市：住
RPQNMLPKLHNFFBK68DA,維祥段維祥小段,72.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLPKLHNFFBK68DA,維祥段維祥小段,72.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLPKLHNFFBK68DA,維祥段維祥小段,45.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLPKLHNFFBK68DA,維祥段維祥小段,43.70,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLMJLHNFFDK98CA,中興段中興小段,13.75,都市：住
RPWNMLMJLHNFFDK98CA,中興段中興小段,62.00,都市：住
RPQNMLPJLHNFFCK58CA,玉山段,67.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPJLHNFFCK58CA,玉山段,125.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOKLHNFFCK48CA,新興段,11.80,都市：住
RPPNMLMJLHNFFCK18CA,玉山段,86.09,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLRJLHNFFDK66CA,龍頂段,1153.00,都市：住
RPUNMLRJLHNFFDK66CA,龍頂段,1153.00,都市：住
RPPNMLMKLHNFFCK28CA,田心段,133.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLRJLHNFFDK66CA,竹南段三小段,13.44,都市：住
RPWNMLNLLHNFFBK09CA,福基段,452.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPWNMLNLLHNFFBK09CA,福基段,14.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPWNMLNLLHNFFBK09CA,福基段,594.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPWNMLNLLHNFFBK09CA,福基段,666.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPWNMLNLLHNFFBK09CA,福基段,48.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQNMLQJLHNFFBK58CA,文發段,23.48,都市：住
RPSNMLMJLHNFFEK68CA,鴨母坑段,2051.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLLJLHNFFDK78CA,淡文湖段,19.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLMJLHNFFFK88CA,中華段,24.66,都市：農
RPRPMLLJLHNFFFK78CA,八德段,33.18,都市：住
RPRPMLLJLHNFFFK78CA,八德段,1.38,都市：住
RPRNMLQJLHNFFDK88CA,中正段,42.08,都市：住
RPPNMLPJLHNFFDK58CA,大山腳段,215.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLMJLHNFFFK09CA,八德段,94.25,都市：住
RPXNMLLLLHNFFFK76CA,華夏段,9.89,都市：商
RPXNMLLLLHNFFFK76CA,華夏段,4.87,都市：住
RPPNMLLLLHNFFFK58CA,上坪段,129.82,都市：住
RPWNMLLLLHNFFFK66CA,東庄段,11.22,都市：商
RPSOMLQLLHNFFDK66CA,天聲段,84.61,都市：住
RPSOMLQLLHNFFDK66CA,天聲段,3.14,都市：住
RPSOMLQLLHNFFDK66CA,天聲段,39.81,都市：住
RPPOMLQLLHNFFDK98CA,天聲段,84.70,都市：住
RPQOMLQLLHNFFDK09CA,天聲段,84.74,都市：住
RPROMLQLLHNFFDK56CA,天聲段,84.30,都市：住
RPROMLQLLHNFFDK56CA,天聲段,3.14,都市：住
RPROMLQLLHNFFDK56CA,天聲段,39.81,都市：住
RPPNMLKMLHNFFDK38CA,龍東段,79.00,都市：住
RPTNMLLMLHNFFDK88CA,大同段,59.85,都市：住
RPTNMLLMLHNFFDK88CA,大同段,29.24,都市：住
RPUNMLPJLHNFFFK66CA,大坪林段,1319.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPJLHNFFFK09CA,東庄段,100.33,都市：住
RPSNMLPJLHNFFFK09CA,東庄段,44.18,都市：住
RPSNMLPJLHNFFFK09CA,東庄段,.37,都市：住
RPSNMLPJLHNFFFK09CA,東庄段,8.32,都市：住
RPSNMLPJLHNFFFK09CA,東庄段,.14,都市：住
RPUNMLSLLHNFFDK96CA,大同段,23.49,都市：住
RPUNMLSLLHNFFDK96CA,大同段,64.11,都市：住
RPUNMLSLLHNFFDK96CA,大同段,.67,都市：住
RPQNMLQJLHNFFFK98CA,灣中段,152.86,都市：住
RPPOMLSLLHNFFDK56CA,新南段,21.58,都市：住
RPTNMLPJLHNFFFK56CA,後湖段,1.43,都市：住
RPTNMLPJLHNFFFK56CA,後湖段,149.07,都市：住
RPVNMLPJLHNFFFK76CA,藤坪段,64.22,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQJLHNFFEK78CA,三叉段,15.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLQJLHNFFEK78CA,三叉段,332.00,非都市：森林區 ; 非都市編定：林業用地
RPPNMLQJLHNFFEK78CA,三叉段,87.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLRKLHNFFDK76CA,大同段,36.02,都市：住
RPUNMLRKLHNFFDK76CA,大同段,.86,都市：住
RPVNMLRKLHNFFDK86CA,大同段,27.63,都市：住
RPVNMLRKLHNFFDK86CA,大同段,.86,都市：住
RPQNMLQJLHNFFEK88CA,八股段,84.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLMJLHNFFFK48CA,雙喜段,37.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLMJLHNFFFK48CA,雙喜段,37.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRJLHNFFFK98CA,和平段,7.23,都市：商
RPUNMLPJLHNFFAK78CA,大坪林段,13890.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPJLHNFFBK68CA,館明段,15.41,都市：住
RPVNMLTKLHNFFDK07CA,大同段,36.02,都市：住
RPVNMLTKLHNFFDK07CA,大同段,.86,都市：住
RPRNMLQJLHNFFBK68CA,南勢坑段上南勢坑小段,75.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLRJLHNFFBK78CA,義民段,1146.72,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLLLHNFFAK28CA,大坪林段,4953.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLLLHNFFAK28CA,大坪林段,1801.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLLLHNFFAK28CA,大坪林段,3063.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRJLHNFFBK58CA,勝利段,67.00,都市：住
RPOOMLOKLHNFFBK38CA,維祥段維祥小段,906.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLMKLHNFFBK98DA,聯大段,2184.90,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLMKLHNFFBK98DA,聯大段,1836.98,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOPMLNKMHNFFFK88CA,斗換坪段新華小段,15.83,都市：其他
RPOPMLNKMHNFFFK88CA,斗換坪段新華小段,99.00,都市：其他
RPOPMLNKMHNFFFK88CA,斗換坪段新華小段,2.42,都市：農
RPSNMLNLLHNFFBK68CA,恭敬段,56.76,都市：住
RPRNMLKMLHNFFBK38CA,勝利段,88.00,都市：住
RPRNMLKMLHNFFBK38CA,勝利段,10.58,都市：住
RPPNMLOJLHNFFDK48CA,龍北段,6.00,都市：住
RPPNMLOJLHNFFDK48CA,龍北段,171.00,都市：住
RPQNMLTJMHNFFAK88CA,中角段,12.92,都市：商
RPQNMLTJMHNFFAK88CA,中角段,13.74,都市：商
RPRNMLSJLHNFFDK09CA,五福段,35.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSJLHNFFDK09CA,五福段,23.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLRJLHNFFDK76CA,竹南段一小段,10.00,都市：住
RPSNMLOKLHNFFDK88CA,水尾子段,990.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOKLHNFFDK09CA,水尾子段,990.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLLKMHNFFFK68CA,仁愛段,16.89,都市：商
RPPNMLTJLHNFFCK88CA,雲天段,2502.45,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRJLHNFFDK78CA,竹南段二小段,13.11,都市：商
RPTNMLQJLHNFFDK09CA,竹南段一小段,19.62,都市：商
RPQNMLOKLHNFFCK58CA,興隆段,336.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLKMLHNFFFK66CA,華夏段,39.22,都市：住
RPTNMLOKLHNFFDK98CA,大同段,24.34,都市：住
RPTNMLNLLHNFFBK78CA,嘉盛段,301.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLNLLHNFFBK78CA,嘉盛段,151.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLNLLHNFFBK78CA,嘉盛段,11.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLTJLHNFFFK66CA,信義段,32.55,都市：住
RPSNMLQJLHNFFFK56CA,德義段,29.84,都市：住
RPQNMLRJLHNFFFK09CA,仁愛段,17.99,都市：住
RPQNMLTJLHNFFCK98CA,雲天段,2512.18,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTKLHNFFBK88CA,北苗段,12.33,都市：商
RPVNMLKLLHNFFFK09CA,上興段,22.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLSJLHNFFFK09CA,義民段,3.80,都市：商
RPUNMLMKLHNFFDK88CA,龍山段,43.41,都市：其他
RPUNMLMKLHNFFDK88CA,龍山段,6.40,都市：農
RPQNMLRKLHNFFDK98CA,竹南段二小段,64.00,都市：住
RPSNMLRKLHNFFDK56CA,龍鳳段,52.00,都市：住
RPSNMLRKLHNFFDK56CA,龍鳳段,15.89,都市：住
RPRNMLRKLHNFFDK09CA,龍鳳段,51.00,都市：住
RPRNMLRKLHNFFDK09CA,龍鳳段,5.02,都市：住
RPTNMLRLLHNFFCK66CA,通平段,39.32,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRLLHNFFCK66CA,通平段,.76,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRLLHNFFCK66CA,通平段,8.74,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRLLHNFFCK66CA,通平段,58.22,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRLLHNFFCK66CA,通平段,14.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRLLHNFFCK66CA,通平段,15.37,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRLLHNFFCK66CA,通平段,15.85,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLRLLHNFFCK76CA,通平段,41.90,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLRLLHNFFCK76CA,通平段,123.28,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLRLLHNFFCK76CA,通平段,47.73,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLRLLHNFFCK76CA,通平段,20.75,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLRLLHNFFCK76CA,通平段,68.61,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLRLLHNFFCK76CA,通平段,42.17,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLRLLHNFFCK76CA,通平段,124.23,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLRLLHNFFCK76CA,通平段,58.59,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLRLLHNFFCK76CA,通北段,98.91,都市：其他
RPUNMLRLLHNFFCK76CA,通平段,21.94,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLRLLHNFFCK76CA,通平段,60.14,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLRLLHNFFCK76CA,通北段,26.26,都市：其他
RPUNMLRLLHNFFCK76CA,通平段,128.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLRLLHNFFCK76CA,通平段,127.17,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLRLLHNFFCK76CA,通北段,139.48,都市：其他
RPUNMLRLLHNFFCK76CA,通平段,134.96,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLRLLHNFFCK76CA,通平段,119.88,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLRLLHNFFCK76CA,通平段,20.91,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLRLLHNFFCK76CA,通平段,21.09,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLRKLHNFFDK66CA,龍鳳段,50.00,都市：住
RPTNMLRKLHNFFDK66CA,龍鳳段,16.23,都市：住
RPSNMLNKLHNFFFK98CA,四灣段,14658.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLSLLHNFFDK66CA,新南段,21.58,都市：住
RPROMLSLLHNFFDK76CA,新南段,21.08,都市：住
RPRNMLRLLHNFFDK56CA,竹南段二小段,95.00,都市：住
RPVNMLSJLHNFFFK07CA,斗煥段,64.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSJLHNFFEK66CA,雙連潭段,178.00,非都市：森林區 ; 非都市編定：農牧用地
RPSNMLSJLHNFFEK66CA,雙連潭段,97.00,非都市：森林區 ; 非都市編定：農牧用地
RPSNMLSJLHNFFEK66CA,雙連潭段,39.00,非都市：森林區 ; 非都市編定：農牧用地
RPSNMLSJLHNFFEK66CA,雙連潭段,264.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLSJLHNFFEK66CA,雙連潭段,660.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRLLHNFFDK09CA,仁德段,99.26,都市：住
RPQNMLRLLHNFFDK09CA,仁德段,.28,都市：住
RPQNMLRJLHNFFEK98CA,褔興段,27.11,都市：住
RPQNMLRJLHNFFEK98CA,褔興段,27.07,都市：住
RPPNMLSJLHNFFEK98CA,九湖北段,996.95,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSJLHNFFEK98CA,九湖北段,1102.65,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLNLLHNFFBK88CA,上南段,145.07,非都市：山坡地保育區 ; 非都市編定：交通用地
RPUNMLNLLHNFFBK88CA,上南段,1269.82,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPPNMLTJLHNFFEK09CA,雙峰段,785.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLSJLHNFFBK68CA,福麗段,287.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSJLHNFFBK68CA,福麗段,5.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSJLHNFFBK68CA,福麗段,52.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLRJLHNFFCK68CA,內湖東段,468.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLPKLHNFFBK68CA,大倫段,86.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTJLHNFFEK56CA,西田洋段,88.24,都市：住
RPQNMLRJLHNFFBK68CA,芒埔段,126.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLRJLHNFFCK78CA,福田段,170.10,都市：住
RPQNMLQLLHNFFCK88CA,田寮段,18.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLQLLHNFFCK88CA,田寮段,140.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLRKLHNFFDK07CA,大同段,36.02,都市：住
RPXNMLRKLHNFFDK07CA,大同段,.86,都市：住
RPSNMLRJLHNFFCK98CA,通東段,58.82,都市：住
RPTNMLRJLHNFFCK09CA,通東段,58.82,都市：住
RPRNMLRJLHNFFDK98CA,大同段,31.11,都市：住
RPPNMLNLLHNFFCK48CA,藍田段,418.06,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLMKLHNFFDK48CA,文化段,36.97,都市：住
RPUNMLMKLHNFFBK78DA,聯大段,137.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLTJLHNFFBK88DA,福麗段,47.00,都市：住
RPVNMLOKLHNFFFK76CA,東庄段,9.26,都市：住
RPVNMLOKLHNFFFK76CA,東庄段,3.72,都市：其他
RPVNMLOKLHNFFFK76CA,東庄段,5.50,都市：其他
RPUNMLQJLHNFFDK56CA,大同段,36.43,都市：住
SPVNMLQJLHNFFDK76CA,大同段,37.26,都市：住
RPVNMLQJLHNFFDK66CA,大同段,37.26,都市：住
SPRNMLRJLHNFFDK09CA,大同段,31.11,都市：住
RPPNMLNKLHNFFEK68DA,東田洋段,141.20,都市：住
RPSNMLOKLHNFFFK09CA,德義段,26.19,都市：住
RPTNMLMKLHNFFDK88DA,中興段,22.00,都市：工
RPTNMLMKLHNFFDK88DA,中興段,30.00,都市：工
RPPNMLTJLHNFFAK78DA,上庄段,13.84,都市：農
RPRNMLSLLHNFFFK96DA,崁頂寮段,839.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLSLLHNFFFK96DA,崁頂寮段,891.20,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLSLLHNFFFK96DA,崁頂寮段,1856.20,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLSLLHNFFFK96DA,崁頂寮段,713.80,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLSLLHNFFFK96DA,崁頂寮段,1200.80,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLSLLHNFFFK96DA,崁頂寮段,438.40,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLSLLHNFFFK96DA,崁頂寮段,2157.40,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLSLLHNFFFK96DA,崁頂寮段,588.80,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLSLLHNFFFK96DA,崁頂寮段,90.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLSLLHNFFFK96DA,崁頂寮段,77.20,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLSLLHNFFFK96DA,崁頂寮段,855.20,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLSLLHNFFFK96DA,崁頂寮段,87.20,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLSLLHNFFFK96DA,崁頂寮段,360.80,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLSLLHNFFFK96DA,崁頂寮段,128.20,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLSLLHNFFFK96DA,崁頂寮段,4321.60,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLSLLHNFFFK96DA,崁頂寮段,124.40,非都市：山坡地保育區 ; 非都市編定：水利用地
RPRNMLSLLHNFFFK96DA,崁頂寮段,88.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLSLLHNFFFK96DA,崁頂寮段,421.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLMKLHNFFBK38DA,福基段,1018.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLNKMHNFFFK09CA,民族段,96.77,都市：住
RPROMLNKMHNFFFK09CA,民族段,3.68,都市：住
RPTNMLNLLHNFFFK56CA,園段,27.37,都市：住
RPSNMLRJLHNFFDK09CA,崎工段,18.47,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLSJLHNFFDK56CA,大同段,37.26,都市：住
RPUNMLSJLHNFFDK76CA,大同段,37.24,都市：住
RPSNMLOKLHNFFCK78CA,楓樹窩段,2561.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPKLHNFFBK78CA,福基段,52.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPKLHNFFBK78CA,福基段,4.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSJLHNFFEK56CA,三叉段,54.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
