編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLTJMHNFFBC18CA,長潭段,24.57,都市：住
RPVUMLQKMHNFFBC56CA,祥豐段,33.25,都市：住
RPUNMLMKMHNFFBC97CA,港濱段,27.93,都市：住
RPUNMLMKMHNFFBC97CA,港濱段,.19,都市：其他
RPUNMLMKMHNFFBC97CA,港濱段,.58,都市：其他
RPSOMLNKMHNFFBC97CA,港濱段,.70,都市：其他
RPSOMLNKMHNFFBC97CA,港濱段,3.48,都市：其他
RPSOMLNKMHNFFBC97CA,港濱段,42.31,都市：住
RPSOMLNKMHNFFBC97CA,港濱段,.26,都市：其他
RPUOMLMKMHNFFCC18CA,榮華段,14.40,都市：商
RPRNMLPKMHNFFCC08CA,協和段,1.04,都市：其他
RPRNMLPKMHNFFCC08CA,協和段,.26,都市：其他
RPRNMLPKMHNFFCC08CA,協和段,64.75,都市：住
RPRNMLPKMHNFFCC08CA,協和段,2.33,都市：其他
RPRNMLPKMHNFFCC08CA,協和段,.09,都市：其他
RPXNMLOLMHNFFCC68CA,暖暖段暖暖小段,30.69,都市：住
RPQNMLLJNHNFFCC57CA,武嶺段,843.64,都市：住
RPQNMLLJNHNFFCC57CA,武嶺段,1907.38,都市：住
RPQNMLLJNHNFFCC57CA,武嶺段,462.24,都市：其他
RPQNMLLJNHNFFCC57CA,武嶺段,1467.36,都市：住
RPQNMLLJNHNFFCC57CA,武嶺段,2310.95,都市：住
RPQNMLLJNHNFFCC57CA,武嶺段,39.62,都市：其他
RPQNMLLJNHNFFCC57CA,武嶺段,270.94,都市：住
RPQNMLLJNHNFFCC57CA,武嶺段,24.38,都市：其他
RPTOMLOLMHNFFBC28CA,深澳段,18.35,都市：住
RPVNMLRKMHNFFCC68CA,麥金段,19.57,都市：住
RPVNMLRKMHNFFCC68CA,麥金段,.75,都市：住
RPVNMLRKMHNFFCC68CA,麥金段,.43,都市：住
RPVNMLRKMHNFFCC68CA,麥金段,.40,都市：其他
RPVNMLRKMHNFFCC68CA,麥金段,.04,都市：住
RPVNMLRKMHNFFCC68CA,麥金段,.02,都市：住
RPVNMLRKMHNFFCC68CA,麥金段,.01,都市：住
RPVNMLRKMHNFFCC68CA,麥金段,.00,都市：住
RPSNMLMKMHNFFBC77CA,深澳坑段槓子寮小段,4.26,都市：住
RPSNMLMKMHNFFBC77CA,深澳坑段槓子寮小段,4.26,都市：住
RPSNMLMKMHNFFBC77CA,深美段,42.62,都市：住
RPSNMLMKMHNFFBC77CA,深美段,42.62,都市：住
RPSNMLMKMHNFFBC77CA,深美段,.05,都市：住
RPSNMLMKMHNFFBC77CA,深美段,.05,都市：住
RPSNMLMKMHNFFBC77CA,深美段,1.40,都市：住
RPSNMLMKMHNFFBC77CA,深美段,1.40,都市：住
RPQOMLMKMHNFFCC77CA,麥金段,14.03,都市：住
RPQOMLMKMHNFFCC77CA,麥金段,.02,都市：住
RPQOMLMKMHNFFCC77CA,麥金段,.01,都市：住
RPRNMLLKMHNFFBC67DA,光明段,17.00,都市：住
RPRNMLLKMHNFFBC67DA,光明段,56.00,都市：住
RPPOMLKKMHNFFCC47CA,長安段,38.93,都市：住
RPSNMLLJNHNFFCC77CA,武嶺段,7.94,都市：住
RPSNMLLJNHNFFCC77CA,武嶺段,1534.83,都市：住
RPSNMLLJNHNFFCC77CA,武嶺段,237.90,都市：住
RPSNMLLJNHNFFCC77CA,武嶺段,7.70,都市：住
RPSNMLLJNHNFFCC77CA,武嶺段,70.10,都市：住
RPUNMLPLMHNFFCC48CA,長安段,2109.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPLMHNFFCC48CA,長安段,14.86,非都市：鄉村區 ; 非都市編定：交通用地
RPUNMLPLMHNFFCC48CA,長安段,60.21,非都市：鄉村區 ; 非都市編定：交通用地
RPUNMLPLMHNFFCC48CA,長安段,43.64,非都市：鄉村區 ; 非都市編定：交通用地
RPQOMLKKMHNFFCC57CA,代天府段,17.10,都市：其他
RPQOMLKKMHNFFCC57CA,代天府段,.10,都市：其他
RPQOMLKKMHNFFCC57CA,代天府段,.14,都市：住
RPQOMLKKMHNFFCC57CA,代天府段,.03,都市：其他
RPQOMLKKMHNFFCC57CA,代天府段,.00,都市：住
RPQOMLKKMHNFFCC57CA,代天府段,.07,都市：住
RPQOMLKKMHNFFCC57CA,代天府段,.04,都市：其他
RPVNMLMKMHNFFBC18DA,長潭段,13.11,都市：住
RPPNMLTKMHNFFBC18CA,長潭段,.12,都市：住
RPTNMLNKMHNFFCC08CA,五堵段五堵北小段,28.40,都市：住
RPUNMLNKMHNFFCC18CA,武嶺段,47.17,都市：住
RPVOMLMKMHNFFCC28CA,新崙段,18.12,都市：住
RPVOMLMKMHNFFCC28CA,新崙段,14.17,都市：住
RPWNMLMKMHNFFCC28CA,中山段,44.17,都市：商
RPWOMLMKMHNFFCC38CA,西定段,8.50,都市：商
RPWOMLMKMHNFFCC38CA,西定段,9.60,都市：商
RPWOMLMKMHNFFCC38CA,西定段,.70,都市：住
RPWOMLMKMHNFFCC38CA,西定段,5.50,都市：商
RPWOMLMKMHNFFCC38CA,西定段,.10,都市：住
RPWOMLMKMHNFFCC38CA,西定段,2.40,都市：住
RPWOMLMKMHNFFCC38CA,西定段,1.70,都市：商
RPWOMLMKMHNFFCC38CA,西定段,7.50,都市：住
RPWOMLMKMHNFFCC38CA,西定段,2.60,都市：住
RPWOMLMKMHNFFCC38CA,西定段,2.40,都市：住
RPWOMLMKMHNFFCC38CA,西定段,2.20,都市：住
RPWOMLMKMHNFFCC38CA,西定段,1.10,都市：商
RPWOMLMKMHNFFCC38CA,西定段,.50,都市：商
RPWOMLMKMHNFFCC38CA,西定段,.10,都市：商
RPQOMLOJNHNFFCC18EA,德育段,12.01,都市：住
RPQOMLOJNHNFFCC18EA,德育段,1.31,都市：其他
RPQOMLOJNHNFFCC18EA,德育段,.02,都市：住
RPPNMLMKMHNFFBC47CA,長潭段,1.52,都市：住
RPPNMLMKMHNFFBC47CA,長潭段,15.24,都市：住
RPWNMLMJNHNFFBC18CA,調和段,.89,都市：商
RPWNMLMJNHNFFBC18CA,調和段,.49,都市：住
RPWNMLMJNHNFFBC18CA,調和段,.19,都市：住
RPWNMLMJNHNFFBC18CA,調和段,140.76,都市：住
RPWNMLMJNHNFFBC18CA,調和段,.66,都市：住
RPQNMLNLMHNFFCC87CA,長安段,37.25,都市：住
RPSNMLSKMHNFFCC48CA,源遠段,14.93,都市：住
RPWOMLMJNHNFFCC58EA,代天府段,37.00,都市：住
RPWOMLMJNHNFFCC58EA,代天府段,.31,都市：其他
RPWOMLMJNHNFFCC58EA,代天府段,.18,都市：其他
RPWOMLMJNHNFFCC58EA,代天府段,.10,都市：其他
RPPNMLSLMHNFFCC28CA,代天府段,30.90,都市：住
RPPNMLSLMHNFFCC28CA,代天府段,.84,都市：住
RPVNMLQLMHNFFCC68CA,源遠段,32.95,都市：住
RPTNMLQLMHNFFCC48CA,麥金段,.23,都市：住
RPTNMLQLMHNFFCC48CA,麥金段,10.13,都市：住
RPTNMLQLMHNFFCC48CA,麥金段,.39,都市：住
RPTNMLQLMHNFFCC48CA,麥金段,.21,都市：其他
RPTNMLQLMHNFFCC48CA,麥金段,.02,都市：住
RPTNMLQLMHNFFCC48CA,麥金段,.01,都市：住
RPTNMLQLMHNFFCC48CA,麥金段,.00,都市：住
RPTNMLQLMHNFFCC48CA,麥金段,.00,都市：住
RPVNMLMJNHNFFCC18CA,新會段,31.14,都市：住
RPOOMLSKMHNFFCC18CA,長安段,33.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLSKMHNFFCC98CA,源遠段,25.41,都市：住
RPXNMLNLMHNFFCC58CA,大華段,12.37,都市：商
RPROMLLJNHNFFCC77CA,源遠段,27.66,都市：住
RPTNMLQKMHNFFCC38CA,溪頭段,55.99,都市：其他
RPROMLNKMHNFFBC97DA,德厚段,14.49,都市：住
RPQNMLOLMHNFFCC97CA,麥金段,14.03,都市：住
RPQNMLOLMHNFFCC97CA,麥金段,.02,都市：住
RPQNMLOLMHNFFCC97CA,麥金段,.01,都市：住
RPUNMLSKMHNFFCC68CA,麥金段,22.06,都市：住
RPUNMLSKMHNFFCC68CA,麥金段,.65,都市：住
RPUNMLSKMHNFFCC68CA,麥金段,.70,都市：住
RPPNMLPKMHNFFBC77CA,調和段,28.09,都市：住
RPXNMLMKMHNFFBC28CA,光明段,25.30,都市：住
RPXNMLMKMHNFFBC28CA,光明段,.71,都市：其他
RPXNMLMKMHNFFBC28CA,光明段,.48,都市：其他
RPXNMLMKMHNFFBC28CA,光明段,.12,都市：其他
RPQNMLRKMHNFFCC18CA,武嶺段,.03,都市：其他
RPQNMLRKMHNFFCC18CA,武嶺段,.05,都市：其他
RPQNMLRKMHNFFCC18CA,武嶺段,3.98,都市：住
RPQNMLRKMHNFFCC18CA,武嶺段,.04,都市：其他
RPQNMLRKMHNFFCC18CA,武嶺段,.09,都市：住
RPQNMLRKMHNFFCC18CA,武嶺段,1.83,都市：住
RPQNMLRKMHNFFCC18CA,武嶺段,.01,都市：其他
RPQNMLRKMHNFFCC18CA,武嶺段,4.21,都市：住
RPQNMLRKMHNFFCC18CA,武嶺段,.09,都市：其他
RPQNMLRKMHNFFCC18CA,武嶺段,.04,都市：其他
RPQNMLRKMHNFFCC18CA,武嶺段,.16,都市：其他
RPQNMLRKMHNFFCC18CA,武嶺段,.02,都市：其他
RPQNMLRKMHNFFCC18CA,武嶺段,.09,都市：其他
RPQNMLRKMHNFFCC18CA,武嶺段,.01,都市：住
RPQNMLRKMHNFFCC18CA,武嶺段,.02,都市：其他
RPQNMLRKMHNFFCC18CA,武嶺段,.00,都市：住
RPQNMLRKMHNFFCC18CA,武嶺段,.91,都市：住
RPQNMLRKMHNFFCC18CA,武嶺段,.01,都市：住
RPQNMLRKMHNFFCC18CA,武嶺段,.05,都市：住
RPQNMLRKMHNFFCC18CA,武嶺段,.02,都市：住
RPQNMLRKMHNFFCC18CA,武嶺段,2.06,都市：住
RPQNMLRKMHNFFCC18CA,武嶺段,.04,都市：住
RPQNMLRKMHNFFCC18CA,武嶺段,.02,都市：住
RPQNMLRKMHNFFCC18CA,武嶺段,.01,都市：住
RPQNMLRKMHNFFCC18CA,武嶺段,.03,都市：住
RPQNMLRKMHNFFCC18CA,武嶺段,.02,都市：住
RPQNMLRKMHNFFCC18CA,武嶺段,.07,都市：其他
RPQNMLRKMHNFFCC18CA,武嶺段,.04,都市：住
RPQNMLRKMHNFFCC18CA,武嶺段,.00,都市：其他
RPQNMLRKMHNFFCC18CA,武嶺段,1.35,都市：住
RPQNMLRKMHNFFCC18CA,武嶺段,.07,都市：其他
RPQNMLRKMHNFFCC18CA,武嶺段,5.98,都市：住
RPQNMLRKMHNFFCC18CA,武嶺段,.00,都市：其他
RPPNMLOLMHNFFBC77CA,光明段,27.57,都市：住
RPQNMLQKMHNFFCC28EA,榮華段,15.69,都市：商
RPVNMLKLMHNFFBC97CA,延年段,.17,都市：其他
RPVNMLKLMHNFFBC97CA,延年段,17.63,都市：商
RPVNMLKLMHNFFBC97CA,延年段,.09,都市：其他
RPPNMLRKMHNFFCC08CA,新會段,51.79,都市：住
RPTNMLRKMHNFFCC48CA,大華段,40.80,都市：住
RPSNMLRJNHNFFBC48EA,深美段,9.96,都市：其他
RPSNMLRJNHNFFBC48EA,深美段,5.31,都市：其他
RPUNMLOLMHNFFCC38CA,麥金段,30.88,都市：住
RPVNMLSKMHNFFCC78CA,代天府段,.84,都市：住
RPVNMLSKMHNFFCC78CA,代天府段,20.24,都市：住
RPVNMLSKMHNFFCC78CA,代天府段,.02,都市：住
RPUNMLRLMHNFFCC68CA,瑪陵坑段東勢下股小段,166.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPUNMLRLMHNFFCC68CA,瑪陵坑段東勢下股小段,129.34,非都市：山坡地保育區 ; 非都市編定：水利用地
RPSNMLTKMHNFFBC48CA,福祿段,31.67,都市：住
RPSNMLTKMHNFFBC48CA,福祿段,.07,都市：其他
RPSNMLTKMHNFFBC48CA,福祿段,.00,都市：其他
RPSNMLTKMHNFFBC48CA,福祿段,.00,都市：住
RPSNMLTKMHNFFBC48CA,福祿段,.06,都市：其他
RPSNMLTKMHNFFBC48CA,福祿段,.00,都市：其他
RPXNMLRLMHNFFCC98CA,明德段,41.58,都市：住
RPSOMLRLMHNFFCC58CA,過港段,31.00,都市：住
RPSOMLRLMHNFFCC58CA,過港段,78.00,都市：住
RPQOMLRLMHNFFCC38CA,西定段,32.88,都市：住
RPQOMLRLMHNFFCC38CA,西定段,15.00,都市：住
RPQOMLRLMHNFFCC38CA,西定段,.38,都市：其他
RPQNMLKKNHNFFCC77EA,溪頭段,4.05,都市：工
RPRNMLSKMHNFFBC28CA,光明段,41.79,都市：住
RPRNMLSKMHNFFBC28CA,光明段,.17,都市：其他
RPUNMLSJNHNFFBC78EA,港濱段,28.89,都市：住
RPUNMLSJNHNFFBC78EA,港濱段,3.42,都市：商
RPUNMLSJNHNFFBC78EA,港濱段,1.42,都市：商
RPUNMLSJNHNFFBC78EA,港濱段,.42,都市：其他
RPUNMLSJNHNFFBC78EA,港濱段,.09,都市：其他
RPPNMLSKMHNFFBC08CA,港濱段,20.00,都市：商
RPTOMLRLMHNFFCC68CA,大華段,22.75,都市：住
RPPNMLTLMHNFFCC38CA,工建段,6.35,都市：商
RPSNMLNLMHNFFCC08CA,麥金段,3.55,都市：住
RPSNMLNLMHNFFCC08CA,麥金段,.00,都市：住
RPSNMLNLMHNFFCC08CA,麥金段,.00,都市：住
RPTNMLKMMHNFFCC97CA,暖暖段暖暖小段,45.91,都市：住
RPTNMLNLMHNFFCC18CA,麥金段,3.55,都市：住
RPTNMLNLMHNFFCC18CA,麥金段,.00,都市：住
RPTNMLNLMHNFFCC18CA,麥金段,.00,都市：住
RPUNMLNLMHNFFCC28CA,麥金段,3.55,都市：住
RPUNMLNLMHNFFCC28CA,麥金段,.00,都市：住
RPUNMLNLMHNFFCC28CA,麥金段,.00,都市：住
RPVNMLNLMHNFFCC38CA,麥金段,3.55,都市：住
RPVNMLNLMHNFFCC38CA,麥金段,.00,都市：住
RPVNMLNLMHNFFCC38CA,麥金段,.00,都市：住
RPTNMLSKMHNFFCC58CA,暖暖段東勢坑小段,47.64,都市：住
RPPOMLSKMHNFFCC28CA,觀音段,18.67,都市：住
RPPOMLSKMHNFFCC28CA,觀音段,3.44,都市：其他
RPPOMLLJNHNFFCC57CA,源遠段,28.16,都市：住
RPWNMLRKMHNFFCC78CA,麥金段,7.86,都市：住
RPWNMLRKMHNFFCC78CA,麥金段,.23,都市：其他
RPWNMLKLMHNFFCC18CA,觀音段,24.15,都市：住
RPWNMLKLMHNFFCC18CA,觀音段,.20,都市：其他
RPSNMLSKMHNFFBC38CA,長潭段,.55,都市：住
RPSNMLSKMHNFFBC38CA,長潭段,5.52,都市：住
RPQNMLSKMHNFFCC28CA,源遠段,17.02,都市：住
RPQNMLSKMHNFFBC18CA,長潭段,30.85,都市：住
RPVNMLSKMHNFFBC68CA,長潭段,17.75,都市：住
RPUNMLSKMHNFFBC58CA,東明段,.29,都市：其他
RPUNMLSKMHNFFBC58CA,東明段,26.09,都市：住
RPQNMLTKMHNFFBC38DA,調和段,8.40,都市：住
RPUNMLKLMHNFFBC87CA,深澳段,20.47,都市：住
RPUNMLKLMHNFFBC87CA,深澳段,.06,都市：其他
RPRNMLOLMHNFFBC97CA,忠義段四小段,10.60,都市：住
RPRNMLOLMHNFFBC97CA,忠義段四小段,1.40,都市：其他
RPUNMLOLMHNFFBC28CA,新店段四小段,20.79,都市：商
RPUNMLOLMHNFFBC28CA,新店段四小段,.25,都市：其他
RPUNMLOLMHNFFBC28CA,新店段四小段,.87,都市：其他
RPVOMLOLMHNFFBC48CA,培德段,20.67,都市：住
RPVNMLKMMHNFFBC08CA,培德段,20.80,都市：住
RPOOMLKMMHNFFBC47CA,培德段,20.80,都市：住
RPTNMLKMMHNFFBC87CA,培德段,26.78,都市：住
RPPOMLKMMHNFFBC57CA,培德段,24.50,都市：住
RPROMLKMMHNFFBC77CA,培德段,24.50,都市：住
RPWNMLSKMHNFFBC78CA,成功段,14.13,都市：商
RPTOMLKMMHNFFBC97CA,培德段,20.80,都市：住
RPUOMLKMMHNFFBC08CA,培德段,23.64,都市：住
RPSOMLOLMHNFFBC28DA,東明段,15.93,都市：住
RPSOMLOLMHNFFBC28DA,東明段,.53,都市：其他
RPSOMLOLMHNFFBC28DA,東明段,15.87,都市：住
RPSOMLOLMHNFFBC28DA,東明段,.80,都市：其他
RPPNMLSKMHNFFCC18CA,德育段,25.54,都市：住
RPPNMLSKMHNFFCC18CA,德育段,2.74,都市：其他
RPRNMLSKMHNFFCC38CA,草濫段拔西猴小段,40.47,都市：住
RPUNMLNJNHNFFBC08CA,培德段,24.21,都市：住
RPROMLNJNHNFFBC87CA,忠義段五小段,12.97,都市：住
RPROMLNJNHNFFBC87CA,忠義段五小段,12.10,都市：住
RPROMLNJNHNFFBC87CA,忠義段五小段,.47,都市：其他
RPROMLNJNHNFFBC87CA,忠義段五小段,.10,都市：其他
RPROMLNJNHNFFBC87CA,忠義段五小段,.09,都市：其他
RPROMLNJNHNFFBC87CA,忠義段五小段,.38,都市：其他
RPROMLNJNHNFFBC87CA,忠義段五小段,.48,都市：其他
RPROMLNJNHNFFBC87CA,忠義段五小段,.09,都市：住
RPWNMLNLMHNFFCC48CA,麥金段,3.55,都市：住
RPWNMLNLMHNFFCC48CA,麥金段,.00,都市：住
RPWNMLNLMHNFFCC48CA,麥金段,.00,都市：住
RPWNMLKMMHNFFCC28CA,新會段,.06,都市：住
RPWNMLKMMHNFFCC28CA,新會段,2.02,都市：住
RPWNMLKMMHNFFCC28CA,新會段,.15,都市：住
RPWNMLKMMHNFFCC28CA,新會段,.11,都市：住
RPRNMLTKMHNFFCC48CA,新會段,19.86,都市：住
RPRNMLTKMHNFFCC48CA,新會段,1.45,都市：其他
RPRNMLTKMHNFFCC48CA,新會段,.93,都市：住
RPRNMLTKMHNFFCC48CA,新會段,.08,都市：其他
RPRNMLTKMHNFFCC48CA,新會段,3.69,都市：其他
RPRNMLTKMHNFFCC48CA,新會段,.54,都市：住
RPRNMLTKMHNFFCC48CA,新會段,1.21,都市：其他
RPRNMLTKMHNFFCC48CA,新會段,.12,都市：住
RPSNMLPLMHNFFCC28CA,新會段,55.63,都市：住
RPSNMLPLMHNFFCC28CA,新會段,.04,都市：其他
RPOOMLQKNHNFFCC28EA,武嶺段,.04,都市：其他
RPOOMLQKNHNFFCC28EA,武嶺段,.07,都市：其他
RPOOMLQKNHNFFCC28EA,武嶺段,5.01,都市：住
RPOOMLQKNHNFFCC28EA,武嶺段,.05,都市：其他
RPOOMLQKNHNFFCC28EA,武嶺段,.12,都市：住
RPOOMLQKNHNFFCC28EA,武嶺段,2.30,都市：住
RPOOMLQKNHNFFCC28EA,武嶺段,.01,都市：其他
RPOOMLQKNHNFFCC28EA,武嶺段,5.30,都市：住
RPOOMLQKNHNFFCC28EA,武嶺段,.12,都市：其他
RPOOMLQKNHNFFCC28EA,武嶺段,.05,都市：其他
RPOOMLQKNHNFFCC28EA,武嶺段,.20,都市：其他
RPOOMLQKNHNFFCC28EA,武嶺段,.02,都市：其他
RPOOMLQKNHNFFCC28EA,武嶺段,.12,都市：其他
RPOOMLQKNHNFFCC28EA,武嶺段,.02,都市：住
RPOOMLQKNHNFFCC28EA,武嶺段,.03,都市：其他
RPOOMLQKNHNFFCC28EA,武嶺段,.00,都市：住
RPOOMLQKNHNFFCC28EA,武嶺段,1.14,都市：住
RPOOMLQKNHNFFCC28EA,武嶺段,.08,都市：其他
RPOOMLQKNHNFFCC28EA,武嶺段,7.52,都市：住
RPOOMLQKNHNFFCC28EA,武嶺段,.00,都市：其他
RPOOMLQKNHNFFCC28EA,武嶺段,1.70,都市：住
RPOOMLQKNHNFFCC28EA,武嶺段,.02,都市：住
RPOOMLQKNHNFFCC28EA,武嶺段,.06,都市：住
RPOOMLQKNHNFFCC28EA,武嶺段,.03,都市：住
RPOOMLQKNHNFFCC28EA,武嶺段,2.59,都市：住
RPOOMLQKNHNFFCC28EA,武嶺段,.05,都市：住
RPOOMLQKNHNFFCC28EA,武嶺段,.03,都市：住
RPOOMLQKNHNFFCC28EA,武嶺段,.02,都市：住
RPOOMLQKNHNFFCC28EA,武嶺段,.03,都市：住
RPOOMLQKNHNFFCC28EA,武嶺段,.02,都市：住
RPOOMLQKNHNFFCC28EA,武嶺段,.08,都市：其他
RPOOMLQKNHNFFCC28EA,武嶺段,.05,都市：住
RPOOMLQKNHNFFCC28EA,武嶺段,.00,都市：其他
RPQOMLOLMHNFFCC08CA,源遠段,84.00,都市：住
RPQOMLOLMHNFFCC08CA,源遠段,6.00,都市：住
RPQNMLTKMHNFFCC38CA,五堵段五堵北小段,32.70,都市：住
RPWNMLSKMHNFFCC88CA,麥金段,13.67,都市：住
RPWNMLSKMHNFFCC88CA,麥金段,.40,都市：其他
RPTNMLOLMHNFFCC28CA,新城段,27.06,都市：住
RPTNMLOLMHNFFCC28CA,新城段,.02,都市：其他
RPTNMLOLMHNFFCC28CA,新城段,.06,都市：其他
RPTNMLOLMHNFFCC28CA,新城段,.58,都市：其他
RPTNMLOLMHNFFCC28CA,新城段,3.41,都市：住
RPOOMLMJNHNFFBC47CA,培德段,58.54,都市：住
RPXNMLOJNHNFFCC58CA,大武崙段內寮小段,16.80,都市：住
RPXNMLOJNHNFFCC58CA,大武崙段內寮小段,13.96,都市：住
RPSNMLKLMHNFFBC67CA,南榮段,117.00,都市：住
RPSNMLKLMHNFFBC67CA,南榮段,46.00,都市：住
RPTNMLRLMHNFFBC48CA,深澳段,17.45,都市：住
RPTNMLOJNHNFFBC08CA,南新段,25.67,都市：住
RPTNMLOJNHNFFBC08CA,南新段,.83,都市：其他
RPTNMLTKMHNFFBC58CA,新店段三小段,28.50,都市：商
RPTNMLKLMHNFFBC77CA,深澳坑段槓子寮小段,50.03,都市：住
RPXNMLOLMHNFFBC58CA,調和段,13.58,都市：住
RPXNMLOLMHNFFBC58CA,調和段,.00,都市：其他
RPVNMLTKMHNFFBC78CA,調和段,31.72,都市：住
RPVNMLTKMHNFFBC78CA,調和段,.05,都市：其他
RPVNMLTKMHNFFBC78CA,調和段,.05,都市：其他
RPVNMLTKMHNFFBC78CA,調和段,.05,都市：其他
RPSNMLQLMHNFFBC28CA,延平段,5.64,都市：商
RPSNMLQLMHNFFBC28CA,延平段,.01,都市：商
RPWNMLSJNHNFFBC78CA,深澳段,27.99,都市：住
RPPNMLTJNHNFFCC28CA,中山段,54.00,都市：住
RPPNMLQLMHNFFBC08DA,深澳段,27.99,都市：住
RPVNMLKLMHNFFCC28EA,西定段,27.10,都市：其他
RPVNMLKLMHNFFCC28EA,西定段,.15,都市：其他
RPVNMLKLMHNFFCC28EA,西定段,4.89,都市：其他
RPOOMLOLMHNFFCC87CA,明德段,25.12,都市：住
RPOOMLOLMHNFFCC87CA,明德段,.13,都市：其他
RPOOMLOLMHNFFCC87CA,明德段,.07,都市：其他
RPRNMLKKNHNFFCC67CA,過港段,17.62,都市：住
RPRNMLKKNHNFFCC67CA,過港段,.10,都市：其他
RPRNMLKKNHNFFCC67CA,過港段,.20,都市：其他
RPRNMLKKNHNFFCC67CA,過港段,.26,都市：其他
RPOOMLOLMHNFFBC77CA,光明段,17.74,都市：住
RPQNMLRJNHNFFCC18CA,安國段,27.70,都市：住
RPTNMLRLMHNFFCC58CA,代天府段,1333.40,都市：住
RPTNMLRLMHNFFCC58CA,代天府段,19.09,都市：住
RPTNMLRLMHNFFCC58CA,代天府段,9.05,都市：其他
RPPNMLRJNHNFFCC08CA,安國段,28.34,都市：住
RPQOMLNLMHNFFCC97CA,大武崙段內寮小段,1124.00,都市：住
RPQOMLNLMHNFFCC97CA,大武崙段內寮小段,802.00,都市：住
RPPOMLOLMHNFFCC97CA,德安段,3.62,都市：其他
RPPOMLOLMHNFFCC97CA,德安段,2.02,都市：其他
RPPOMLOLMHNFFCC97CA,德安段,.01,都市：其他
RPPOMLOLMHNFFCC97CA,德安段,.22,都市：商
RPPOMLOLMHNFFCC97CA,德安段,.44,都市：住
RPPOMLOLMHNFFCC97CA,德安段,138.44,都市：住
RPOOMLNLMHNFFCC77CA,大華段,63.11,都市：住
RPUNMLNJNHNFFCC18CA,過港段,9.49,都市：住
RPUNMLNJNHNFFCC18CA,過港段,.26,都市：其他
RPPNMLLJNHNFFCC47CA,八德段,14.43,都市：其他
RPPNMLSJNHNFFCC18CA,新城段,1.33,都市：其他
RPPNMLSJNHNFFCC18CA,新城段,.12,都市：其他
RPPNMLSJNHNFFCC18CA,新城段,3.17,都市：其他
RPPNMLSJNHNFFCC18CA,新城段,.02,都市：其他
RPPNMLSJNHNFFCC18CA,新城段,6.39,都市：住
RPPNMLSJNHNFFCC18CA,新城段,.04,都市：其他
RPPNMLSJNHNFFCC18CA,新城段,22.27,都市：住
RPPNMLRLMHNFFBC08CA,成功段,83.00,都市：住
RPWNMLRKNHNFFBC78CA,調和段,6.08,都市：住
RPQOMLLJNHNFFCC87EA,五堵段五堵北小段,.20,都市：住
RPPNMLQLMHNFFCC08CA,麥金段,4.99,都市：住
RPPNMLQLMHNFFCC08CA,麥金段,.01,都市：住
RPPNMLQLMHNFFCC08CA,麥金段,.00,都市：住
RPQNMLQLMHNFFCC18CA,麥金段,4.99,都市：住
RPQNMLQLMHNFFCC18CA,麥金段,.01,都市：住
RPQNMLQLMHNFFCC18CA,麥金段,.00,都市：住
RPQNMLOLMHNFFBC87CA,調和段,.00,都市：其他
RPQNMLOLMHNFFBC87CA,調和段,20.37,都市：住
RPVNMLOLMHNFFBC38CA,港灣段二小段,20.25,都市：住
RPRNMLQLMHNFFCC28CA,麥金段,37.15,都市：住
RPRNMLQLMHNFFCC28CA,麥金段,.04,都市：住
RPRNMLQLMHNFFCC28CA,麥金段,.01,都市：住
RPQOMLOLMHNFFBC97CA,中央段三小段,3.40,都市：商
RPQOMLOLMHNFFBC97CA,中央段三小段,17.60,都市：商
RPWNMLOLMHNFFBC48CA,港濱段,33.99,都市：住
RPSNMLPLMHNFFBC18CA,調和段,36.84,都市：住
RPXNMLRJNHNFFBC78CA,長潭段,17.75,都市：住
RPTNMLOLMHNFFBC18CA,光明段,26.25,都市：住
RPTNMLOLMHNFFBC18CA,光明段,.25,都市：其他
RPQOMLNJNHNFFBC77CA,深澳坑段槓子寮小段,50.03,都市：住
RPSNMLOLMHNFFBC08CA,長潭段,.55,都市：住
RPSNMLOLMHNFFBC08CA,長潭段,5.52,都市：住
RPQNMLLJNHNFFBC47CA,東明段,15.47,都市：商
RPSNMLLJNHNFFBC67CA,深美段,31.33,都市：住
RPSNMLLJNHNFFBC67CA,深美段,.01,都市：住
RPPNMLLJNHNFFBC37CA,東明段,16.09,都市：商
RPQNMLQLMHNFFBC18DA,新店段三小段,3.13,都市：商
RPQNMLQLMHNFFBC18DA,新店段三小段,.57,都市：商
RPQOMLRJNHNFFBC18CA,長潭段,2.34,都市：住
RPQOMLRJNHNFFBC18CA,長潭段,23.38,都市：住
RPUOMLMJNHNFFCC18CA,源遠段,14.96,都市：住
RPOOMLOJNHNFFCC77CA,德安段,.07,都市：住
RPOOMLOJNHNFFCC77CA,德安段,40.28,都市：住
RPOOMLOJNHNFFCC77CA,德安段,.39,都市：其他
RPOOMLOJNHNFFCC77CA,德安段,.10,都市：其他
RPOOMLOJNHNFFCC77CA,德安段,.13,都市：其他
RPOOMLOJNHNFFCC77CA,德安段,.05,都市：其他
RPWNMLRLMHNFFCC88CA,五堵段五堵北小段,29.47,都市：住
