鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
中山區,建物,臺北市中山區敬業三路162巷121~150號,0.0,住,,,1070207,土地0建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890628,142.4,3,2,2,有,無,有,45000,316,坡道平面,0.0,0,,RPXQMLMJLHNFFCA48CC
中山區,建物,臺北市中山區植福路301~330號,0.0,其他,,,1070208,土地0建物1車位2,四層,10,辦公商業大樓,見其他登記事項,見其他登記事項,1041027,187.48000000000002,0,0,0,無,有,無,69000,368,坡道平面,70.4,0,,RPPRMLMJLHNFFCA77CC
中山區,建物,臺北市中山區龍江路211~240號,0.0,商,,,1070223,土地0建物1車位0,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0730803,219.91,3,2,2,有,有,有,83400,379,,0.0,0,,RPQRMLMJLHNFFCA87CC
南港區,建物,臺北市南港區八德路四段871~900號,0.0,商,,,1070209,土地0建物1車位0,一層,16,辦公商業大樓,商業用,鋼筋混凝土造,0841219,46.739999999999995,0,0,0,無,有,無,12000,257,,0.0,0,租期：自民國107年03月01日起至民國109年02月28日止。,RPRNMLNJLHNFFDA77CC
萬華區,建物,臺北市萬華區萬大路486巷46弄1~30號,0.0,住,,,1070303,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,71.99,3,1,1,有,無,無,16000,222,,0.0,0,,RPPNMLNJLHNFFBA37CC
中正區,建物,臺北市中正區忠孝東路一段61~90號,0.0,商,,,1070207,土地0建物1車位0,九層,25,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0781230,132.65,2,2,1,有,有,有,40000,302,,0.0,0,,RPXNMLPJLHNFFBA38CC
大同區,建物,臺北市大同區南京西路151~180號,0.0,商,,,1070210,土地0建物1車位0,十一層,11,套房(1房1廳1衛),住商用,鋼筋混凝土造,0660822,27.54,1,1,1,有,有,有,11000,399,,0.0,0,,RPOOMLPJLHNFFBA57CC
萬華區,房地(土地+建物)+車位,臺北市萬華區中華路一段151~180號,13.44,商,,,1070205,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941007,191.13,3,2,2,有,有,有,50000,262,坡道機械,32.41,0,,RPTOMLPJLHNFFBA08CC
萬華區,建物,臺北市萬華區貴陽街二段1~30號,0.0,商,,,1070212,土地0建物1車位0,四層,9,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0710630,127.75999999999999,4,2,2,有,無,有,40000,313,,0.0,0,,RPWOMLPJLHNFFBA38CC
大安區,建物,臺北市大安區和平東路二段76巷29弄1~30號,0.0,住,,,1070208,土地0建物1車位0,一層,7,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0700218,117.9,3,2,2,有,無,無,62000,526,,0.0,0,,RPSNMLPJLHNFFFA28CC
大安區,建物,臺北市大安區敦化南路二段121~150號,0.0,,,,1070210,土地0建物1車位0,十層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.92,3,2,2,有,無,有,45000,382,,0.0,0,,RPUNMLPJLHNFFFA48CC
大安區,建物,臺北市大安區光復南路631~660號,0.0,住,,,1070210,土地0建物1車位0,十七層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970627,198.43,3,2,2,有,有,有,75817,382,,0.0,0,,RPXNMLPJLHNFFFA78CC
中正區,建物,臺北市中正區南昌路一段121~150號,102.53,商,,,1070213,土地0建物1車位0,一層,18,店面(店鋪),見其他登記事項,見其他登記事項,0990301,102.53,1,0,1,有,有,無,95000,927,,0.0,0,,RPWNMLPJLHNFFAA18CC
信義區,建物,臺北市信義區信義路五段91巷12弄1~30號,0.0,住,,,1070222,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0971224,142.55,1,1,1,有,有,有,47500,333,,0.0,0,,RPQOMLPJLHNFFDA97CC
松山區,建物,臺北市松山區八德路四段421~450號,0.0,商,,,1070226,土地0建物1車位0,十一層,14,套房(1房1廳1衛),住家用,鋼筋混凝土造,0970205,35.0,1,1,1,有,有,有,22000,629,,0.0,0,,RPROMLPJLHNFFDA08CC
松山區,建物,臺北市松山區南京東路四段133巷5弄1~30號,0.0,商,,,1070221,土地0建物1車位0,一層,6,店面(店鋪),見使用執照,鋼筋混凝土造,0870624,58.72,1,2,2,有,無,有,28000,477,,0.0,0,,RPTOMLPJLHNFFDA28CC
信義區,建物,臺北市信義區信義路五段91巷12弄1~30號,0.0,住,,,1070222,土地0建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0971224,141.85000000000002,2,1,1,有,有,有,47500,335,坡道平面,0.0,0,,RPUOMLPJLHNFFDA38CC
信義區,建物,臺北市信義區吳興街284巷59弄1~30號,0.0,住,,,1070207,土地0建物1車位0,六層,6,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810721,38.39,1,1,1,有,有,有,14000,365,,0.0,0,,RPWOMLPJLHNFFDA58CC
北投區,建物,臺北市北投區新民路61~90號,0.0,其他,,,1070304,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1020531,66.27000000000001,1,1,1,有,無,有,15000,226,,0.0,0,,RPUNMLPJLHNFFEA38CC
北投區,建物,臺北市北投區裕民二路31~60號,0.0,商,,,1070208,土地0建物1車位0,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950630,138.77,2,2,2,有,有,有,60000,432,,0.0,0,租金內含管理費及網路第四台費用。,RPVNMLPJLHNFFEA48CC
北投區,建物,臺北市北投區裕民六路1~30號,0.0,商,,,1070209,土地0建物1車位0,十二層,18,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970930,208.56,3,2,2,有,有,有,69000,331,,0.0,0,,RPWNMLPJLHNFFEA58CC
北投區,建物,臺北市北投區裕民六路1~30號,0.0,商,,,1070213,土地0建物1車位0,七層,18,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970930,88.67,2,2,1,有,有,有,38000,429,,0.0,0,,RPOOMLPJLHNFFEA87CC
士林區,建物,臺北市士林區天母東路61~90號,0.0,住,,,1070226,土地0建物1車位0,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0780524,124.48,3,2,2,有,有,有,60000,482,,0.0,0,,RPROMLPJLHNFFEA18CC
士林區,建物,臺北市士林區天母西路41巷1~30號,0.0,住,,,1070131,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660204,154.71,4,2,2,有,無,無,26000,168,,0.0,0,,RPVOMLPJLHNFFEA58CC
士林區,建物,臺北市士林區中山北路六段157巷1~30號,0.0,工,,,1070223,土地0建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0971002,80.75,2,1,1,有,有,有,34878,432,,0.0,0,,RPXOMLPJLHNFFEA78CC
內湖區,建物,臺北市內湖區民權東路六段123巷20弄1~30號,0.0,商,,,1070211,土地0建物1車位0,四層,12,辦公商業大樓,商業用,鋼筋混凝土造,0930302,33.78,1,1,1,有,有,有,13800,409,,0.0,0,,RPOOMLPJLHNFFCA67CC
中山區,建物,臺北市中山區中山北路一段83巷31~60號,0.0,商,,,1070212,土地0建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970314,133.0,2,2,2,有,有,有,60000,451,,0.0,0,租金內含管理費。,RPOPMLPJLHNFFCA77CC
中山區,建物,臺北市中山區林森北路361~390號,0.0,商,,,1070221,土地0建物1車位0,十四層,18,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0980916,66.62,1,1,1,有,有,有,54000,811,,0.0,0,"租金內含管理費,網路,有線電視費用。",RPSPMLPJLHNFFCA18CC
中山區,建物,臺北市中山區中山北路二段65巷1~30號,0.0,商,,,1070212,土地0建物1車位0,六層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0901112,100.78999999999999,2,1,1,有,有,有,30000,298,,0.0,0,,RPVPMLPJLHNFFCA48CC
中山區,建物,臺北市中山區農安街1~30號,0.0,商,,,1070227,土地0建物1車位0,三層,9,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0730227,76.59,1,1,1,有,有,無,24000,313,,0.0,0,,RPVQMLPJLHNFFCA58CC
中山區,建物,臺北市中山區長春路1~30號,0.0,商,,,1070301,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0680825,60.4,0,0,0,無,無,有,38000,629,,0.0,0,此案件 一層隔成多間 出租602室 坪數為60.4平方公尺,RPWRMLPJLHNFFCA78CC
中山區,建物,臺北市中山區民生東路二段1~30號,0.0,商,,,1070209,土地0建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021112,202.96,4,2,2,有,有,有,75032,370,坡道平面,0.0,0,租金內含租賃所得稅,RPOSMLPJLHNFFCA08CC
中山區,建物,臺北市中山區民生東路二段1~30號,0.0,商,,,1070222,土地0建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021112,199.47,4,1,2,有,有,有,81759,410,坡道平面,0.0,0,,RPSSMLPJLHNFFCA48CC
中山區,建物,臺北市中山區新生北路二段133巷1~30號,0.0,,,,1070124,土地0建物0車位0,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0721229,39.67,0,0,0,無,無,無,17500,441,,0.0,0,分租套房一間,RPXTMLPJLHNFFCA09CC
中山區,建物,臺北市中山區市民大道三段151~180號,0.0,住,,,1070223,土地0建物1車位0,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940802,51.870000000000005,2,1,1,有,有,有,26000,501,,0.0,0,,RPQUMLPJLHNFFCA48CC
中山區,房地(土地+建物)+車位,臺北市中山區樂群二路30巷38弄31~60號,62.18,住,,,1070301,土地1建物1車位2,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970908,198.59,2,2,2,有,無,有,96492,486,坡道機械,0.0,0,,RPRUMLPJLHNFFCA58CC
中山區,建物,臺北市中山區伊通街91~120號,0.0,住,,,1070207,土地0建物1車位0,一層,4,店面(店鋪),,加強磚造,,137.68,0,0,0,無,無,無,204000,1482,,0.0,0,租金調整:第1-3年每月20.4萬，第4-6年每月21萬,RPSUMLPJLHNFFCA68CC
內湖區,建物,臺北市內湖區潭美街331~360號,0.0,工,,,1070301,土地0建物1車位0,一層,4,店面(店鋪),工業用,鋼筋混凝土造,0670818,78.5,0,0,0,無,無,無,39732,506,,0.0,0,,RPSVMLPJLHNFFCA78CC
內湖區,建物,臺北市內湖區星雲街121~150號,0.0,住,,,1070205,土地0建物1車位1,九層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0931222,164.32999999999998,4,2,2,有,有,有,53000,323,坡道平面,28.03,0,,RPPNMLQJLHNFFCA77CC
內湖區,建物,臺北市內湖區內湖路一段301~330號,0.0,工,,,1070212,土地0建物1車位0,七層,13,廠辦,工業用,見使用執照,0910520,253.9,3,0,0,有,有,有,111360,439,,0.0,0,,RPRNMLQJLHNFFCA97CC
內湖區,建物,臺北市內湖區港華街1~30號,29.04,住,,,1070304,土地0建物1車位0,一層,5,店面(店鋪),住商用,鋼筋混凝土造,0730220,107.72,3,2,1,有,無,無,30000,278,,0.0,0,,RPUNMLQJLHNFFCA28CC
中山區,建物,臺北市中山區林森北路107巷61~90號,0.0,商,,,1070305,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1010210,94.52,2,2,2,有,有,有,46000,487,,0.0,0,,RPXNMLQJLHNFFCA58CC
中山區,建物,臺北市中山區中山北路二段93巷1~30號,0.0,商,,,1070210,土地0建物1車位0,十層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0940803,42.620000000000005,1,1,1,有,有,有,42000,985,,0.0,0,,RPOOMLQJLHNFFCA77CC
中山區,房地(土地+建物),臺北市中山區民生東路二段147巷12弄1~30號,38.0,住,,,1070305,土地1建物1車位0,四層,4,公寓(5樓含以下無電梯),,加強磚造,,103.85,3,2,2,有,無,有,38000,366,,0.0,0,,RPVOMLQJLHNFFCA48CC
中山區,建物,臺北市中山區龍江路301~330號,0.0,,,,1070306,土地0建物1車位0,見其他登記事項,7,店面(店鋪),商業用,鋼筋混凝土造,0711029,136.28,0,0,0,無,無,無,102168,750,,0.0,0,自民國110年4月10日至民國113年4月9日止，租金為113520元/月,RPTPMLQJLHNFFCA38CC
內湖區,建物,臺北市內湖區內湖路一段91巷1~30號,0.0,工,,,1070212,土地0建物0車位0,三層,5,公寓(5樓含以下無電梯),工業用,鋼筋混凝土造,0711204,37.52,1,1,1,有,無,有,15000,400,,0.0,0,套房,RPWPMLQJLHNFFCA68CC
南港區,房地(土地+建物),臺北市南港區忠孝東路六段81巷1~30號,69.41,工,,,1070301,土地1建物1車位0,四層,4,廠辦,工業用,鋼筋混凝土造,,117.46,0,0,0,無,無,無,19950,170,,0.0,0,,RPRNMLQJLHNFFDA08CC
信義區,建物,臺北市信義區仁愛路四段511~540號,0.0,商,,,1070209,土地0建物1車位0,六層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0690828,176.29000000000002,3,2,1,有,有,無,72000,408,,0.0,0,,RPTNMLQJLHNFFDA28CC
信義區,建物,臺北市信義區信義路五段121~150號,0.0,其他,,,1070207,土地0建物1車位0,十七層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980702,112.6,2,1,1,有,有,有,60000,533,,0.0,0,,RPVOMLQJLHNFFDA58CC
中正區,建物,臺北市中正區羅斯福路二段151~180號,0.0,商,,,1070227,土地0建物2車位0,見其他登記事項,12,店面(店鋪),商業用,鋼骨鋼筋混凝土造,0910208,239.83,0,0,0,無,無,無,120000,500,,0.0,0,,RPQNMLQJLHNFFAA67CC
中正區,建物,臺北市中正區延平南路163巷1~30號,0.0,住,,,1070208,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,126.37,3,2,1,有,有,無,32000,253,,0.0,0,,RPSNMLQJLHNFFAA87CC
文山區,建物,臺北市文山區富山路1~30號,0.0,住,,,1070302,土地0建物1車位2,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961228,167.56,3,2,1,有,無,有,60000,362,坡道平面,18.58,0,,RPTNMLQJLHNFFAA97CC
大安區,建物,臺北市大安區信義路四段265巷31弄1~30號,0.0,住,,,1070301,土地0建物1車位0,一層,7,店面(店鋪),住家用,鋼筋混凝土造,,112.94,0,0,0,無,無,無,51000,452,,0.0,0,,RPRNMLQJLHNFFFA28CC
大安區,建物,臺北市大安區仁愛路三段121~150號,0.0,住,,,1070207,土地0建物1車位0,十一層,15,辦公商業大樓,商業用,鋼筋混凝土造,0730726,273.99,0,0,0,無,有,無,153320,560,,0.0,0,,RPTNMLQJLHNFFFA48CC
大安區,建物,臺北市大安區四維路198巷38弄1~30號,0.0,住,,,1070213,土地0建物1車位0,九層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0740522,96.17,2,1,1,有,無,有,27000,281,,0.0,0,,RPUNMLQJLHNFFFA58CC
大安區,建物,臺北市大安區復興南路一段219巷1~30號,0.0,住,,,1070213,土地0建物1車位0,二層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0650129,118.3,2,2,2,有,有,有,45000,380,,0.0,0,,RPWNMLQJLHNFFFA78CC
大同區,建物,臺北市大同區南京西路25巷31~60號,0.0,商,,,1070216,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970626,99.72,2,2,1,有,有,有,40000,401,,0.0,0,,RPXNMLQJLHNFFBA48CC
大同區,建物,臺北市大同區南京西路61~90號,0.0,商,,,1070302,土地0建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951115,79.86,1,1,1,有,有,有,34400,431,,0.0,0,,RPTPMLQJLHNFFBA28CC
萬華區,建物,臺北市萬華區中華路一段211~240號,0.0,商,,,1070301,土地0建物1車位0,一層,15,店面(店鋪),見其他登記事項,鋼筋混凝土造,1010705,72.28,0,0,0,無,有,無,38000,526,,0.0,0,,RPRNMLRJLHNFFBA97CC
大同區,建物,臺北市大同區市民大道一段181~210號,0.0,其他,,,1070227,土地0建物1車位0,十六層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0980724,100.47,2,1,1,有,有,有,48000,478,,0.0,0,,RPVNMLRJLHNFFBA38CC
大同區,建物,臺北市大同區市民大道一段181~210號,0.0,其他,,,1070226,土地0建物1車位0,六層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0980724,80.4,2,1,1,有,無,有,50000,622,,0.0,0,,RPWNMLRJLHNFFBA48CC
大同區,建物,臺北市大同區重慶北路三段335巷1~30號,0.0,住,,,1070225,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0590519,55.0,4,2,2,有,無,無,16000,291,,0.0,0,,RPOOMLRJLHNFFBA77CC
大安區,建物,臺北市大安區忠孝東路三段10巷1~30號,0.0,商,,,1070227,土地0建物1車位0,六層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780524,235.82,4,1,2,有,無,有,65000,276,,0.0,0,本戶建物為6+7樓中樓型態,RPPNMLRJLHNFFFA18CC
大安區,建物,臺北市大安區新生南路一段151~180號,0.0,住,,,1070227,土地0建物1車位2,五層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980324,361.35,4,2,3,有,有,有,110000,304,坡道平面,0.0,0,,RPRNMLRJLHNFFFA38CC
大安區,建物,臺北市大安區瑞安街208巷31~60號,0.0,住,,,1070210,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040511,64.72,2,1,1,有,無,有,42000,649,,0.0,0,,RPUNMLRJLHNFFFA68CC
大安區,建物,臺北市大安區羅斯福路二段101巷1~30號,0.0,住,,,1070228,土地0建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040729,162.74,2,2,2,有,有,有,80000,492,坡道平面,0.0,0,,RPVNMLRJLHNFFFA78CC
大安區,建物,臺北市大安區光復南路240巷31~60號,0.0,商,,,1070228,土地0建物1車位0,三層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941213,50.28,1,1,1,有,有,有,27000,537,,0.0,0,,RPWNMLRJLHNFFFA88CC
文山區,車位,臺北市文山區政大二街260巷1~30號,0.0,住,,,1070227,土地0建物0車位1,,,其他,,,,26.86,0,0,0,有,有,無,2500,,坡道平面,26.86,2500,,RPROMLRJLHNFFAA97CC
中正區,建物,臺北市中正區師大路181~210號,0.0,住,,,1040210,土地0建物1車位0,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010824,98.92,3,2,1,有,無,有,45000,455,,0.0,0,,RPSOMLRJLHNFFAA08CC
士林區,建物,臺北市士林區天玉街1~30號,0.0,住,,,1070215,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840307,241.35999999999999,4,2,2,有,有,有,79000,327,,0.0,0,租金內含管理費。,RPWPMLRJLHNFFEA09DC
松山區,建物,臺北市松山區民生東路三段113巷1~30號,0.0,住,,,1070222,土地0建物0車位0,一層,7,店面(店鋪),住家用,鋼筋混凝土造,0680430,19.83,0,0,0,無,有,無,20000,1009,,0.0,0,租賃ㄧ樓後段 約６坪,RPQNMLRJLHNFFDA08CC
松山區,建物,臺北市松山區八德路四段601~630號,0.0,商,,,1070222,土地0建物1車位0,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0770816,81.26,2,1,1,有,有,有,36000,443,,0.0,0,,RPSNMLRJLHNFFDA28CC
南港區,建物,臺北市南港區舊莊街一段192巷1~30號,0.0,住,,,1070302,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,,71.34,3,1,1,有,無,有,15500,217,,0.0,0,,RPTNMLRJLHNFFDA38CC
松山區,建物,臺北市松山區市民大道五段181~210號,0.0,住,,,1070226,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,91.78,3,2,1,有,無,有,28000,305,,0.0,0,附部份傢俱家電,RPUNMLRJLHNFFDA48CC
松山區,建物,臺北市松山區民族東路721~750號,0.0,住,,,1070223,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0720930,149.7,4,2,2,有,有,有,40000,267,,0.0,0,,RPWNMLRJLHNFFDA68CC
松山區,建物,臺北市松山區撫遠街376巷1~30號,0.0,其他,,,1070209,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,81.61,2,1,1,有,有,無,25000,306,,0.0,0,,RPXNMLRJLHNFFDA78CC
松山區,建物,臺北市松山區民生東路四段75巷5弄1~30號,0.0,住,,,1070208,土地0建物1車位0,五層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970624,39.3,1,1,1,有,有,無,25000,636,,0.0,0,,RPOOMLRJLHNFFDA97CC
信義區,建物,臺北市信義區松勤街61~90號,0.0,住,,,1070212,土地0建物1車位2,一層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890919,368.6,4,2,2,有,有,有,150000,407,坡道平面,90.56,0,,RPQOMLRJLHNFFDA18CC
