編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTNMLPJLHNFFCH58CA,九座段,66.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWPMLLJLHNFFDH78CA,草湳坡段埔心小段,49.39,都市：住
RPWPMLLJLHNFFDH78CA,草湳坡段埔心小段,.16,都市：住
RPSNMLNLKHNFFDH48CA,新明段,22.68,都市：商
RPSNMLNLKHNFFDH48CA,新明段,32.42,都市：商
RPRNMLNLKHNFFDH38CA,高山段,1653.09,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLMLKHNFFDH58CA,二重溪段,107.03,都市：住
RPXOMLRLKHNFFDH86CA,東寧段,161.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLRLKHNFFDH86CA,東寧段,10.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLRLKHNFFDH86CA,東寧段,2.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLRLKHNFFDH86CA,東寧段,2.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLRLKHNFFDH86CA,東寧段,2.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLRLKHNFFDH86CA,東寧段,5.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLRLKHNFFDH86CA,東寧段,6.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLQLKHNFFDH58CA,頭重溪段,209.00,都市：住
RPQNMLSJLHNFFDH68CA,啟明段,33.68,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLLJLHNFFEH38CA,坑子口段後壁厝小段,2846.00,非都市：一般農業區 ; 非都市編定：交通用地
RPTNMLLJLHNFFEH38CA,坑子口段後壁厝小段,6323.00,非都市：一般農業區 ; 非都市編定：交通用地
RPTNMLLJLHNFFEH38CA,坑子口段後壁厝小段,1519.00,非都市：一般農業區 ; 非都市編定：交通用地
RPTNMLLJLHNFFEH38CA,坑子口段後壁厝小段,259.00,非都市：一般農業區 ; 非都市編定：交通用地
RPTNMLLJLHNFFEH38CA,坑子口段後壁厝小段,711.00,非都市：一般農業區 ; 非都市編定：交通用地
RPTNMLLJLHNFFEH38CA,坑子口段後壁厝小段,2.00,非都市：一般農業區 ; 非都市編定：交通用地
RPTNMLLJLHNFFEH38CA,坑子口段後壁厝小段,3806.00,非都市：一般農業區 ; 非都市編定：交通用地
RPTNMLLJLHNFFEH38CA,坑子口段後壁厝小段,504.00,非都市：一般農業區 ; 非都市編定：交通用地
RPTNMLLJLHNFFEH38CA,坑子口段後壁厝小段,20.00,非都市：一般農業區 ; 非都市編定：交通用地
RPTNMLLJLHNFFEH38CA,坑子口段後壁厝小段,752.00,非都市：一般農業區 ; 非都市編定：交通用地
RPOOMLLLKHNFFEH08CA,南園段,31.08,都市：住
RPROMLSJLHNFFEH98CA,大園段,157.00,都市：住
RPSNMLSJLHNFFDH88CA,二重溪段,24.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLSJLHNFFDH88CA,二重溪段,67.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLSJLHNFFDH78CA,草湳坡段埔心小段,7.00,都市：住
RPRNMLSJLHNFFDH78CA,草湳坡段埔心小段,7.00,都市：住
RPRNMLSJLHNFFDH78CA,草湳坡段埔心小段,33.50,都市：住
RPRNMLSJLHNFFDH78CA,草湳坡段埔心小段,33.50,都市：住
RPQNMLOKLHNFFEH48CA,南榮段,2.45,都市：工
RPPNMLOKLHNFFEH38CA,南榮段,2.45,都市：工
RPVOMLRJLHNFFEH66CA,華興段,1493.58,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLJLHNFFEH97CA,河底段,20.19,都市：住
RPOOMLLLKHNFFFH18CA,竹園段,210.76,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLLLKHNFFFH18CA,竹園段,2753.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLTJLHNFFEH96CA,青山段,15.14,都市：住
RPPNMLOLKHNFFFH48CA,興仁段,16.32,都市：商
RPOOMLOKKHNFFFH38CA,福興段,40.67,都市：住
RPVNMLTJLHNFFEH76CA,青山段,15.63,都市：住
RPWNMLTJLHNFFEH86CA,青山段,13.11,都市：住
RPQPMLLJLHNFFFH38CA,同福段,31.65,都市：商
RPOOMLRLKHNFFEH68CA,青峰段,50.86,都市：住
RPPOMLRLKHNFFEH78CA,青峰段,42.95,都市：住
RPQOMLLLKHNFFGH48CA,湧星段,58.62,都市：住
RPQOMLLLKHNFFGH48CA,湧光段,.04,都市：住
RPROMLRLKHNFFEH98CA,青峰段,42.95,都市：住
RPQOMLRLKHNFFEH88CA,青峰段,41.82,都市：住
RPVNMLQLKHNFFGH76CA,興湧段,13.08,都市：商
RPVNMLQLKHNFFGH76CA,興湧段,4.35,都市：其他
RPRPMLLJLHNFFFH48CA,大和段,13.33,都市：住
RPSNMLMLKHNFFGH68CA,金龍段,1760.87,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMLKHNFFGH68CA,金龍段,503.48,非都市： ; 非都市編定：
RPSNMLMLKHNFFGH68CA,金龍段,274.97,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLLKHNFFGH28CA,吉安段,168.06,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLMLKHNFFGH78CA,金龍段,1008.09,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMLKHNFFGH78CA,金龍段,122.43,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMLKHNFFHH78CA,興華段,11.96,都市：住
RPOOMLQLKHNFFAH28DA,中路段,96.62,都市：住
RPSNMLOKKHNFFHH88CA,新路段,.43,都市：住
RPSNMLOKKHNFFHH88CA,新路段,25.02,都市：住
RPSNMLOKKHNFFHH88CA,新路段,1.21,都市：其他
RPSNMLOKKHNFFHH88CA,新路段,.04,都市：其他
RPPNMLNLKHNFFBH08DA,中興段,35.56,都市：住
RPPNMLNLKHNFFBH08DA,中興段,12.62,都市：其他
RPVOMLNLKHNFFBH78DA,普義段,13.63,都市：住
RPPOMLMJLHNFFGH38CA,延平段,34.65,都市：商
RPPOMLMJLHNFFGH38CA,延平段,12.88,都市：其他
RPWNMLRJLHNFFGH86CA,東北段,26.62,都市：農
RPWNMLRJLHNFFGH86CA,東北段,73.22,都市：農
RPWNMLRJLHNFFGH86CA,東北段,5.19,都市：農
RPWNMLRJLHNFFGH86CA,東北段,.50,都市：農
RPQPMLRLKHNFFBH78DA,遠東段,16.07,都市：住
RPXOMLQLKHNFFEH96DA,南華段,18.77,都市：住
RPRPMLMLKHNFFBH38DA,普義段,21.17,都市：住
RPRNMLLJLHNFFFH38DA,同福段,38.49,都市：商
RPTNMLMJLHNFFHH78CA,海萍段,3.04,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLMJLHNFFHH78CA,海萍段,48.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMJLHNFFHH78CA,海萍段,12.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMJLHNFFHH78CA,海萍段,25.61,非都市：鄉村區 ; 非都市編定：交通用地
RPWNMLQLKHNFFFH86DA,大智段,24.16,都市：住
RPSNMLQLKHNFFFH09DA,永福段,20.93,都市：住
RPRNMLNLKHNFFFH68DA,高城段,10.32,都市：住
RPUOMLQLKHNFFEH66DA,河底段,15.45,都市：住
RPTOMLQLKHNFFEH56DA,河底段,23.58,都市：住
RPOQMLOJOHNFFEH98EA,河底段,30.20,都市：住
RPQNMLQLLHNFFFH09EA,大和段,18.08,都市：住
RPVOMLQLKHNFFEH76DA,河底段,32.22,都市：住
RPPNMLNLKHNFFCH18DA,仁義段,1.26,都市：其他
RPPNMLNLKHNFFCH18DA,仁義段,10.53,都市：其他
RPVNMLNLKHNFFAH58DA,慈文段,23.00,都市：住
RPVNMLQLKHNFFHH86CA,西嶺段,18.15,都市：住
RPVNMLQLKHNFFHH86CA,西嶺段,128.10,都市：住
RPVNMLQLKHNFFHH86CA,西嶺段,8.75,都市：其他
RPVNMLQJLHNFFGH66CA,平安段,105.74,都市：住
RPVNMLQJLHNFFGH66CA,平安段,3.21,都市：住
SPVNMLQJLHNFFGH76CA,平安段,11.91,都市：其他
SPVNMLQJLHNFFGH76CA,平安段,5.10,都市：其他
RPWNMLQJLHNFFGH76CA,平安段,26.43,都市：住
RPWNMLQJLHNFFGH76CA,平安段,.80,都市：住
SPWNMLQJLHNFFGH86CA,平安段,2.98,都市：其他
SPWNMLQJLHNFFGH86CA,平安段,1.28,都市：其他
RPUNMLNLKHNFFAH58EA,中山段,21.48,都市：住
RPOOMLQJLHNFFGH68CA,廣東段,13.82,都市：住
RPXNMLSJLHNFFGH07CA,中庸段,125.23,都市：農
RPPOMLMLKHNFFGH48CA,金龍段,54.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPLKHNFFGH68CA,廣仁段,90.00,都市：工
RPPNMLPLKHNFFGH68CA,廣仁段,.77,都市：工
RPPNMLPLKHNFFGH68CA,廣仁段,17.19,都市：工
RPPNMLPLKHNFFGH68CA,廣仁段,18.42,都市：工
RPPNMLPLKHNFFGH68CA,廣仁段,.17,都市：工
RPPNMLPLKHNFFGH68CA,廣仁段,.38,都市：工
RPPNMLPLKHNFFGH68CA,廣仁段,.17,都市：工
RPPNMLLJLHNFFFH08CA,龍友段,17.64,都市：住
RPPNMLLJLHNFFFH08CA,龍友段,2.01,都市：住
RPXNMLLJLHNFFFH88CA,明智段,28.69,都市：住
RPUNMLMKLHNFFGH88CA,廣仁段,133.97,都市：工
RPUNMLMKLHNFFGH88CA,廣仁段,18.42,都市：工
RPUNMLMKLHNFFGH88CA,廣仁段,.17,都市：工
RPUNMLMKLHNFFGH88CA,廣仁段,.38,都市：工
RPUNMLMKLHNFFGH88CA,廣仁段,.17,都市：工
RPUNMLMKLHNFFGH88CA,廣仁段,.77,都市：工
RPUNMLMKLHNFFGH88CA,廣仁段,17.19,都市：工
RPPNMLSLKHNFFGH98CA,金鍊段,23.09,都市：住
RPVOMLNLKHNFFEH98CA,坑子口段後壁厝小段,796.92,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOLKHNFFGH58CA,平安段,108.56,都市：住
RPPNMLOLKHNFFGH58CA,平安段,.53,都市：住
RPPNMLQLKHNFFFH68CA,福興段,48.43,都市：住
RPQNMLOLKHNFFFH58CA,豐田段,110.13,都市：住
RPUNMLQLKHNFFEH09CA,南崁段,25.92,都市：住
RPQOMLQKLHNFFAH48DA,忠義段,37.78,都市：住
RPQOMLQKLHNFFAH48DA,忠義段,.66,都市：住
RPROMLLLLHNFFFH58CA,白鷺段,384.35,都市：住
RPROMLLLLHNFFFH58CA,白鷺段,48.02,都市：住
RPROMLLLLHNFFFH58CA,白鷺段,63.35,都市：住
RPWNMLMLLHNFFFH09CA,白鷺段,21.27,都市：其他
RPWNMLMLLHNFFFH09CA,白鷺段,69.54,都市：其他
RPRNMLOKLHNFFEH58CA,南榮段,2.45,都市：工
RPRNMLPJLHNFFEH58CA,南園段,94.78,都市：住
RPXNMLPJLHNFFEH56CA,許厝港段,50.52,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLSJLHNFFDH09CA,草湳坡段埔心小段,70.87,都市：住
RPUNMLSJLHNFFDH09CA,草湳坡段埔心小段,12.06,都市：住
RPSOMLNLKHNFFDH58CA,上湖段,57.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLNLKHNFFDH58CA,上湖段,3.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLSJLHNFFFH88CA,大明段,34.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSJLHNFFFH88CA,大明段,.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLTJLHNFFEH88CA,大新段,.59,都市：住
RPOPMLTJLHNFFEH88CA,大新段,.42,都市：住
RPRNMLQLKHNFFDH68CA,高山段,34.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLJLHNFFDH08CA,民生段,41.69,都市：住
RPROMLNLKHNFFCH38CA,三元段,40.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLLLKHNFFDH88CA,甡甡段,497.12,都市：農
RPSOMLNLKHNFFCH48CA,三元段,35.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMLKHNFFDH28CA,中正段,196.13,都市：住
RPRNMLMLKHNFFDH28CA,中正段,31.87,都市：住
RPWNMLMLKHNFFDH78CA,上湖段,91.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLOJLHNFFCH08CA,銅鑼圈段,85.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLOJLHNFFCH18CA,銅鑼圈段,85.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLLJLHNFFCH18CA,社角段,358.57,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLNLKHNFFCH18CA,三元段,44.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNLKHNFFCH28CA,三層段頭寮小段,4771.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPWPMLNKLHNFFBH88CA,中工段,999.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPOPMLQJLHNFFCH38CA,湖底段,67.29,都市：住
RPVNMLMKLHNFFBH48CA,仁和段,60.56,都市：住
RPQNMLQKLHNFFEH68CA,長發段,.61,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQKLHNFFEH68CA,五塊厝段大埔小段,1.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQKLHNFFEH68CA,五塊厝段大埔小段,.15,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQKLHNFFEH68CA,五塊厝段大埔小段,.06,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQKLHNFFEH68CA,長發段,1.73,都市：工
RPQNMLQKLHNFFEH68CA,長發段,1.77,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQKLHNFFEH68CA,長發段,2.25,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQKLHNFFEH68CA,長發段,.22,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQKLHNFFEH68CA,長發段,2.35,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQKLHNFFEH68CA,長發段,.32,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQKLHNFFEH68CA,長發段,.04,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQKLHNFFEH68CA,長發段,1.02,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQKLHNFFEH68CA,長發段,.07,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQKLHNFFEH68CA,長發段,1.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQKLHNFFEH68CA,長發段,.39,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQKLHNFFEH68CA,長發段,2.37,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQKLHNFFEH68CA,長發段,.23,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLQKLHNFFEH68CA,長發段,.14,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQKLHNFFEH68CA,長發段,9.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLQKLHNFFEH68CA,長發段,1.98,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQKLHNFFEH68CA,長發段,.08,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQKLHNFFEH68CA,長發段,.11,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQKLHNFFEH68CA,長發段,.56,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQKLHNFFEH68CA,長發段,.06,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQKLHNFFEH68CA,長發段,.12,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQKLHNFFEH68CA,長發段,.18,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQKLHNFFEH68CA,長發段,1.21,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLQKLHNFFEH68CA,長發段,.53,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLQKLHNFFEH68CA,長發段,6.48,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQKLHNFFEH68CA,長發段,10.71,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLQKLHNFFEH68CA,長發段,5.51,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQKLHNFFEH68CA,長發段,4.52,非都市：特定農業區 ; 非都市編定：交通用地
RPVOMLRLKHNFFBH09CA,白沙屯段白沙屯小段,24.84,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLRLKHNFFBH09CA,白沙屯段白沙屯小段,1.81,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLRLKHNFFBH09CA,白沙屯段白沙屯小段,54.30,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLRLKHNFFBH09CA,白沙屯段白沙屯小段,70.83,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLRLKHNFFBH09CA,白沙屯段白沙屯小段,75.48,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLRLKHNFFBH09CA,白沙屯段白沙屯小段,63.52,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLRLKHNFFBH09CA,白沙屯段白沙屯小段,16.90,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLRLKHNFFBH09CA,白沙屯段白沙屯小段,34.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLRLKHNFFBH56CA,內壢段,76.86,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLQJLHNFFBH48CA,中壢埔頂段,6.45,都市：住
RPPNMLQJLHNFFBH18CA,內壢段,89.96,都市：農
RPSNMLPJLHNFFDH58CA,高上段,61.46,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLOJLHNFFAH18CA,新埔段,24.53,都市：住
RPWOMLQKLHNFFAH98CA,中路三段,23.43,都市：住
RPSOMLQKLHNFFAH58CA,水汴頭段,12.29,都市：商
RPVOMLQKLHNFFAH88CA,中路三段,26.58,都市：住
RPRPMLKLLHNFFBH18CA,工業區段二小段,77.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPTOMLMLKHNFFAH28CA,埔子段埔子小段,56.67,都市：住
RPTOMLMLKHNFFAH28CA,埔子段埔子小段,14.17,都市：住
RPSOMLLJLHNFFAH97CA,大林段,30.31,都市：住
RPVNMLRLKHNFFAH88CA,中山段,7.43,都市：商
RPWNMLRLKHNFFAH98CA,中山段,7.43,都市：商
RPUPMLLLKHNFFAH38CA,成功段,20.19,都市：住
RPTNMLPJLHNFFAH38CA,春日段,12.73,都市：住
RPTNMLSJLHNFFBH78CA,後寮段,19.84,都市：住
RPPOMLNLKHNFFAH97CA,同安段,45.70,都市：住
RPTNMLRLKHNFFAH68CA,中山段,10.33,都市：商
RPOPMLTJLHNFFAH48CA,水汴頭段,13.86,都市：商
RPPNMLOJLHNFFAH87CA,峨眉段,55.00,都市：住
RPOQMLMJLHNFFAH87CA,新埔段,18.98,都市：住
RPTPMLPJLHNFFAH58CA,寶山段,26.32,都市：住
RPVNMLQJLHNFFAH68CA,龍祥段,19.28,都市：住
RPQNMLNLLHNFFBH18CA,中壢埔頂段,7.65,都市：住
RPOOMLMKLHNFFAH77CA,峨眉段,1984.57,都市：工
RPOOMLMKLHNFFAH77CA,峨眉段,437.79,都市：其他
RPTOMLQJLHNFFAH58CA,和平段,21.57,都市：住
RPQPMLRJLHNFFAH48CA,介壽段,.12,都市：工
RPQPMLRJLHNFFAH48CA,介壽段,123.45,都市：住
RPQPMLRJLHNFFAH48CA,介壽段,1.91,都市：工
RPQPMLRJLHNFFAH48CA,介壽段,13.35,都市：工
RPQNMLSKLHNFFAH48CA,寶山段,26.61,都市：住
RPQNMLKKLHNFFAH67CA,新埔段,51.27,都市：住
RPSNMLSJLHNFFAH58CA,桃園段長美小段,9.36,都市：住
RPSNMLSJLHNFFAH58CA,桃園段長美小段,10.73,都市：商
RPSNMLSJLHNFFAH58CA,桃園段長美小段,1.61,都市：住
RPWOMLMKLHNFFAH58CA,慈文段,21.36,都市：住
RPXNMLSJLHNFFAH09CA,富國段,13.06,都市：住
RPSNMLQKLHNFFAH48CA,大樹林段,3.27,都市：住
RPSNMLQKLHNFFAH48CA,大樹林段,8.41,都市：商
RPQOMLSJLHNFFAH48CA,春日段,16.83,都市：住
RPOPMLMKLHNFFAH87CA,大有段,14.93,都市：住
RPXQMLNLLHNFFBH56CA,崇德段,.02,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXQMLNLLHNFFBH56CA,崇德段,.08,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXQMLNLLHNFFBH56CA,崇德段,11.09,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXQMLNLLHNFFBH56CA,崇德段,7.60,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXQMLNLLHNFFBH56CA,崇德段,.22,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLTLLHNFFEH98CA,竹圍段拔子林小段,13.05,都市：住
RPQQMLMLLHNFFBH38CA,振興段,23.54,都市：住
RPSQMLMLLHNFFBH58CA,振興段,17.29,都市：住
RPXQMLMLLHNFFBH09CA,振興段,23.54,都市：住
RPUQMLMLLHNFFBH78CA,振興段,23.54,都市：住
RPVQMLMLLHNFFBH88CA,振興段,23.54,都市：住
RPWQMLMLLHNFFBH98CA,振興段,23.54,都市：住
RPQRMLMLLHNFFBH48CA,振興段,18.39,都市：住
RPRRMLMLLHNFFBH58CA,振興段,16.55,都市：住
RPPRMLMLLHNFFBH38CA,振興段,16.55,都市：住
RPTQMLMLLHNFFBH68CA,振興段,17.29,都市：住
RPORMLMLLHNFFBH28CA,振興段,23.54,都市：住
RPPNMLNLLHNFFBH08CA,振興段,18.39,都市：住
RPTPMLMLKHNFFBH48CA,東寮段,190.00,都市：農
RPTPMLMLKHNFFBH48CA,東寮段,21.11,都市：農
RPXNMLQLKHNFFBH09CA,白沙屯段白沙屯小段,2308.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLRLKHNFFBH68CA,忠義段,15.15,都市：工
RPQPMLNLKHNFFBH28CA,白沙屯段白沙屯小段,275.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLQLKHNFFBH38CA,雙嶺段,13.80,都市：商
RPQOMLQLKHNFFBH48CA,雙嶺段,19.17,都市：商
RPTPMLPKLHNFFBH78CA,中壢埔頂段,5.65,都市：住
RPUPMLPKLHNFFBH88CA,中壢埔頂段,5.65,都市：住
RPQOMLNLKHNFFBH18CA,萬能段,1.89,都市：農
RPUNMLLJLHNFFBH18CA,石頭段,29.48,都市：住
ZPQPMLNLKHNFFBH09CA,白沙屯段白沙屯小段,68.50,非都市：一般農業區 ; 非都市編定：農牧用地
YPQPMLNLKHNFFBH98CA,白沙屯段白沙屯小段,230.25,非都市：一般農業區 ; 非都市編定：農牧用地
XPQPMLNLKHNFFBH88CA,白沙屯段白沙屯小段,100.25,非都市：一般農業區 ; 非都市編定：甲種建築用地
TPQPMLNLKHNFFBH48CA,白沙屯段白沙屯小段,227.50,非都市：一般農業區 ; 非都市編定：農牧用地
QQQPMLNLKHNFFBH28CA,白沙屯段白沙屯小段,190.25,非都市：一般農業區 ; 非都市編定：農牧用地
WPQPMLNLKHNFFBH78CA,白沙屯段白沙屯小段,251.75,非都市：一般農業區 ; 非都市編定：農牧用地
UPQPMLNLKHNFFBH58CA,白沙屯段白沙屯小段,241.75,非都市：一般農業區 ; 非都市編定：農牧用地
SPQPMLNLKHNFFBH38CA,白沙屯段白沙屯小段,368.50,非都市：一般農業區 ; 非都市編定：農牧用地
RQQPMLNLKHNFFBH38CA,白沙屯段白沙屯小段,230.50,非都市：一般農業區 ; 非都市編定：農牧用地
VPQPMLNLKHNFFBH68CA,白沙屯段白沙屯小段,317.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLNLKHNFFCH08CA,烏林段,49.76,非都市：工業區 ; 非都市編定：丁種建築用地
RPTOMLMJLHNFFBH28CA,忠福段,38.60,都市：住
RPXNMLQLKHNFFCH56CA,東隆段,43.42,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOQMLQJLHNFFBH38CA,仁美段,16.78,都市：住
RPRNMLQLKHNFFCH58CA,北興段,14.13,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVOMLNLKHNFFCH78CA,湖底段,19.81,都市：住
RPVOMLNLKHNFFCH78CA,湖底段,53.52,都市：住
RPTNMLRLKHNFFCH88CA,仁義段,17.62,都市：住
RPTNMLRLKHNFFCH88CA,仁義段,2.49,都市：住
RPTNMLRLKHNFFCH88CA,仁義段,8.45,都市：其他
RPTNMLRLKHNFFCH88CA,仁義段,4.64,都市：其他
RPSNMLQLKHNFFCH68CA,北興段,13.85,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLNLKHNFFCH18CA,三層段尾寮小段,12.00,非都市： ; 非都市編定：
