編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPOMLTKMHNFFAO76CA,中央段,37.20,都市：住
RPPOMLTKMHNFFAO76CA,中央段,.10,都市：住
RPTPMLQKMHNFFAO96CA,香中段,12.69,都市：住
RPTPMLQKMHNFFAO96CA,香中段,56.40,都市：住
RPUNMLSKMHNFFAO07CA,崙子段,56.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQKMHNFFAO66CA,茄苳段,3.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLQKMHNFFAO66CA,茄苳段,27.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUPMLQKMHNFFAO07CA,崙子段,53.50,都市：住
RPPPMLTKMHNFFAO86CA,介壽段,.11,都市：住
RPPPMLTKMHNFFAO86CA,介壽段,.07,都市：其他
RPPPMLTKMHNFFAO86CA,介壽段,15.45,都市：住
RPTNMLSKMHNFFAO96CA,聚吉段,8.85,都市：商
RPWOMLSKMHNFFAO37CA,中寮段,24.60,都市：住
RPVRMLOLMHNFFAO27CA,光武段,50.69,都市：住
RPORMLOLMHNFFAO56CA,國道段,12.80,都市：住
RPVPMLOLMHNFFAO07CA,北門段,40.03,都市：住
RPOPMLPLMHNFFAO09CA,國道段,11.42,都市：商
RPRPMLRLMHNFFAO96CA,前溪段,141.12,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRPMLRLMHNFFAO96CA,前溪段,5.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLRLMHNFFAO96CA,前溪段,101.62,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLRLMHNFFAO96CA,前溪段,6.45,非都市：特定農業區 ; 非都市編定：農牧用地
RPVPMLPLMHNFFAO17CA,光復段,22.36,都市：其他
RPRNMLKMMHNFFAO78CA,和平段,11.66,都市：住
RPPOMLRKMHNFFAO56CA,中寮段,33.35,都市：住
RPWNMLRLMHNFFAO27CA,光復段,56.82,都市：住
RPOOMLRKMHNFFAO09CA,中寮段,33.35,都市：住
RPQOMLRKMHNFFAO66CA,中寮段,24.60,都市：住
RPWOMLNLMHNFFAO96CA,青山段,.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLNLMHNFFAO96CA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLNLMHNFFAO96CA,青山段,.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLNLMHNFFAO96CA,青山段,.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLNLMHNFFAO96CA,青山段,1.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLNLMHNFFAO96CA,青山段,.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLNLMHNFFAO96CA,青山段,.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLNLMHNFFAO96CA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLNLMHNFFAO96CA,青山段,2.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLNLMHNFFAO96CA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLNLMHNFFAO96CA,青山段,.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLNLMHNFFAO96CA,青山段,.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLNLMHNFFAO96CA,青山段,.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLNLMHNFFAO96CA,青山段,153.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLNLMHNFFAO96CA,青山段,3.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLNLMHNFFAO96CA,青山段,.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLNLMHNFFAO96CA,青山段,.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLNLMHNFFAO96CA,青山段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLNLMHNFFAO96CA,青山段,.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLNLMHNFFAO96CA,青山段,.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLNLMHNFFAO96CA,青山段,.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLNLMHNFFAO96CA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLNLMHNFFAO96CA,青山段,.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLNLMHNFFAO96CA,青山段,.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLNLMHNFFAO96CA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLNLMHNFFAO96CA,青山段,1.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLNLMHNFFAO96CA,青山段,2.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLNLMHNFFAO96CA,青山段,2.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLNLMHNFFAO96CA,青山段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLNLMHNFFAO96CA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLNLMHNFFAO96CA,青山段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLNLMHNFFAO96CA,青山段,.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLNLMHNFFAO96CA,青山段,.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLNLMHNFFAO96CA,青山段,1.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLNLMHNFFAO96CA,青山段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLNLMHNFFAO96CA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLNLMHNFFAO96CA,青山段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLNLMHNFFAO96CA,青山段,.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLNLMHNFFAO96CA,青山段,4.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVPMLOJNHNFFAO96CA,光華段,31.68,都市：住
RPQOMLOJNHNFFAO98CA,光復段,53.39,都市：住
RPOOMLOJNHNFFAO78CA,光復段,31.84,都市：住
RPOOMLOJNHNFFAO78CA,光復段,31.84,都市：住
RPPRMLKMMHNFFAO98CA,長春段,22.10,都市：住
RPPRMLKMMHNFFAO98CA,長春段,.65,都市：住
RPPQMLKMMHNFFAO88CA,光復段,56.44,都市：住
RPWOMLNJNHNFFAO86CA,光復段,3.12,都市：住
RPPNMLQLMHNFFAO09CA,國道段,20.70,都市：商
RPSPMLQLMHNFFAO96CA,北門段,5.31,都市：其他
RPXOMLQLMHNFFAO37CA,和平段,19.70,都市：住
RPRNMLQLMHNFFAO66CA,國道段,21.25,都市：商
RPRNMLLJNHNFFAO68CA,光武段,18.52,都市：住
RPWOMLSJNHNFFAO37CA,光復段,63.31,都市：住
RPXNMLMJNHNFFAO76CA,東山段一小段,24.91,都市：住
RPXOMLSJNHNFFAO47CA,光復段,63.31,都市：住
RPQOMLMJNHNFFAO78CA,光復段,56.82,都市：住
RPUPMLTKMHNFFAO47DA,香中段,2.52,都市：商
RPUPMLTKMHNFFAO47DA,香中段,12.66,都市：商
RPWUMLRJNHNFFAO87CA,光復段,53.01,都市：住
RPWPMLPKNHNFFAO27CA,光復段,56.82,都市：住
RPPOMLMJNHNFFAO68CA,西濱段,10.59,都市：住
RPOQMLTJNHNFFAO86CA,南湖段,37.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLLKNHNFFAO09CA,光復段,53.01,都市：住
RPWPMLOJNHNFFAO07CA,東山段二小段,22.80,都市：住
RPVOMLNLNHNFFAO17EA,長春段,20.34,都市：住
RPOVMLRJNHNFFAO17CA,新興段一小段,26.88,都市：住
RPOOMLRKNHNFFAO56CA,民主段一小段,2.77,都市：商
RPRNMLNJNHNFFAO88CA,光武段,.35,都市：商
RPRNMLNJNHNFFAO88CA,光武段,16.34,都市：商
RPPOMLRLMHNFFAO66CA,南門段一小段,.78,都市：商
RPPOMLRLMHNFFAO66CA,南門段一小段,1.08,都市：商
RPPOMLRLMHNFFAO66CA,南門段一小段,.97,都市：商
RPQNMLNJNHNFFAO78CA,光武段,.35,都市：商
RPQNMLNJNHNFFAO78CA,光武段,16.34,都市：商
RPQPMLOLMHNFFAO56CA,虎林段,52.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLOLMHNFFAO56CA,虎林段,3.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNJNHNFFAO98CA,光武段,.35,都市：商
RPSNMLNJNHNFFAO98CA,光武段,16.34,都市：商
RPVNMLQLMHNFFAO07CA,國道段,.61,都市：商
RPTNMLQLMHNFFAO86CA,國道段,24.11,都市：商
RPQNMLQLMHNFFAO56CA,國道段,21.45,都市：商
RPQRMLOLMHNFFAO76CA,隆恩段,86.45,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLQLMHNFFAO76CA,國道段,21.25,都市：商
RPPNMLTKMHNFFAO66CA,千甲段,595.96,都市：農
RPOOMLKLMHNFFAO48CA,北門段,23.62,都市：住
RPOOMLKLMHNFFAO48CA,北門段,39.50,都市：商
RPOOMLKLMHNFFAO48CA,北門段,1.62,都市：商
RPUOMLSKMHNFFAO17CA,長春段,22.42,都市：住
RPSNMLTKMHNFFAO96CA,金山段,132.00,都市：住
RPOOMLSKMHNFFAO56CA,西門段一小段,15.63,都市：商
RPQOMLSKMHNFFAO76CA,西門段一小段,14.55,都市：商
RPSOMLRKMHNFFAO86CA,復興段,1.06,都市：住
RPSOMLRKMHNFFAO86CA,復興段,13.35,都市：住
RPSOMLRKMHNFFAO86CA,復興段,.03,都市：其他
RPSOMLRKMHNFFAO86CA,復興段,.81,都市：住
RPTOMLTKMHNFFAO17CA,成功段,7.41,都市：住
RPUQMLTKMHNFFAO47CA,柴橋段,14.24,都市：其他
RPSOMLTKMHNFFAO07CA,武陵段,.15,都市：其他
RPSOMLTKMHNFFAO07CA,武陵段,8.07,都市：其他
RPWPMLTKMHNFFAO57CA,竹蓮段,10.80,都市：其他
RPUOMLTKMHNFFAO27CA,醫專段,63.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLTKMHNFFAO27CA,醫專段,137.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLTKMHNFFAO86CA,明湖段,103.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLKLMHNFFAO48CA,自由段,10.60,都市：住
RPVOMLSKMHNFFAO27CA,南湖段,.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLSKMHNFFAO27CA,南湖段,.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLSKMHNFFAO27CA,南湖段,26.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLSLMHNFFAO47CA,成功段,27.89,都市：住
RPVNMLSKMHNFFAO17CA,中隘段,37.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLSKMHNFFAO17CA,中隘段,.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLSKMHNFFAO17CA,中隘段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLSKMHNFFAO17CA,中隘段,1.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLSKMHNFFAO17CA,中隘段,1.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLSKMHNFFAO17CA,中隘段,.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLSKMHNFFAO17CA,中隘段,15.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLNLMHNFFAO07CA,青山段,.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLNLMHNFFAO07CA,青山段,.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLNLMHNFFAO07CA,青山段,.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLNLMHNFFAO07CA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLNLMHNFFAO07CA,青山段,2.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLNLMHNFFAO07CA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLNLMHNFFAO07CA,青山段,.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLNLMHNFFAO07CA,青山段,.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLNLMHNFFAO07CA,青山段,.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLNLMHNFFAO07CA,青山段,3.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLNLMHNFFAO07CA,青山段,2.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLNLMHNFFAO07CA,青山段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLNLMHNFFAO07CA,青山段,.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLNLMHNFFAO07CA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLNLMHNFFAO07CA,青山段,1.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLNLMHNFFAO07CA,青山段,2.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLNLMHNFFAO07CA,青山段,2.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLNLMHNFFAO07CA,青山段,.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLNLMHNFFAO07CA,青山段,.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLNLMHNFFAO07CA,青山段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLNLMHNFFAO07CA,青山段,.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLNLMHNFFAO07CA,青山段,.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLNLMHNFFAO07CA,青山段,.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLNLMHNFFAO07CA,青山段,15.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLNLMHNFFAO07CA,青山段,.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLNLMHNFFAO07CA,青山段,.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLNLMHNFFAO07CA,青山段,.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLNLMHNFFAO07CA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLNLMHNFFAO07CA,青山段,111.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLNLMHNFFAO07CA,青山段,.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLNLMHNFFAO07CA,青山段,.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLNLMHNFFAO07CA,青山段,.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLNLMHNFFAO07CA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLNLMHNFFAO07CA,青山段,.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLNLMHNFFAO07CA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLNLMHNFFAO07CA,青山段,.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLNLMHNFFAO07CA,青山段,.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLNLMHNFFAO07CA,青山段,1.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLNLMHNFFAO07CA,青山段,.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLNLMHNFFAO07CA,青山段,.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLNLMHNFFAO07CA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLNLMHNFFAO07CA,青山段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLNLMHNFFAO07CA,青山段,.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLNLMHNFFAO07CA,青山段,.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLNLMHNFFAO07CA,青山段,1.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLNLMHNFFAO07CA,青山段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLNLMHNFFAO07CA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLNLMHNFFAO07CA,青山段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLNLMHNFFAO07CA,青山段,.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLNLMHNFFAO07CA,青山段,4.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLNLMHNFFAO07CA,青山段,4.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLKMMHNFFAO98CA,中雅段,22.59,都市：商
RPSOMLKMMHNFFAO98CA,崙子段,.48,都市：商
RPSNMLTKMHNFFAO17EA,中雅段,.30,都市：住
RPTNMLTKMHNFFAO27EA,中雅段,.70,都市：住
RPQRMLRKNHNFFAO07CA,光復段,56.82,都市：住
RPTQMLRKNHNFFAO27CA,光復段,63.69,都市：住
RPVNMLMKNHNFFAO66CA,南勢段,74.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQQMLTKMHNFFAO17DA,東山段一小段,383.50,都市：其他
RPUPMLPKNHNFFAO07CA,光復段,56.44,都市：住
RPQPMLPKNHNFFAO66CA,光復段,56.82,都市：住
RPWOMLOKNHNFFAO07CA,光復段,53.01,都市：住
RPOOMLOKNHNFFAO88CA,光復段,53.39,都市：住
RPUNMLMKNHNFFAO56CA,南勢段,18.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMKNHNFFAO56CA,南勢段,68.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLPKNHNFFAO56CA,明湖段,1.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLPKNHNFFAO56CA,明湖段,345.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLMJNHNFFAO98CA,舊社段,26.32,都市：住
RPVNMLNLNHNFFAO86CA,光復段,56.82,都市：住
RPWNMLMJNHNFFAO66CA,光復段,37.43,都市：住
RPOOMLKMMHNFFAO58CA,崙子段,5.78,都市：住
RPPNMLNJNHNFFAO68CA,東明段,26.21,都市：其他
RPRNMLNLMHNFFAO98CA,唐高段,29.48,都市：住
RPRNMLNLMHNFFAO98CA,唐高段,.88,都市：住
RPRNMLNLMHNFFAO98CA,唐高段,.57,都市：住
RPXNMLNLMHNFFAO96CA,復中段,3.60,都市：商
RPXPMLOJNHNFFAO17CA,光華段,1.07,都市：住
RPXPMLOJNHNFFAO17CA,光華段,.05,都市：商
RPXPMLOJNHNFFAO17CA,光華段,3.51,都市：商
RPXPMLOJNHNFFAO17CA,光華段,.04,都市：其他
RPOPMLNLMHNFFAO88CA,中華段,12.87,都市：住
RPVOMLNLMHNFFAO86CA,港南段,73.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLOLMHNFFAO86CA,竹蓮段,29.67,都市：其他
RPPPMLKLMHNFFAO68CA,成德段,14.30,都市：住
RPPPMLKLMHNFFAO68CA,成德段,14.30,都市：住
RPPPMLKLMHNFFAO68CA,成德段,.56,都市：住
RPPPMLKLMHNFFAO68CA,成德段,.56,都市：住
RPPPMLKLMHNFFAO68CA,成德段,.12,都市：住
RPPPMLKLMHNFFAO68CA,成德段,.12,都市：住
RPRNMLLLMHNFFAO78CA,武陵段,15.78,都市：其他
RPRNMLLLMHNFFAO78CA,武陵段,.31,都市：其他
RPWQMLNJNHNFFAO07CA,和平段,18.83,都市：住
RPVPMLNJNHNFFAO86CA,北門段,9.10,都市：商
RPVPMLNJNHNFFAO86CA,北門段,9.86,都市：住
RPQQMLOLMHNFFAO66CA,柴橋段,16.04,都市：其他
RPQOMLKLMHNFFAO68CA,民富段,24.92,都市：住
RPQOMLKLMHNFFAO68CA,民富段,24.92,都市：住
RPQOMLKLMHNFFAO68CA,民富段,2.05,都市：住
RPQOMLKLMHNFFAO68CA,民富段,2.05,都市：住
RPSNMLRLMHNFFAO86CA,仙宮段,200.82,都市：其他
RPVQMLTKMHNFFAO57CA,柑林段,64.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVQMLTKMHNFFAO57CA,柑林段,64.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLPLMHNFFAO98CA,南勢段,72.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLPLMHNFFAO98CA,南勢段,22.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUQMLOLMHNFFAO07CA,光武段,124.92,都市：住
RPOSMLOLMHNFFAO66CA,忠孝段,26.51,都市：住
RPXQMLOLMHNFFAO37CA,北門段,3.21,都市：住
RPXQMLOLMHNFFAO37CA,北門段,3.04,都市：商
RPRQMLOLMHNFFAO76CA,南湖段,22.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRQMLOLMHNFFAO76CA,南湖段,13.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSRMLOLMHNFFAO96CA,光武段,39.59,都市：住
RPVQMLOLMHNFFAO17CA,中山段三小段,17.31,都市：商
RPUNMLMLMHNFFAO56CA,光復段,53.01,都市：住
RPWRMLOLMHNFFAO37CA,光武段,50.69,都市：住
RPQNMLOLMHNFFAO98CA,復興段,1.34,都市：住
RPQNMLOLMHNFFAO98CA,復興段,16.99,都市：住
RPQNMLOLMHNFFAO98CA,復興段,.04,都市：其他
RPQNMLOLMHNFFAO98CA,復興段,1.03,都市：住
RPOOMLOLMHNFFAO88CA,虎山段,475.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNJNHNFFAO76CA,東光段,3.91,都市：商
RPPOMLOLMHNFFAO98CA,唐高段,.25,都市：住
RPPOMLOLMHNFFAO98CA,唐高段,18.76,都市：住
RPSPMLOLMHNFFAO76CA,關東段,14.38,都市：商
RPROMLMJNHNFFAO88CA,長春段,.34,都市：住
RPROMLMJNHNFFAO88CA,長春段,.02,都市：住
RPPQMLPLMHNFFAO66CA,仙宮段,4.18,都市：住
RPPQMLPLMHNFFAO66CA,仙宮段,.58,都市：住
RPPQMLPLMHNFFAO66CA,仙宮段,.27,都市：住
RPWQMLKMMHNFFAO96CA,育賢段,27.70,都市：住
RPOQMLPKNHNFFAO56CA,光武段,34.20,都市：住
RPTNMLSJNHNFFAO17EA,光華段,9.68,都市：住
RPSPMLRLMHNFFAO17DA,新興段,.16,都市：住
RPSPMLRLMHNFFAO17DA,新興段,1.74,都市：住
RPSPMLRLMHNFFAO17DA,新興段,15.86,都市：住
RPSPMLRLMHNFFAO17DA,新興段,11.29,都市：住
RPSPMLRLMHNFFAO17DA,新興段,.08,都市：住
RPVRMLRKNHNFFAO57CA,中雅段,14.27,都市：商
RPVRMLRKNHNFFAO57CA,崙子段,.30,都市：商
RPVNMLQJNHNFFAO96CA,海山段,85.95,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPVNMLQJNHNFFAO96CA,海山段,2178.72,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPVNMLQJNHNFFAO96CA,海山段,172.50,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPVNMLQJNHNFFAO96CA,海山段,188.84,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPVNMLQJNHNFFAO96CA,海山段,70.05,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPXNMLQJNHNFFAO17CA,光復段,56.82,都市：住
RPPOMLLKNHNFFAO68CA,竹蓮段,35.42,都市：住
RPQOMLKMMHNFFAO78CA,大湖段,29.64,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPQOMLKMMHNFFAO78CA,香村段,67.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLKMMHNFFAO78CA,大湖段,2.23,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPQOMLKMMHNFFAO78CA,大湖段,.45,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPQOMLKMMHNFFAO78CA,大湖段,6.40,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPQOMLKMMHNFFAO78CA,大湖段,6.55,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPQOMLKMMHNFFAO78CA,香村段,18.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLKMMHNFFAO78CA,香村段,.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLKMMHNFFAO09CA,大湖段,105.22,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPTOMLKMMHNFFAO09CA,大湖段,2.23,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPTOMLKMMHNFFAO09CA,大湖段,.48,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPTOMLKMMHNFFAO09CA,大湖段,6.90,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPTOMLKMMHNFFAO09CA,大湖段,7.07,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPTOMLKMMHNFFAO09CA,香村段,20.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLKMMHNFFAO09CA,香村段,.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRQMLLLNHNFFAO56CA,武陵段,.46,都市：住
RPRQMLLLNHNFFAO56CA,武陵段,20.74,都市：住
RPUPMLMJIINFFAO09EA,香村段,97.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUPMLMJIINFFAO09EA,大湖段,2.23,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPUPMLMJIINFFAO09EA,大湖段,.45,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPUPMLMJIINFFAO09EA,大湖段,6.40,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPUPMLMJIINFFAO09EA,大湖段,6.55,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPUPMLMJIINFFAO09EA,香村段,18.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUPMLMJIINFFAO09EA,香村段,.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXPMLMJIINFFAO76EA,香村段,97.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXPMLMJIINFFAO76EA,大湖段,2.23,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPXPMLMJIINFFAO76EA,大湖段,.45,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPXPMLMJIINFFAO76EA,大湖段,6.40,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPXPMLMJIINFFAO76EA,大湖段,6.55,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPXPMLMJIINFFAO76EA,香村段,18.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
