編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLSLLHNFFAN09CA,40,98.80,住家用,鋼筋混凝土加強磚造,67年1月11日,二層,一層 二層
RPROMLMKMHNFFAN78CA,37,91.28,住商用,加強磚造,70年5月22日,二層,一層 二層
RPQNMLMLLHNFFFN09CA,24,164.25,住家用,鋼筋混凝土造,82年11月29日,三層,一層 二層 三層
RPQNMLSLLHNFFCN76CA,36,37.87,住商用,鋼筋混凝土加強磚造,70年10月7日,二層,一層 二層 騎樓
RPQNMLPJMHNFFHN86CA,,177.06,見其他登記事項,鋼筋混凝土造,106年11月3日,三層,一層 二層 三層 屋頂突出物
RPUNMLNLLHNFFDN76CA,19,173.28,見其他登記事項,加強磚造,87年10月20日,二層,一層 二層 屋頂突出物
RPPOMLNLLHNFFDN98CA,2,253.81,見其他登記事項,鋼筋混凝土造,105年5月17日,四層,一層 二層 三層 四層
RPPOMLNLLHNFFDN98CA,2,1.53,見其他登記事項,鋼筋混凝土造,105年5月17日,二層,
RPTNMLSLLHNFFDN17CA,36,135.75,住家用,加強磚造,71年4月10日,二層,一層 二層
RPPNMLMLLHNFFGN09CA,24,225.31,住家用,鋼筋混凝土造,83年8月26日,四層,一層 二層 三層 四層
RPPNMLQLLHNFFCN56DA,6,176.19,見其他登記事項,鋼筋混凝土造,101年7月18日,四層,一層 二層 三層 四層
RPQOMLMKMHNFFDN98CA,27,218.55,住家用,鋼筋混凝土造,79年12月5日,七層,六層 七層
RPQOMLMKMHNFFDN98CA,27,19.55,見其他登記事項,鋼筋混凝土造,79年12月5日,七層,
RPQOMLMKMHNFFDN98CA,27,30.24,見其他登記事項,鋼筋混凝土造,79年12月5日,七層,
RPVNMLSLLHNFFCN37DA,30,81.39,住家用,鋼筋混凝土造,76年12月31日,五層,五層
RPPNMLPJMHNFFEN09CA,40,125.10,住商用,鋼筋混凝土加強磚造,67年5月25日,三層,一層 二層 三層 騎樓
RPSNMLKMLHNFFDN98CA,19,128.67,住家用,鋼筋混凝土造,87年11月17日,三層,一層 二層 三層
RPSNMLNLLHNFFGN86CA,13,142.53,住家用,鋼筋混凝土造,93年9月14日,三層,一層 二層 三層
RPQNMLNLLHNFFFN56CA,5,228.28,住宅,鋼筋混凝土造,102年4月1日,三層,一層 二層 三層 騎樓 見其他登記事項
RPTNMLQLLHNFFGN27CA,24,59.85,住家用,加強磚造,82年10月21日,一層,一層
RPTNMLQLLHNFFGN27CA,24,59.85,住家用,加強磚造,82年10月21日,一層,一層
RPTNMLMLLHNFFFN76CA,41,101.16,住家用,加強磚造,66年6月30日,二層,一層 二層
RPRNMLOKQHNFFFN17CA,11,664.08,見其他登記事項,鋼筋混凝土造,96年4月30日,四層,一層 二層 三層 四層 地下一層 見其他登記事項
RPRNMLOKQHNFFFN17CA,11,87.93,見其他登記事項,鋼筋混凝土造,96年4月30日,四層,
RPTNMLTJMHNFFBN96CA,45,39.77,工業用,鋼筋混凝土加強磚造,62年5月1日,一層,
RPQNMLQKMHNFFBN09CA,17,469.20,見其他登記事項,見其他登記事項,90年3月27日,一層,一層
RPWNMLNLLHNFFDN96CA,11,145.71,住家用,鋼筋混凝土造,96年7月25日,三層,一層 二層 三層 屋頂突出物
RPQOMLQKMHNFFAN09CA,6,4.00,見其他登記事項,鋼筋混凝土造,100年10月24日,三層,
RPQOMLQKMHNFFAN09CA,6,326.95,見其他登記事項,鋼筋混凝土造,100年10月24日,五層,一層 二層 三層 四層 五層
RPOOMLTJMHNFFAN09CA,39,90.80,住家用,加強磚造,68年7月20日,二層,一層 二層
RPPNMLQLLHNFFDN56CA,1,258.74,見其他登記事項,鋼筋混凝土造,106年1月16日,五層,一層 二層 三層 四層 五層
RPUNMLKMLHNFFAN88CA,37,71.51,住家用,鋼筋混凝土造,69年12月29日,六層,三層
RPSNMLKMLHNFFAN68CA,26,136.59,住商用,鋼筋混凝土造,80年12月26日,七層,一層 二層 騎樓
RPSNMLKMLHNFFAN68CA,26,28.58,見其他登記事項,鋼筋混凝土造,80年12月26日,七層,
RPQNMLLJMHNFFAN38CA,39,76.21,住家用,鋼筋混凝土造,68年6月4日,四層,四層
RPROMLLMLHNFFAN78CA,23,206.25,見其他登記事項,鋼筋混凝土造,84年5月29日,四層,一層 二層 三層 四層 地下層
RPROMLLMLHNFFAN78CA,23,20.34,見其他登記事項,鋼筋混凝土造,84年5月29日,,
RPPNMLLJMHNFFAN28CA,39,83.82,住家用,鋼筋混凝土造,68年6月4日,四層,四層
RPTNMLKMLHNFFAN78CA,26,36.92,見其他登記事項,鋼筋混凝土造,81年7月11日,十六層,九層
RPTNMLKMLHNFFAN78CA,26,4.59,見其他登記事項,鋼筋混凝土造,81年7月11日,十六層,
RPXNMLKKMHNFFAN09CA,41,76.50,住商用,鋼筋混凝土造,66年4月12日,四層,四層
RPUNMLMKMHNFFDN66CA,38,82.37,住家用,鋼筋混凝土加強磚造,68年11月22日,三層,一層 二層 三層
RPVNMLMKMHNFFDN76CA,38,75.55,住家用,鋼筋混凝土加強磚造,68年9月25日,三層,一層 二層 三層
SPUNMLMKMHNFFDN76CA,38,72.51,住家用,鋼筋混凝土加強磚造,68年11月23日,三層,一層 二層 三層
RPPOMLRLLHNFFAN09CA,28,90.57,住家用,加強磚造,78年11月10日,二層,一層 二層
RPOOMLMKMHNFFAN48CA,38,60.75,住家用,加強磚造,68年11月5日,一層,一層
RPSNMLNJMHNFFCN98CA,36,113.40,住商用,鋼筋混凝土加強磚造,71年2月16日,二層,一層 二層 騎樓
RPUNMLNJMHNFFCN56CA,24,96.03,住家用,鋼筋混凝土造,83年3月16日,九層,九層
RPUNMLTJMHNFFFN47CA,,169.95,住宅,鋼筋混凝土造,106年11月9日,三層,一層 二層 三層
RPTNMLTJMHNFFFN37CA,,151.54,住宅,鋼筋混凝土造,106年11月9日,三層,一層 二層 三層
RPPNMLTJMHNFFFN96CA,,148.78,住宅,鋼筋混凝土造,106年11月9日,三層,一層 二層 三層
RPTNMLRLLHNFFEN17CA,1,168.75,住家用,鋼筋混凝土造,106年8月16日,三層,一層 二層 三層 見其他登記事項
RPPNMLMKMHNFFGN09CA,36,103.80,住家用,見其他登記事項,71年4月20日,二層,一層 二層 騎樓
RPWNMLMKMHNFFDN86CA,43,105.72,住家用,鋼筋混凝土加強磚造,64年3月15日,二層,一層 二層
RPUQMLKKMHNFFDN76CA,,299.94,見其他登記事項,鋼筋混凝土造,106年10月24日,四層,一層 二層 三層 四層 屋頂突出物
RPVQMLKKMHNFFDN86CA,,304.25,見其他登記事項,鋼筋混凝土造,106年10月24日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLSKMHNFFFN96CA,38,103.45,住家用,加強磚造,69年4月16日,二層,一層 三層 騎樓
RPPNMLTKMHNFFFN07CA,25,121.05,住家用,鋼筋混凝土造,81年9月7日,三層,一層 二層 三層
RPRNMLPLLHNFFAN09DA,42,101.70,住家用,加強磚造,65年6月10日,二層,一層 二層
RPVNMLQKMHNFFDN17CA,4,80.86,見其他登記事項,鋼筋混凝土造,102年8月26日,十四層,十一層
RPVNMLQKMHNFFDN17CA,4,59.07,見其他登記事項,鋼筋混凝土造,102年8月26日,十四層,
RPROMLTKMHNFFDN17CA,2,92.40,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,四層
RPROMLTKMHNFFDN17CA,2,61.20,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,
RPOOMLTKMHNFFDN86CA,,85.47,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,三層
RPOOMLTKMHNFFDN86CA,,57.75,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,
RPXNMLTKMHNFFDN67CA,2,89.08,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,三層
RPXNMLTKMHNFFDN67CA,2,59.61,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,
RPRNMLRLLHNFFDN96DA,40,177.22,住商用,加強磚造,67年2月28日,二層,一層 二層 騎樓
RPVOMLTKMHNFFDN57CA,1,90.08,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,五層
RPVOMLTKMHNFFDN57CA,1,60.01,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,
RPUPMLTKMHNFFDN57CA,2,85.36,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,十三層
RPUPMLTKMHNFFDN57CA,2,57.75,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,
RPTOMLTKMHNFFDN37CA,2,69.96,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,五層
RPTOMLTKMHNFFDN37CA,2,48.99,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,
RPWPMLTKMHNFFDN77CA,2,97.55,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,三層
RPWPMLTKMHNFFDN77CA,2,63.73,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,
RPVPMLTKMHNFFDN67CA,2,85.02,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,十三層
RPVPMLTKMHNFFDN67CA,2,56.29,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,
RPTPMLTKMHNFFDN47CA,2,67.02,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,三層
RPTPMLTKMHNFFDN47CA,2,47.53,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,
RPUOMLTKMHNFFDN47CA,2,97.26,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,五層
RPUOMLTKMHNFFDN47CA,2,63.59,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,
RPSPMLTKMHNFFDN37CA,2,97.89,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,十一層
RPSPMLTKMHNFFDN37CA,2,63.86,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,
RPRPMLTKMHNFFDN27CA,2,84.93,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,十一層
RPRPMLTKMHNFFDN27CA,2,56.29,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,
RPQPMLTKMHNFFDN17CA,2,100.76,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,八層
RPQPMLTKMHNFFDN17CA,2,65.32,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,
RPXPMLTKMHNFFDN87CA,2,82.83,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,三層
RPXPMLTKMHNFFDN87CA,2,56.43,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,
RPXOMLTKMHNFFDN77CA,2,89.45,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,六層
RPXOMLTKMHNFFDN77CA,2,75.41,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,
RPOPMLTKMHNFFDN96CA,2,99.05,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,八層
RPOPMLTKMHNFFDN96CA,2,64.52,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,
RPOQMLTKMHNFFDN07CA,2,89.45,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,五層
RPOQMLTKMHNFFDN07CA,2,59.74,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,
RPPQMLTKMHNFFDN17CA,2,85.86,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,六層
RPPQMLTKMHNFFDN17CA,2,56.82,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,
RPUNMLSLLHNFFDN27CA,,178.07,見其他登記事項,鋼筋混凝土造,106年12月1日,三層,一層 二層 三層 屋頂突出物
RPQNMLKLMHNFFDN78CA,2,90.08,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,八層
RPQNMLKLMHNFFDN78CA,2,60.01,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,
RPRNMLKLMHNFFDN88CA,2,67.02,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,十一層
RPRNMLKLMHNFFDN88CA,2,48.72,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,
RPSNMLKLMHNFFDN98CA,2,69.96,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,六層
RPSNMLKLMHNFFDN98CA,2,48.99,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,
RPQNMLTJMHNFFEN96CA,23,82.36,住家用,鋼筋混凝土造,84年1月10日,八層,六層
RPQNMLTJMHNFFEN96CA,23,11.17,共有部份,鋼筋混凝土造,84年1月10日,八層,
RPQNMLTJMHNFFEN96CA,23,18.22,見其他登記事項,鋼筋混凝土造,84年1月10日,八層,
RPPNMLKMLHNFFEN78CA,39,93.32,住家用,鋼筋混凝土加強磚造,68年1月10日,二層,一層 二層
RPRNMLSLLHNFFHN37CA,1,198.97,見其他登記事項,鋼筋混凝土造,106年7月14日,三層,一層 二層 三層 屋頂突出物
RPQNMLRLLHNFFDN76CA,30,182.42,住家用,鋼筋混凝土造,77年5月23日,三層,一層 二層 三層 騎樓
RPPNMLTLLHNFFCN76CA,35,173.98,住家用,鋼筋混凝土加強磚造,71年12月23日,二層,一層 二層 騎樓
RPRNMLRKMHNFFEN96CA,27,149.24,住家用,加強磚造,80年6月10日,二層,一層 二層
RPSNMLLMLHNFFBN88CA,37,99.20,住家用,加強磚造,69年12月18日,二層,一層 二層 騎樓
RPWNMLLMLHNFFCN76CA,19,101.85,住家用,鋼筋混凝土造,88年1月14日,七層,三層
RPWNMLLMLHNFFCN76CA,19,58.22,見其他登記事項,鋼筋混凝土造,88年1月14日,八層,
RPUNMLMKMHNFFCN56CA,,182.50,住家用,鋼筋混凝土造,106年11月20日,三層,一層 二層 三層 屋頂突出物
RPQNMLKMLHNFFFN98CA,24,148.06,住家用,鋼筋混凝土造,82年12月13日,三層,一層 二層 三層
RPPNMLRLLHNFFBN09CA,28,133.18,住家用,鋼筋混凝土造,79年8月9日,三層,一層 二層 三層 騎樓
RPSNMLPJMHNFFCN56CA,,137.76,見其他登記事項,鋼筋混凝土造,106年9月29日,四層,一層 二層 三層 四層
RPSNMLPJMHNFFCN56CA,,.08,見其他登記事項,鋼筋混凝土造,106年10月31日,一層,
RPWNMLMKMHNFFAN56CA,8,112.27,見其他登記事項,鋼筋混凝土造,98年8月21日,七層,三層
RPWNMLMKMHNFFAN56CA,8,70.42,見其他登記事項,鋼筋混凝土造,98年8月21日,七層,
RPTNMLTJMHNFFAN86CA,24,21.40,見其他登記事項,鋼筋混凝土造,83年6月23日,十三層,
RPTNMLTJMHNFFAN86CA,24,119.38,住家用,鋼筋混凝土造,83年6月23日,十三層,四層
RPTNMLTJMHNFFAN86CA,24,7.65,停車空間,鋼筋混凝土造,83年6月23日,十三層,
RPPNMLTJMHNFFBN56CA,38,104.00,住家用,加強磚造,69年6月26日,二層,一層 二層 騎樓
RPVNMLKMLHNFFAN98CA,17,178.10,見其他登記事項,鋼筋混凝土造,89年12月26日,三層,一層 二層 三層
RPWNMLTLLHNFFAN27CA,,321.01,見其他登記事項,鋼筋混凝土造,107年1月10日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPPNMLNJMHNFFAN48CA,41,86.40,住家用,鋼筋混凝土加強磚造,66年3月31日,二層,一層 二層
RPSNMLTLLHNFFAN86CA,35,171.39,住商用,鋼筋混凝土造,71年10月9日,三層,一層 二層 三層
RPRNMLSLLHNFFAN66CA,37,89.42,住商用,鋼筋混凝土造,70年8月6日,四層,一層 二層 三層 四層 騎樓
RPRNMLSLLHNFFAN66CA,37,89.42,住商用,鋼筋混凝土造,70年8月6日,四層,一層 二層 三層 四層 騎樓
RPSNMLSLLHNFFAN76CA,43,120.00,住家用,鋼筋混凝土加強磚造,63年12月14日,三層,一層 二層 三層
RPQNMLSLLHNFFAN56CA,28,255.79,住家用,鋼筋混凝土造,79年4月18日,三層,一層 二層 三層 騎樓
RPWOMLQKMHNFFAN07CA,46,146.92,住家用,加強磚造,61年7月27日,二層,一層 二層 騎樓
RPPOMLQKMHNFFAN98CA,39,107.58,住家用,鋼筋混凝土加強磚造,67年10月23日,二層,一層 二層
RPSOMLSLLHNFFAN86CA,,160.76,見其他登記事項,鋼筋混凝土造,106年8月10日,三層,一層 二層 三層 屋頂突出物
RPQNMLSLLHNFFBN66CA,,153.02,住家用,鋼筋混凝土造,107年2月1日,四層,一層 二層 三層 四層
RPSNMLSKMHNFFAN76CA,22,78.64,住家用,鋼筋混凝土造,85年7月29日,十四層,五層
RPSNMLSKMHNFFAN76CA,22,12.13,見其他登記事項,鋼筋混凝土造,85年7月29日,十四層,
RPSNMLSKMHNFFAN76CA,22,11.17,見其他登記事項,鋼筋混凝土造,85年7月29日,十四層,
RPRNMLSLLHNFFBN76CA,,153.02,住家用,鋼筋混凝土造,107年2月1日,四層,一層 二層 三層 四層
RPPNMLTLLHNFFBN66CA,,177.82,見其他登記事項,鋼筋混凝土造,106年12月1日,三層,一層 二層 三層 見其他登記事項
RPRNMLTLLHNFFBN86CA,,177.82,見其他登記事項,鋼筋混凝土造,106年12月1日,三層,一層 二層 三層 見其他登記事項
RPQNMLTLLHNFFBN76CA,,177.82,見其他登記事項,鋼筋混凝土造,106年12月1日,三層,一層 二層 三層 見其他登記事項
RPTNMLTLLHNFFBN07CA,,177.82,見其他登記事項,鋼筋混凝土造,106年12月1日,三層,一層 二層 三層 見其他登記事項
RPSNMLTLLHNFFBN96CA,,177.82,見其他登記事項,鋼筋混凝土造,106年12月1日,三層,一層 二層 三層 見其他登記事項
RPRNMLRLLHNFFBN66CA,21,80.91,見其他登記事項,鋼筋混凝土造,86年2月3日,九層,二層
RPRNMLRLLHNFFBN66CA,21,26.60,見其他登記事項,鋼筋混凝土造,86年2月3日,九層,
RPSNMLQKMHNFFBN66CA,1,178.35,見其他登記事項,鋼筋混凝土造,106年8月17日,三層,一層 二層 三層 見其他登記事項
RPQNMLRKMHNFFBN56CA,25,258.86,住家用,鋼筋混凝土造,81年10月23日,五層,一層 二層 三層 四層 五層 騎樓
RPRNMLTJMHNFFBN76CA,23,160.45,住家用,鋼筋混凝土造,84年6月14日,九層,七層
RPRNMLTJMHNFFBN76CA,23,51.73,見其他登記事項,鋼筋混凝土造,84年6月14日,九層,
RPTNMLMKMHNFFFN76CA,23,143.61,住家用,鋼筋混凝土造,84年4月8日,三層,一層 二層 三層
RPPNMLNLMHNFFAN68CA,,202.55,見其他登記事項,鋼筋混凝土造,106年9月11日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLSLLHNFFCN86CA,38,142.08,住商用,加強磚造,68年12月31日,三層,一層 二層 三層 騎樓
RPTNMLSLLHNFFHN57CA,31,105.11,商業用,鋼筋混凝土造,76年5月1日,四層,一層 二層 三層 騎樓
RPTNMLSLLHNFFHN57CA,31,31.98,共有部份,鋼筋混凝土造,76年5月1日,四層,
RPWNMLKMLHNFFDN76CA,1,91.35,見其他登記事項,鋼筋混凝土造,106年7月6日,十層,五層
RPWNMLKMLHNFFDN76CA,1,14.23,見其他登記事項,鋼筋混凝土造,106年7月6日,十層,
RPWNMLKMLHNFFDN76CA,1,48.36,見其他登記事項,鋼筋混凝土造,106年7月6日,十層,
RPXNMLKMLHNFFDN86CA,1,91.35,見其他登記事項,鋼筋混凝土造,106年7月6日,十層,六層
RPXNMLKMLHNFFDN86CA,1,14.23,見其他登記事項,鋼筋混凝土造,106年7月6日,十層,
RPXNMLKMLHNFFDN86CA,1,48.36,見其他登記事項,鋼筋混凝土造,106年7月6日,十層,
RPUOMLKLMHNFFDN66CA,2,91.18,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,十三層
RPUOMLKLMHNFFDN66CA,2,60.54,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,
RPTNMLKLMHNFFDN09CA,2,99.23,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,十二層
RPTNMLKLMHNFFDN09CA,2,64.52,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,
RPVNMLKLMHNFFDN66CA,2,82.83,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,十層
RPVNMLKLMHNFFDN66CA,2,56.43,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,
RPUNMLKLMHNFFDN56CA,2,95.87,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,三層
RPUNMLKLMHNFFDN56CA,2,62.93,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,
RPOPMLKLMHNFFDN78CA,2,69.96,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,十層
RPOPMLKLMHNFFDN78CA,2,34.52,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,
RPXNMLKLMHNFFDN86CA,1,67.02,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,十四層
RPXNMLKLMHNFFDN86CA,1,48.72,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,
RPQNMLRKMHNFFDN76CA,44,246.18,住商用,鋼筋混凝土加強磚造,63年7月20日,三層,一層 二層 三層 騎樓
RPVNMLKMLHNFFDN66CA,20,118.51,住家用,鋼筋混凝土造,87年7月23日,三層,一層 二層 三層
RPOOMLRLLHNFFAN09DA,41,209.60,住商用,鋼筋混凝土加強磚造,65年12月7日,四層,一層 二層 三層 四層 騎樓
RPSNMLTLLHNFFGN57DA,18,2802.00,見其他登記事項,見其他登記事項,89年8月16日,一層,一層
RPVNMLTKMHNFFDN47CA,3,270.30,見其他登記事項,鋼筋混凝土造,104年8月11日,四層,一層 二層 三層 四層 屋頂突出物
RPRNMLNLMHNFFHN96CA,,165.25,見其他登記事項,鋼筋混凝土造,106年11月16日,三層,一層 二層 三層 屋頂突出物
RPPNMLNLMHNFFHN76CA,,165.13,見其他登記事項,鋼筋混凝土造,106年11月16日,三層,一層 二層 三層 屋頂突出物
RPXNMLTLLHNFFDN67CA,2,198.92,見其他登記事項,鋼筋混凝土造,105年5月16日,四層,一層 二層 三層 四層 屋頂突出物
RPXNMLTLLHNFFDN67CA,2,1.53,見其他登記事項,鋼筋混凝土造,105年5月17日,二層,
RPRNMLTLLHNFFDN07CA,39,88.02,住家用,鋼筋混凝土加強磚造,68年1月13日,二層,一層 二層
RPQOMLTLLHNFFDN07CA,29,301.29,住商用,鋼筋混凝土造,78年8月27日,三層,一層 二層 三層 騎樓
RPRNMLTJMHNFFHN37CA,50,27.64,住家用,見其他登記事項,57年1月1日,三層,一層
RPRNMLTJMHNFFHN37CA,43,69.00,住商用,鋼筋混凝土加強磚造,64年6月1日,三層,一層 二層 三層
RPSNMLRKMHNFFEN07CA,,157.11,見其他登記事項,鋼筋混凝土造,106年8月1日,三層,一層 二層 三層 見其他登記事項
RPSNMLNJMHNFFBN88CA,13,175.85,住家用,鋼筋混凝土造,94年6月7日,四層,一層 二層 三層 四層
RPRNMLLMLHNFFBN78CA,44,85.00,住家用,鋼筋混凝土加強磚造,62年11月10日,二層,一層 二層
RPQNMLKMLHNFFBN58CA,41,112.08,住家用,鋼筋混凝土加強磚造,66年6月17日,二層,一層 二層 騎樓
RPRNMLOLMHNFFCN56CA,24,205.06,住商用,鋼筋混凝土造,82年9月22日,四層,一層 二層 三層 四層
RPTNMLNLMHNFFHN17CA,,165.13,見其他登記事項,鋼筋混凝土造,106年11月16日,三層,一層 二層 三層 屋頂突出物
RPPNMLPLMHNFFHN96CA,,166.71,見其他登記事項,鋼筋混凝土造,106年11月16日,三層,一層 二層 三層 屋頂突出物
