編號,車位類別,車位價格,車位面積平方公尺
RPQOMLNJNHNFFAE87CA,坡道平面,0,16.13
RPPOMLTKMHNFFBE48CA,升降平面,0,
RPPOMLKLMHNFFBE67CA,升降平面,0,
RPRNMLPLMHNFFBE28CA,坡道平面,1200000,26.27
RPPNMLKMMHNFFAE57CA,坡道平面,0,
RPVOMLQLMHNFFBE88CA,坡道平面,0,28.54
RPWOMLQLMHNFFBE98CA,坡道平面,0,28.54
RPPPMLQLMHNFFBE38CA,坡道平面,0,28.54
RPXOMLQLMHNFFBE09CA,坡道平面,0,28.54
RPOPMLQLMHNFFBE28CA,坡道平面,0,28.54
RPQPMLQLMHNFFBE48CA,坡道平面,0,28.54
RPTOMLOKNHNFFAE38CA,坡道平面,0,30.04
RPTOMLOKNHNFFAE38CA,坡道平面,0,30.04
RPROMLKLMHNFFCE97CA,坡道平面,0,20.63
RPWOMLKKNHNFFAE28CA,坡道平面,1450000,22.13
RPUOMLKKNHNFFAE08CA,坡道平面,1580000,22.13
RPWNMLKLMHNFFCE38CA,一樓平面,0,35.50
RPSNMLNLMHNFFCE28CA,坡道機械,500000,12.72
RPSNMLNLMHNFFCE28CA,坡道機械,500000,12.72
RPSNMLNLMHNFFCE28CA,坡道機械,500000,12.72
RPVOMLMJNHNFFCE48CA,坡道平面,850000,22.51
RPROMLOLMHNFFCE38CA,坡道平面,1200000,12.93
RPSNMLLKNHNFFCE08CA,坡道平面,0,
RPUNMLPLMHNFFCE68CA,坡道平面,0,36.13
RPRNMLPLMHNFFDE48CA,坡道平面,0,
RPRNMLPLMHNFFDE48CA,坡道平面,0,
RPOOMLOLMHNFFDE18CA,坡道機械,0,
RPSQMLNLMHNFFDE68CA,坡道平面,0,
RPRPMLLJNHNFFDE18CA,坡道機械,0,13.69
RPQNMLTKMHNFFDE68CA,坡道機械,0,9.14
RPUNMLKLMHNFFDE28CA,坡道平面,0,21.76
RPUNMLLLMHNFFEE48CA,坡道平面,0,19.65
RPPNMLTKMHNFFEE68CA,坡道機械,0,
RPTQMLTKMHNFFDE66CA,坡道平面,0,
RPOPMLTKMHNFFDE68CA,坡道平面,0,
RPQOMLNLMHNFFEE38CA,坡道平面,1000000,21.73
RPWOMLNLMHNFFEE98CA,坡道平面,0,
RPTPMLKLMHNFFEE48CA,坡道平面,0,13.36
RPRPMLKLMHNFFEE28CA,坡道機械,0,9.43
RPWOMLOLMHNFFEE09CA,坡道平面,0,35.48
RPOPMLOLMHNFFEE38CA,坡道平面,0,35.48
RPSOMLQLMHNFFEE88CA,坡道平面,1250000,36.24
RPSNMLQLMHNFFEE78CA,坡道平面,0,
RPSPMLPLMHNFFEE88CA,坡道平面,0,
RPVNMLOLMHNFFEE88CA,坡道平面,0,20.42
RPWNMLOKNHNFFFE09CA,坡道平面,0,23.65
RPPOMLSJNHNFFEE68CA,坡道平面,0,
RPTNMLKLMHNFFFE38CA,坡道平面,0,
RPSNMLTJNHNFFEE98CA,其他,0,25.16
RPQNMLKMMHNFFEE08CA,坡道機械,850000,24.55
RPUNMLLJNHNFFGE58CA,坡道平面,0,
RPWNMLNJNHNFFFE88CA,坡道平面,1280000,24.91
RPQPMLRLMHNFFGE09CA,坡道平面,1400000,20.03
RPUPMLRLMHNFFGE86CA,坡道平面,1400000,20.03
RPTPMLRLMHNFFGE76CA,坡道平面,1400000,20.03
RPTNMLNLMHNFFGE78CA,坡道機械,0,
RPXNMLOJNHNFFIE76CA,坡道平面,1350000,21.37
RPXNMLKMMHNFFIE56CA,坡道平面,0,15.43
RPQOMLTJNHNFFEE98DA,坡道平面,0,24.90
RPSNMLKLMHNFFCE08DA,坡道平面,0,
RPSPMLKLMHNFFIE78CA,坡道平面,0,25.00
RPTNMLNLMHNFFIE98CA,坡道平面,0,20.86
RPWNMLOJNHNFFIE66CA,坡道平面,1350000,21.37
RPVNMLOJNHNFFIE56CA,坡道平面,1600000,22.65
RPQNMLOLMHNFFGE58CA,坡道平面,900000,
RPRNMLNLMHNFFGE58CA,坡道平面,1350000,24.54
RPPNMLNLMHNFFGE38CA,坡道平面,1350000,24.54
RPSOMLNLMHNFFFE68CA,坡道平面,0,
RPPNMLKLMHNFFEE87CA,坡道平面,1350000,47.98
RPUOMLOKNHNFFEE88CA,坡道平面,1280000,26.78
RPVOMLOKNHNFFEE98CA,坡道平面,1280000,29.84
RPQNMLNLMHNFFEE28CA,坡道平面,1300000,23.78
RPRQMLNLMHNFFEE68CA,坡道平面,0,28.23
RPRQMLNLMHNFFEE68CA,坡道平面,0,29.63
RPQNMLNLMHNFFDE18CA,坡道平面,0,21.30
RPROMLMJNHNFFDE18CA,坡道平面,0,
RPPOMLPLMHNFFDE38CA,升降機械,600000,11.62
RPVQMLNLMHNFFDE98CA,坡道平面,0,25.92
RPUPMLSJNHNFFDE56CA,坡道平面,0,
RPUPMLSJNHNFFDE56CA,坡道平面,0,
RPUNMLOJNHNFFCE48CA,坡道平面,1750000,15.25
RPTNMLOJNHNFFCE38CA,坡道平面,1750000,15.25
RPQNMLPKNHNFFBE18CA,坡道平面,0,39.90
RPQNMLPKNHNFFBE18CA,坡道平面,0,39.90
RPRNMLOKNHNFFDE38CA,坡道平面,0,
RPVNMLRJNHNFFBE78CA,坡道平面,0,
RPSNMLOJNHNFFAE08CA,坡道平面,980000,8.28
RPOOMLMJNHNFFAE57CA,坡道平面,0,21.24
RPXNMLQJNHNFFAE78CA,坡道平面,0,29.45
RPXNMLKLMHNFFAE28CA,坡道平面,2000000,27.85
RPOOMLKLMHNFFAE47CA,坡道平面,1700000,27.85
RPOOMLKLMHNFFAE47CA,坡道平面,1700000,27.85
RPWNMLKLMHNFFAE18CA,坡道平面,2200000,27.85
RPWNMLKLMHNFFAE18CA,坡道平面,2200000,27.85
RPPOMLNLMHNFFAE87CA,坡道平面,1600000,26.33
RPRNMLOLMHNFFAE08CA,坡道平面,2000000,36.96
RPPNMLOLMHNFFAE87CA,坡道平面,0,18.79
RPPNMLOLMHNFFAE87CA,坡道平面,0,16.22
RPTOMLNLMHNFFAE28CA,坡道平面,0,
RPPNMLNLMHNFFAE77CA,坡道平面,1500000,31.79
RPTNMLQLMHNFFAE48CA,坡道平面,0,19.23
RPQOMLNLMHNFFAE97CA,坡道平面,0,31.56
RPROMLNLMHNFFAE08CA,坡道平面,1400000,24.64
RPRNMLRLMHNFFAE38CA,坡道平面,0,
RPXPMLOJNHNFFCE98CA,坡道平面,0,
RPSOMLQLMHNFFCE68CA,坡道平面,850000,16.51
RPTOMLQLMHNFFCE78CA,坡道平面,900000,16.51
RPPOMLMJNHNFFBE77CA,升降機械,0,
RPRNMLOJNHNFFBE08CA,坡道機械,0,
RPRNMLOJNHNFFBE08CA,坡道機械,0,
RPRNMLOJNHNFFBE08CA,坡道機械,0,
RPQNMLNJNHNFFCE97CA,坡道平面,0,16.70
RPQNMLNJNHNFFCE97CA,坡道平面,0,16.70
RPQNMLPKNHNFFDE38CA,坡道平面,0,28.42
RPQNMLPKNHNFFDE38CA,坡道平面,0,28.42
RPSOMLPLMHNFFCE58CA,坡道平面,0,27.86
RPROMLPLMHNFFCE48CA,坡道機械,0,13.53
RPQOMLPLMHNFFCE38CA,坡道平面,0,27.86
RPPOMLPLMHNFFCE28CA,坡道機械,0,13.53
RPOOMLKKNHNFFDE77CA,坡道平面,0,
RPPPMLPLMHNFFDE48CA,坡道平面,0,
RPSPMLLJNHNFFDE28CA,其他,0,
RPVNMLNLMHNFFEE78CA,坡道機械,0,
RPRNMLKLMHNFFEE08CA,坡道平面,0,
RPXOMLKLMHNFFEE78CA,坡道平面,1800000,22.99
RPQOMLMJNHNFFEE18CA,坡道平面,0,
RPQOMLMJNHNFFEE18CA,坡道平面,0,
RPPNMLTKNHNFFFE88CA,坡道平面,0,20.17
RPPNMLTKNHNFFFE88CA,坡道平面,0,19.44
RPPOMLPLMHNFFEE48CA,坡道機械,0,
RPOOMLLJNHNFFGE08CA,坡道平面,0,
RPSNMLNJNHNFFGE58CA,坡道平面,0,
RPUOMLOLMHNFFGE09CA,坡道機械,0,
RPROMLOLMHNFFGE78CA,坡道平面,0,
RPWOMLOLMHNFFGE66CA,坡道機械,0,
RPTOMLOLMHNFFGE98CA,坡道平面,0,
RPXOMLKLMHNFFGE98CA,升降平面,0,
RPROMLQLMHNFFGE98CA,坡道平面,1550000,30.20
RPROMLQLMHNFFGE98CA,坡道平面,1550000,30.20
RPUPMLKLMHNFFGE78CA,坡道平面,0,
RPVNMLQLMHNFFIE86CA,坡道平面,1350000,19.77
RPWNMLQLMHNFFIE96CA,坡道平面,1500000,19.77
RPRNMLRLMHNFFGE98CA,坡道平面,0,
RPOPMLKKNHNFFIE38CA,坡道平面,0,20.69
RPXOMLKKNHNFFIE56CA,坡道平面,0,26.40
RPSPMLKKNHNFFIE78CA,坡道平面,0,26.40
RPUOMLLJNHNFFDE48DA,坡道平面,0,22.94
RPTNMLOLMHNFFBE48DA,坡道平面,0,
RPVOMLPKNHNFFIE86CA,升降機械,0,12.52
RPUNMLQLMHNFFGE56CA,坡道平面,0,
RPQNMLPLMHNFFGE68CA,坡道平面,0,
RPVNMLKKNHNFFGE68CA,坡道平面,0,
RPVOMLTJNHNFFEE76CA,坡道機械,0,
RPQOMLRJNHNFFEE68CA,坡道平面,0,
RPQNMLLJNHNFFEE97CA,坡道機械,0,11.49
RPPOMLMJNHNFFEE08CA,升降機械,0,
RPQOMLKKNHNFFEE08CA,坡道機械,0,
RPQPMLLLNHNFFEE38CA,坡道平面,0,15.18
RPOPMLQLMHNFFEE58CA,坡道平面,1100000,6.26
RPRNMLOJNHNFFDE28CA,坡道平面,1650000,27.62
RPPPMLNJNHNFFEE28CA,坡道平面,0,
RPQNMLOJNHNFFDE18CA,坡道平面,1650000,27.62
RPVOMLRLMHNFFEE66CA,坡道機械,0,
RPQNMLKMMHNFFDE97CA,坡道平面,1400000,36.00
RPPOMLOLMHNFFDE28CA,坡道機械,0,
RPPOMLQLMHNFFDE48CA,坡道平面,1300000,28.51
RPPOMLQLMHNFFDE48CA,坡道平面,1300000,28.51
RPTOMLPLMHNFFCE68CA,坡道平面,0,11.45
RPRQMLSJNHNFFDE98CA,坡道平面,0,25.92
RPSPMLRJNHNFFDE88CA,坡道機械,0,6.15
RPPOMLSJNHNFFDE58CA,坡道平面,0,19.26
RPRPMLOJNHNFFCE38CA,坡道平面,1300000,27.20
RPSPMLOJNHNFFCE48CA,坡道平面,1000000,29.70
RPUPMLOJNHNFFCE68CA,坡道平面,1400000,27.20
RPSNMLOKNHNFFAE18CA,坡道平面,0,17.98
RPSNMLPKNHNFFAE28CA,坡道平面,0,26.38
RPSNMLPKNHNFFAE28CA,坡道平面,0,26.38
RPPNMLPKNHNFFAE97CA,坡道機械,0,11.38
RPUNMLLLNHNFFBE28CA,坡道機械,1000000,21.32
RPQNMLLLNHNFFBE87CA,坡道平面,0,17.34
RPRNMLMJNHNFFBE87CA,坡道平面,1900000,30.53
RPVNMLMJNHNFFBE28CA,坡道平面,0,17.34
RPUNMLMJNHNFFBE18CA,坡道平面,0,17.34
RPWNMLOLMHNFFAE58CA,坡道平面,0,
RPSNMLQJNHNFFAE28CA,坡道平面,0,29.88
RPRNMLPJNHNFFAE08CA,坡道機械,0,5.05
RPSNMLLJNHNFFAE77CA,坡道平面,0,26.54
RPPOMLSJNHNFFAE28CA,坡道機械,0,
RPRNMLPKNHNFFAE18CA,坡道平面,0,30.50
RPRNMLPKNHNFFAE18CA,坡道平面,0,30.50
RPRNMLPKNHNFFAE18CA,坡道平面,0,30.50
RPPOMLSKNHNFFAE38CA,坡道平面,0,16.81
RPPOMLSKNHNFFAE38CA,坡道平面,0,16.81
RPPNMLPLMHNFFCE18CA,坡道平面,0,12.64
RPXNMLLJNHNFFBE38CA,坡道平面,0,
RPXNMLLJNHNFFBE38CA,坡道平面,0,
RPXNMLLJNHNFFBE38CA,坡道平面,0,
RPXNMLLJNHNFFBE38CA,坡道平面,0,
RPXNMLLJNHNFFBE38CA,坡道平面,0,
RPXNMLLJNHNFFBE38CA,坡道平面,0,
RPXNMLLJNHNFFBE38CA,坡道平面,0,
RPWNMLMJNHNFFBE38CA,坡道平面,0,17.34
RPXNMLMJNHNFFBE48CA,坡道平面,0,17.34
RPSPMLLJNHNFFCE18CA,坡道平面,0,15.59
RPWNMLTJNHNFFDE66CA,坡道機械,0,
RPTPMLPLMHNFFEE98CA,坡道平面,0,
RPPQMLPLMHNFFEE68CA,坡道平面,0,25.07
RPPQMLPLMHNFFEE68CA,坡道平面,0,27.16
RPSNMLSLMHNFFDE88CA,坡道平面,0,14.96
RPUPMLPLMHNFFEE09CA,坡道機械,0,
RPWOMLRLMHNFFEE76CA,坡道平面,0,
RPOOMLKMMHNFFEE97CA,坡道平面,0,32.84
RPROMLKMMHNFFEE28CA,坡道平面,0,32.84
RPQOMLNJNHNFFEE28CA,坡道機械,0,3.15
RPWOMLPKNHNFFEE56CA,坡道平面,1900000,30.20
RPUOMLRJNHNFFEE09CA,坡道機械,0,
RPUOMLRJNHNFFEE09CA,坡道機械,0,
RPSNMLSJNHNFFEE88CA,坡道平面,0,53.23
RPOOMLMLNHNFFEE18CA,坡道平面,1180000,26.78
RPQNMLQKNHNFFEE58CA,坡道平面,0,20.51
RPRNMLQKNHNFFEE68CA,坡道平面,0,20.51
RPSNMLQKNHNFFEE78CA,坡道平面,0,20.86
RPTNMLSJNHNFFEE98CA,坡道機械,0,23.66
RPXNMLSJNHNFFEE76CA,坡道機械,0,6.99
RPVNMLSJNHNFFEE56CA,坡道平面,0,19.55
RPTNMLQKNHNFFEE88CA,坡道平面,0,20.51
RPTNMLMLNHNFFGE78CA,坡道平面,0,
RPQPMLRJNHNFFGE98CA,坡道平面,0,
RPVOMLPLMHNFFGE66CA,其他,0,
RPQOMLPLMHNFFGE78CA,坡道平面,0,36.31
RPQNMLKMMHNFFGE28CA,坡道平面,0,
RPQNMLKMMHNFFGE28CA,坡道平面,0,
RPSNMLQLMHNFFLE86CA,坡道機械,0,
RPVOMLMLNHNFFDE88DA,升降平面,0,
RPUOMLKMMHNFFGE78CA,坡道平面,0,15.23
RPQPMLPLMHNFFGE88CA,坡道平面,0,
RPSNMLRLMHNFFGE09CA,坡道平面,0,
RPRNMLPJNHNFFGE68CA,坡道機械,0,7.09
RPSOMLLJNHNFFGE48CA,坡道平面,1400000,20.03
RPQOMLLJNHNFFGE28CA,坡道平面,0,
RPTOMLLJNHNFFGE58CA,坡道機械,1000000,7.95
RPVOMLLJNHNFFGE78CA,坡道平面,1400000,20.03
RPUOMLLJNHNFFGE68CA,坡道平面,1400000,20.03
RPOOMLOKNHNFFGE48CA,坡道平面,0,
RPWOMLLJNHNFFGE88CA,坡道平面,1400000,20.03
RPXOMLLJNHNFFGE98CA,坡道機械,600000,7.95
RPOOMLSJNHNFFEE58CA,坡道平面,0,20.16
RPXNMLOJNHNFFEE98CA,坡道平面,0,36.62
RPPPMLPKNHNFFEE58CA,坡道機械,650000,29.28
RPTOMLKKNHNFFEE38CA,坡道機械,1080000,10.55
RPVOMLKKNHNFFEE58CA,坡道機械,980000,10.55
RPTNMLKMMHNFFEE38CA,坡道機械,850000,24.55
RPVPMLPLMHNFFEE56CA,坡道平面,0,25.85
RPRNMLPJOHNFFEE58CA,坡道機械,0,
RPTNMLOJNHNFFDE48CA,坡道平面,1650000,27.62
RPWOMLPLMHNFFDE09CA,坡道機械,0,
RPQNMLRLMHNFFDE58CA,坡道平面,0,
RPQNMLRLMHNFFDE58CA,坡道平面,0,
RPUOMLQLMHNFFCE88CA,坡道平面,0,23.86
RPUPMLQLMHNFFCE98CA,坡道平面,0,
RPRNMLTLMHNFFCE78CA,坡道機械,0,
RPOOMLRJNHNFFCE28CA,坡道平面,0,
RPSOMLSJNHNFFDE88CA,坡道平面,0,20.66
RPOOMLNLNHNFFCE08CA,坡道平面,0,
RPQOMLSJNHNFFDE68CA,坡道平面,0,19.26
RPPPMLMJNHNFFCE97CA,坡道平面,850000,22.51
RPQNMLQLMHNFFAE18CA,坡道平面,0,23.97
RPXNMLTJNHNFFAE09CA,坡道機械,0,
RPRNMLTJNHNFFAE48CA,坡道平面,2000000,30.06
RPRNMLTJNHNFFAE48CA,坡道平面,1700000,30.06
RPSOMLRJNHNFFAE48CA,坡道平面,0,29.14
RPQOMLRJNHNFFAE28CA,坡道平面,0,
RPQNMLLKNHNFFBE77CA,坡道平面,0,16.84
RPROMLRJNHNFFAE38CA,坡道平面,0,29.14
RPTOMLRJNHNFFAE58CA,坡道平面,0,29.14
RPTOMLRJNHNFFAE58CA,坡道平面,0,29.14
RPSOMLMJNHNFFAE97CA,坡道平面,0,
RPROMLQLMHNFFAE38CA,坡道平面,0,26.86
RPPNMLOJNHNFFAE77CA,坡道機械,0,12.39
RPXOMLRJNHNFFAE98CA,坡道平面,0,25.13
RPXOMLRJNHNFFAE98CA,坡道平面,0,25.13
RPRNMLTLMHNFFAE58CA,坡道平面,0,
RPPNMLTLMHNFFAE38CA,坡道機械,0,
RPVNMLRLMHNFFBE88CA,一樓平面,0,
RPSOMLMJNHNFFBE08CA,坡道平面,1000000,22.11
RPSOMLMJNHNFFBE08CA,坡道平面,1000000,22.11
RPPNMLKMMHNFFBE67CA,坡道平面,0,22.11
RPRNMLTLMHNFFBE68CA,坡道機械,0,
RPUNMLSKNHNFFAE78CA,坡道平面,0,
RPVPMLOKNHNFFBE78CA,坡道機械,0,
RPRNMLLKNHNFFCE97CA,坡道平面,0,28.58
RPSNMLMJNHNFFCE08CA,坡道機械,0,13.53
RPRNMLMJNHNFFCE97CA,坡道機械,0,13.53
RPPPMLLJNHNFFCE87CA,坡道平面,0,
RPOOMLMJNHNFFDE87CA,坡道平面,0,
RPVOMLLJNHNFFDE48CA,坡道平面,0,
RPVOMLLJNHNFFDE48CA,坡道平面,0,
RPTNMLRLMHNFFEE98CA,坡道平面,0,
RPTNMLRLMHNFFEE98CA,坡道平面,0,
RPPNMLRLMHNFFEE58CA,坡道平面,850000,32.05
RPSOMLRLMHNFFEE98CA,坡道平面,1500000,
RPPNMLKMMHNFFEE97CA,坡道平面,0,
RPRPMLLLNHNFFEE48CA,坡道平面,0,15.18
RPUOMLOJNHNFFDE68CA,坡道平面,1000000,16.56
RPROMLOJNHNFFDE38CA,坡道平面,0,
RPQQMLKMMHNFFEE38CA,坡道機械,0,5.73
RPSPMLQKNHNFFEE98CA,坡道平面,0,6.23
RPOPMLSJNHNFFEE68CA,坡道平面,0,16.05
RPOQMLSJNHNFFEE78CA,坡道機械,0,
RPTOMLTJNHNFFEE56CA,坡道機械,0,8.26
RPXNMLSJNHNFFFE86CA,坡道機械,0,
RPTNMLPKNHNFFEE78CA,坡道平面,0,29.74
RPVNMLKKNHNFFFE58CA,坡道平面,0,
RPOPMLLJNHNFFGE18CA,坡道平面,1500000,20.03
RPPPMLLJNHNFFGE28CA,坡道平面,1300000,20.03
RPXNMLOLNHNFFGE76CA,坡道平面,0,35.99
RPRPMLLJNHNFFGE48CA,坡道機械,700000,7.95
RPWQMLLJNHNFFGE09CA,坡道平面,960000,
RPXQMLLJNHNFFGE56CA,坡道平面,1140000,
RPQRMLLJNHNFFGE58CA,坡道平面,1050000,
RPPRMLLJNHNFFGE48CA,坡道平面,930000,
RPORMLLJNHNFFGE38CA,坡道平面,1080000,
RPRRMLLJNHNFFGE68CA,坡道平面,960000,
RPWNMLNJNHNFFGE98CA,坡道平面,0,
RPWNMLNJNHNFFGE98CA,坡道平面,0,
RPWNMLNJNHNFFGE98CA,坡道平面,0,
RPWNMLNJNHNFFGE98CA,坡道平面,0,
RPWNMLNJNHNFFGE98CA,坡道平面,0,
RPQNMLQJNHNFFGE68CA,坡道平面,1200000,23.02
RPPNMLQJNHNFFGE58CA,坡道平面,1000000,23.02
RPROMLSJNHNFFGE09CA,坡道平面,0,
RPROMLKMMHNFFGE48CA,升降平面,0,13.17
RPUNMLKMMHNFFGE68CA,坡道平面,0,
RPSNMLSKNHNFFLE07CA,坡道平面,0,
RPQNMLOJNHNFFIE68CA,坡道平面,1350000,19.77
RPUNMLOJNHNFFIE09CA,坡道平面,0,
RPOPMLLLNHNFFIE58CA,坡道平面,0,26.40
RPVOMLLLNHNFFIE56CA,坡道平面,0,26.40
RPQOMLNJNHNFFIE68CA,坡道平面,1350000,19.77
RPSOMLNJNHNFFIE88CA,坡道平面,1350000,19.77
RPROMLNJNHNFFIE78CA,坡道平面,1500000,19.77
RPRNMLSJNHNFFGE98CA,坡道平面,0,
RPPOMLKMMHNFFGE28CA,坡道平面,0,
RPXPMLKMMHNFFEE98CA,升降機械,0,18.61
RPPPMLKMMHNFFEE18CA,坡道平面,0,20.02
RPPPMLKMMHNFFEE18CA,坡道平面,0,16.89
RPTOMLKMMHNFFEE48CA,坡道平面,0,
RPXNMLRJNHNFFEE66CA,坡道平面,1180000,17.81
RPWOMLKKNHNFFEE68CA,坡道平面,0,
RPRNMLLJNHNFFEE08CA,坡道平面,0,17.17
RPVNMLKMMHNFFDE48CA,坡道平面,0,
RPTNMLOJNHNFFEE58CA,坡道平面,0,20.84
RPTNMLOJNHNFFEE58CA,坡道平面,0,20.84
RPTNMLSLMHNFFDE98CA,坡道平面,1000000,23.12
RPVNMLMLNHNFFDE68CA,坡道平面,500000,20.67
RPPNMLLLNHNFFDE97CA,升降機械,0,
RPRNMLRJNHNFFDE58CA,坡道平面,1300000,28.51
RPRNMLRJNHNFFDE58CA,坡道平面,1300000,28.51
RPRNMLRKNHNFFBE48CA,坡道平面,0,34.49
RPRNMLRKNHNFFBE48CA,坡道平面,0,34.49
RPUOMLSKNHNFFBE98CA,坡道平面,1300000,29.15
RPSNMLMLNHNFFBE18CA,坡道平面,1400000,28.54
RPSOMLSKNHNFFBE78CA,坡道平面,2200000,29.15
RPSOMLSKNHNFFBE78CA,坡道平面,2200000,29.15
RPUNMLOKNHNFFBE48CA,坡道平面,2500000,28.54
RPVNMLOKNHNFFBE58CA,坡道平面,1700000,28.54
RPOOMLNJNHNFFCE87CA,坡道平面,0,26.38
RPXNMLOKNHNFFBE78CA,坡道平面,1700000,28.54
RPOOMLOKNHNFFBE97CA,坡道平面,1600000,28.54
RPWOMLOKNHNFFBE78CA,坡道平面,2200000,28.54
RPPOMLOKNHNFFBE08CA,坡道平面,1700000,28.54
RPQOMLOKNHNFFBE18CA,坡道平面,1400000,28.54
RPROMLSKNHNFFAE58CA,坡道平面,0,16.81
RPROMLSKNHNFFAE58CA,坡道平面,0,16.81
RPOOMLLKNHNFFAE57CA,坡道平面,0,31.59
RPSNMLKMMHNFFAE87CA,升降機械,200000,6.45
RPROMLSLNHNFFAE68CA,坡道平面,0,16.80
RPPNMLSLMHNFFAE28CA,坡道平面,1200000,13.00
RPOOMLNLNHNFFAE87CA,坡道平面,0,30.04
RPWPMLMLNHNFFAE68CA,坡道平面,0,19.89
RPQOMLMLNHNFFAE97CA,坡道平面,0,16.81
RPQOMLMLNHNFFAE97CA,坡道平面,0,16.81
RPVNMLTJNHNFFAE88CA,坡道平面,0,
RPVNMLRKNHNFFAE78CA,坡道平面,0,19.76
RPVNMLRKNHNFFAE78CA,坡道平面,0,19.76
RPVNMLRKNHNFFAE78CA,坡道平面,0,19.76
RPTNMLSJNHNFFAE58CA,坡道平面,0,21.72
RPSNMLSJNHNFFAE48CA,坡道機械,0,6.74
RPQNMLTJNHNFFAE38CA,坡道平面,1700000,27.85
RPQNMLTJNHNFFAE38CA,坡道平面,1700000,27.85
RPUNMLNJNHNFFAE18CA,坡道平面,0,15.96
RPOOMLKMMHNFFAE57CA,坡道機械,0,
RPQNMLLJNHNFFAE57CA,坡道機械,800000,
RPTNMLSJNHNFFBE68CA,坡道平面,0,
RPSOMLKKNHNFFAE87CA,坡道平面,1600000,16.66
RPSOMLKKNHNFFAE87CA,坡道平面,1820000,16.66
RPTOMLKKNHNFFAE97CA,坡道平面,1450000,22.13
RPXPMLMLNHNFFAE78CA,坡道平面,0,30.50
RPVPMLMLNHNFFAE58CA,坡道平面,0,29.45
RPQPMLLJNHNFFCE97CA,坡道平面,0,
RPUOMLSJNHNFFDE09CA,坡道平面,0,19.26
RPUNMLNLNHNFFDE68CA,坡道平面,0,28.42
RPUNMLNLNHNFFDE68CA,坡道平面,0,28.42
RPUNMLNLNHNFFDE68CA,坡道平面,0,28.42
RPVOMLLLNHNFFDE68CA,坡道平面,0,
RPRNMLPLNHNFFDE58CA,坡道平面,0,
RPPNMLOJNHNFFEE18CA,坡道平面,0,20.83
RPQNMLNKNHNFFEE28CA,坡道機械,0,13.54
RPRNMLNKNHNFFEE38CA,坡道平面,0,24.62
RPWNMLLJNHNFFEE58CA,坡道機械,0,10.55
RPTOMLRJNHNFFEE98CA,坡道平面,0,
RPOOMLRKNHNFFEE58CA,坡道平面,0,
RPPOMLLJNHNFFFE08CA,坡道平面,0,
RPRNMLSKNHNFFEE88CA,坡道機械,0,
RPQOMLMLNHNFFEE38CA,坡道平面,1180000,26.78
RPQNMLTJNHNFFEE78CA,坡道平面,0,21.10
RPQNMLTJNHNFFEE78CA,坡道平面,0,25.84
RPVPMLLKNHNFFEE78CA,坡道平面,0,
RPUNMLMLNHNFFGE88CA,坡道平面,0,
RPTNMLSJNHNFFGE56CA,升降機械,0,
RPSNMLSKNHNFFIE76CA,坡道平面,0,
RPUNMLMLNHNFFFE88DA,坡道平面,0,
RPTNMLOJNHNFFIE98CA,坡道平面,0,
RPSPMLNLNHNFFIE56CA,坡道平面,0,
RPXOMLPKNHNFFIE07CA,坡道平面,0,25.00
RPOOMLOJNHNFFIE58CA,坡道平面,1350000,19.34
RPPOMLOJNHNFFIE68CA,坡道平面,1450000,21.37
RPVNMLMJNHNFFGE78CA,坡道機械,0,
RPQOMLNJNHNFFGE48CA,坡道平面,0,
RPWOMLRKNHNFFGE96CA,坡道平面,0,
RPVNMLNJNHNFFFE78CA,坡道平面,0,34.57
RPTNMLQLNHNFFFE09CA,坡道平面,0,20.17
RPUNMLQLNHNFFFE56CA,坡道平面,0,20.17
RPUNMLQLNHNFFFE56CA,坡道平面,0,20.17
RPSNMLQLNHNFFFE98CA,坡道平面,0,19.44
RPRNMLQLNHNFFFE88CA,坡道平面,0,20.17
RPPNMLQLNHNFFFE68CA,坡道平面,0,20.17
RPPNMLQLNHNFFFE68CA,坡道平面,0,20.17
RPQNMLQLNHNFFFE78CA,坡道平面,0,20.17
RPTOMLSJNHNFFEE09CA,坡道平面,0,
RPWNMLQKNHNFFEE56CA,坡道平面,0,23.16
RPPOMLOJNHNFFEE28CA,坡道平面,0,36.62
RPROMLRJNHNFFEE78CA,坡道平面,0,
RPSOMLQKNHNFFEE88CA,坡道機械,0,14.40
RPXNMLPKNHNFFEE56CA,坡道平面,0,25.18
RPVNMLRJNHNFFEE09CA,坡道平面,0,
RPTNMLRJNHNFFEE88CA,坡道平面,0,
RPQNMLRJNHNFFEE58CA,坡道平面,0,
RPWNMLLKNHNFFEE68CA,坡道機械,0,
RPSOMLMJNHNFFEE38CA,坡道平面,900000,14.56
RPWNMLOJNHNFFDE78CA,坡道平面,1700000,35.60
RPUNMLMJNHNFFEE48CA,坡道機械,880000,24.55
RPRNMLMJNHNFFEE18CA,坡道平面,0,
RPUQMLSJNHNFFDE66CA,坡道平面,0,
RPUQMLSJNHNFFDE66CA,坡道平面,0,
RPSOMLNJNHNFFEE48CA,坡道平面,0,32.84
RPRPMLNJNHNFFEE48CA,坡道機械,0,9.43
RPUPMLNJNHNFFEE78CA,坡道平面,0,15.71
RPWPMLNJNHNFFEE98CA,坡道平面,0,
RPSPMLNJNHNFFEE58CA,坡道平面,0,15.71
RPTPMLNJNHNFFEE68CA,坡道機械,0,9.43
