鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
安樂區,房地(土地+建物),基隆市安樂區安樂路一段121~150號,11.28,其他,,,1070208,土地1建物1車位0,八層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850508,118.81,3,2,2,有,有,5900000,49659,,0.0,0,,RPWNMLKLLHNFFCC08CA
安樂區,房地(土地+建物),基隆市安樂區基金一路135巷31~60號,24.53,住,,,1070128,土地2建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840519,112.37,3,2,2,有,有,4500000,40046,,0.0,0,,RPTNMLKLLHNFFCC77CA
安樂區,房地(土地+建物),基隆市安樂區基金三路61~90號,113.97,住,,,1070202,土地1建物1車位0,一層，二層，三層,三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0840809,190.12,4,2,3,有,無,17300000,90995,,0.0,0,,RPRNMLTKLHNFFCC38CA
安樂區,土地,武嶺段1051~1080地號,1569.29,住,,,1070301,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10500000,6691,,0.0,0,,RPPNMLNJMHNFFCC57CA
暖暖區,房地(土地+建物),基隆市暖暖區水源路2巷91~120號,30.9,住,,,1061230,土地3建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701009,86.32,3,1,1,有,無,4200000,48656,,0.0,0,,RPPOMLRLLHNFFCC18CA
七堵區,土地,溪頭段481~510地號,1.16,住,,,1070306,土地25建物0車位0,,,其他,,,,0.0,0,0,0,有,無,63036,54341,,0.0,0,,RPPNMLSLLHNFFCC18CA
七堵區,房地(土地+建物),基隆市七堵區工建路91~120號,8.39,商,,,1070304,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861202,110.80000000000001,3,2,2,有,有,5300000,47834,,0.0,0,,RPOOMLSLLHNFFCC18CA
中山區,建物,基隆市中山區中山一路261巷1~30號,0.0,,,,1070107,土地0建物1車位0,全,二層,透天厝,住家用,加強磚造,0480824,71.14,6,3,5,有,無,2720000,38234,,0.0,0,含增建或未登記建物。,RPSNMLNJMHNFFCC87CA
安樂區,房地(土地+建物),基隆市安樂區安一路121~150號,5.6,商,,,1070207,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720601,25.88,2,0,1,有,無,800000,30912,,0.0,0,,RPPNMLKKMHNFFCC37CA
安樂區,房地(土地+建物),基隆市安樂區安一路121~150號,5.6,商,,,1070207,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720601,25.88,2,0,1,有,無,800000,30912,,0.0,0,,RPQNMLKKMHNFFCC47CA
安樂區,房地(土地+建物),基隆市安樂區安一路121~150號,5.6,商,,,1070207,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720601,25.88,1,0,1,有,無,800000,30912,,0.0,0,,RPRNMLKKMHNFFCC57CA
安樂區,房地(土地+建物),基隆市安樂區安一路121~150號,5.6,商,,,1070207,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720601,25.88,1,0,1,有,無,800000,30912,,0.0,0,,RPSNMLKKMHNFFCC67CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖暖街530巷61~90號,39.75,住,,,1070209,土地3建物1車位1,三層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030314,179.34,3,2,2,有,有,8600000,47951,坡道平面,40.77,0,,RPROMLKLLHNFFCC67CA
中山區,房地(土地+建物),基隆市中山區復興路91~120號,59.58,住,,,1070206,土地2建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040105,130.8,3,2,2,有,有,8600000,65749,,0.0,0,5樓有電梯,RPWNMLLLLHNFFCC18CA
七堵區,房地(土地+建物),基隆市七堵區大華一路57巷31~60號,37.63,住,,,1061115,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690828,81.36,3,2,2,有,無,3600000,44248,,0.0,0,,RPUNMLMLLHNFFCC08CA
安樂區,房地(土地+建物),基隆市安樂區樂利二街62巷181~210號,5.84,住,,,1070211,土地2建物1車位0,四層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880114,35.16,1,0,1,有,有,1650000,46928,,0.0,0,,RPXOMLMLLHNFFCC48CA
七堵區,房地(土地+建物),基隆市七堵區開元路31~60號,3.08,其他,,,1070304,土地1建物1車位0,一層，騎樓,五層,其他,商業用,鋼筋混凝土造,0770203,17.68,0,0,0,無,無,900000,50905,,0.0,0,市場攤位,RPUOMLMLLHNFFCC18CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街91~120號,23.56,住,,,1070121,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980624,142.24,2,1,1,有,有,6000000,42182,坡道平面,0.0,0,,RPWNMLNLLHNFFCC38CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街121~150號,34.1,住,,,1070120,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980624,185.69,3,2,2,有,有,8100000,45521,坡道平面,28.62,950000,,RPWNMLLKMHNFFCC18CA
七堵區,房地(土地+建物)+車位,基隆市七堵區永富路211~240號,36.08,住,,,1061216,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0971226,152.91,3,2,2,有,有,10450000,68341,坡道平面,0.0,0,,RPPNMLMKMHNFFCC57CA
安樂區,房地(土地+建物),基隆市安樂區安樂路一段69巷31~60號,24.5,住,,,1070122,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731203,85.85,2,2,1,有,無,2700000,31450,,0.0,0,,RPQNMLMKMHNFFCC67CA
安樂區,車位,基隆市安樂區基金一路135巷21弄91~120號,2.12,住,,,1070214,土地0建物0車位1,地下一層，地下二層,七層,其他,見其他登記事項,鋼筋混凝土造,0820902,32.18,0,0,0,有,有,1300000,,坡道平面,32.18,1300000,,RPVNMLKLLHNFFCC18EA
信義區,房地(土地+建物)+車位,基隆市信義區義六路1~30號,48.85,住,,,1061225,土地2建物2車位4,五層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020722,342.44,5,1,3,有,有,34580000,100978,坡道平面,63.14,0,,RPXNMLRLLHNFFBC88DA
信義區,房地(土地+建物),基隆市信義區東信路310巷61~90號,32.0,住,,,1070129,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750508,44.13,2,1,1,有,無,1820000,41242,,0.0,0,含增建或未登記建物。,RPUNMLSLLHNFFBC58CA
信義區,房地(土地+建物)+車位,基隆市信義區深溪路38巷1~30號,30.84,住,,,1070125,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,123.57,2,2,2,有,有,6720000,54382,坡道平面,24.17,0,,RPTNMLRLLHNFFBC38CA
中正區,土地,祥豐段421~450地號,850.0,住,,,1061116,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000000,23529,,0.0,0,,RPPNMLPLLHNFFBC77CA
信義區,房地(土地+建物),基隆市信義區深澳坑路168巷52弄1~30號,25.21,住,,,1070227,土地2建物1車位0,二層，夾層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840610,70.91,3,2,2,有,無,1900000,26795,,0.0,0,,RPUNMLKKMHNFFBC77CA
仁愛區,房地(土地+建物),基隆市仁愛區劉銘傳路81巷1~30號,50.0,住,,,1070210,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790710,116.16,3,2,2,有,無,7200000,61983,,0.0,0,,RPUNMLLLLHNFFBC87CA
中正區,房地(土地+建物),基隆市中正區義二路151~180號,13.33,商,,,1070213,土地2建物1車位0,一層，騎樓，夾層,六層,店面(店鋪),住商用,鋼筋混凝土加強磚造,0650910,75.9,0,0,0,無,無,9500000,125165,,0.0,0,,RPPNMLKLLHNFFBC27CA
中正區,房地(土地+建物)+車位,基隆市中正區新豐街481~510號,31.24,住,,,1070122,土地3建物1車位1,十七層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,190.11,4,2,2,有,有,8350000,43922,坡道平面,0.0,0,,RPOOMLKLLHNFFBC27CA
信義區,房地(土地+建物),基隆市信義區正信路151巷1~30號,34.93,住,,,1060718,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691016,111.85,3,1,2,有,無,5000000,44703,,0.0,0,,RPORMLKLLHNFFBC57CA
中正區,車位,基隆市中正區新豐街271~300號,0.14,住,,,1070311,土地0建物0車位1,地下三層,二十三層,其他,見其他登記事項,鋼筋混凝土造,0851129,41.61,0,0,0,有,無,650000,,坡道平面,41.61,0,,RPPRMLKLLHNFFBC67CA
中正區,房地(土地+建物)+車位,基隆市中正區觀海街91~120號,23.4,住,,,1070204,土地2建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,153.36,3,2,2,有,有,4500000,29343,坡道平面,36.53,0,,RPSRMLKLLHNFFBC97CA
信義區,房地(土地+建物)+車位,基隆市信義區深溪路38巷1~30號,38.12,住,,,1070128,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,148.13,2,2,2,有,有,8200000,55357,坡道平面,24.17,0,,RPURMLKLLHNFFBC18CA
中正區,房地(土地+建物),基隆市中正區觀海街91~120號,23.69,住,,,1070204,土地2建物1車位0,十六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,117.53,3,2,2,有,有,3900000,33183,,0.0,0,,RPVRMLKLLHNFFBC28CA
信義區,房地(土地+建物),基隆市信義區深澳坑路172巷61~90號,25.99,住,,,1070202,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840825,91.08,3,2,1,有,無,2500000,27448,,0.0,0,,RPWRMLKLLHNFFBC38CA
中正區,房地(土地+建物),基隆市中正區觀海街91~120號,23.69,住,,,1070204,土地2建物1車位0,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,115.64999999999999,3,2,2,有,無,3900000,33722,,0.0,0,,RPXRMLKLLHNFFBC48CA
信義區,車位,基隆市信義區福民街55巷1~30號,0.0,,,,1070303,土地0建物0車位1,,,其他,,,,34.7,0,0,0,有,無,450000,,坡道平面,34.7,450000,,RPRSMLKLLHNFFBC97CA
仁愛區,建物,基隆市仁愛區仁二路31~60號,0.0,,,,1070111,土地0建物2車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830207,27.13,4,2,2,有,無,1000000,36860,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLMJMHNFFBC37CA
中正區,房地(土地+建物),基隆市中正區新豐街181~210號,13.31,住,,,1070209,土地1建物1車位0,六層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851129,72.5,2,2,1,有,有,2520000,34759,,0.0,0,,RPPNMLNLLHNFFBC57CA
信義區,房地(土地+建物)+車位,基隆市信義區深美街200巷1~30號,220.4,住,,,1061226,土地4建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040602,426.42999999999995,3,2,2,有,有,18500000,43383,坡道平面,0.0,0,,RPQNMLRLLHNFFBC08CA
信義區,房地(土地+建物)+車位,基隆市信義區深美街200巷1~30號,154.01,住,,,1070118,土地4建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040602,370.38,3,2,2,有,有,16520000,44603,坡道平面,0.0,0,,RPRNMLRLLHNFFBC18CA
信義區,房地(土地+建物)+車位,基隆市信義區深美街200巷1~30號,178.97,住,,,1070131,土地4建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040602,301.55,3,2,2,有,有,13500000,44769,坡道平面,0.0,0,,RPSNMLRLLHNFFBC28CA
信義區,房地(土地+建物),基隆市信義區崇法街135巷1弄1~30號,98.99,其他,,,1070223,土地14建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831108,114.44,3,2,2,有,有,2800000,24467,,0.0,0,,RPXNMLNLLHNFFBC38CA
安樂區,房地(土地+建物),基隆市安樂區中和路85巷1~30號,17.49,其他,,,1070222,土地7建物1車位0,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860508,65.93,3,2,2,有,有,2500000,37919,,0.0,0,,RPRNMLTLLHNFFCC58DA
安樂區,房地(土地+建物),基隆市安樂區武崙街200巷1~30號,175.22,住,,,1070226,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050517,261.52,5,2,3,有,無,19000000,72652,,0.0,0,,RPQNMLNJMHNFFCC77DA
暖暖區,房地(土地+建物)+車位,基隆市安樂區過港路10巷151~180號,19.72,住,,,1070118,土地3建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850319,111.15,3,2,2,有,有,3880000,34908,坡道平面,0.0,0,,RPTNMLLMLHNFFCC18EA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖暖街571~600號,40.22,住,,,1070306,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1021031,158.97,3,2,2,有,有,8920000,56111,坡道平面,0.0,0,,RPPOMLMKMHNFFCC67CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖暖街570巷61~90號,33.43,商,,,1070115,土地2建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970116,181.52,3,2,2,有,有,8450000,46551,升降機械,0.0,0,,RPUNMLRLLHNFFCC58CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路292巷121~150號,29.74,住,,,1070210,土地1建物1車位2,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0881207,186.66000000000003,3,2,2,有,有,5970000,31983,坡道平面,71.34,0,,RPVNMLRLLHNFFCC68CA
暖暖區,房地(土地+建物),基隆市暖暖區暖碇路15巷61~90號,64.0,住,,,1070125,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0611107,68.26,3,2,2,有,無,4000000,58599,,0.0,0,,RPQNMLOLLHNFFCC87CA
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利三街1~30號,22.99,其他,,,1070127,土地4建物1車位1,十七層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840504,158.86,2,2,2,有,有,7150000,45008,坡道平面,0.0,0,,RPXNMLLLLHNFFCC28CA
中山區,房地(土地+建物),基隆市中山區中華路17巷1~30號,23.4,住,,,1070224,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701125,71.65,2,1,1,有,無,1500000,20935,,0.0,0,,RPVNMLKLLHNFFCC97CA
七堵區,房地(土地+建物)+車位,基隆市七堵區光明路151~180號,26.48,住,,,1070209,土地2建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871001,136.59,3,2,2,有,有,8100000,59302,升降機械,16.11,0,,RPSOMLKKMHNFFCC77CA
七堵區,房地(土地+建物),基隆市七堵區福一街121~150號,33.1,住,,,1070224,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701222,114.45,3,2,2,有,無,3500000,30581,,0.0,0,頂樓有加蓋,RPTOMLKKMHNFFCC87CA
安樂區,房地(土地+建物),基隆市安樂區安一路176巷31~60號,28.11,其他,,,1070205,土地3建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690124,78.15,2,2,1,有,無,2100000,26871,,0.0,0,,RPUOMLKKMHNFFCC97CA
七堵區,房地(土地+建物),基隆市七堵區明德二路1~30號,8.82,住,,,1070131,土地1建物1車位0,九層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840801,50.06999999999999,1,1,1,有,有,2850000,56920,,0.0,0,,RPVNMLTLLHNFFCC88CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路226巷61~90號,14.96,住,,,1070301,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020329,96.6,2,1,1,有,有,5300000,54865,坡道機械,0.0,0,,RPSNMLLMLHNFFCC87CA
安樂區,房地(土地+建物),基隆市安樂區中和路168巷6弄1~30號,29.41,住,,,1070222,土地3建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851202,123.46000000000001,3,2,2,有,無,3650000,29564,,0.0,0,,RPROMLSLLHNFFCC48CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路277巷61~90號,33.04,住,,,1070306,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0990420,239.55,4,2,3,有,有,12000000,50094,坡道平面,0.0,0,,RPOOMLLLLHNFFCC47CA
七堵區,房地(土地+建物)+車位,基隆市七堵區光明路1~30號,28.68,商,,,1070304,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020704,192.07,4,2,2,有,有,14350000,74712,坡道平面,34.63,0,,RPVOMLMLLHNFFCC28CA
安樂區,房地(土地+建物),基隆市安樂區武嶺街121~150號,33.75,住,,,1070120,土地3建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700925,103.07000000000001,3,2,1,有,無,3600000,34924,,0.0,0,,RPQOMLMLLHNFFCC77CA
中山區,房地(土地+建物),基隆市中山區西定路31~60號,18.75,商,,,1070127,土地1建物1車位0,三層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土加強磚造,0650528,53.52,0,0,0,無,無,2600000,48580,,0.0,0,,RPSOMLMLLHNFFCC97CA
中山區,房地(土地+建物)+車位,基隆市中山區復興路201巷8弄31~60號,47.38,住,,,1070128,土地2建物1車位1,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860621,137.17000000000002,3,2,2,有,有,6600000,48115,坡道平面,0.0,0,,RPTNMLRLLHNFFCC48CA
安樂區,土地,武嶺段931~960地號,3825.42,住,,,1070214,土地126建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25000000,6535,,0.0,0,,RPVNMLNKMHNFFCC28CA
安樂區,土地,觀音段931~960地號,53.0,住,,,1070213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1612790,30430,,0.0,0,向政府機關承購之案件。,RPTNMLLKMHNFFCC08EA
安樂區,房地(土地+建物),基隆市安樂區麥金路421巷1~30號,29.9,其他,,,1070124,土地1建物2車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0691015,102.4,3,2,2,有,有,5000000,48828,,0.0,0,,RPRNMLKMLHNFFCC87EA
信義區,房地(土地+建物),基隆市信義區深澳坑路211~240號,126.83,住,,,1070130,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0970307,210.64,4,4,4,有,有,8980000,42632,,0.0,0,含增建或未登記建物。,RPPOMLSLLHNFFBC18CA
信義區,房地(土地+建物),基隆市信義區東明路77巷31~60號,31.0,住,,,1070209,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0590318,80.39,3,2,2,有,無,2500000,31098,,0.0,0,,RPUNMLRLLHNFFBC48CA
仁愛區,建物,基隆市仁愛區南新街51巷1~30號,0.0,,,,1070206,土地0建物2車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700128,187.22,5,2,2,有,無,3000000,16024,,0.0,0,含增建或未登記建物。兩間建物相通。基地座落土地與市府承租。,RPWNMLRLLHNFFBC68CA
信義區,房地(土地+建物)+車位,基隆市信義區深溪路38巷1~30號,40.01,住,,,1070224,土地1建物1車位1,二層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,154.42000000000002,3,2,2,有,有,9020000,58412,坡道平面,24.17,0,,RPQNMLPLLHNFFBC87CA
中正區,房地(土地+建物),基隆市中正區調和街266巷72弄1~30號,238.89,住,,,1061226,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060127,315.60999999999996,4,2,5,有,有,16230000,51424,,0.0,0,本建物有電梯設施,RPROMLMLLHNFFBC77CA
中正區,房地(土地+建物)+車位,基隆市中正區中正路601~630號,18.9,商,,,1070202,土地2建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1000520,105.22999999999999,2,1,2,有,有,6000000,57018,坡道機械,13.67,0,,RPSNMLMLLHNFFBC77CA
