編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLPKLHNFFAD97CA,20,53.10,住家用,鋼筋混凝土造,87年4月20日,十四層,四層
RPSNMLPKLHNFFAD97CA,20,17.40,共有部分,鋼筋混凝土造,87年4月20日,十四層,
RPSNMLPKLHNFFAD97CA,20,6.82,共有部分,鋼筋混凝土造,87年4月20日,十四層,
RPVNMLNLLHNFFAD18CA,22,126.55,住家用,鋼筋混凝土造,84年7月29日,十七層,十層
RPVNMLNLLHNFFAD18CA,22,33.18,共有部分,鋼筋混凝土造,84年7月29日,十七層,
RPXNMLKLLHNFFAD08CA,23,83.59,商業用,鋼筋混凝土造,83年11月8日,十二層,一層 二層 騎樓
RPXNMLKLLHNFFAD08CA,23,10.25,共有部分,鋼筋混凝土造,83年11月8日,十二層,
RPXNMLKLLHNFFAD08CA,23,32.03,共有部分,鋼筋混凝土造,83年11月8日,十二層,
RPPNMLPLLHNFFAD77CA,19,20.36,共有部分,鋼筋混凝土造,88年4月1日,十四層,
RPPNMLPLLHNFFAD77CA,19,12.64,共有部分,鋼筋混凝土造,88年4月1日,十四層,
RPPNMLPLLHNFFAD77CA,19,89.41,見其他登記事項,鋼筋混凝土造,88年4月1日,十四層,二層
RPOOMLMLLHNFFAD47CA,,201.08,見其他登記事項,見其他登記事項,106年10月11日,二十六層,十一層
RPOOMLMLLHNFFAD47CA,,146.16,見其他登記事項,見其他登記事項,106年10月11日,二十六層,
RPSPMLQLLHNFFAD38CA,27,175.86,住商用,鋼筋混凝土造,80年7月27日,三層,一層 二層 三層 屋頂突出物
RPTNMLOKLHNFFBD08CA,2,246.54,見其他登記事項,鋼筋混凝土造,104年11月2日,四層,一層 二層 三層 四層 屋頂突出物
RPTNMLOKLHNFFBD08CA,2,.02,見其他登記事項,鋼筋混凝土造,104年11月2日,一層,
RPSPMLMLLHNFFAD97CA,13,88.10,見其他登記事項,鋼筋混凝土造,93年8月18日,十層,九層
RPSPMLMLLHNFFAD97CA,13,15.08,共有部分,鋼筋混凝土造,93年8月18日,十層,
RPSPMLMLLHNFFAD97CA,13,34.45,共有部分,鋼筋混凝土造,93年8月18日,十層,
RPWNMLOKLHNFFBD38CA,35,87.02,住商用,加強磚造,72年2月11日,二層,一層 二層 屋頂突出物
RPPOMLRJNHNFFAD08CA,13,234.28,見其他登記事項,見其他登記事項,93年10月14日,四層,一層 二層 三層 四層 屋頂突出物
RPUQMLSLLHNFFAD88CA,,156.79,住家用,磚造,,四層,一層 二層 三層 四層 騎樓
RPUQMLSLLHNFFAD88CA,58,308.28,商業用,磚造,49年1月1日,四層,一層 二層 三層 四層
RPSNMLLLLHNFFBD77CA,25,212.70,住家用,鋼筋混凝土造,82年7月1日,三層,一層 二層 三層 屋頂突出物
RPROMLOKLHNFFCD08CA,21,220.71,見其他登記事項,鋼筋混凝土構造,86年6月14日,四層,一層 二層 三層 四層 屋頂突出物
RPWNMLPKLHNFFCD58CA,37,73.85,住家用,鋼筋混凝土構造,70年2月19日,五層,五層
RPWNMLPKLHNFFCD58CA,37,13.00,共有部分,鋼筋混凝土構造,70年2月19日,五層,
RPPNMLPKLHNFFCD87CA,43,93.33,住家用,加強磚造,64年4月1日,二層,一層 二層
RPRPMLNJMHNFFAD87CA,23,.04,見其他登記事項,鋼筋混凝土構造,84年7月29日,十七層,
RPRPMLNJMHNFFAD87CA,23,34.35,共有部分,鋼筋混凝土構造,84年7月29日,十七層,
RPRPMLNJMHNFFAD87CA,23,14.48,共有部分,鋼筋混凝土構造,84年7月29日,十七層,
RPRPMLNJMHNFFAD87CA,23,54.75,住家用,鋼筋混凝土構造,84年7月29日,十七層,十四層
RPPNMLKMLHNFFAD37CA,23,104.32,住家用,鋼筋混凝土造,83年12月27日,七層,一層
RPPNMLKMLHNFFAD37CA,23,25.92,共有部分,鋼筋混凝土造,83年12月27日,七層,
RPOOMLMLLHNFFCD67CA,2,413.88,見其他登記事項,鋼筋混凝土構造,104年10月29日,二十六層,十七層
RPOOMLMLLHNFFCD67CA,2,186.04,見其他登記事項,鋼筋混凝土構造,104年10月29日,二十六層,
RPOOMLMLLHNFFCD67CA,2,58.23,見其他登記事項,鋼筋混凝土構造,104年10月29日,二十六層,
RPPOMLKMLHNFFAD47CA,1,11.47,見其他登記事項,見其他登記事項,106年6月28日,二十四層,
RPPOMLKMLHNFFAD47CA,1,.06,見其他登記事項,見其他登記事項,106年6月28日,二十四層,
RPPOMLKMLHNFFAD47CA,1,182.82,見其他登記事項,見其他登記事項,106年6月28日,二十四層,
RPPOMLKMLHNFFAD47CA,1,267.47,見其他登記事項,見其他登記事項,106年6月28日,二十四層,十三層
RPWNMLTKLHNFFCD98CA,44,79.86,住家用,加強磚造,63年1月8日,二層,一層 二層
RPSNMLQLLHNFFCD38CA,35,84.84,住家用,鋼筋混凝土構造,71年10月29日,五層,四層
RPSNMLQLLHNFFCD38CA,35,17.13,共有部分,鋼筋混凝土構造,71年10月29日,五層,
RPQNMLTKLHNFFCD38CA,37,11.77,見其他登記事項,鋼筋混凝土構造,70年1月12日,四層,一層 二層 三層 四層 防空避難室
RPQNMLTKLHNFFCD38CA,37,54.09,住家用,鋼筋混凝土構造,70年1月12日,四層,三層
RPXNMLNLLHNFFBD48CA,5,273.64,住家用,鋼筋混凝土造,101年11月13日,四層,一層 二層 三層 四層 屋頂突出物
RPXNMLNLLHNFFBD48CA,5,1.23,見其他登記事項,鋼筋混凝土造,101年11月13日,二層,
RPOOMLOKLHNFFDD87CA,,105.45,住商用,見其他登記事項,,一層,一層 騎樓
RPTNMLNKLHNFFDD18CA,21,226.37,住家用,鋼筋混凝土構造,85年12月23日,四層,一層 二層 三層 四層 屋頂突出物
RPSNMLMJMHNFFCD87CA,,58.54,見其他登記事項,鋼筋混凝土構造,106年11月1日,十四層,十一層
RPSNMLMJMHNFFCD87CA,,59.13,見其他登記事項,鋼筋混凝土構造,106年11月1日,十四層,
RPPOMLMJMHNFFCD67CA,20,94.97,住家用,鋼筋混凝土構造,87年2月13日,十四層,九層
RPPOMLMJMHNFFCD67CA,20,14.25,共有部分,鋼筋混凝土構造,87年2月13日,十四層,
RPPOMLMJMHNFFCD67CA,20,14.66,共有部分,鋼筋混凝土構造,87年2月13日,十四層,
RPPNMLPKLHNFFDD97CA,,204.33,住家用,鋼筋混凝土造,106年11月10日,三層,一層 二層 三層 屋頂突出物
RPQNMLPKLHNFFFD28CA,36,206.82,住家用,鋼筋混凝土造,70年10月30日,三層,一層 二層 三層 陽台 騎樓
RPRNMLLKMHNFFDD87CA,,164.97,住家用,鋼筋混凝土構造,106年11月14日,三層,一層 二層 三層 屋頂突出物
RPPNMLLKMHNFFDD67CA,,249.49,住家用,鋼筋混凝土構造,106年11月14日,四層,一層 二層 三層 四層
RPOOMLLKMHNFFDD67CA,,175.98,住家用,鋼筋混凝土構造,106年11月14日,三層,一層 二層 三層 屋頂突出物
RPTNMLLKMHNFFDD08CA,,164.97,住家用,鋼筋混凝土構造,106年11月14日,三層,一層 二層 三層 屋頂突出物
RPPOMLLKMHNFFDD77CA,,164.43,住家用,鋼筋混凝土構造,106年11月14日,三層,一層 二層 三層 屋頂突出物
RPXNMLLKMHNFFDD48CA,,175.46,住家用,鋼筋混凝土構造,106年11月14日,三層,一層 二層 三層 屋頂突出物
RPSNMLQKLHNFFFD58CA,25,222.50,住家用,鋼筋混凝土造,81年10月11日,三層,一層 二層 三層
RPSNMLNLLHNFFHD58CA,29,187.28,住商用,鋼筋混凝土造,77年9月14日,三層,一層 二層 三層 屋頂突出物 騎樓
RPVNMLQLLHNFFHD56CA,1,71.96,見其他登記事項,鋼筋混凝土造,106年7月14日,七層,三層
RPVNMLQLLHNFFHD56CA,1,41.04,見其他登記事項,鋼筋混凝土造,106年7月14日,七層,
RPWNMLOKLHNFFHD98CA,2,218.48,住家用,鋼筋混凝土造,104年12月11日,四層,一層 二層 三層 四層
RPXNMLOKLHNFFHD09CA,,166.75,住家用,鋼筋混凝土造,106年9月11日,四層,一層 二層 三層 四層
RPVNMLSLLHNFFCD88CA,22,119.94,見其他登記事項,鋼筋混凝土構造,85年3月21日,十六層,二層
RPVNMLSLLHNFFCD88CA,22,20.85,共有部分,鋼筋混凝土構造,85年3月21日,十六層,
RPVNMLSLLHNFFCD88CA,22,45.30,共有部分,鋼筋混凝土構造,85年3月21日,十六層,
RPRNMLTKLHNFFID09CA,24,88.52,住家用,鋼筋混凝土造,83年2月25日,七層,五層
RPRNMLTKLHNFFID09CA,24,27.94,共有部分,鋼筋混凝土造,83年2月25日,七層,
RPRNMLSJMHNFFHD88CA,26,156.16,住家用,鋼筋混凝土造,81年3月20日,三層,一層 二層 三層
RPWNMLQLLHNFFGD56CA,24,468.31,見其他登記事項,見其他登記事項,83年6月18日,三層,一層 二層 三層
RPWNMLQLLHNFFGD56CA,24,467.69,見其他登記事項,見其他登記事項,83年6月18日,三層,一層 二層 三層
RPWNMLQLLHNFFGD56CA,24,472.47,見其他登記事項,見其他登記事項,83年6月18日,三層,一層 二層 三層
RPWNMLQLLHNFFGD56CA,24,472.47,見其他登記事項,見其他登記事項,83年6月18日,三層,一層 二層 三層
RPQNMLRKLHNFFID78CA,22,92.06,住家用,鋼筋混凝土造,85年6月21日,十二層,十層
RPQNMLRKLHNFFID78CA,22,55.26,共有部分,鋼筋混凝土造,85年6月21日,十二層,
RPQNMLRKLHNFFID78CA,22,.13,共有部分,鋼筋混凝土造,85年6月21日,十二層,
RPRNMLMJMHNFFGD18CA,,281.75,見其他登記事項,鋼筋混凝土造,106年10月16日,四層,一層 二層 三層 四層 屋頂突出物
RPRNMLQKLHNFFID78CA,,219.31,見其他登記事項,見其他登記事項,106年9月22日,四層,一層 二層 三層 四層
RPRNMLTJMHNFFED68CA,31,155.94,住家用,加強磚造,75年12月13日,二層,一層 二層
RPQOMLTKLHNFFID09CA,,197.60,住家用,見其他登記事項,106年11月28日,三層,一層 二層 三層 屋頂突出物
RPPOMLPKLHNFFID58CA,23,100.67,住家用,鋼筋混凝土造,83年8月18日,七層,五層 六層
RPPOMLPKLHNFFID58CA,23,14.76,共有部分,鋼筋混凝土造,83年8月18日,七層,
RPPOMLPKLHNFFID58CA,23,15.63,共有部分,鋼筋混凝土造,83年8月18日,七層,
RPPNMLOKLHNFFID38CA,38,100.45,住家用,加強磚造,69年2月12日,二層,一層 二層 騎樓
RPSNMLOKLHNFFJD78CA,,215.02,住家用,見其他登記事項,106年12月20日,四層,一層 三層 四層 見其他登記事項
RPQNMLTJMHNFFHD88CA,,181.15,住家用,鋼筋混凝土構造,106年7月20日,三層,一層 二層 三層 屋頂突出物
RPTNMLOKLHNFFJD88CA,1,158.69,住家用,見其他登記事項,106年2月22日,四層,一層 二層 三層 四層
RPTNMLKLLHNFFID48CA,1,353.86,住家用,見其他登記事項,106年5月26日,五層,一層 二層 三層 四層 五層 屋頂突出物 騎樓
RPUNMLOKLHNFFJD98CA,,99.27,住家用,見其他登記事項,106年12月20日,四層,一層 二層 三層 四層
RPUNMLOKLHNFFJD98CA,,99.27,住家用,見其他登記事項,106年12月20日,四層,一層 二層 三層 四層
RPVNMLNKLHNFFKD09CA,24,79.12,住家用,鋼筋混凝土造,82年12月30日,七層,六層
RPVNMLNKLHNFFKD09CA,24,31.61,共有部分,鋼筋混凝土造,82年12月30日,七層,
RPWNMLOKLHNFFKD66CA,36,81.12,住家用,加強磚造,71年7月8日,二層,一層 二層
RPXNMLOKLHNFFKD76CA,18,62.37,住家用,鋼筋混凝土造,88年8月24日,十四層,八層
RPXNMLOKLHNFFKD76CA,18,12.95,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPXNMLOKLHNFFKD76CA,18,2.94,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPXNMLOKLHNFFKD76CA,18,1.63,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPUNMLPKLHNFFKD56CA,2,198.93,住家用,見其他登記事項,104年11月16日,四層,一層 二層 三層 四層
RPXNMLTKLHNFFKD27CA,30,121.66,住家用,鋼筋混凝土造,76年11月30日,二層,一層 二層 騎樓
RPROMLTKLHNFFKD76CA,24,42.81,住家用,鋼筋混凝土造,83年3月28日,七層,四層
RPROMLTKLHNFFKD76CA,24,16.40,共有部分,鋼筋混凝土造,83年3月28日,七層,
RPWQMLLLLHNFFKD76CA,,84.69,住家用,見其他登記事項,106年11月14日,十六層,六層
RPWQMLLLLHNFFKD76CA,,65.28,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPVQMLLLLHNFFKD66CA,,58.09,住家用,見其他登記事項,106年11月14日,十六層,六層
RPVQMLLLLHNFFKD66CA,,50.10,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPUQMLLLLHNFFKD56CA,,57.71,住家用,見其他登記事項,106年11月14日,十六層,三層
RPUQMLLLLHNFFKD56CA,,50.10,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPXNMLTJMHNFFID07CA,14,208.41,工業用,鋼筋混凝土構造,93年1月14日,二層,一層 二層
RPPNMLLKMHNFFID18CA,33,107.02,住家用,鋼筋混凝土構造,74年5月10日,二層,一層 二層
RPORMLLLLHNFFKD68CA,,78.83,住家用,見其他登記事項,106年11月14日,十六層,十二層
RPORMLLLLHNFFKD68CA,,60.73,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPXQMLLLLHNFFKD86CA,,83.22,住家用,見其他登記事項,106年11月14日,十六層,十二層
RPXQMLLLLHNFFKD86CA,,62.62,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPPRMLLLLHNFFKD78CA,,57.71,住家用,見其他登記事項,106年11月14日,十六層,七層
RPPRMLLLLHNFFKD78CA,,52.00,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPRRMLLLLHNFFKD98CA,,83.74,住家用,見其他登記事項,106年11月14日,十六層,四層
RPRRMLLLLHNFFKD98CA,,64.90,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPQRMLLLLHNFFKD88CA,,58.09,住家用,見其他登記事項,106年11月14日,十六層,五層
RPQRMLLLLHNFFKD88CA,,50.10,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPSRMLLLLHNFFKD09CA,,149.43,見其他登記事項,見其他登記事項,106年11月14日,十六層,一層 見其他登記事項
RPSRMLLLLHNFFKD09CA,,52.38,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPXPMLLLLHNFFKD76CA,,84.36,住家用,見其他登記事項,106年11月14日,十六層,十六層
RPXPMLLLLHNFFKD76CA,,65.28,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPQNMLLLLHNFFKD48CA,19,70.48,住家用,鋼筋混凝土造,88年8月24日,十四層,二層
RPQNMLLLLHNFFKD48CA,19,1.81,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPQNMLLLLHNFFKD48CA,19,16.42,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPQNMLLLLHNFFKD48CA,19,14.46,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPOQMLLLLHNFFKD58CA,,83.21,住家用,見其他登記事項,106年11月14日,十六層,十二層
RPOQMLLLLHNFFKD58CA,,64.52,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPVSMLKMLHNFFID66CA,,219.23,住家用,見其他登記事項,106年8月16日,四層,一層 二層 三層 四層 騎樓
RPPNMLNJMHNFFCD77DA,22,94.78,住家用,鋼筋混凝土構造,84年8月10日,九層,六層
RPPNMLNJMHNFFCD77DA,22,9.53,住家用,鋼筋混凝土構造,84年8月10日,九層,六層
RPPNMLNJMHNFFCD77DA,22,12.83,共有部分,鋼筋混凝土構造,84年8月10日,九層,
RPSNMLKLLHNFFID48DA,8,125.92,住家用,鋼筋混凝土造,99年1月27日,十層,七層
RPSNMLKLLHNFFID48DA,8,71.41,見其他登記事項,鋼筋混凝土造,99年1月27日,十三層,
RPUNMLOKLHNFFBD28DA,41,82.40,住家用,加強磚造,65年9月29日,二層,一層 二層
RPROMLOKLHNFFKD98DA,,88.53,住家用,鋼筋混凝土造,,十層,五層
RPROMLOKLHNFFKD98DA,27,3.37,共有部分,鋼筋混凝土造,79年8月10日,十層,
RPROMLOKLHNFFKD98DA,27,13.89,共有部分,鋼筋混凝土造,79年8月10日,,
RPXNMLNLLHNFFKD76CA,27,103.08,住家用,鋼筋混凝土造,80年1月11日,十四層,十一層
RPXNMLNLLHNFFKD76CA,27,9.05,共有部分,鋼筋混凝土造,80年1月11日,十六層,
RPXNMLNLLHNFFKD76CA,27,2.20,共有部分,鋼筋混凝土造,80年1月11日,十六層,
RPXNMLNLLHNFFKD76CA,27,13.75,共有部分,鋼筋混凝土造,80年1月11日,十四層,
RPVNMLSLLHNFFKD07CA,27,118.65,見其他登記事項,鋼造,79年12月5日,二十四層,十層
RPVNMLSLLHNFFKD07CA,27,5.07,共有部分,鋼造,79年12月5日,二十四層,
RPVNMLSLLHNFFKD07CA,27,9.58,共有部分,鋼造,79年12月5日,二十四層,
RPVNMLSLLHNFFKD07CA,27,8.62,共有部分,鋼造,79年12月5日,二十四層,
RPVNMLSLLHNFFKD07CA,27,26.12,共有部分,鋼造,79年12月5日,二十四層,
RPQNMLTJMHNFFKD56CA,19,55.05,住家用,鋼筋混凝土造,87年10月26日,十一層,五層
RPQNMLTJMHNFFKD56CA,19,7.40,共有部分,鋼筋混凝土造,87年10月26日,十一層,
RPQNMLTJMHNFFKD56CA,19,27.71,共有部分,鋼筋混凝土造,87年10月26日,十一層,
RPPOMLQLLHNFFKD98CA,38,89.50,住家用,加強磚造,69年6月12日,二層,一層 二層
RPXNMLQLLHNFFKD07CA,18,43.36,住家用,鋼筋混凝土造,89年5月4日,十八層,十二層
RPXNMLQLLHNFFKD07CA,18,8.73,共有部分,鋼筋混凝土造,89年5月4日,十八層,
RPXNMLQLLHNFFKD07CA,18,4.37,共有部分,鋼筋混凝土造,89年5月4日,十八層,
RPOOMLNLLHNFFKD58CA,25,126.39,住家用,鋼筋混凝土造,81年10月16日,十七層,八層
RPOOMLNLLHNFFKD58CA,25,9.85,共有部分,鋼筋混凝土造,81年10月16日,十七層,
RPOOMLNLLHNFFKD58CA,25,15.73,共有部分,鋼筋混凝土造,81年10月16日,十七層,
RPOOMLNLLHNFFKD58CA,25,30.93,見其他登記事項,鋼筋混凝土造,81年10月16日,十七層,
RPUNMLQLLHNFFKD76CA,23,50.58,見其他登記事項,鋼筋混凝土造,84年3月31日,十五層,十一層
RPUNMLQLLHNFFKD76CA,23,10.63,共有部分,鋼筋混凝土造,84年3月31日,十五層,
RPTNMLQLLHNFFKD66CA,,190.52,住家用,見其他登記事項,106年7月14日,十四層,八層
RPTNMLQLLHNFFKD66CA,,36.19,見其他登記事項,見其他登記事項,106年7月14日,十四層,
RPTNMLQLLHNFFKD66CA,,109.34,見其他登記事項,見其他登記事項,106年7月14日,十四層,
RPRNMLKLLHNFFBD67DA,38,104.34,住家用,加強磚造,69年1月19日,二層,一層 二層
RPUNMLKLLHNFFGD48DA,32,114.24,住家用,加強磚造,75年5月12日,二層,一層 二層 騎樓
RPSOMLKLLHNFFKD68CA,21,82.56,住家用,鋼筋混凝土造,86年3月17日,七層,二層
RPSOMLKLLHNFFKD68CA,21,22.41,共有部分,鋼筋混凝土造,86年3月17日,七層,
RPSOMLKLLHNFFKD68CA,21,8.87,共有部分,鋼筋混凝土造,86年3月17日,七層,
RPSNMLPKLHNFFCD28DA,27,103.01,住家用,鋼筋混凝土構造,80年6月20日,二十一層,六層
RPSNMLPKLHNFFCD28DA,27,.47,共有部分,鋼筋混凝土構造,80年6月20日,二十一層,
RPSNMLPKLHNFFCD28DA,27,16.56,共有部分,鋼筋混凝土構造,80年6月20日,二十一層,
RPSNMLPKLHNFFCD28DA,27,9.42,共有部分,鋼筋混凝土構造,80年6月20日,二十一層,
RPQNMLKLLHNFFID28DA,8,125.92,住家用,鋼筋混凝土造,99年1月27日,十層,九層
RPQNMLKLLHNFFID28DA,8,71.41,見其他登記事項,鋼筋混凝土造,99年1月27日,十三層,
RPTRMLLLLHNFFKD56CA,,57.71,住家用,見其他登記事項,106年11月14日,十六層,十六層
RPTRMLLLLHNFFKD56CA,,52.00,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPTNMLQKLHNFFAD28DA,48,246.79,住商用,加強磚造,58年9月25日,四層,一層 二層 三層 四層 騎樓
RPURMLLLLHNFFKD66CA,,83.22,住家用,見其他登記事項,106年11月14日,十六層,十一層
RPURMLLLLHNFFKD66CA,,63.00,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPVRMLLLLHNFFKD76CA,,87.72,住家用,見其他登記事項,106年11月14日,十六層,十五層
RPVRMLLLLHNFFKD76CA,,67.56,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPPOMLMLLHNFFKD58CA,36,73.20,住商用,加強磚造,70年12月28日,二層,一層 二層
RPQNMLMLLHNFFKD58CA,27,20.05,住家用,鋼筋混凝土造,80年6月19日,七層,七層
RPQNMLMLLHNFFKD58CA,27,3.82,共有部分,鋼筋混凝土造,80年6月19日,七層,
RPQNMLMLLHNFFKD58CA,27,4.14,共有部分,鋼筋混凝土造,80年6月19日,七層,
RPQNMLKLLHNFFKD38CA,1,95.85,住家用,見其他登記事項,105年8月29日,十五層,十三層
RPQNMLKLLHNFFKD38CA,1,71.01,見其他登記事項,見其他登記事項,105年8月29日,十五層,
RPTNMLMLLHNFFKD88CA,3,52.44,住家用,見其他登記事項,104年6月25日,十三層,五層
RPTNMLMLLHNFFKD88CA,3,45.02,見其他登記事項,見其他登記事項,104年6月25日,十三層,
RPTNMLMLLHNFFKD88CA,3,15.22,見其他登記事項,見其他登記事項,104年6月25日,十三層,
RPQOMLTKLHNFFKD66CA,22,29.84,見其他登記事項,鋼筋混凝土造,85年1月29日,十七層,十一層
RPQOMLTKLHNFFKD66CA,22,3.56,共有部分,鋼筋混凝土造,85年1月29日,十七層,
RPQOMLTKLHNFFKD66CA,22,2.37,共有部分,鋼筋混凝土造,85年1月29日,十七層,
RPUNMLOKLHNFFKD09CA,19,41.31,住家用,鋼筋混凝土造,88年3月17日,十一層,七層
RPUNMLOKLHNFFKD09CA,19,17.23,共有部分,鋼筋混凝土造,88年3月17日,十一層,
RPUNMLOKLHNFFKD09CA,19,7.07,共有部分,鋼筋混凝土造,88年3月17日,十一層,
RPPOMLOKLHNFFKD68CA,25,3.23,見其他登記事項,鋼筋混凝土造,82年8月27日,十六層,
RPPOMLOKLHNFFKD68CA,25,26.29,住家用,鋼筋混凝土造,82年8月27日,十五層,四層
RPPOMLOKLHNFFKD68CA,25,6.49,共有部分,鋼筋混凝土造,82年8月27日,十五層,
