編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSOMLOKLHNFFIB58CA,24,.61,見其他登記事項,鋼筋混凝土造,82年8月26日,七層,
RPSOMLOKLHNFFIB58CA,24,.03,共有部分,鋼筋混凝土造,82年8月26日,七層,
RPPNMLLLLHNFFIB97CA,2,113.18,見其他登記事項,鋼筋混凝土造,105年1月28日,十八層,四層
RPPNMLLLLHNFFIB97CA,2,115.51,見其他登記事項,鋼筋混凝土造,105年1月28日,十八層,
RPQNMLLLLHNFFIB08CA,2,116.26,見其他登記事項,鋼筋混凝土造,105年1月28日,十八層,五層
RPQNMLLLLHNFFIB08CA,2,117.09,見其他登記事項,鋼筋混凝土造,105年1月28日,十八層,
RPPPMLNKLHNFFIB28CA,29,177.92,見其他登記事項,鋼筋混凝土造,77年12月30日,三層,一層 二層 三層 屋頂突出物 騎樓
RPPNMLSKLHNFFIB58CA,24,159.57,見其他登記事項,鋼筋混凝土造,82年7月23日,七層,七層
RPPNMLSKLHNFFIB58CA,24,22.67,共有部分,鋼筋混凝土造,82年7月23日,七層,
RPPNMLSKLHNFFIB58CA,24,.69,見其他登記事項,鋼筋混凝土造,82年7月23日,七層,
RPQNMLSKLHNFFIB68CA,19,19.40,見其他登記事項,鋼筋混凝土造,87年12月21日,十層,
RPQNMLSKLHNFFIB68CA,19,80.06,見其他登記事項,鋼筋混凝土造,87年12月21日,十層,十層
RPVNMLSKLHNFFIB56CA,43,105.16,住家用,加強磚造,64年3月22日,二層,一層 二層
RPXNMLSJLHNFFHB56CA,37,101.80,住家用,鋼筋混凝土造,70年5月15日,三層,一層 二層 三層
RPRNMLNKLHNFFHB18CA,11,171.51,見其他登記事項,鋼筋混凝土造,95年9月6日,四層,一層 二層 三層 四層
RPWNMLOKLHNFFHB78CA,48,49.50,見其他登記事項,加強磚造,59年7月1日,一層,一層
RPPOMLOKLHNFFHB18CA,11,220.74,見其他登記事項,鋼筋混凝土造,96年4月2日,四層,一層 二層 三層 四層 騎樓
RPXNMLMJMHNFFIB78CA,26,26.48,見其他登記事項,鋼筋混凝土造,81年3月16日,,地下層
RPOPMLLMLHNFFIB18CA,37,84.12,住家用,加強磚造,70年4月1日,二層,一層 二層
RPUNMLOKLHNFFHB58CA,38,96.00,住家用,加強磚造,69年5月16日,二層,一層 二層 見其他登記事項
RPPNMLKLLHNFFHB77CA,21,.67,住家用,鋼筋混凝土造,85年9月13日,十層,四層
RPPNMLKLLHNFFHB77CA,21,16.24,共有部份,鋼筋混凝土造,85年9月13日,十層,
RPTNMLTJLHNFFHB88CA,26,39.73,住家用,磚造,81年6月15日,一層,一層
RPTNMLTJLHNFFHB88CA,,127.28,住家用,加強磚造,,三層,一層 二層 三層
RPTNMLTJLHNFFHB88CA,,73.60,住家用,磚造,,二層,一層 二層 騎樓
RPOOMLLLLHNFFFB67CA,3,219.50,見其他登記事項,鋼筋混凝土造,104年2月25日,四層,一層 二層 三層 四層 見其他登記事項
RPPOMLNJMHNFFIB18CA,37,125.13,住商用,加強磚造,69年12月1日,二層,一層 二層 騎樓
RPVNMLMKLHNFFGB38CA,42,272.80,住商用,鋼筋混凝土造,65年4月21日,四層,一層 二層 三層 四層 騎樓
RPVNMLNJMHNFFHB58CA,1,76.36,見其他登記事項,鋼筋混凝土造,105年11月2日,十二層,八層
RPVNMLNJMHNFFHB58CA,1,81.54,見其他登記事項,鋼筋混凝土造,105年11月2日,十二層,
RPXNMLKLLHNFFDB18CA,3,190.78,見其他登記事項,鋼筋混凝土造,104年6月1日,三層,一層 二層 三層 屋頂突出物 騎樓 見其他登記事項
RPRNMLMLLHNFFEB87CA,13,104.12,見其他登記事項,鋼筋混凝土造,93年12月28日,三層,一層 二層 三層 屋頂突出物
RPSOMLSJLHNFFIB88CA,6,187.00,見其他登記事項,鋼筋混凝土造,100年11月30日,三層,一層 二層 三層 見其他登記事項
RPVNMLKLLHNFFDB97CA,40,103.96,住家用,加強磚造,66年11月5日,二層,一層 二層
RPRNMLPLLHNFFDB08CA,,63.77,見其他登記事項,鋼筋混凝土造,106年9月20日,十二層,四層
RPRNMLPLLHNFFDB08CA,,68.08,見其他登記事項,鋼筋混凝土造,106年9月20日,十二層,
RPPNMLMKLHNFFEB57CA,25,86.45,住家用,鋼筋混凝土造,82年8月4日,七層,三層
RPPNMLMKLHNFFEB57CA,25,24.94,見其他登記事項,鋼筋混凝土造,82年8月4日,七層,
RPSNMLPLLHNFFDB18CA,,87.10,見其他登記事項,鋼筋混凝土造,106年9月20日,十二層,七層
RPSNMLPLLHNFFDB18CA,,80.91,見其他登記事項,鋼筋混凝土造,106年9月20日,十二層,
RPRNMLMKLHNFFEB77CA,21,108.55,住家用,鋼筋混凝土造,85年8月29日,八層,六層
RPRNMLMKLHNFFEB77CA,21,33.14,見其他登記事項,鋼筋混凝土造,85年8月29日,八層,
RPTNMLPLLHNFFDB28CA,,85.81,見其他登記事項,鋼筋混凝土造,106年9月20日,十二層,三層
RPTNMLPLLHNFFDB28CA,,80.23,見其他登記事項,鋼筋混凝土造,106年9月20日,十二層,
RPQNMLQLLHNFFDB08CA,,213.09,見其他登記事項,鋼筋混凝土造,106年10月16日,四層,一層 二層 三層 四層
RPQNMLRLLHNFFDB18CA,,175.44,見其他登記事項,鋼筋混凝土造,106年5月12日,三層,一層 二層 三層 騎樓 見其他登記事項
RPROMLTLLHNFFFB78CA,6,173.73,見其他登記事項,鋼筋混凝土造,100年11月16日,四層,一層 二層 三層 四層
RPRNMLKMLHNFFFB87CA,2,97.45,見其他登記事項,鋼筋混凝土造,106年10月27日,十五層,十層
RPRNMLKMLHNFFFB87CA,2,30.38,見其他登記事項,鋼筋混凝土造,106年10月27日,十五層,
RPRNMLKMLHNFFFB87CA,2,38.64,見其他登記事項,鋼筋混凝土造,106年10月27日,十五層,
RPRNMLKMLHNFFFB87CA,2,16.64,見其他登記事項,鋼筋混凝土造,106年10月27日,十五層,
RPQNMLKMLHNFFFB77CA,2,63.62,見其他登記事項,鋼筋混凝土造,106年10月27日,十五層,十四層
RPQNMLKMLHNFFFB77CA,2,11.11,見其他登記事項,鋼筋混凝土造,106年10月27日,十五層,
RPQNMLKMLHNFFFB77CA,2,20.27,見其他登記事項,鋼筋混凝土造,106年10月27日,十五層,
RPUNMLKMLHNFFFB18CA,2,97.45,見其他登記事項,鋼筋混凝土造,106年10月27日,十五層,十二層
RPUNMLKMLHNFFFB18CA,2,38.64,見其他登記事項,鋼筋混凝土造,106年10月27日,十五層,
RPUNMLKMLHNFFFB18CA,2,31.33,見其他登記事項,鋼筋混凝土造,106年10月27日,十五層,
RPUNMLKMLHNFFFB18CA,2,16.64,見其他登記事項,鋼筋混凝土造,106年10月27日,十五層,
RPSNMLKMLHNFFFB97CA,2,99.89,見其他登記事項,鋼筋混凝土造,106年10月27日,十五層,五層
RPSNMLKMLHNFFFB97CA,2,38.64,見其他登記事項,鋼筋混凝土造,106年10月27日,十五層,
RPSNMLKMLHNFFFB97CA,2,31.72,見其他登記事項,鋼筋混凝土造,106年10月27日,十五層,
RPSNMLKMLHNFFFB97CA,2,16.84,見其他登記事項,鋼筋混凝土造,106年10月27日,十五層,
RPTNMLKMLHNFFFB08CA,2,88.69,見其他登記事項,鋼筋混凝土造,106年10月27日,十五層,十四層
RPTNMLKMLHNFFFB08CA,2,38.64,見其他登記事項,鋼筋混凝土造,106年10月27日,十五層,
RPTNMLKMLHNFFFB08CA,2,28.23,見其他登記事項,鋼筋混凝土造,106年10月27日,十五層,
RPTNMLKMLHNFFFB08CA,2,14.97,見其他登記事項,鋼筋混凝土造,106年10月27日,十五層,
RPXOMLNKLHNFFFB68CA,8,187.57,見其他登記事項,見其他登記事項,98年8月28日,四層,一層 二層 三層 四層 騎樓
RPUNMLOKLHNFFFB38CA,25,147.67,住家用,鋼筋混凝土造,81年11月5日,三層,一層 二層 三層 屋頂突出物
RPXOMLMKLHNFFFB58CA,11,22.05,住家用,鋼筋混凝土造,96年1月9日,五層,五層
RPXOMLMKLHNFFFB58CA,11,.72,見其他登記事項,鋼筋混凝土造,96年1月9日,五層,
RPXOMLMKLHNFFFB58CA,11,5.41,住家用,鋼筋混凝土造,96年1月9日,五層,
RPSOMLKMLHNFFDB87CA,3,199.13,見其他登記事項,鋼筋混凝土造,103年12月6日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLRKLHNFFHB38CA,39,85.12,住家用,加強磚造,68年4月7日,二層,一層 二層
RPPOMLMKLHNFFHB97CA,,92.70,見其他登記事項,鋼筋混凝土造,106年11月8日,十二層,四層
RPPOMLMKLHNFFHB97CA,,81.20,見其他登記事項,鋼筋混凝土造,106年11月8日,十二層,
RPWNMLLMLHNFFHB68CA,23,70.31,住家用,鋼筋混凝土造,84年2月18日,七層,四層
RPWNMLLMLHNFFHB68CA,23,14.72,共有部份,鋼筋混凝土造,84年2月18日,七層,
RPRNMLSKLHNFFIB78CA,26,71.19,見其他登記事項,鋼筋混凝土造,81年6月30日,五層,四層
RPRNMLSKLHNFFIB78CA,26,6.31,共有部分,鋼筋混凝土造,81年6月30日,五層,
RPVNMLRLLHNFFIB56CA,40,85.13,住家用,鋼筋混凝土造,67年8月1日,四層,一層
RPVNMLRLLHNFFIB56CA,40,6.03,共有部分,鋼筋混凝土造,67年8月1日,四層,
RPTNMLNKLHNFFGB28CA,46,93.07,住家用,加強磚造,60年9月1日,二層,一層 二層
RPSNMLMJMHNFFIB28CA,22,8.00,共有部分,鋼筋混凝土造,84年11月22日,七層,
RPSNMLMJMHNFFIB28CA,22,166.80,住家用,鋼筋混凝土造,84年11月22日,四層,一層 二層 三層 四層
RPQNMLNJMHNFFIB18CA,18,25.92,共有部分,鋼筋混凝土造,83年9月8日,七層,
RPQNMLNJMHNFFIB18CA,18,88.12,見其他登記事項,鋼筋混凝土造,83年9月8日,七層,七層
RPRNMLTKLHNFFIB88CA,24,103.39,見其他登記事項,鋼筋混凝土造,83年7月9日,八層,八層
RPRNMLTKLHNFFIB88CA,24,25.04,共有部分,鋼筋混凝土造,83年7月9日,八層,
RPXNMLSKLHNFFIB76CA,24,193.92,見其他登記事項,鋼筋混凝土造,83年5月24日,三層,一層 二層 三層 屋頂突出物 騎樓
RPOOMLNJMHNFFIB08CA,17,76.00,見其他登記事項,見其他登記事項,89年11月29日,一層,一層
RPUOMLOKLHNFFIB78CA,41,122.80,住商用,加強磚造,66年4月12日,二層,一層 二層 騎樓
RPQNMLOKLHNFFIB28CA,24,117.79,見其他登記事項,鋼筋混凝土造,82年10月28日,十二層,十一層
RPQNMLOKLHNFFIB28CA,24,36.87,共有部分,鋼筋混凝土造,82年10月28日,十二層,
RPQOMLOKLHNFFIB38CA,24,141.27,見其他登記事項,鋼筋混凝土造,83年7月15日,三層,一層 二層 三層 見其他登記事項
RPROMLNKLHNFFIB38CA,1,114.93,見其他登記事項,鋼筋混凝土造,105年12月19日,十五層,四層
RPROMLNKLHNFFIB38CA,1,87.56,見其他登記事項,鋼筋混凝土造,105年12月19日,十五層,
RPPNMLNKLHNFFIB08CA,26,61.01,見其他登記事項,鋼筋混凝土造,81年6月25日,七層,三層
RPPNMLNKLHNFFIB08CA,26,28.57,共有部分,鋼筋混凝土造,81年6月25日,七層,
RPPOMLNKLHNFFIB18CA,14,.05,見其他登記事項,鋼筋混凝土造,92年11月24日,十二層,
RPPOMLNKLHNFFIB18CA,14,48.05,見其他登記事項,鋼筋混凝土造,92年11月24日,十二層,
RPPOMLNKLHNFFIB18CA,14,64.26,見其他登記事項,鋼筋混凝土造,92年11月24日,十二層,五層
RPWNMLPKLHNFFJB09CA,4,67.67,見其他登記事項,鋼筋混凝土造,103年2月21日,十四層,十層
RPWNMLPKLHNFFJB09CA,4,68.59,見其他登記事項,鋼筋混凝土造,103年2月21日,十四層,
RPTNMLQLLHNFFKB09CA,22,161.54,見其他登記事項,鋼筋混凝土造,84年11月14日,三層,一層 二層 三層 屋頂突出物
RPUNMLOKLHNFFJB78CA,2,122.38,見其他登記事項,鋼筋混凝土造,104年9月15日,十四層,十三層
RPUNMLOKLHNFFJB78CA,2,113.71,見其他登記事項,鋼筋混凝土造,104年9月15日,十四層,
RPQNMLPKLHNFFIB38CA,4,63.07,見其他登記事項,鋼筋混凝土造,102年11月18日,十二層,十層
RPQNMLPKLHNFFIB38CA,4,58.14,見其他登記事項,鋼筋混凝土造,102年11月18日,十二層,
RPQNMLNKLHNFFJB28CA,11,153.07,見其他登記事項,鋼筋混凝土造,96年3月19日,四層,一層 二層 三層 四層
RPUNMLTJLHNFFKB66CA,28,40.50,見其他登記事項,鋼筋混凝土造,78年10月30日,五層,四層
RPUNMLTJLHNFFKB66CA,28,9.00,共用部份,鋼筋混凝土造,78年10月30日,五層,
RPUNMLTJLHNFFKB66CA,28,5.47,見其他登記事項,鋼筋混凝土造,78年10月30日,五層,
RPWNMLNKLHNFFKB98CA,1,176.40,見其他登記事項,鋼筋混凝土造,106年2月20日,四層,一層 二層 三層 四層 見其他登記事項
RPXNMLNKLHNFFKB09CA,4,218.18,見其他登記事項,鋼筋混凝土造,102年10月17日,四層,一層 二層 三層 四層
RPXNMLNKLHNFFKB09CA,9,4.63,見其他登記事項,鋼筋混凝土造,98年3月3日,七層,
RPXNMLNKLHNFFKB09CA,9,.85,見其他登記事項,鋼筋混凝土造,98年3月3日,七層,
RPXNMLNKLHNFFKB09CA,9,.32,見其他登記事項,鋼筋混凝土造,98年3月3日,七層,
RPQNMLNKLHNFFKB48DA,37,83.61,住家用,鋼筋混凝土造,69年10月10日,三層,三層
RPPPMLLLLHNFFBB57DA,2,87.11,見其他登記事項,鋼筋混凝土造,104年8月13日,十五層,一層
RPPPMLLLLHNFFBB57DA,2,67.76,見其他登記事項,鋼筋混凝土造,104年8月13日,十五層,
RPPNMLTKLHNFFKB88CA,19,234.52,見其他登記事項,鋼造,87年10月14日,一層,一層
RPTOMLSLLHNFFAB38CA,23,15.56,住家用,鋼筋混凝土造,84年1月13日,十九層,五層
RPRNMLTKLHNFFKB09CA,4,2948.10,見其他登記事項,見其他登記事項,103年4月3日,二層,一層 二層 騎樓
RPTOMLSLLHNFFAB38CA,23,2.61,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPTOMLSLLHNFFAB38CA,23,6.76,見其他登記事項,鋼筋混凝土造,84年1月13日,十九層,
RPQNMLTKLHNFFKB98CA,24,194.67,見其他登記事項,鋼筋混凝土造,83年8月3日,三層,一層 二層 三層
RPSOMLQLLHNFFAB08CA,43,348.72,工業用,加強磚造,64年5月29日,二層,一層 二層
RPPQMLKMLHNFFAB47CA,40,61.78,住家用,鋼筋混凝土造,66年8月2日,四層,三層
RPUPMLTKLHNFFAB58CA,26,21.86,住家用,鋼筋混凝土造,80年12月6日,七層,六層
RPUPMLTKLHNFFAB58CA,26,7.80,見其他登記事項,鋼筋混凝土造,80年12月6日,七層,
RPXNMLNKLHNFFAB08CA,25,19.71,住家用,鋼筋混凝土造,82年5月1日,七層,四層
RPXNMLNKLHNFFAB08CA,25,9.81,共有部份,鋼筋混凝土造,82年5月1日,七層,
RPRPMLNKLHNFFAB67CA,21,96.46,住家用,鋼筋混凝土造,86年2月4日,十七層,九層
RPRPMLNKLHNFFAB67CA,21,53.68,共有部份,鋼筋混凝土造,86年2月4日,十七層,
RPOOMLKMLHNFFAB17CA,19,772.86,見其他登記事項,鋼筋混凝土造,87年12月7日,十三層,一層 二層 騎樓 夾層
RPOOMLKMLHNFFAB17CA,19,27.60,共有部份,鋼筋混凝土造,87年12月7日,十三層,
RPOOMLKMLHNFFAB17CA,19,99.70,共有部份,鋼筋混凝土造,87年12月7日,十三層,
RPOOMLKMLHNFFAB17CA,19,433.58,共有部份,鋼筋混凝土造,87年12月7日,十三層,
RPSNMLMJMHNFFAB47CA,,675.51,見其他登記事項,鋼筋混凝土造,,十層,八層
RPPNMLPLLHNFFAB57CA,2,98.38,見其他登記事項,鋼筋混凝土造,105年5月20日,九層,六層
RPPNMLPLLHNFFAB57CA,2,48.64,見其他登記事項,鋼筋混凝土造,105年5月20日,九層,
RPTNMLMLLHNFFAB67CA,23,17.28,住家用,鋼筋混凝土造,84年1月13日,十九層,七層
RPTNMLMLLHNFFAB67CA,23,6.57,見其他登記事項,鋼筋混凝土造,84年1月13日,十九層,
RPTNMLMLLHNFFAB67CA,23,2.68,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPPNMLLMLHNFFAB27CA,28,163.33,住家用,鋼筋混凝土造,79年3月24日,十二層,三層
RPPNMLLMLHNFFAB27CA,28,26.52,見其他登記事項,鋼筋混凝土造,79年3月24日,十二層,
RPPNMLLMLHNFFAB27CA,28,29.70,住家用,鋼筋混凝土造,79年3月24日,十二層,
RPVOMLNJMHNFFAB97CA,23,97.77,住家用,鋼筋混凝土造,84年1月23日,十六層,十一層
RPVOMLNJMHNFFAB97CA,23,30.46,見其他登記事項,鋼筋混凝土造,84年1月23日,十六層,
RPSNMLTKLHNFFBB28CA,3,69.78,住家用,鋼筋混凝土造,103年9月23日,十四層,八層
RPSNMLTKLHNFFBB28CA,3,35.44,見其他登記事項,鋼筋混凝土造,103年9月23日,十四層,
RPSNMLTKLHNFFBB28CA,3,14.43,見其他登記事項,鋼筋混凝土造,103年9月23日,十四層,
RPPNMLKMLHNFFAB17CA,28,101.08,住家用,鋼筋混凝土造,79年7月2日,七層,七層
RPPNMLKMLHNFFAB17CA,28,49.85,共有部份,鋼筋混凝土造,79年7月2日,七層,
RPPQMLTKLHNFFBB28CA,37,29.75,住家用,鋼筋混凝土造,69年11月19日,八層,五層
RPPOMLTJLHNFFAB87CA,23,19.09,住家用,鋼筋混凝土造,84年1月13日,十九層,六層
RPPOMLTJLHNFFAB87CA,23,6.87,見其他登記事項,鋼筋混凝土造,84年1月13日,十九層,
RPPOMLTJLHNFFAB87CA,23,3.14,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPTNMLTJLHNFFAB18CA,23,20.92,見其他登記事項,鋼筋混凝土造,84年3月23日,十層,七層
RPTNMLTJLHNFFAB18CA,23,9.84,見其他登記事項,鋼筋混凝土造,84年3月23日,十層,
RPTNMLSKLHNFFBB28CA,12,237.59,見其他登記事項,鋼筋混凝土造,95年1月27日,四層,一層 二層 三層 四層 屋頂突出物 地下一層
RPTNMLSKLHNFFBB28CA,12,16.21,共有部份,鋼筋混凝土造,95年1月27日,五層,
RPPQMLMKLHNFFBB57CA,36,78.19,住家用,鋼筋混凝土造,70年9月9日,五層,五層
RPRNMLNKLHNFFBB57CA,8,341.10,見其他登記事項,鋼筋混凝土造,98年8月12日,四層,一層 二層 三層 四層 地下一層
RPUOMLQLLHNFFBB38CA,36,147.98,商業用,鋼筋混凝土造,71年6月5日,五層,一層 騎樓 地下層
RPTNMLNKLHNFFBB77CA,1,144.57,見其他登記事項,鋼筋混凝土造,105年7月17日,二十八層,十七層
RPTNMLNKLHNFFBB77CA,1,96.26,見其他登記事項,鋼筋混凝土造,105年7月17日,二十八層,
RPSNMLLKLHNFFBB47CA,38,103.88,住家用,鋼筋混凝土造,69年1月24日,五層,五層
RPPPMLOKLHNFFBB67CA,20,7.44,見其他登記事項,鋼筋混凝土造,86年8月21日,十四層,
RPWPMLNKLHNFFBB28CA,3,117.46,住家用,鋼筋混凝土造,103年12月23日,十九層,十三層
RPWPMLNKLHNFFBB28CA,3,43.00,見其他登記事項,鋼筋混凝土造,103年12月23日,十九層,
RPWPMLNKLHNFFBB28CA,3,21.74,見其他登記事項,鋼筋混凝土造,103年12月23日,十九層,
RPWPMLNKLHNFFBB28CA,3,11.92,見其他登記事項,鋼筋混凝土造,103年12月23日,十九層,
RPTQMLTJLHNFFBB58CA,30,80.94,住家用,鋼筋混凝土造,77年8月6日,五層,四層
RPTQMLTJLHNFFBB58CA,30,9.21,共有部份,鋼筋混凝土造,77年8月6日,五層,
RPVNMLMKLHNFFBB87CA,28,30.72,住家用,鋼筋混凝土造,78年11月2日,十五層,十層
RPVNMLMKLHNFFBB87CA,28,13.85,共有部份,鋼筋混凝土造,78年11月2日,十五層,
RPUQMLTJLHNFFBB68CA,4,160.62,住家用,鋼筋混凝土造,103年4月1日,十七層,十六層 十七層
RPUQMLTJLHNFFBB68CA,4,137.53,見其他登記事項,鋼筋混凝土造,103年4月1日,十七層,
RPTRMLTJLHNFFBB68CA,21,95.31,住家用,鋼筋混凝土造,85年8月12日,二十二層,十九層
RPTRMLTJLHNFFBB68CA,21,15.22,共有部份,鋼筋混凝土造,85年8月12日,二十二層,
RPTRMLTJLHNFFBB68CA,21,1.75,共有部份,鋼筋混凝土造,85年8月12日,二十二層,
RPTRMLTJLHNFFBB68CA,21,1.25,共有部份,鋼筋混凝土造,85年8月12日,二十二層,
RPTRMLTJLHNFFBB68CA,21,10.68,共有部份,鋼筋混凝土造,85年8月12日,二十二層,
RPXSMLTJLHNFFBB56CA,23,98.96,住家用,鋼筋混凝土造,83年11月8日,十七層,一層
RPXSMLTJLHNFFBB56CA,23,.00,共有部份,鋼筋混凝土造,83年11月8日,十七層,
RPXSMLTJLHNFFBB56CA,23,.00,共有部份,鋼筋混凝土造,83年11月8日,十七層,
RPXSMLTJLHNFFBB56CA,23,.00,共有部份,鋼筋混凝土造,83年11月8日,十七層,
RPXSMLTJLHNFFBB56CA,23,10.78,共有部份,鋼筋混凝土造,83年11月8日,十七層,
RPPOMLQKLHNFFBB77CA,6,248.02,見其他登記事項,鋼筋混凝土造,100年12月2日,三層,一層 二層 三層 騎樓 見其他登記事項
RPSPMLNKLHNFFBB87CA,2,102.02,見其他登記事項,鋼筋混凝土造,105年6月2日,十四層,十四層
RPSPMLNKLHNFFBB87CA,2,47.27,見其他登記事項,鋼筋混凝土造,105年6月2日,十四層,
RPSPMLNKLHNFFBB87CA,2,25.35,見其他登記事項,鋼筋混凝土造,105年6月2日,十四層,
RPOQMLLMLHNFFBB57CA,39,69.52,住家用,鋼筋混凝土造,68年3月16日,五層,二層
RPUNMLMJMHNFFBB77CA,1,26.44,見其他登記事項,鋼筋混凝土造,106年6月12日,十一層,
RPWPMLLMLHNFFCB38CA,3,89.66,住家用,鋼筋混凝土造,103年11月19日,二十一層,十四層
RPWPMLLMLHNFFCB38CA,3,85.87,見其他登記事項,鋼筋混凝土造,103年11月19日,二十一層,
RPQQMLTLLHNFFCB58CA,,241.75,見其他登記事項,鋼骨鋼筋混凝土造,106年4月24日,二十八層,十七層
RPQQMLTLLHNFFCB58CA,,4.84,見其他登記事項,鋼骨鋼筋混凝土造,106年4月24日,二十八層,
RPQQMLTLLHNFFCB58CA,,101.80,見其他登記事項,鋼骨鋼筋混凝土造,106年4月24日,二十八層,
RPQQMLTLLHNFFCB58CA,,64.27,見其他登記事項,鋼骨鋼筋混凝土造,106年4月24日,二十八層,
RPPQMLTLLHNFFCB48CA,,241.75,見其他登記事項,鋼骨鋼筋混凝土造,106年4月24日,二十八層,十五層
RPPQMLTLLHNFFCB48CA,,4.84,見其他登記事項,鋼骨鋼筋混凝土造,106年4月24日,二十八層,
RPPQMLTLLHNFFCB48CA,,101.80,見其他登記事項,鋼骨鋼筋混凝土造,106年4月24日,二十八層,
RPPQMLTLLHNFFCB48CA,,105.92,見其他登記事項,鋼骨鋼筋混凝土造,106年4月24日,二十八層,
RPSQMLKMLHNFFCB97CA,21,154.66,共有部分,鋼筋混凝土造,85年8月9日,四層,
RPSQMLKMLHNFFCB97CA,21,316.62,見其他登記事項,鋼筋混凝土造,85年8月9日,四層,一層 二層 三層 四層 屋頂突出物
RPROMLTLLHNFFBB38CA,3,88.42,見其他登記事項,鋼筋混凝土造,104年6月15日,十四層,二層
RPROMLTLLHNFFBB38CA,3,46.27,見其他登記事項,鋼筋混凝土造,104年6月15日,十四層,
RPROMLTLLHNFFBB38CA,3,18.94,見其他登記事項,鋼筋混凝土造,104年6月15日,十四層,
RPVQMLTJLHNFFCB88CA,9,202.34,住家用,鋼筋混凝土造,97年8月25日,十四層,七層
RPVQMLTJLHNFFCB88CA,9,134.43,見其他登記事項,鋼筋混凝土造,97年8月25日,十四層,
