編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTNMLSJLHNFFDJ56CA,中興段中興小段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLTKLHNFFCJ66DA,湖東段,440.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLMJLHNFFCJ68CA,九莊段,54.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSLKHNFFDJ98CA,信勢段,5.43,都市：住
RPPNMLSLKHNFFDJ88CA,信勢段,5.43,都市：住
RPOOMLQLKHNFFCJ58CA,油羅段,179.00,非都市： ; 非都市編定：
RPQOMLLJLHNFFBJ08CA,東興段,292.18,都市：其他
RPPNMLTKKHNFFCJ09CD,明星段,6.94,都市：農
RPPNMLTKKHNFFCJ09CD,明星段,118.60,都市：農
RPPNMLTKKHNFFCJ09CD,明星段,70.82,都市：農
RPPNMLTKKHNFFCJ09CD,明星段,25.99,都市：農
RPPOMLMJLHNFFBJ08CA,正義段,187.55,都市：農
RPROMLRLKHNFFDJ09CA,長威段,21.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLRLKHNFFDJ09CA,長威段,49.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLRLKHNFFDJ88CA,長威段,21.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLRLKHNFFDJ88CA,長威段,42.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLRLKHNFFDJ98CA,長威段,21.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLRLKHNFFDJ98CA,長威段,42.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQLKHNFFBJ09CA,霄裡段,186.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQLKHNFFBJ09CA,霄裡段,186.21,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTJLHNFFCJ66CA,大華段,18.03,都市：農
RPUNMLTJLHNFFCJ66CA,大華段,8.50,都市：農
RPUNMLTJLHNFFCJ66CA,大華段,3.81,都市：農
RPUNMLTJLHNFFCJ66CA,大華段,51.53,都市：農
RPUNMLTJLHNFFCJ66CA,大華段,10.29,都市：農
RPUNMLTJLHNFFCJ66CA,大華段,3.43,都市：農
RPUNMLTJLHNFFCJ66CA,大華段,1.39,都市：農
RPPPMLQKLHNFFBJ68CA,世興段,17.84,都市：商
RPQOMLQLKHNFFBJ68CA,莊敬段,26.72,都市：住
RPTNMLQJLHNFFBJ78CA,隘興段,10.05,都市：住
RPUNMLQJLHNFFBJ88CA,隘興段,10.05,都市：住
RPVNMLRLKHNFFBJ56CA,縣福段,84.56,都市：住
RPTNMLRLKHNFFBJ98CA,站後段,3.31,都市：住
RPTNMLRLKHNFFBJ98CA,站後段,4.35,都市：住
RPVOMLRLKHNFFBJ66CA,永興段,40.91,都市：住
RPOPMLRLKHNFFBJ68CA,站前段,64.74,都市：商
RPOPMLRLKHNFFBJ68CA,站前段,4.49,都市：商
RPSNMLLJLHNFFBJ18CA,台科段,1.06,都市：商
RPVPMLOKLHNFFBJ09CA,家興段,26.14,都市：住
RPRNMLMJLHNFFBJ18CA,自強段,48.39,都市：住
RPSNMLMJLHNFFCJ38CA,新城段新城小段,2504.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLMJLHNFFCJ38CA,新城段新城小段,144.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLRLKHNFFCJ98CA,二坪段,.32,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPROMLRLKHNFFCJ98CA,二坪段,.09,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPROMLRLKHNFFCJ98CA,二坪段,.10,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPROMLRLKHNFFCJ98CA,二坪段,8.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLRLKHNFFCJ98CA,二坪段,8.72,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLRLKHNFFCJ98CA,二坪段,1.66,非都市：山坡地保育區 ; 非都市編定：交通用地
RPROMLRLKHNFFCJ98CA,二坪段,.10,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPROMLRLKHNFFCJ98CA,二坪段,1.87,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLRLKHNFFCJ98CA,二坪段,.27,非都市：山坡地保育區 ; 非都市編定：交通用地
RPROMLRLKHNFFCJ98CA,二坪段,.15,非都市：山坡地保育區 ; 非都市編定：交通用地
RPROMLRLKHNFFCJ98CA,二坪段,16.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLRLKHNFFCJ98CA,二坪段,.18,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPROMLRLKHNFFCJ98CA,二坪段,3.49,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPROMLRLKHNFFCJ98CA,二坪段,.50,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPROMLRLKHNFFCJ98CA,二坪段,2.23,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPROMLRLKHNFFCJ98CA,二坪段,247.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLRLKHNFFCJ98CA,二坪段,.18,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPROMLRLKHNFFCJ98CA,二坪段,232.28,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPROMLRLKHNFFCJ98CA,二坪段,.18,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPROMLRLKHNFFCJ98CA,二坪段,7.81,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPROMLRLKHNFFCJ98CA,二坪段,.21,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPROMLRLKHNFFCJ98CA,二坪段,.92,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPROMLRLKHNFFCJ98CA,二坪段,1.14,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPROMLRLKHNFFCJ98CA,二坪段,.53,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPROMLRLKHNFFCJ98CA,二坪段,.38,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPRNMLQJLHNFFBJ58CA,國義段,29.23,都市：住
RPUNMLMJLHNFFCJ58CA,華安段,331.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLMJLHNFFCJ58CA,華安段,22.12,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPOPMLTJLHNFFBJ78CA,溝貝段,67.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLTJLHNFFBJ78CA,溝貝段,25.86,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLQJLHNFFCJ48CA,明湖段,21.74,都市：住
RPOOMLQJLHNFFCJ48CA,明湖段,.11,都市：農
RPOOMLQJLHNFFCJ48CA,明湖段,2.16,都市：住
RPRNMLSJLHNFFCJ88CA,竹東段竹東小段,9.66,都市：住
RPRNMLSJLHNFFCJ88CA,竹東段竹東小段,100.45,都市：住
RPRNMLTJLHNFFCJ98CA,竹中段,32.49,都市：住
RPTNMLQLKHNFFDJ09CA,湖南段,1040.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLRLKHNFFCJ86CA,寶中段,3.13,都市：其他
RPXNMLRLKHNFFCJ86CA,寶中段,27.27,都市：其他
RPXNMLRLKHNFFCJ86CA,寶中段,1.34,都市：其他
RPXNMLRLKHNFFCJ86CA,寶中段,5.93,都市：其他
RPXNMLRLKHNFFCJ86CA,寶中段,3.71,都市：其他
RPWOMLLJLHNFFDJ88CA,永寧段,200.03,都市：住
RPTPMLLJLHNFFDJ68CA,湖鏡段,90.69,都市：農
RPSNMLRJLHNFFDJ98CA,褔龍段,26.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLMJLHNFFDJ18CA,振興段,27.08,都市：住
RPOOMLMJLHNFFDJ18CA,振興段,1.39,都市：住
RPOOMLMJLHNFFDJ18CA,振興段,.40,都市：住
RPOOMLMJLHNFFDJ18CA,振興段,.36,都市：住
RPROMLLJLHNFFBJ18CA,東興段,292.18,都市：其他
RPUNMLSLLHNFFCJ76CA,那羅段,3345.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLLJLHNFFBJ68CA,台科段,74.54,都市：住
RPUNMLNKLHNFFDJ88CA,泰豐段,82.00,都市：住
RPXOMLSJLHNFFDJ07CA,後湖段埔頂小段,94.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLMKLHNFFBJ28CA,馬麟厝段,36.94,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLLJLHNFFDJ28CA,中興段復興小段,20.46,非都市：工業區 ; 非都市編定：丁種建築用地
RPUPMLLJLHNFFDJ78CA,忠信段,25.15,都市：住
RPOOMLMKLHNFFDJ28CA,坪頂段,7.35,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPOOMLMKLHNFFDJ28CA,坪頂段,31.64,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSPMLLJLHNFFDJ58CA,中興段復興小段,20.46,非都市：工業區 ; 非都市編定：丁種建築用地
RPRPMLLJLHNFFDJ48CA,中興段復興小段,20.46,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLOKLHNFFDJ58CA,光華段,30.35,都市：住
RPRNMLMKLHNFFDJ48CA,坪頂段,.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMKLHNFFDJ48CA,坪頂段,68.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMKLHNFFDJ48CA,坪頂段,.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMKLHNFFDJ48CA,坪頂段,.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMKLHNFFDJ48CA,坪頂段,.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLJLHNFFDJ08CA,中興段復興小段,20.46,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLSJLHNFFDJ98CA,後湖段埔和小段,2201.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLJLHNFFDJ38CA,中興段復興小段,20.46,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLLJLHNFFDJ28CA,中興段復興小段,20.46,非都市：工業區 ; 非都市編定：丁種建築用地
RPXNMLMJLHNFFDJ98CA,德興段,18.93,都市：住
RPXNMLMJLHNFFDJ98CA,德興段,2.42,都市：住
RPUNMLSJLHNFFDJ66CA,建興段鳳凰小段,20.91,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLLJLHNFFDJ18CA,中興段復興小段,20.46,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLLJLHNFFDJ48CA,中興段復興小段,20.46,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLLJLHNFFDJ58CA,中興段復興小段,20.46,非都市：工業區 ; 非都市編定：丁種建築用地
RPQOMLRJLHNFFDJ88CA,福興段十一股小段,77.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLRJLHNFFDJ88CA,福興段十一股小段,39.90,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLMLLHNFFCJ88CA,北興段,16.36,都市：商
RPXNMLLJLHNFFDJ88CA,中興段復興小段,20.46,非都市：工業區 ; 非都市編定：丁種建築用地
RPOOMLLJLHNFFDJ08CA,中興段復興小段,20.46,非都市：工業區 ; 非都市編定：丁種建築用地
RPPOMLLJLHNFFDJ18CA,中興段復興小段,20.46,非都市：工業區 ; 非都市編定：丁種建築用地
RPROMLLJLHNFFDJ38CA,中興段復興小段,20.46,非都市：工業區 ; 非都市編定：丁種建築用地
RPSOMLLJLHNFFDJ48CA,中興段復興小段,20.46,非都市：工業區 ; 非都市編定：丁種建築用地
RPVOMLLJLHNFFDJ78CA,中興段復興小段,20.46,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLRJLHNFFCJ68CA,竹東段竹東小段,23.53,都市：住
RPQNMLRJLHNFFCJ68CA,竹東段竹東小段,.02,都市：住
RPTOMLLJLHNFFDJ58CA,中興段復興小段,20.46,非都市：工業區 ; 非都市編定：丁種建築用地
RPQOMLRLKHNFFCJ88CA,花園段,6428.22,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQPMLLJLHNFFDJ48DA,新盛段,29.05,都市：住
RPWPMLLJLHNFFDJ56EA,文昌段,4.98,都市：其他
RPWPMLLJLHNFFDJ56EA,文昌段,18.32,都市：其他
RPWPMLLJLHNFFDJ56EA,文昌段,84.09,都市：其他
RPWPMLLJLHNFFDJ56EA,文昌段,74.01,都市：住
RPWPMLLJLHNFFDJ56EA,文昌段,80.51,都市：其他
RPUNMLRJLHNFFCJ09CA,雙園段,118.61,都市：農
RPUNMLRJLHNFFCJ09CA,雙園段,14.35,都市：農
RPUNMLRJLHNFFCJ09CA,雙園段,15.27,都市：農
RPRNMLLJLHNFFCJ18CA,員崠段,10.84,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLLJLHNFFCJ18CA,員崠段,54.86,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLLJLHNFFCJ18CA,員崠段,4.26,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLRJLHNFFCJ98CA,資源段,28.40,都市：住
RPQNMLLJLHNFFCJ28EA,上公段,47.00,都市：住
RPQNMLLJLHNFFCJ28EA,上公段,113.00,都市：住
RPXOMLLJLHNFFBJ88DA,上南片段渡船頭小段,399.66,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLLJLHNFFBJ58CA,鹿鳴坑段,1411.79,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLLJLHNFFBJ58CA,鹿鳴坑段,245.10,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLRLKHNFFBJ98CA,黃梨園段,2.39,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLRLKHNFFBJ98CA,黃梨園段,2507.62,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLRJLHNFFBJ56CA,莊敬段,36.78,都市：住
RPOOMLMKLHNFFBJ18DA,下寮段,210.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLTLLHNFFCJ96EA,志學段,222.29,都市：農
RPOOMLMKLHNFFBJ18DA,下寮段,4.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLMKLHNFFBJ18DA,下寮段,20.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLMKLHNFFBJ18DA,下寮段,24.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLMKLHNFFBJ18DA,下寮段,.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLMJLHNFFBJ78CA,莊敬段,38.53,都市：住
RPTNMLMJLHNFFBJ38CA,莊敬段,38.53,都市：住
RPWNMLMJLHNFFBJ68CA,莊敬段,34.90,都市：住
RPQOMLMJLHNFFBJ18CA,縣華段,7.31,都市：商
RPVOMLMJLHNFFBJ68CA,三崁店段三崁店小段,43.70,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLLJLHNFFBJ58CA,台科段,26.50,都市：商
RPROMLMJLHNFFBJ28CA,文化段,23.83,都市：住
RPROMLMJLHNFFBJ28CA,文化段,68.90,都市：住
RPRNMLPJLHNFFBJ48CA,永興段,39.00,都市：商
RPSOMLMJLHNFFBJ38CA,家興段,14.16,都市：商
RPTOMLMJLHNFFBJ48CA,隘興段,34.70,都市：住
RPOOMLMJLHNFFBJ08DA,縣華段,33.60,都市：住
RPOOMLMJLHNFFBJ08DA,縣華段,13.51,都市：住
RPRNMLSJLHNFFBJ78CA,站後段,15.74,都市：住
RPUNMLTLLHNFFCJ86CA,綠獅段,49.87,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLSJLHNFFBJ78CA,自強段,14.40,都市：商
RPQNMLMJLHNFFCJ38EA,芎林段高頭小段,1244.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPJLHNFFBJ38DA,東安段,124.30,都市：工
RPPNMLPJLHNFFBJ38DA,東安段,26.48,都市：工
RPPNMLPJLHNFFBJ38DA,東安段,56.40,都市：工
RPPNMLPJLHNFFBJ38DA,東安段,87.81,都市：工
RPPNMLPJLHNFFBJ38DA,東安段,152.34,都市：工
RPPNMLPJLHNFFBJ38DA,東安段,26.21,都市：工
RPPNMLPJLHNFFBJ38DA,東安段,10.53,都市：工
RPUOMLNKLHNFFBJ78CA,溪洲段,60.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLNKLHNFFBJ78CA,溪洲段,26.53,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLMJLHNFFDJ38DA,忠信段,65.25,都市：住
RPWNMLTLLHNFFCJ07CA,內灣段,71.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQJLHNFFCJ09CA,油羅段,2692.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLTLLHNFFCJ98CA,東寧段,63.00,都市：住
RPVNMLMKLHNFFCJ78CA,陸豐段,979.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLMKLHNFFCJ78CA,陸豐段,371.30,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLPJLHNFFDJ56DA,西湖段,75.25,都市：住
RPVNMLPJLHNFFDJ56DA,西湖段,2.71,都市：住
RPVNMLPJLHNFFDJ56DA,西湖段,13.74,都市：住
RPVNMLPJLHNFFDJ56DA,西湖段,.00,都市：住
RPPOMLQJLHNFFCJ58CA,重光段,14.91,都市：住
RPOOMLNKLHNFFCJ28CA,中山段,114.00,都市：住
RPROMLRJLHNFFDJ98CA,新庄子段,5.78,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNKLHNFFCJ38CA,二坪段,16.36,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPQNMLNKLHNFFCJ38CA,二坪段,.57,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPQNMLNKLHNFFCJ38CA,二坪段,3.44,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNKLHNFFCJ38CA,二坪段,6.40,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPQNMLNKLHNFFCJ38CA,二坪段,23.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLNKLHNFFCJ38CA,二坪段,87.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLNKLHNFFCJ38CA,二坪段,.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLNKLHNFFCJ38CA,二坪段,1.83,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPQNMLRJLHNFFDJ78CA,後湖段埔和小段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLRJLHNFFDJ78CA,後湖段埔和小段,10.43,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLRJLHNFFDJ78CA,後湖段埔和小段,1.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLQJLHNFFDJ56CA,崁頭段,30.07,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLQJLHNFFDJ56CA,崁頭段,73.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPJLHNFFDJ48CA,忠信段,129.97,都市：工
RPPNMLPJLHNFFDJ48CA,忠信段,.33,都市：工
RPPNMLPJLHNFFDJ48CA,忠信段,10.11,都市：工
RPPNMLPJLHNFFDJ48CA,忠信段,18.04,都市：工
RPVNMLQKLHNFFBJ09CA,翰林段,9.91,都市：住
RPVPMLLJLHNFFDJ88CA,中興段復興小段,23.20,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLLLLHNFFCJ28CA,新樂段水田小段,2258.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLSJLHNFFDJ76CA,福興段員山子小段,250.61,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLSJLHNFFDJ76CA,福興段員山子小段,76.76,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLSJLHNFFDJ76CA,福興段員山子小段,184.17,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLSJLHNFFDJ76CA,福興段員山子小段,121.69,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLSJLHNFFDJ76CA,福興段員山子小段,138.83,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLSJLHNFFDJ76CA,福興段員山子小段,137.22,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLSJLHNFFDJ76CA,福興段員山子小段,159.77,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLSJLHNFFDJ76CA,福興段員山子小段,134.11,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLSJLHNFFDJ76CA,福興段員山子小段,52.89,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLSJLHNFFDJ76CA,福興段員山子小段,103.87,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLSJLHNFFDJ76CA,福興段員山子小段,87.44,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLSJLHNFFDJ76CA,福興段員山子小段,70.18,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLSJLHNFFDJ76CA,福興段員山子小段,211.14,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLSJLHNFFDJ76CA,福興段員山子小段,35.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLTJLHNFFDJ07CA,中興段中興小段,22.20,非都市：工業區 ; 非都市編定：丁種建築用地
RPWOMLSJLHNFFDJ96CA,建興段鳳凰小段,18.80,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLLKLHNFFDJ18CA,坪頂段,10.62,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLLKLHNFFDJ18CA,坪頂段,10.62,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLLKLHNFFDJ18CA,坪頂段,10.62,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLLKLHNFFDJ18CA,坪頂段,2.47,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPPNMLLKLHNFFDJ18CA,坪頂段,2.47,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPPNMLLKLHNFFDJ18CA,坪頂段,2.47,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPVNMLSJLHNFFDJ76CA,忠信段,52.10,都市：住
RPVNMLSJLHNFFDJ76CA,忠信段,15.14,都市：住
RPOOMLTJLHNFFDJ88CA,中義段,142.44,都市：住
RPRNMLOKLHNFFDJ68CA,信勢段,41.52,都市：住
RPRNMLOKLHNFFDJ68CA,信勢段,54.05,都市：住
RPRNMLOKLHNFFDJ68CA,信勢段,16.23,都市：住
RPRNMLOKLHNFFDJ68CA,信勢段,41.52,都市：住
RPRNMLOKLHNFFDJ68CA,信勢段,41.52,都市：住
RPRNMLOKLHNFFDJ68CA,信勢段,44.09,都市：住
RPRNMLOKLHNFFDJ68CA,信勢段,175.98,都市：住
RPRNMLOKLHNFFDJ68CA,信勢段,7.10,都市：住
RPRNMLOKLHNFFDJ68CA,信勢段,16.81,都市：住
RPRNMLOKLHNFFDJ68CA,信勢段,42.91,都市：住
RPRNMLOKLHNFFDJ68CA,信勢段,45.25,都市：住
RPRNMLOKLHNFFDJ68CA,信勢段,47.59,都市：住
RPRNMLOKLHNFFDJ68CA,信勢段,59.08,都市：住
RPWNMLSJLHNFFDJ86CA,德盛段,13.21,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLSJLHNFFDJ86CA,德盛段,83.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLPKLHNFFDJ68CA,中興段復興小段,28.33,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLQJLHNFFDJ78CA,明新段,2.35,都市：住
RPRNMLQJLHNFFDJ78CA,明新段,1.97,都市：住
RPRNMLQJLHNFFDJ78CA,明新段,2.22,都市：其他
RPRNMLQJLHNFFDJ78CA,明新段,5.30,都市：其他
RPRNMLQJLHNFFDJ78CA,明新段,17.13,都市：住
RPRNMLQJLHNFFDJ78CA,明新段,.32,都市：住
RPRNMLQJLHNFFDJ78CA,明新段,96.35,都市：住
RPRNMLQLLHNFFDJ98CA,湖新段,23.21,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPJLHNFFDJ58CA,崁頭段,84.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
