編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTOMLOJNHNFFAG48CA,仁愛一段,150.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLOJNHNFFAG48CA,仁愛一段,43.27,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMJNHNFFAG18CA,中央段,16.92,都市：住
SPPOMLRJOHNFFAG68DA,冬梅段,65.58,都市：住
RPTNMLNJNHNFFAG28CA,柯林三段,3.88,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLNJNHNFFAG28CA,柯林三段,18.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLRJOHNFFAG58DA,冬梅段,24.25,都市：住
RPSNMLOJNHNFFBG38CA,金六結段七結小段,78.00,都市：住
RPVNMLLJNHNFFAG28CA,南昌段,36.00,都市：住
RPQNMLOJNHNFFBG18CA,坤門一段,20.63,都市：商
RPSNMLRJNHNFFAG58CA,東光段,21.50,都市：住
RPSNMLRJNHNFFAG58CA,東光段,2.16,都市：住
RPRNMLRJNHNFFAG48CA,東光段,21.76,都市：住
RPRNMLRJNHNFFAG48CA,東光段,2.18,都市：住
RPQOMLLJNHNFFBG97CA,壯志段,161.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
SPTNMLRJNHNFFAG78CA,東光段,21.50,都市：住
SPTNMLRJNHNFFAG78CA,東光段,2.16,都市：住
RPTNMLRJNHNFFAG68CA,東光段,21.50,都市：住
RPTNMLRJNHNFFAG68CA,東光段,2.16,都市：住
RPUPMLRJNHNFFBG09CA,五峰段,15.70,都市：住
RPRPMLRJNHNFFAG68CA,隘城段,107.50,都市：住
RPUNMLRJNHNFFAG78CA,東光段,21.50,都市：住
RPUNMLRJNHNFFAG78CA,東光段,2.16,都市：住
SPUNMLRJNHNFFAG88CA,東光段,21.50,都市：住
SPUNMLRJNHNFFAG88CA,東光段,2.16,都市：住
RPOOMLOJNHNFFBG08CA,金六結段金結小段,93.00,都市：住
RPOOMLOJNHNFFBG08CA,金六結段金結小段,20.00,都市：住
RPROMLOJNHNFFBG38CA,女中段,20.52,都市：住
RPROMLOJNHNFFBG38CA,女中段,7.04,都市：住
RPROMLOJNHNFFBG38CA,女中段,11.54,都市：住
RPQOMLQKNHNFFBG58CA,大福一段,106.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLRJNHNFFAG98EA,慶安段,382.57,都市：住
RPTOMLRJNHNFFAG98EA,慶安段,168.94,都市：其他
RPTOMLRJNHNFFAG98EA,慶安段,8.44,都市：其他
RPTOMLRJNHNFFAG98EA,慶安段,192.21,都市：住
RPTOMLRJNHNFFAG98EA,慶安段,39.14,都市：其他
RPTOMLRJNHNFFAG98EA,慶安段,303.25,都市：其他
RPTOMLRJNHNFFAG98EA,慶安段,8.64,都市：其他
RPTOMLRJNHNFFAG98EA,慶安段,28.76,都市：其他
RPQOMLNJNHNFFBG18CA,吉祥一段,1439.38,都市：農
RPVNMLNJNHNFFBG58CA,員山段,954.12,都市：農
RPXNMLNJNHNFFBG78CA,員山段,412.52,都市：農
RPOOMLNJNHNFFBG97CA,員山段,1224.05,都市：農
RPWNMLNJNHNFFBG68CA,黎明段,80.19,都市：住
RPSNMLNJNHNFFBG28CA,慈安段,10.66,都市：住
RPQNMLMJNHNFFBG18EA,協天段,7.07,都市：住
RPRNMLLJNHNFFBG18EA,五峰段,16.01,都市：住
RPOOMLSJNHNFFBG48CA,建蘭段,187.33,都市：農
RPPNMLSJNHNFFBG48CA,建業段,222.02,都市：住
RPXOMLKKNHNFFBG68CA,龍泉段,51.29,都市：住
RPVNMLRJNHNFFAG88CA,東光段,21.50,都市：住
RPVNMLRJNHNFFAG88CA,東光段,2.16,都市：住
SPVNMLRJNHNFFAG98CA,東光段,21.76,都市：住
SPVNMLRJNHNFFAG98CA,東光段,2.18,都市：住
RPPNMLLKNHNFFBG87CA,龍泉段,51.29,都市：住
RPSNMLLKNHNFFBG18CA,龍泉段,51.29,都市：住
RPWNMLRJNHNFFAG98CA,羅莊段,18.63,都市：住
RPXNMLMJNHNFFBG68CA,艮門五段,.23,都市：商
RPXNMLMJNHNFFBG68CA,艮門五段,8.62,都市：商
RPQPMLRJNHNFFAG58CA,公正段,18.88,都市：住
RPROMLLKNHNFFAG08CA,南昌段,45.81,都市：住
RPSOMLLKNHNFFAG18CA,北富段,25.01,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLLKNHNFFAG18CA,北富段,25.01,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLLKNHNFFAG18CA,北富段,25.01,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLLKNHNFFAG18CA,北富段,24.96,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLLKNHNFFAG87CA,南昌段,55.00,都市：商
RPPOMLLKNHNFFAG87CA,南昌段,25.00,都市：住
RPPOMLLKNHNFFAG87CA,南昌段,104.00,都市：住
RPPOMLLKNHNFFAG87CA,南昌段,22.00,都市：商
RPPOMLLKNHNFFAG87CA,南昌段,83.00,都市：商
RPPOMLLKNHNFFAG87CA,南昌段,13.00,都市：商
RPPOMLLKNHNFFAG87CA,南昌段,72.00,都市：住
RPPOMLLKNHNFFAG87CA,南昌段,30.00,都市：住
RPPOMLLKNHNFFAG87CA,南昌段,94.00,都市：住
RPPOMLLKNHNFFAG87CA,南昌段,92.00,都市：住
RPPOMLLKNHNFFAG87CA,南昌段,2.00,都市：住
RPRNMLLKNHNFFBG08CA,龍泉段,43.88,都市：住
RPQOMLLKNHNFFAG97CA,南昌段,67.00,都市：商
RPPOMLLJNHNFFAG77CA,新隘段,34.58,都市：住
RPPOMLLJNHNFFAG77CA,新隘段,139.77,都市：住
RPPNMLOJNHNFFAG97CA,百福段,1056.93,都市：農
RPROMLKKNHNFFAG97CA,北富段,88.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLKKNHNFFAG97CA,北富段,26.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLOKNHNFFAG88CA,五結段,14.53,都市：住
RPXNMLOKNHNFFAG88CA,五結段,15.00,都市：住
RPXNMLOKNHNFFAG88CA,五結段,82.00,都市：住
RPVNMLOKNHNFFAG68CA,箕山段,77.69,都市：住
RPQNMLNJNHNFFAG97CA,鹿安二段,155.94,都市：住
RPVNMLOJNHNFFAG58CA,國華段,3.97,都市：住
RPPNMLMLNHNFFAG97CA,學新段,100.61,都市：住
RPWNMLMJNHNFFAG48CA,東安段,141.00,都市：住
RPSNMLOJNHNFFAG28CA,義成六段,2.69,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLOJNHNFFAG28CA,義成六段,8.81,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLOJNHNFFAG28CA,義成六段,71.40,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLTJNHNFFAG78CA,內城段,1552.12,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLTJNHNFFAG78CA,內城段,2086.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLTJNHNFFAG78CA,內城段,252.68,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLTJNHNFFAG78CA,內城段,790.21,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLTJNHNFFAG78CA,內城段,4331.49,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLTJNHNFFAG78CA,內城段,10391.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLTJNHNFFAG78CA,內城段,310.46,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLTJNHNFFAG78CA,內城段,1125.44,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLTJNHNFFAG78CA,內城段,2040.18,非都市：一般農業區 ; 非都市編定：農牧用地
RPOPMLSLNHNFFAG68CA,蘇市段,4.45,都市：商
RPSOMLLMNHNFFAG38CA,張公圍段,654.16,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSJNHNFFBG58CA,水源段,2034.58,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTLNHNFFAG88DA,東岳段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKKNHNFFAG87CA,水源段,2.67,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLKKNHNFFAG87CA,水源段,22.66,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLKKNHNFFAG87CA,水源段,94.67,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTPMLOKNHNFFBG78CA,下埔段,20.91,非都市：一般農業區 ; 非都市編定：交通用地
RPVOMLTKPHNFFBG96CA,新店段,31.06,都市：住
RPSNMLNJNHNFFAG38EA,湖口段,883.58,都市：工
RPVOMLLKNHNFFBG58CA,乾門一段,62.52,都市：住
RPXNMLRKNHNFFAG76EA,萬貴段,151.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLRKNHNFFAG76EA,萬貴段,93.98,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRJNHNFFBG88EA,珍子滿力段擺厘小段,10.00,都市：住
RPSNMLRJNHNFFBG88EA,珍子滿力段擺厘小段,56.00,都市：住
RPSNMLRJNHNFFBG88EA,珍子滿力段擺厘小段,29.00,都市：住
RPVNMLSJNHNFFAG56EA,新西安段,32.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLLKNHNFFBG48EA,五峰段,12.04,都市：住
RPVNMLOJNHNFFBG68CA,玉石段,4.59,都市：其他
RPVNMLOJNHNFFBG68CA,玉石段,.03,都市：其他
RPQNMLRJNHNFFBG48CA,和平段,47.70,都市：住
RPROMLMJNHNFFBG38EA,三民段,18.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOJNHNFFBG08CA,吉祥一段,1771.19,都市：農
RPPNMLOJNHNFFBG08CA,吉祥一段,1548.61,都市：農
RPROMLTKOHNFFBG09CA,金泰段,79.06,都市：住
RPWNMLOJNHNFFBG78CA,北津段,106.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLOJNHNFFBG88CA,延平段,78.00,都市：農
RPXNMLOJNHNFFBG88CA,延平段,27.00,都市：農
RPXNMLOJNHNFFBG88CA,延平段,2.88,都市：農
RPXNMLOJNHNFFBG88CA,延平段,5.31,都市：農
RPUNMLLMNHNFFBG58CA,烏石港段,24.12,都市：住
RPTOMLLMNHNFFBG58CA,烏石港段,20.22,都市：住
RPPOMLLMNHNFFBG18CA,烏石港段,35.81,都市：住
RPQOMLLMNHNFFBG28CA,烏石港段,19.98,都市：住
RPROMLLMNHNFFBG38CA,烏石港段,23.79,都市：住
RPUOMLLMNHNFFBG68CA,烏石港段,20.22,都市：住
RPSOMLLMNHNFFBG48CA,烏石港段,20.22,都市：住
RPVNMLLMNHNFFBG68CA,烏石港段,33.16,都市：住
RPWNMLLMNHNFFBG78CA,烏石港段,33.16,都市：住
RPOOMLLMNHNFFBG08CA,烏石港段,19.98,都市：住
RPOPMLMKOHNFFBG18CA,龍泉段,48.63,都市：住
RPWOMLMKOHNFFBG88CA,龍泉段,43.88,都市：住
RPOOMLTLNHNFFBG78CA,烏石港段,20.22,都市：住
RPTPMLTLNHNFFBG76CA,烏石港段,19.64,都市：住
RPROMLTLNHNFFBG09CA,烏石港段,20.22,都市：住
RPRPMLTLNHNFFBG56CA,烏石港段,19.98,都市：住
RPXOMLTLNHNFFBG07CA,烏石港段,20.22,都市：住
RPUOMLTLNHNFFBG76CA,烏石港段,19.98,都市：住
RPOPMLTLNHNFFBG88CA,烏石港段,19.98,都市：住
RPWOMLTLNHNFFBG96CA,烏石港段,19.98,都市：住
RPVPMLTLNHNFFBG96CA,烏石港段,19.64,都市：住
RPUPMLTLNHNFFBG86CA,烏石港段,19.64,都市：住
RPOQMLTLNHNFFBG98CA,烏石港段,19.64,都市：住
RPXPMLTLNHNFFBG17CA,烏石港段,19.64,都市：住
RPPQMLTLNHNFFBG09CA,烏石港段,19.64,都市：住
RPTNMLOKNHNFFBG58CA,龍泉段,45.59,都市：住
RPTOMLKMNHNFFBG48CA,烏石港段,19.56,都市：住
RPSOMLKMNHNFFBG38CA,烏石港段,19.64,都市：住
RPOPMLLKNHNFFBG97CA,五峰段,16.42,都市：住
RPWNMLOKNHNFFBG88CA,龍泉段,51.29,都市：住
RPPNMLOKNHNFFBG18CA,龍泉段,43.88,都市：住
RPUNMLLKNHNFFBG38CA,龍泉段,51.29,都市：住
RPPNMLKLNHNFFBG87CA,烏石港段,23.21,都市：住
RPPNMLTKNHNFFBG68CA,烏石港段,23.95,都市：住
RPVNMLTKNHNFFBG66CA,烏石港段,23.87,都市：住
RPUNMLTKNHNFFBG56CA,烏石港段,24.95,都市：住
RPTOMLTKNHNFFBG56CA,烏石港段,23.87,都市：住
RPUOMLTKNHNFFBG66CA,烏石港段,25.28,都市：住
RPVOMLTKNHNFFBG76CA,烏石港段,25.94,都市：住
RPSOMLTKNHNFFBG09CA,烏石港段,25.28,都市：住
RPWNMLTKNHNFFBG76CA,烏石港段,24.78,都市：住
RPPOMLTKNHNFFBG78CA,烏石港段,23.95,都市：住
RPQNMLKLNHNFFBG97CA,烏石港段,23.95,都市：住
RPUNMLSKNHNFFBG09CA,公園段,34.35,都市：其他
RPWOMLLLNHNFFBG78CA,烏石港段,24.70,都市：住
RPUNMLKLNHNFFBG38CA,烏石港段,24.12,都市：住
RPTNMLKLNHNFFBG28CA,烏石港段,24.37,都市：住
RPWNMLKLNHNFFBG58CA,烏石港段,24.04,都市：住
RPROMLLLNHNFFBG28CA,烏石港段,24.20,都市：住
RPVOMLLLNHNFFBG68CA,烏石港段,23.79,都市：住
RPSOMLLLNHNFFBG38CA,烏石港段,25.28,都市：住
RPUOMLKLNHNFFBG48CA,烏石港段,24.12,都市：住
RPROMLKLNHNFFBG18CA,烏石港段,23.54,都市：住
RPPOMLKLNHNFFBG97CA,烏石港段,23.79,都市：住
RPSPMLKLNHNFFBG38CA,烏石港段,25.28,都市：住
RPPPMLKLNHNFFBG08CA,烏石港段,31.66,都市：住
RPQPMLLLNHNFFBG28CA,烏石港段,24.12,都市：住
RPRPMLKLNHNFFBG28CA,烏石港段,22.79,都市：住
RPOPMLKLNHNFFBG97CA,烏石港段,24.62,都市：住
RPSOMLKLNHNFFBG28CA,烏石港段,22.79,都市：住
RPVOMLKLNHNFFBG58CA,烏石港段,23.21,都市：住
RPVPMLKLNHNFFBG68CA,烏石港段,23.71,都市：住
RPUPMLKLNHNFFBG58CA,烏石港段,23.79,都市：住
RPTPMLKLNHNFFBG48CA,烏石港段,24.70,都市：住
RPROMLMLNHNFFBG38CA,烏石港段,24.04,都市：住
RPPQMLKLNHNFFBG18CA,烏石港段,31.91,都市：住
RPTOMLQLNHNFFBG98CA,烏石港段,69.79,都市：住
RPSNMLPJNHNFFAG38CA,柯林二段,2395.94,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLQLNHNFFBG88CA,烏石港段,36.97,都市：住
RPROMLQLNHNFFBG78CA,烏石港段,36.72,都市：住
RPVOMLQLNHNFFBG56CA,烏石港段,39.87,都市：住
RPWOMLQLNHNFFBG66CA,烏石港段,74.68,都市：住
RPRNMLRLNHNFFBG78CA,烏石港段,103.53,都市：住
RPXPMLPLNHNFFBG76CA,五峰段,.09,都市：住
RPXPMLPLNHNFFBG76CA,五峰段,6.27,都市：住
RPXOMLOJNHNFFAG88CA,東安段,1.05,都市：住
RPXOMLOJNHNFFAG88CA,東安段,60.35,都市：住
RPQNMLMKNHNFFAG97CA,竹林一段,60.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLKNHNFFAG77CA,東安段,24.89,都市：住
RPPNMLLKNHNFFAG77CA,東安段,3.00,都市：其他
RPPNMLLKNHNFFAG77CA,東安段,105.00,都市：住
RPPNMLLKNHNFFAG77CA,東安段,.32,都市：住
RPPNMLLKNHNFFAG77CA,東安段,2.00,都市：其他
RPVOMLOJNHNFFAG68CA,永安段,42.78,都市：住
RPRNMLOJNHNFFAG18CA,永吉段,14.40,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLOJNHNFFAG18CA,永吉段,84.76,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLOJNHNFFAG78CA,永吉段,31.37,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLOJNHNFFAG78CA,永吉段,98.47,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLOJNHNFFAG38CA,南昌段,94.00,都市：住
RPUNMLOJNHNFFAG48CA,國姓段,60.37,都市：商
RPVNMLOLNHNFFAG78CA,富農段,1125.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOLNHNFFAG78CA,富農段,2249.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOLNHNFFAG78CA,富農段,1125.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLRJNHNFFAG88CA,仲岳段,15160.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQPMLKMNHNFFAG18CA,三結段,41.14,都市：住
RPQPMLKMNHNFFAG18CA,三結段,.22,都市：住
RPROMLPKNHNFFAG48CA,北成段,82.00,都市：住
RPRNMLSJNHNFFAG58CA,五結段,10.00,都市：住
RPRNMLSJNHNFFAG58CA,五結段,81.00,都市：住
RPRNMLSJNHNFFAG58CA,五結段,14.53,都市：住
RPOOMLSJNHNFFAG38CA,東光段,21.76,都市：住
RPOOMLSJNHNFFAG38CA,東光段,2.18,都市：住
RPVNMLTJNHNFFAG09CA,維揚段,35.75,都市：住
RPXNMLSJNHNFFAG56CA,太和段,81.98,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXNMLSJNHNFFAG56CA,太和段,26.67,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLMLNHNFFAG08CA,復興段,106.00,都市：住
RPPNMLQKNHNFFBG38CA,五峰段,40.62,都市：住
RPSOMLPKNHNFFAG58CA,保安段,79.07,都市：住
RPROMLOKNHNFFAG38CA,東光段,31.31,都市：住
RPTNMLLKNHNFFBG28CA,新竹安段,188.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXPMLRJNHNFFBG76CA,五權段,131.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXPMLRJNHNFFBG76CA,五權段,23.33,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLKKNHNFFBG48CA,宜榮段,105.85,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLKKNHNFFBG48CA,宜榮段,6.72,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLTJNHNFFBG66CA,外員段,1544.10,都市：農
RPXNMLTJNHNFFBG76CA,冷水坑段,2501.77,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLRKNHNFFBG56CA,匏崙坡段,1470.34,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLKLNHNFFBG08CA,延平段,161.22,都市：農
RPWNMLOLNHNFFBG98CA,新張段,532.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLRJNHNFFAG58EA,仲岳段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLTJNHNFFBG98CA,五峰段,23.05,都市：住
RPUNMLTJNHNFFBG09CA,五峰段,14.04,都市：住
RPPNMLSJNHNFFAG58EA,季新段,1184.89,非都市：風景區 ; 非都市編定：農牧用地
RPUNMLSJNHNFFAG09EA,大元段,5039.65,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLTJNHNFFAG66EA,北成段,75.00,都市：住
RPQNMLKKNHNFFAG97EA,群英段,94.88,都市：其他
RPSOMLTJNHNFFBG98CA,新南段,584.22,非都市：河川區 ; 非都市編定：農牧用地
RPQNMLSJNHNFFAG58DA,中福段,305.00,都市：其他
RPUOMLTJNHNFFBG56CA,吉祥一段,4.53,都市：住
RPQOMLRJNHNFFAG68EA,和平段,7.62,都市：住
RPQOMLRJNHNFFAG68EA,和平段,79.26,都市：住
RPQOMLRJNHNFFAG68EA,和平段,14.40,都市：住
RPXNMLKKNHNFFBG78EA,振興段,86.00,都市：農
RPTPMLTJNHNFFBG56CA,拔雅林三段,87.99,都市：住
RPXNMLSJNHNFFBG66CA,金六結三段,8.20,都市：住
RPXNMLSJNHNFFBG66CA,金六結三段,.04,都市：住
RPWNMLLKNHNFFBG58CA,三泰段,200.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLLKNHNFFAG58CA,香和段,255.11,都市：住
RPROMLRJNHNFFAG58CA,永吉段,98.24,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLRJNHNFFAG58CA,永吉段,12.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLLLNHNFFBG38CA,枕山段,2020.21,非都市：一般農業區 ; 非都市編定：農牧用地
RPPPMLOKNHNFFBG38CA,金六結段金結小段,8.09,都市：住
RPPPMLOKNHNFFBG38CA,金六結段金結小段,.45,都市：住
RPWNMLSJNHNFFAG09CA,仁愛二段,21.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLSJNHNFFAG09CA,仁愛二段,126.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLSJNHNFFAG09CA,仁愛二段,25.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLSJNHNFFAG09CA,仁愛二段,57.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLRJNHNFFAG68CA,永吉段,93.49,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLRJNHNFFAG68CA,永吉段,16.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLOKNHNFFBG28CA,玉石段,6.69,都市：商
RPOPMLOKNHNFFBG28CA,玉石段,.04,都市：商
RPQPMLLKNHNFFBG18CA,內湖二段,75.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLTLNHNFFBG56CA,乾門一段,28.27,都市：住
RPTNMLTLNHNFFBG56CA,乾門一段,2.93,都市：住
RPTNMLTLNHNFFBG56CA,乾門一段,.34,都市：其他
RPSNMLQKNHNFFAG58CA,文化段,1.93,都市：其他
RPPOMLQKNHNFFAG38CA,冬梅段,25.83,都市：農
RPPOMLQKNHNFFAG38CA,冬梅段,89.33,都市：農
RPPOMLQKNHNFFAG38CA,冬梅段,6.61,都市：農
RPSOMLQKNHNFFAG68CA,冬梅段,25.83,都市：農
RPSOMLQKNHNFFAG68CA,冬梅段,89.31,都市：農
RPXNMLTJNHNFFAG66CA,永愛段,110.23,都市：住
RPPOMLTJNHNFFAG58CA,中華段,10.72,都市：商
RPOOMLLLNHNFFBG97CA,水源段,172.58,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLTJNHNFFAG68CA,鎮安段,1.10,都市：商
RPSNMLSJNHNFFAG68CA,永吉段,82.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLSJNHNFFAG68CA,永吉段,23.13,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLTJNHNFFAG58CA,永吉段,14.40,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLTJNHNFFAG58CA,永吉段,85.04,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLMJOHNFFAG38CA,群英段,8.67,都市：住
RPPNMLTJNHNFFAG48CA,北富段,101.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLMJOHNFFAG38CA,群英段,103.00,都市：住
RPPNMLTJNHNFFAG48CA,北富段,14.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLTJNHNFFAG48CA,北富段,31.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLMJOHNFFAG08CA,群英段,75.53,都市：住
RPRNMLMJOHNFFAG08CA,群英段,2.85,都市：住
RPSNMLMJOHNFFAG18CA,群英段,2.85,都市：住
RPSNMLMJOHNFFAG18CA,群英段,75.53,都市：住
RPQNMLMJOHNFFAG97CA,群英段,41.39,都市：住
RPTNMLMJOHNFFAG28CA,群英段,75.52,都市：住
RPTNMLMJOHNFFAG28CA,群英段,2.85,都市：住
RPQNMLKKNHNFFBG87CA,功勞段,3075.00,非都市：特定農業區 ; 非都市編定：農牧用地
SPQNMLKKNHNFFBG97CA,功勞段,4155.00,非都市： ; 非都市編定：
RPUNMLTJNHNFFAG56EA,鹿皮段,210.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLTJNHNFFAG09EA,鹿皮段,206.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLOLNHNFFBG68CA,玉石段,143.97,都市：其他
RPTNMLOLNHNFFBG68CA,玉石段,44.99,都市：其他
RPTNMLOLNHNFFBG68CA,玉石段,49.39,都市：其他
RPSNMLLMNHNFFBG38CA,協天段,6.97,都市：住
SPSNMLLMNHNFFBG48CA,協天段,8.90,都市：住
RPOOMLTJNHNFFAG68EA,季新段,52.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOKNHNFFBG28CA,協天段,6.41,都市：住
RPRNMLNLNHNFFAG48EA,頂寮段,84.23,非都市：工業區 ; 非都市編定：丁種建築用地
TPSNMLLMNHNFFBG58CA,協天段,14.74,都市：住
RPXNMLOKNHNFFBG98CA,新店段,6.42,都市：商
RPXNMLOKNHNFFBG98CA,新店段,.55,都市：其他
RPXNMLOKNHNFFBG98CA,新店段,2.65,都市：住
RPUNMLRKNHNFFBG98CA,常興段,2957.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLTJNHNFFAG98CA,義成六段,1708.90,都市：農
RPUNMLTJNHNFFAG98CA,義成六段,1373.08,都市：農
RPWNMLTJNHNFFAG56CA,柯林三段,2012.72,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLTJNHNFFAG56CA,柯林三段,2573.19,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLKKNHNFFAG18CA,百福段,876.22,都市：農
RPUNMLKKNHNFFAG18CA,百福段,692.90,都市：農
RPSNMLKKNHNFFAG97CA,鹿安二段,126.59,都市：商
RPSNMLKKNHNFFAG97CA,鹿安二段,24.79,都市：商
RPTOMLPKNHNFFAG68CA,梅林段,1400.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLKKNHNFFAG48CA,南昌段,71.00,都市：住
RPPOMLKKNHNFFAG77CA,永吉段,14.40,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLKKNHNFFAG77CA,永吉段,85.35,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLKKNHNFFAG67CA,永吉段,14.40,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLKKNHNFFAG67CA,永吉段,85.35,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLQKNHNFFAG98CA,大洲二段,1124.31,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLOKNHNFFAG78CA,國華段,36.75,都市：住
RPOOMLLKNHNFFAG77CA,竹林一段,202.01,都市：其他
RPOOMLLKNHNFFAG77CA,竹林一段,378.42,都市：住
RPOOMLLKNHNFFAG77CA,竹林一段,4.98,都市：住
RPOOMLLKNHNFFAG77CA,竹林一段,67.24,都市：其他
RPUNMLOKNHNFFAG58CA,北成一段,72.57,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLPKNHNFFBG38CA,北津段,88.00,都市：住
RPQNMLPKNHNFFBG38CA,北津段,10.00,都市：其他
RPQNMLPKNHNFFBG38CA,梅洲新段,16.64,都市：其他
RPOOMLTJNHNFFAG48CA,家福段,90.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLTLNHNFFAG98CA,蘇市段,131.92,都市：商
RPROMLTLNHNFFAG98CA,蘇市段,13.67,都市：商
