編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSOMLNLKHNFFHF98CC,35,11.67,住家用,鋼筋混凝土造,72年3月3日,七層,
RPPPMLNLKHNFFHF78CC,43,82.78,住商用,鋼筋混凝土造,64年4月19日,四層,
RPPPMLNLKHNFFHF78CC,43,82.95,住家用,鋼筋混凝土造,64年4月19日,四層,
RPPPMLNLKHNFFHF78CC,43,209.27,住家用,鋼筋混凝土造,64年4月19日,四層,
RPUOMLNLKHNFFHF56CC,1,90.06,見其他登記事項,見其他登記事項,106年1月3日,十四層,
RPUOMLNLKHNFFHF56CC,1,45.33,見其他登記事項,見其他登記事項,106年1月3日,十四層,
RPTOMLNLKHNFFHF09CC,3,81.16,見其他登記事項,見其他登記事項,103年10月6日,十五層,
RPTOMLNLKHNFFHF09CC,3,36.86,見其他登記事項,見其他登記事項,103年10月6日,十五層,
RPRPMLNLKHNFFHF98CC,10,51.34,見其他登記事項,鋼筋混凝土造,97年1月14日,十二層,
RPRPMLNLKHNFFHF98CC,10,18.53,共有部分,鋼筋混凝土造,97年1月14日,十二層,
RPRPMLNLKHNFFHF98CC,10,4.59,共有部分,鋼筋混凝土造,97年1月14日,十二層,
RPROMLNLKHNFFHF88CC,8,57.59,見其他登記事項,見其他登記事項,99年7月22日,二十七層,
RPROMLNLKHNFFHF88CC,8,8.23,見其他登記事項,見其他登記事項,99年7月22日,二十七層,
RPROMLNLKHNFFHF88CC,8,5.21,見其他登記事項,見其他登記事項,99年7月22日,二十七層,
RPROMLNLKHNFFHF88CC,8,9.58,見其他登記事項,見其他登記事項,99年7月22日,二十七層,
RPSPMLNLKHNFFHF09CC,31,127.73,住家用,鋼筋混凝土造,76年1月14日,五層,
RPTNMLNLKHNFFDF58CC,23,864.33,見其他登記事項,鋼造,83年12月22日,二十六層,
RPSOMLQLKHNFFDF88CC,22,25.08,住家用,鋼筋混凝土造,85年2月9日,十二層,
RPROMLQLKHNFFDF78CC,19,97.97,住家用,鋼筋混凝土造,87年9月3日,二十三層,
RPWOMLNLKHNFFAF68CC,19,73.50,住家用,鋼筋混凝土造,88年6月10日,十八層,
RPWOMLNLKHNFFAF68CC,19,13.78,見其他登記事項,鋼筋混凝土造,88年6月10日,十八層,
RPWOMLNLKHNFFAF68CC,19,3.13,共有部份,鋼筋混凝土造,88年6月10日,十八層,
RPWOMLNLKHNFFAF68CC,19,5.40,見其他登記事項,鋼筋混凝土造,88年6月10日,十八層,
RPVOMLQLKHNFFDF56CC,8,113.32,商業用,鋼筋混凝土造,98年10月28日,十四層,
RPVPMLQLKHNFFAF98CC,37,83.37,住家用,鋼筋混凝土造,70年3月18日,五層,
RPQNMLQLKHNFFBF38CC,4,93.05,見其他登記事項,鋼筋混凝土造,102年10月18日,十五層,
RPQNMLQLKHNFFBF38CC,4,19.37,見其他登記事項,鋼筋混凝土造,102年10月18日,十五層,
RPQNMLQLKHNFFBF38CC,4,47.56,見其他登記事項,鋼筋混凝土造,102年10月18日,十五層,
RPRNMLQLKHNFFBF48CC,1,66.50,見其他登記事項,鋼筋混凝土造,106年1月4日,十九層,
RPRNMLQLKHNFFBF48CC,1,50.17,見其他登記事項,鋼筋混凝土造,106年1月4日,十九層,
RPRNMLQLKHNFFBF48CC,1,14.89,見其他登記事項,鋼筋混凝土造,106年1月4日,十九層,
RPOSMLQLKHNFFBF68CC,12,72.69,住家用,鋼筋混凝土造,94年10月14日,十二層,
RPOSMLQLKHNFFBF68CC,12,58.18,共有部分,鋼筋混凝土造,94年10月14日,十三層,
RPTOMLQLKHNFFHF76CC,22,101.47,住家用,鋼筋混凝土造,85年3月22日,二十五層,
RPTOMLQLKHNFFHF76CC,22,9.73,共有部分,鋼筋混凝土造,85年3月22日,二十五層,
RPWOMLQLKHNFFHF07CC,2,71.21,見其他登記事項,見其他登記事項,104年7月21日,十四層,
RPWOMLQLKHNFFHF07CC,2,32.74,見其他登記事項,見其他登記事項,104年7月21日,十四層,
RPWOMLQLKHNFFHF07CC,2,21.39,見其他登記事項,見其他登記事項,104年7月21日,十四層,
RPWOMLQLKHNFFHF07CC,2,3.93,見其他登記事項,見其他登記事項,104年7月21日,十四層,
RPPSMLQLKHNFFBF78CC,13,56.00,住家用,鋼筋混凝土造,94年3月31日,十三層,
RPPSMLQLKHNFFBF78CC,13,48.15,共有部分,鋼筋混凝土造,94年3月31日,十三層,
RPQSMLQLKHNFFBF88CC,14,54.40,住家用,鋼筋混凝土造,93年6月7日,十二層,
RPQSMLQLKHNFFBF88CC,14,21.95,共有部分,鋼筋混凝土造,93年6月7日,十三層,
RPTSMLQLKHNFFBF56CC,3,117.64,見其他登記事項,鋼筋混凝土造,103年8月26日,二十四層,
RPTSMLQLKHNFFBF56CC,3,23.88,見其他登記事項,鋼筋混凝土造,103年8月26日,二十五層,
RPTSMLQLKHNFFBF56CC,3,43.06,見其他登記事項,鋼筋混凝土造,103年8月26日,二十五層,
RPTSMLQLKHNFFBF56CC,3,39.61,見其他登記事項,鋼筋混凝土造,103年8月26日,二十五層,
RPTSMLQLKHNFFBF56CC,3,3.29,見其他登記事項,鋼筋混凝土造,103年8月26日,二十五層,
RPVSMLQLKHNFFBF76CC,8,61.30,見其他登記事項,鋼筋混凝土造,99年1月4日,十二層,
RPVSMLQLKHNFFBF76CC,8,35.86,見其他登記事項,鋼筋混凝土造,99年1月4日,十三層,
RPVSMLQLKHNFFBF76CC,8,8.85,見其他登記事項,鋼筋混凝土造,99年1月4日,十二層,
RPUQMLQLKHNFFEF76CC,23,36.19,住家用,鋼筋混凝土造,83年11月16日,十六層,
RPUQMLQLKHNFFEF76CC,23,9.58,共有部份,鋼筋混凝土造,83年11月16日,十六層,
RPVNMLRLKHNFFGF86CC,36,97.00,住家用,鋼筋混凝土造,70年11月23日,五層,
RPPNMLOLKHNFFEF38CC,4,123.63,住家用,鋼筋混凝土造,103年6月13日,十一層,
RPPNMLOLKHNFFEF38CC,4,83.44,見其他登記事項,鋼筋混凝土造,103年6月13日,十一層,
RPXPMLNLKHNFFEF66CC,9,34.01,見其他登記事項,鋼筋混凝土造,97年12月23日,二十四層,
RPXPMLNLKHNFFEF66CC,9,9.59,共有部分,鋼筋混凝土造,97年12月23日,二十四層,
RPXPMLNLKHNFFEF66CC,9,8.75,共有部分,鋼筋混凝土造,97年12月23日,二十四層,
RPUNMLQLKHNFFIF86CC,13,373.95,工業用,鋼筋混凝土造,93年8月10日,二層,
RPXNMLQLKHNFFEF76CC,9,34.01,見其他登記事項,鋼筋混凝土造,97年12月23日,二十四層,
RPXNMLQLKHNFFEF76CC,9,9.59,共有部分,鋼筋混凝土造,97年12月23日,二十四層,
RPXNMLQLKHNFFEF76CC,9,8.75,共有部分,鋼筋混凝土造,97年12月23日,二十四層,
RPWNMLRLKHNFFGF96CC,9,69.41,住家用,鋼筋混凝土造,97年12月24日,十四層,
RPWNMLRLKHNFFGF96CC,9,12.56,共有部分,鋼筋混凝土造,97年12月24日,十五層,
RPWNMLRLKHNFFGF96CC,9,17.14,共有部分,鋼筋混凝土造,97年12月24日,十四層,
RPXNMLRLKHNFFAF66EC,,178.89,住商用,加強磚造,,四層,
RPWOMLRLKHNFFAF66EC,39,2019.60,工業用,鋼筋混凝土造,67年10月14日,二層,
RPXNMLQLKHNFFIF17CC,,135.43,見其他登記事項,鋼筋混凝土造,,二層,
RPUOMLRLKHNFFBF98CC,1,56.10,見其他登記事項,鋼筋混凝土造,106年4月19日,十五層,
RPUOMLRLKHNFFBF98CC,1,41.17,見其他登記事項,鋼筋混凝土造,106年4月19日,十五層,
RPUOMLRLKHNFFBF98CC,1,1.17,見其他登記事項,鋼筋混凝土造,106年4月19日,十五層,
RPUOMLRLKHNFFBF98CC,1,12.79,見其他登記事項,鋼筋混凝土造,106年4月19日,十五層,
RPVRMLRLKHNFFBF76CC,1,56.05,見其他登記事項,鋼筋混凝土造,106年4月19日,十五層,
RPVRMLRLKHNFFBF76CC,1,41.17,見其他登記事項,鋼筋混凝土造,106年4月19日,十五層,
RPVRMLRLKHNFFBF76CC,1,1.17,見其他登記事項,鋼筋混凝土造,106年4月19日,十五層,
RPVRMLRLKHNFFBF76CC,1,12.78,見其他登記事項,鋼筋混凝土造,106年4月19日,十五層,
RPWTMLRLKHNFFBF07CC,,61.38,見其他登記事項,鋼筋混凝土造,106年9月26日,二十四層,
RPWTMLRLKHNFFBF07CC,,6.10,見其他登記事項,鋼筋混凝土造,106年9月26日,二十四層,
RPWTMLRLKHNFFBF07CC,,7.29,見其他登記事項,鋼筋混凝土造,106年9月26日,二十四層,
RPWTMLRLKHNFFBF07CC,,35.96,見其他登記事項,見其他登記事項,106年9月26日,二十四層,
RPWTMLRLKHNFFBF07CC,,36.80,見其他登記事項,見其他登記事項,106年9月26日,二十四層,
RPSRMLRLKHNFFBF09CC,1,63.76,見其他登記事項,鋼筋混凝土造,106年4月19日,十五層,
RPSRMLRLKHNFFBF09CC,1,43.71,見其他登記事項,鋼筋混凝土造,106年4月19日,十五層,
RPSRMLRLKHNFFBF09CC,1,1.33,見其他登記事項,鋼筋混凝土造,106年4月19日,十五層,
RPSRMLRLKHNFFBF09CC,1,13.96,見其他登記事項,鋼筋混凝土造,106年4月19日,十五層,
RPUNMLRLKHNFFHF86CC,33,99.15,見其他登記事項,鋼筋混凝土造,74年3月20日,五層,
RPOTMLRLKHNFFAF78CC,22,32.14,住家用,鋼筋混凝土造,85年3月1日,十二層,
RPOTMLRLKHNFFAF78CC,22,3.49,共有部份,鋼筋混凝土造,85年3月1日,十二層,
RPXRMLRLKHNFFBF96CC,1,85.36,見其他登記事項,鋼筋混凝土造,106年4月19日,十五層,
RPXRMLRLKHNFFBF96CC,1,52.52,見其他登記事項,鋼筋混凝土造,106年4月19日,十五層,
RPXRMLRLKHNFFBF96CC,1,1.78,見其他登記事項,鋼筋混凝土造,106年4月19日,十五層,
RPXRMLRLKHNFFBF96CC,1,15.55,見其他登記事項,鋼筋混凝土造,106年4月19日,十五層,
RPTNMLLJLHNFFAF97CC,8,31.07,住家用,見其他登記事項,99年7月15日,四十層,
RPTNMLLJLHNFFAF97CC,8,1.47,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPTNMLLJLHNFFAF97CC,8,2.83,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPTNMLLJLHNFFAF97CC,8,11.69,見其他登記事項,見其他登記事項,99年7月15日,四十層,
RPOOMLLJLHNFFIF38CC,3,94.23,見其他登記事項,鋼筋混凝土造,104年8月25日,十四層,
RPXUMLRLKHNFFBF27CC,4,82.44,見其他登記事項,鋼筋混凝土造,102年10月14日,十五層,
RPXUMLRLKHNFFBF27CC,4,58.09,見其他登記事項,鋼筋混凝土造,102年10月14日,十五層,
RPRNMLSLKHNFFBF68CC,10,75.76,見其他登記事項,鋼筋混凝土造,97年4月21日,十二層,
RPRNMLSLKHNFFBF68CC,10,16.95,共有部分,鋼筋混凝土造,97年4月21日,十二層,
RPRNMLSLKHNFFBF68CC,10,65.63,共有部分,鋼筋混凝土造,97年4月21日,十二層,
RPPNMLSLKHNFFGF98CC,24,217.93,住家用,鋼筋混凝土造,82年11月10日,十二層,
RPPNMLSLKHNFFGF98CC,24,35.71,共有部分,鋼筋混凝土造,82年11月10日,十二層,
RPWNMLLJLHNFFBF38CC,26,706.56,見其他登記事項,鋼造,81年7月21日,一層,
RPROMLLJLHNFFCF08CC,9,150.41,住家用,鋼筋混凝土造,98年4月9日,十七層,
RPROMLLJLHNFFCF08CC,9,10.06,見其他登記事項,見其他登記事項,98年4月9日,二十七層,
RPROMLLJLHNFFCF08CC,9,15.02,見其他登記事項,見其他登記事項,98年4月9日,二十七層,
RPROMLLJLHNFFCF08CC,9,38.66,見其他登記事項,見其他登記事項,98年4月9日,二十七層,
RPROMLLJLHNFFCF08CC,9,39.51,見其他登記事項,見其他登記事項,98年4月9日,十九層,
RPQNMLLJLHNFFDF97CC,6,56.44,住家用,鋼筋混凝土造,100年12月23日,二十九層,
RPXNMLLJLHNFFDF88EC,19,68.80,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPXNMLLJLHNFFDF88EC,19,1.60,共有部份,鋼筋混凝土造,88年2月3日,三十三層,
RPXNMLLJLHNFFDF88EC,19,2.13,共有部份,鋼筋混凝土造,88年2月3日,三十三層,
RPXNMLLJLHNFFDF88EC,19,18.19,共有部份,鋼筋混凝土造,88年2月3日,三十二層,
RPSNMLLJLHNFFEF28CC,36,58.76,見其他登記事項,鋼筋混凝土造,71年7月13日,五層,
RPSSMLMJLHNFFEF88CC,7,95.48,住家用,鋼筋混凝土造,100年2月14日,二十層,
RPSSMLMJLHNFFEF88CC,7,39.67,見其他登記事項,鋼筋混凝土造,100年2月14日,二十二層,
RPSNMLLJLHNFFDF18CC,3,200.21,工業用,見其他登記事項,103年10月13日,三十七層,
RPSNMLLJLHNFFDF18CC,3,26.02,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPSNMLLJLHNFFDF18CC,3,10.65,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPSNMLLJLHNFFDF18CC,3,85.31,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPSNMLLJLHNFFDF18CC,3,194.48,工業用,見其他登記事項,103年10月13日,三十七層,
RPSNMLLJLHNFFDF18CC,3,25.52,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPSNMLLJLHNFFDF18CC,3,10.48,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPSNMLLJLHNFFDF18CC,3,83.88,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPXNMLMJLHNFFHF56CC,20,54.06,商業用,鋼筋混凝土造,87年2月5日,十一層,
RPXNMLMJLHNFFHF56CC,20,11.31,共有部分,鋼筋混凝土造,87年2月5日,十一層,
RPXNMLMJLHNFFHF56CC,20,7.80,共有部分,鋼筋混凝土造,87年2月5日,十一層,
RPXNMLMJLHNFFHF56CC,20,5.26,共有部分,鋼筋混凝土造,87年2月5日,十一層,
RPVOMLMJLHNFFHF09CC,27,509.62,工商用,鋼筋混凝土造,79年12月8日,十層,
RPVOMLMJLHNFFHF09CC,27,20.28,工商用,鋼筋混凝土造,79年12月8日,十層,
RPVOMLMJLHNFFHF09CC,27,143.01,共有部分,鋼筋混凝土造,79年12月8日,十層,
RPWSMLMJLHNFFBF98CC,29,139.96,住家用,鋼筋混凝土造,78年2月24日,七層,
RPWSMLMJLHNFFBF98CC,29,20.24,共有部分,鋼筋混凝土造,78年2月24日,七層,
RPXNMLMJLHNFFIF66CC,11,188.24,住家用,鋼筋混凝土造,95年12月26日,十層,
RPQOMLMJLHNFFGF48CC,9,69.41,住家用,鋼筋混凝土造,97年12月24日,十四層,
RPQOMLMJLHNFFGF48CC,9,12.56,共有部分,鋼筋混凝土造,97年12月24日,十五層,
RPQOMLMJLHNFFGF48CC,9,17.14,共有部分,鋼筋混凝土造,97年12月24日,十四層,
RPRNMLLJLHNFFGF38CC,31,327.44,見其他登記事項,鋼筋混凝土造,76年6月11日,三層,
RPPNMLOJLHNFFEF28CC,9,31.35,見其他登記事項,鋼筋混凝土造,97年12月23日,二十四層,
RPPNMLOJLHNFFEF28CC,9,2.60,見其他登記事項,鋼筋混凝土造,97年12月23日,二十四層,
RPPNMLOJLHNFFEF28CC,9,9.54,共有部份,鋼筋混凝土造,97年12月23日,二十四層,
RPPNMLOJLHNFFEF28CC,9,8.75,共有部份,鋼筋混凝土造,97年12月23日,二十四層,
RPVPMLMJLHNFFAF48CC,,76.68,住家用,鋼筋混凝土造,,五層,
RPWPMLMJLHNFFAF58CC,19,83.96,住家用,鋼筋混凝土造,88年2月6日,六層,
RPWPMLMJLHNFFAF58CC,19,10.57,見其他登記事項,鋼筋混凝土造,88年2月6日,六層,
RPWPMLMJLHNFFAF58CC,19,13.39,共有部份,鋼筋混凝土造,88年2月6日,六層,
RPXNMLPJLHNFFBF88CC,4,140.07,見其他登記事項,鋼筋混凝土造,103年7月16日,十二層,
RPXNMLPJLHNFFBF88CC,4,84.32,見其他登記事項,鋼筋混凝土造,103年7月16日,十二層,
RPXNMLPJLHNFFBF88CC,4,7.92,見其他登記事項,鋼筋混凝土造,103年7月16日,十二層,
RPVQMLPJLHNFFEF66CC,10,129.68,住家用,鋼筋混凝土造,97年7月11日,十五層,
RPVRMLPJLHNFFEF76CC,9,28.00,住家用,鋼筋混凝土造,97年9月9日,二十九層,
RPVRMLPJLHNFFEF76CC,9,16.29,共有部分,鋼筋混凝土造,97年9月9日,二十九層,
RPWQMLPJLHNFFEF76CC,9,160.88,住家用,鋼筋混凝土造,97年10月8日,十五層,
RPTRMLPJLHNFFEF56CC,2,108.80,住家用,鋼筋混凝土造,105年4月1日,十五層,
RPTRMLPJLHNFFEF56CC,2,28.20,見其他登記事項,鋼筋混凝土造,105年4月1日,十五層,
RPTRMLPJLHNFFEF56CC,2,4.76,見其他登記事項,鋼筋混凝土造,105年4月1日,十五層,
RPTRMLPJLHNFFEF56CC,2,44.94,見其他登記事項,鋼筋混凝土造,105年4月1日,十五層,
RPRRMLPJLHNFFEF98CC,9,92.73,住家用,鋼筋混凝土造,97年9月17日,十九層,
RPRRMLPJLHNFFEF98CC,9,6.13,住家用,鋼筋混凝土造,97年9月17日,十九層,
RPRRMLPJLHNFFEF98CC,9,10.38,住家用,鋼筋混凝土造,97年9月17日,十九層,
RPRRMLPJLHNFFEF98CC,9,69.48,共有部份,鋼筋混凝土造,97年9月17日,20,
RPOOMLMJLHNFFDF97CC,21,81.52,住家用,鋼筋混凝土造,85年10月29日,十七層,
RPOOMLMJLHNFFDF97CC,21,25.81,見其他登記事項,鋼筋混凝土造,85年10月29日,十七層,
RPTNMLMJLHNFFDF38CC,34,87.47,住商用,鋼筋混凝土造,72年12月19日,五層,
RPQNMLMJLHNFFDF08CC,21,27.98,住家用,鋼筋混凝土造,86年6月10日,十三層,
RPWOMLPJLHNFFDF09CC,10,69.67,商業用,鋼筋混凝土造,97年7月22日,十四層,
RPUNMLMJLHNFFDF48CC,3,405.03,工業用,見其他登記事項,103年10月13日,三十五層,
RPOPMLPJLHNFFDF38CC,6,67.35,住家用,鋼筋混凝土造,100年12月23日,二十九層,
RPRNMLPJLHNFFDF48CC,9,121.14,住家用,鋼筋混凝土造,98年5月20日,十八層,
RPRNMLPJLHNFFDF48CC,9,29.95,商業用,鋼筋混凝土造,98年5月20日,十八層,
RPSOMLPJLHNFFAF38CC,20,85.71,住家用,鋼筋混凝土造,86年9月10日,二十四層,
RPSOMLPJLHNFFAF38CC,20,14.64,共有部份,鋼筋混凝土造,86年9月10日,二十四層,
RPSOMLPJLHNFFAF38CC,20,9.59,共有部份,鋼筋混凝土造,86年9月10日,二十四層,
RPOOMLPJLHNFFBF08CC,6,84.90,見其他登記事項,鋼筋混凝土造,100年11月1日,十九層,
RPOOMLPJLHNFFBF08CC,6,16.65,見其他登記事項,鋼筋混凝土造,100年11月1日,十九層,
RPOOMLPJLHNFFBF08CC,6,39.89,見其他登記事項,鋼筋混凝土造,100年11月1日,十九層,
RPRPMLPJLHNFFCF58CC,29,318.10,工業用,鋼筋混凝土造,77年11月19日,七層,
RPRPMLPJLHNFFCF58CC,29,69.37,共有部分,鋼筋混凝土造,77年11月19日,七層,
RPQPMLPJLHNFFDF58CC,6,69.25,住家用,鋼筋混凝土造,100年12月23日,二十九層,
RPTOMLPJLHNFFCF68CC,19,148.28,住家用,鋼筋混凝土造,88年7月3日,十層,
RPQOMLPJLHNFFIF98CC,35,99.04,住家用,鋼筋混凝土造,72年1月21日,五層,
RPXNMLQJLHNFFDF56CC,22,83.02,住家用,鋼筋混凝土造,85年8月14日,二十六層,
RPTNMLPJLHNFFCF58CC,28,251.24,工商用,鋼筋混凝土造,78年12月30日,十層,
RPOOMLQJLHNFFDF38CC,7,136.36,住家用,鋼筋混凝土造,99年11月9日,十四層,
RPOOMLQJLHNFFDF38CC,7,29.70,見其他登記事項,鋼筋混凝土造,99年11月9日,十四層,
RPWNMLQJLHNFFAF78CC,1,117.73,見其他登記事項,鋼筋混凝土造,106年5月31日,二十四層,
RPWNMLQJLHNFFAF78CC,1,49.46,見其他登記事項,鋼筋混凝土造,106年5月31日,二十四層,
RPOOMLQJLHNFFAF08CC,1,74.41,見其他登記事項,鋼筋混凝土造,106年5月31日,二十四層,
RPOOMLQJLHNFFAF08CC,1,31.24,見其他登記事項,鋼筋混凝土造,106年5月31日,二十四層,
RPQOMLQJLHNFFBF38CC,48,78.66,住家用,加強磚造,58年8月8日,二層,
RPQQMLQJLHNFFAF48CC,8,180.52,見其他登記事項,鋼筋混凝土造,99年6月11日,十二層,
RPQQMLQJLHNFFAF48CC,8,61.71,見其他登記事項,鋼筋混凝土造,99年6月11日,十二層,
RPQQMLQJLHNFFAF48CC,8,51.87,見其他登記事項,鋼筋混凝土造,99年6月11日,十二層,
RPTOMLQJLHNFFAF58CC,1,104.78,見其他登記事項,鋼筋混凝土造,106年5月31日,二十四層,
RPTOMLQJLHNFFAF58CC,1,42.08,見其他登記事項,鋼筋混凝土造,106年5月31日,二十四層,
RPTOMLQJLHNFFAF58CC,1,31.27,見其他登記事項,鋼筋混凝土造,106年5月31日,二十四層,
RPPNMLQJLHNFFHF78CC,39,15.96,住家用,鋼筋混凝土造,68年5月22日,七層,
RPPNMLQJLHNFFHF78CC,39,5.59,共有部分,鋼筋混凝土造,68年5月22日,七層,
RPUNMLQJLHNFFHF66CC,4,123.72,見其他登記事項,見其他登記事項,102年10月25日,二十三層,
RPUNMLQJLHNFFHF66CC,4,60.59,共有部分,見其他登記事項,102年10月25日,二十三層,
RPUNMLQJLHNFFHF66CC,4,37.15,共有部分,見其他登記事項,102年10月25日,二十三層,
RPOOMLQJLHNFFHF78CC,3,52.27,見其他登記事項,見其他登記事項,103年10月6日,十五層,
RPOOMLQJLHNFFHF78CC,3,23.77,見其他登記事項,見其他登記事項,103年10月6日,十五層,
RPWNMLRJLHNFFHF96CC,9,28.26,見其他登記事項,鋼筋混凝土造,97年9月30日,十四層,
RPWNMLRJLHNFFHF96CC,9,16.53,共有部分,鋼筋混凝土造,97年9月30日,十五層,
RPWNMLRJLHNFFHF96CC,9,4.50,共有部分,鋼筋混凝土造,97年9月30日,十五層,
RPWNMLRJLHNFFHF96CC,9,2.67,共有部分,鋼筋混凝土造,97年9月30日,十五層,
RPWNMLRJLHNFFHF96CC,9,4.56,共有部分,鋼筋混凝土造,97年9月30日,十五層,
RPWNMLRJLHNFFHF96CC,9,3.69,共有部分,鋼筋混凝土造,97年9月30日,十五層,
RPURMLRJLHNFFEF86CC,1,101.17,見其他登記事項,鋼筋混凝土造,106年2月20日,十三層,
RPURMLRJLHNFFEF86CC,1,37.70,見其他登記事項,鋼筋混凝土造,106年2月20日,十三層,
RPURMLRJLHNFFEF86CC,1,35.85,見其他登記事項,鋼筋混凝土造,106年2月20日,十三層,
RPPPMLRJLHNFFBF48CC,9,64.81,住家用,鋼筋混凝土造,97年9月23日,十三層,
RPPPMLRJLHNFFBF48CC,9,13.66,共有部份,鋼筋混凝土造,97年9月23日,十三層,
RPPPMLRJLHNFFBF48CC,9,43.11,共有部份,鋼筋混凝土造,97年9月23日,十四層,
RPTNMLQJLHNFFEF88CC,23,71.50,住家用,鋼筋混凝土造,84年7月28日,二十三層,
RPRPMLQJLHNFFEF88CC,19,32.08,住家用,鋼骨鋼筋混凝土造,88年7月4日,三十三層,
RPRPMLQJLHNFFEF88CC,19,2.80,共有部份,鋼骨鋼筋混凝土造,88年7月4日,二十六層,
RPRPMLQJLHNFFEF88CC,19,8.28,共有部份,鋼骨鋼筋混凝土造,88年7月4日,三十三層,
RPVQMLRJLHNFFAF09CC,,48.48,住家用,鋼筋混凝土造,,十二層,
RPVQMLRJLHNFFAF09CC,,9.90,共有部份,鋼筋混凝土造,,十六層,
RPUOMLRJLHNFFGF76CC,43,41.00,住家用,鋼筋混凝土造,64年6月7日,四層,
RPPNMLSJLHNFFGF88CC,24,92.38,住家用,鋼筋混凝土造,82年9月7日,七層,
RPPNMLSJLHNFFGF88CC,24,13.00,共有部分,鋼筋混凝土造,82年9月7日,七層,
RPQRMLQJLHNFFEF98CC,33,389.55,工業用,鋼造,74年8月7日,一層,
RPPOMLQJLHNFFEF58CC,23,34.79,住家用,鋼筋混凝土造,84年7月28日,二十三層,
RPXPMLQJLHNFFEF86CC,10,330.00,農舍,鋼造,96年9月17日,一層,
RPRRMLQJLHNFFEF09CC,1,101.17,見其他登記事項,鋼筋混凝土造,106年2月20日,十三層,
RPRRMLQJLHNFFEF09CC,1,37.70,見其他登記事項,鋼筋混凝土造,106年2月20日,十三層,
RPRRMLQJLHNFFEF09CC,1,35.85,見其他登記事項,鋼筋混凝土造,106年2月20日,十三層,
