鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
神岡區,土地,下溪洲段後壁厝小段31~60地號,8.0,,特定農業區,甲種建築用地,1061223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,116842,14605,,0.0,0,本件買賣係買方承買已越線建築之畸零地及排水溝用地，故價格低於市價。,RPQPMLMLKHNFFDB77CA
豐原區,房地(土地+建物)+車位,臺中市豐原區大明路236巷1~30號,38.05,住,,,1070125,土地1建物1車位2,四層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060920,205.01999999999998,3,2,2,有,有,11000000,61160,坡道平面,66.04,2500000,,RPXOMLSLKHNFFDB98CA
豐原區,房地(土地+建物)+車位,臺中市豐原區大明路236巷1~30號,23.83,住,,,1070128,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060920,128.59,2,2,2,有,有,7380000,64141,坡道平面,33.02,1250000,,RPOPMLSLKHNFFDB18CA
豐原區,房地(土地+建物),臺中市豐原區鐮村路271巷121~150號,50.37,,鄉村區,特定目的事業用地,1070113,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710713,64.4,3,1,2,有,無,3000000,46584,,0.0,0,,RPUNMLLJLHNFFDB77CA
豐原區,房地(土地+建物)+車位,臺中市豐原區中正路737巷31~60號,38.78,住,,,1061027,土地2建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060414,174.7,3,2,2,有,有,11300000,72443,坡道平面,37.35,1350000,,RPQPMLQJLHNFFDB08CA
大甲區,房地(土地+建物),臺中市大甲區工二路1~30號,25.78,,工業區,丁種建築用地,1070115,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811101,118.97999999999999,3,2,2,有,有,3000000,25214,,0.0,0,,RPQNMLLLKHNFFEB57CA
外埔區,土地,甲東段61~90地號,2.99,,鄉村區,乙種建築用地,1070201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,75000,25084,,0.0,0,權利人2人；土地增值稅新台幣16860元整由權利人均分負擔。畸零地或有合併使用之交易。,RPRNMLMJLHNFFEB67CA
沙鹿區,房地(土地+建物),臺中市沙鹿區中清路八段331~360號,133.67,住,,,1070130,土地7建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0790905,225.06,4,2,3,有,無,6800000,30214,,0.0,0,,RPVNMLMKKHNFFFB18CA
清水區,房地(土地+建物),臺中市清水區五權東路151~180號,116.0,住,,,1061220,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0970626,266.18,5,2,4,有,無,15700000,58983,,0.0,0,,RPWOMLMKKHNFFFB38CA
沙鹿區,土地,北勢坑段六路厝小段31~60地號,74.75,其他,,,1070126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,380000,5084,,0.0,0,道路用地,RPVNMLNKKHNFFFB28CA
沙鹿區,土地,護安段451~480地號,246.77,住,,,1070117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19075000,77299,,0.0,0,,RPWNMLNKKHNFFFB38CA
清水區,房地(土地+建物),臺中市清水區建國路91~120號,50.5,住,,,1070124,土地1建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940927,178.39,3,2,2,有,有,1863474,10446,,0.0,0,二等親贈與土地增值稅申報自用住宅,RPSPMLNKKHNFFFB18CA
梧棲區,土地,南簡段1141~1170地號,615.0,住,,,1070114,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25673175,41745,,0.0,0,,RPWNMLLLKHNFFFB28CA
清水區,房地(土地+建物),臺中市清水區吳厝六街58巷1弄1~30號,97.58,,鄉村區,乙種建築用地,1061121,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0680901,57.64,3,1,2,有,無,4180000,72519,,0.0,0,,RPSNMLNLKHNFFFB08CA
沙鹿區,土地,鹿寮段1171~1200地號,767.0,住,,,1061213,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23201750,30250,,0.0,0,"與鄰地合併買賣，部分標的先移轉，單價10萬元/坪，分算後本案價額為23,201,750元。",RPUOMLNLKHNFFFB38CA
清水區,土地,田寮段橋頭小段211~240地號,138.67,其他,,,1070122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,755700,5450,,0.0,0,包含公共設施保留地之交易。,RPPNMLOLKHNFFFB87CA
沙鹿區,房地(土地+建物),臺中市沙鹿區光明街350巷91~120號,143.0,住,,,1060722,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060927,251.66,4,3,4,有,無,12264000,48732,,0.0,0,本案私契日預售契約日為民國106年7月22日，公契日為為民國106年12月31日。本案預售契約建物交易總價為新台幣5940000元正，經追加減工程，追加買賣價金新台幣384000元。辦理實價登錄建物交易總價為新台幣6324000元正。,RPVNMLPJLHNFFFB48CA
清水區,建物,臺中市清水區文興路241~270號,0.0,,,,1061222,土地0建物1車位0,全,二層,透天厝,見其他登記事項,見其他登記事項,1061011,658.44,0,0,2,無,無,2102950,3194,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLPJLHNFFFB87CA
清水區,建物,臺中市清水區文興路241~270號,0.0,,,,1061202,土地0建物1車位0,全,二層,透天厝,見其他登記事項,見其他登記事項,1061011,658.44,0,0,2,無,無,2102950,3194,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLPJLHNFFFB97CA
清水區,房地(土地+建物),臺中市清水區港新五路211~240號,12.86,商,,,1070112,土地1建物1車位0,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060905,96.67,2,2,1,有,有,4000000,41378,,0.0,0,,RPOOMLQJLHNFFFB97CA
東勢區,房地(土地+建物),臺中市東勢區慶福街1~30號,4120.0,,山坡地保育區,農牧用地,1061230,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0891107,178.5,2,2,2,有,無,7100000,,,0.0,0,,RPPNMLMKKHNFFGB67CA
石岡區,房地(土地+建物),臺中市東勢區萬仙街岡仙巷1~30號,3006.0,,一般農業區,農牧用地,1070115,土地2建物1車位0,一層，二層,二層,農舍,見其他登記事項,見其他登記事項,0940610,207.84,5,2,2,有,無,16700000,,,0.0,0,,RPPNMLOKKHNFFGB87CA
東勢區,房地(土地+建物),臺中市東勢區正五街1~30號,35.7,商,,,1061102,土地1建物2車位0,一層，騎樓,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0860317,219.23,2,2,3,有,有,4860000,22168,,0.0,0,,RPPNMLMLKHNFFGB77CA
東勢區,土地,新互助段1141~1170地號,129.92,住,,,1070110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3015000,23207,,0.0,0,親親友、員工或其他特殊關係間之交易。無訂立契約書,RPQNMLMJLHNFFGB77CA
新社區,土地,馬力埔段481~510地號,3103.0,,山坡地保育區,農牧用地,1060730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,45000000,14502,,0.0,0,,RPQPMLSJLHNFFGB58CA
潭子區,土地,東寶六段241~270地號,57.06,農,,,1070104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1726205,30252,,0.0,0,,RPPNMLOKKHNFFHB97CA
大雅區,房地(土地+建物)+車位,臺中市大雅區中山北路541~570號,23.93,住,,,1070127,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820531,124.9,3,2,2,有,有,4300000,34428,升降機械,0.0,0,機械車位無法使用。,RPQNMLOKKHNFFHB08CA
潭子區,土地,東寶二段1411~1440地號,387.65,農,,,1061221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,14188,,0.0,0,二等親間買賣,RPRNMLOKKHNFFHB18CA
潭子區,土地,嘉豐段391~420地號,231.69,農,,,1061118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12300000,53088,,0.0,0,,RPTNMLOKKHNFFHB38CA
潭子區,房地(土地+建物),臺中市潭子區潭興路二段140巷23弄1~30號,84.24,,特定農業區,甲種建築用地,1061229,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0681030,90.37,4,2,2,有,無,5750000,63627,,0.0,0,含增建或未登記建物。,RPRQMLMKKHNFFHB28CA
大雅區,房地(土地+建物),臺中市大雅區大林路241巷19弄1~30號,102.55,,特定農業區,甲種建築用地,1061215,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0931125,159.66,3,3,3,有,有,9980000,62508,,0.0,0,,RPXNMLNLKHNFFHB78CA
大雅區,土地,上楓段1501~1530地號,589.23,農,,,1061226,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11220000,19042,,0.0,0,,RPQNMLSJLHNFFHB48CA
潭子區,房地(土地+建物),臺中市潭子區大豐路二段122巷1~30號,21.3,住,,,1070202,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821106,114.66,3,2,2,有,有,2500000,21804,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLSJLHNFFHB09CA
烏日區,土地,自立段841~870地號,336.74,其他,,,1070122,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2420000,7187,,0.0,0,道路用地,RPWNMLNKKHNFFIB68CA
大里區,土地,大元段121~150地號,111.5,住,,,1070122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18551486,166381,,0.0,0,共有人間之買賣。,RPOOMLMLKHNFFIB97CA
烏日區,土地,溪尾北段1051~1080地號,412.72,,特定農業區,甲種建築用地,1070123,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7489200,18146,,0.0,0,,RPPOMLMLKHNFFIB08CA
大里區,房地(土地+建物)+車位,臺中市大里區新仁七街46巷1~30號,34.98,,鄉村區,乙種建築用地,1070125,土地1建物1車位1,二層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0781110,114.75,3,2,1,有,有,3400000,29630,坡道平面,0.0,0,,RPPNMLNLKHNFFIB08CA
大里區,房地(土地+建物),臺中市大里區新南路181~210號,70.0,住,,,1061231,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0741219,113.94,4,2,2,有,無,9500000,83377,,0.0,0,,RPPPMLNLKHNFFIB28CA
大里區,房地(土地+建物)+車位,臺中市大里區新仁路一段217巷1~30號,31.99,,鄉村區,乙種建築用地,1070116,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0870914,120.75999999999999,2,2,2,有,有,5000000,41404,坡道機械,0.0,0,,RPQNMLRLKHNFFIB58CA
大里區,房地(土地+建物),臺中市大里區大智路511~540號,12.39,住,,,1070106,土地1建物1車位0,十層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0811120,96.30000000000001,3,2,2,有,有,2950000,30633,,0.0,0,,RPQOMLRLKHNFFIB68CA
烏日區,房地(土地+建物),臺中市烏日區健行南一路16巷1~30號,93.97,住,,,1070111,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060710,173.02,5,2,3,有,無,16800000,97099,,0.0,0,,RPWNMLLJLHNFFIB48CA
大里區,土地,仁化段241~270地號,38.96,其他,,,1070124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,176255,4524,,0.0,0,公共設施保留地之交易。,RPPNMLNJLHNFFIB97CA
烏日區,土地,頭前厝段31~60地號,3173.0,其他,,,1061128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,114219770,35997,,0.0,0,公共設施保留地之交易。,RPUNMLQJLHNFFIB78CA
大里區,房地(土地+建物),臺中市大里區久居街31~60號,76.01,,鄉村區,乙種建築用地,1070119,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0680705,103.4,3,2,2,有,無,5000000,48356,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLRJLHNFFIB88CA
霧峰區,房地(土地+建物),臺中市霧峰區民生路61~90號,78.25,住,,,1061205,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950327,209.77,5,3,3,有,無,10230000,48768,,0.0,0,,RPOOMLMKLHNFFIB97CA
霧峰區,土地,南勢西段1171~1200地號,9.02,,特定農業區,農牧用地,1061206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26260,2911,,0.0,0,,RPQOMLNKLHNFFIB28CA
太平區,土地,車籠埔段黃竹坑小段1~30地號,1626.0,,山坡地保育區,農牧用地,1070104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,215,,0.0,0,,RPRNMLNKKHNFFJB28CA
太平區,土地,車籠埔段黃竹坑小段1~30地號,2529.0,,山坡地保育區,農牧用地,1061114,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,909,,0.0,0,,RPSNMLNKKHNFFJB38CA
太平區,房地(土地+建物),臺中市太平區育仁路31~60號,7.25,商,,,1070105,土地1建物1車位0,六層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0820118,74.53999999999999,2,2,1,有,有,3000000,40247,,0.0,0,,RPRNMLOKKHNFFJB38CA
太平區,房地(土地+建物),臺中市太平區新興路35巷23弄1~30號,67.65,住,,,1070110,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0931216,161.83,3,3,4,有,有,9800000,60557,,0.0,0,,RPWNMLOKKHNFFJB88CA
太平區,房地(土地+建物),臺中市太平區樹孝路391~420號,102.88,住,,,1070124,土地1建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0931115,254.4,6,2,4,有,無,23360000,91824,,0.0,0,,RPRNMLLLKHNFFJB18CA
太平區,房地(土地+建物)+車位,臺中市太平區立文街151~180號,16.68,商,,,1061206,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060330,173.89,3,2,2,有,有,10640000,66811,坡道平面,31.1,1100000,,RPPNMLMLKHNFFJB08CA
太平區,房地(土地+建物)+車位,臺中市太平區樹孝路321巷1~30號,13.72,住,,,1070118,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0810812,101.03,3,2,2,有,有,4700000,46521,坡道機械,0.0,0,,RPSNMLNLKHNFFJB48CA
太平區,土地,育賢段241~270地號,2640.57,住,,,1070123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,260798888,98766,,0.0,0,,RPRNMLQJLHNFFJB58CA
大肚區,土地,溪洲段271~300地號,2110.0,,特定農業區,農牧用地,1070109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17400000,8246,,0.0,0,,RPWNMLMKKHNFFKB78CA
龍井區,房地(土地+建物),臺中市龍井區新興路25巷2弄1~30號,3.58,,鄉村區,乙種建築用地,1061228,土地1建物1車位0,一層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830228,15.14,1,0,1,有,無,780000,51519,,0.0,0,,RPPNMLOLKHNFFKB38CA
大肚區,房地(土地+建物),臺中市大肚區遊園路一段150巷121~150號,37.86,,鄉村區,乙種建築用地,1070111,土地1建物1車位0,四層，電梯樓梯間,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0700730,72.94,3,2,1,有,無,2460000,33726,,0.0,0,,RPVNMLSJLHNFFKB66CA
大肚區,土地,福安段451~480地號,77.9,住,,,1070201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,690000,8858,,0.0,0,,RPSNMLTJLHNFFKB09CA
北屯區,房地(土地+建物)+車位,臺中市北屯區文心路四段61~90號,16.58,商,,,1070130,土地1建物1車位1,四層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060420,207.26,4,2,2,有,有,13950000,67307,坡道平面,36.33,0,借名登記的返還,RPXOMLRJLHNFFBB68DA
西屯區,房地(土地+建物),臺中市西屯區慶和街1~30號,14.86,住,,,1070110,土地1建物1車位0,全,,透天厝,,,,26.96,5,3,4,有,無,3214286,119224,,0.0,0,,RPXNMLTJLHNFFCB88DA
梧棲區,房地(土地+建物),臺中市梧棲區文明街169巷1~30號,119.0,住,,,1070115,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710507,129.03,4,2,2,有,無,2430000,18833,,0.0,0,一親等間交易,RPQOMLNKKHNFFFB97DA
大里區,房地(土地+建物)+車位,臺中市大里區環中東路六段361~390號,31.63,住,,,1070119,土地2建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040401,156.35,3,1,2,有,有,10000000,63959,坡道平面,27.07,0,,RPRRMLOKKHNFFIB78DA
太平區,土地,永成段1081~1110地號,88.28,其他,,,1070120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,156000,1767,,0.0,0,包含公共設施保留地之交易。,RPWNMLNKLHNFFJB98DA
大肚區,土地,瑞井段241~270地號,11.53,,鄉村區,乙種建築用地,1061204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,49781,4318,,0.0,0,向政府機關承購之案件。,RPVNMLLJLHNFFKB68DA
清水區,土地,武秀段151~180地號,35.0,住,,,1070110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,875000,25000,,0.0,0,,RPVNMLMLKHNFFFB38DA
龍井區,房地(土地+建物),臺中市龍井區臨港東路二段150巷18弄1~30號,101.5,住,,,1070124,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061006,172.01,4,3,5,有,無,8600000,49997,,0.0,0,,RPQNMLOKLHNFFKB48CA
龍井區,房地(土地+建物),臺中市龍井區臨港東路二段150巷18弄1~30號,100.5,住,,,1070124,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061006,172.18,4,3,5,有,無,8600000,49948,,0.0,0,,RPRNMLOKLHNFFKB58CA
大肚區,土地,榮華段451~480地號,7.89,住,,,1070202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,238672,30250,,0.0,0,,RPPNMLRLKHNFFKB68CA
龍井區,房地(土地+建物),臺中市龍井區龍山街123巷1~30號,17.32,住,,,1070201,土地1建物1車位0,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840830,98.29,3,2,2,有,有,3100000,31539,,0.0,0,全部稅費規費皆由賣方負擔,RPQNMLOKKHNFFKB38CA
龍井區,土地,忠和段1321~1350地號,1708.0,農,,,1061219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16226000,9500,,0.0,0,,RPPNMLLLKHNFFKB08CA
太平區,車位,臺中市太平區育賢路331~360號,2.26,住,,,1070114,土地0建物0車位1,,,其他,,,,25.8,0,0,0,有,有,900000,,坡道平面,25.8,900000,,RPQNMLQJLHNFFJB48CA
太平區,房地(土地+建物),臺中市太平區育仁路61~90號,12.38,商,,,1070120,土地1建物1車位0,四層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0810715,100.47999999999999,2,2,2,有,有,3900000,38814,,0.0,0,,RPTNMLOLKHNFFJB68CA
太平區,房地(土地+建物)+車位,臺中市太平區旱溪東路二段91~120號,14.3,住,,,1061225,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041007,106.80000000000001,2,2,1,有,有,6500000,60861,坡道平面,19.16,0,,RPSNMLQLKHNFFJB78CA
太平區,房地(土地+建物),臺中市太平區中和街388巷1~30號,67.59,住,,,1070110,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1051216,166.73,4,3,4,有,無,14980000,89846,,0.0,0,,RPSNMLMLKHNFFJB38CA
太平區,車位,臺中市太平區永豐北路61~90號,22.27,住,,,1070126,土地0建物0車位1,地下一層，地下二層,十二層,其他,見其他登記事項,鋼筋混凝土造,0840707,35.26,0,0,0,有,有,450000,,坡道平面,0.0,450000,土增稅由買方負擔,RPSNMLRLKHNFFJB88CA
