鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
蘇澳鎮,土地,猴猴段871~900地號,529.45,,特定農業區,農牧用地,1070116,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2570120,4854,,0.0,0,旱地每坪新台幣6仟元整建地每坪新台幣4萬元整,RPTNMLRJLHNFFAG48CA
五結鄉,土地,學進段901~930地號,177.2,其他,,,1070129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,2257,,0.0,0,包含公共設施保留地之交易。,RPQNMLRJLHNFFAG18CA
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉臺興路91~120號,25.31,住,,,1070120,土地3建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860123,128.78,3,2,2,有,無,4200000,32614,坡道機械,0.0,0,,RPQOMLPJLHNFFAG08CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉大義六路170巷1~30號,236.0,,特定農業區,甲種建築用地,1060513,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710420,106.64,2,3,2,有,無,4400000,41260,,0.0,0,,RPPNMLNLKHNFFAG77CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮中山路二段160巷1~30號,41.26,住,,,1070122,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840801,132.78,3,2,2,有,無,1350000,10167,,0.0,0,,RPVPMLMLKHNFFAG48CA
蘇澳鎮,土地,永安段1081~1110地號,515.73,其他,,,1070203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1560000,3025,,0.0,0,,RPUNMLQLKHNFFAG58CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉利成路一段312巷1~30號,105.01,,鄉村區,乙種建築用地,1070131,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670330,99.9,0,0,2,無,無,2620000,26226,,0.0,0,另有增建，約5坪。,RPPNMLRLKHNFFAG18CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉踏踏五路170巷25弄1~30號,100.24,,特定農業區,甲種建築用地,1070112,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0950503,166.09,4,2,3,有,無,7000000,42146,,0.0,0,,RPPOMLNLKHNFFBG97CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路247巷1~30號,6.46,住,,,1070128,土地1建物1車位0,五層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850717,36.71,1,1,1,有,有,2100000,57205,,0.0,0,本案停車位為先到先停,RPXNMLQJLHNFFBG88CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市健康路三段61~90號,126.38,住,,,1070103,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660630,166.99,3,2,2,有,無,8200000,49105,,0.0,0,血親關係之交易。,RPXNMLRJLHNFFBG98CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉壯濱路六段251巷17弄1~30號,112.86,,鄉村區,乙種建築用地,1070208,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0851120,169.11,4,2,3,有,無,3500000,20697,,0.0,0,,RPPNMLMKLHNFFBG77CA
員山鄉,土地,永結段151~180地號,5008.28,,一般農業區,農牧用地,1060716,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17900000,3574,,0.0,0,,RPUNMLOKLHNFFBG48CA
頭城鎮,土地,大里段841~870地號,12.2,其他,,,1070207,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,110700,9074,,0.0,0,,RPWNMLNLKHNFFBG68DA
宜蘭市,土地,東村段151~180地號,673.05,工,,,1070118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,46700000,69386,,0.0,0,,RPSOMLRJLHNFFBG58CA
礁溪鄉,土地,朝陽段721~750地號,324.3,,一般農業區,甲種建築用地,1070116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,12951,,0.0,0,,RPPOMLQJLHNFFBG18CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉成功一路32巷1~30號,94.3,,特定農業區,甲種建築用地,1070128,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0701223,44.06,2,1,1,有,無,2600000,59010,,0.0,0,含增建或未登記建物。,RPPNMLOLKHNFFBG97CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市中山路二段202巷31~60號,39.16,住,,,1070201,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830917,130.15,3,2,2,有,有,5300000,40722,,0.0,0,,RPQNMLRLKHNFFBG38CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市民族路301~330號,21.82,住,,,1070129,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830323,139.56,3,2,2,有,有,5000000,35827,,0.0,0,,RPRNMLRLKHNFFBG48CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市津梅路180巷1~30號,39.47,住,,,1070119,土地1建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831022,139.59,3,2,2,有,有,4600000,32954,坡道平面,0.0,0,,RPVNMLRLKHNFFBG88CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市津梅路56巷38弄1~30號,19.9,住,,,1061202,土地2建物1車位0,二層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1060724,48.11,1,1,1,有,有,3250000,67554,,0.0,0,,RPPOMLRLKHNFFBG38CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉親河路二段121~150號,8.2,,特定農業區,甲種建築用地,1070205,土地1建物1車位0,三層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850216,42.260000000000005,1,1,1,有,無,1120000,26503,,0.0,0,夾層有增建。,RPXNMLRLKHNFFAG98CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉冬山路五段151~180號,42.52,住,,,1070207,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0631019,60.54,3,2,2,有,無,2900000,47902,,0.0,0,1.親友、員工或其他特殊關係間之交易。母子2.含增建或未登記建物。3.涉及遺贈稅法第五條視同贈與之情事。4.權利人共二人,RPRNMLMJLHNFFAG77CA
蘇澳鎮,土地,猴猴段871~900地號,3224.67,,特定農業區,農牧用地,1061206,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8323520,2581,,0.0,0,親屬間買賣     田地每坪新台幣5仟元整     建地每坪新台幣4萬元整,RPXNMLRJLHNFFAG88CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉永鎮路691~720號,1237.6,,特定農業區,農牧用地,1061226,土地1建物1車位0,一層,一層,其他,見其他登記事項,見其他登記事項,1031110,40.81,0,0,0,無,無,7500000,,,0.0,0,,RPSOMLRJLHNFFAG48CA
蘇澳鎮,土地,蘇市段991~1020地號,18.3,商,,,1061125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,608850,33270,,0.0,0,地上房屋為權利人所有。,RPVNMLPKLHNFFAG58CA
蘇澳鎮,土地,蘇市段991~1020地號,95.41,商,,,1070108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3174730,33275,,0.0,0,地上房屋為權利人所有。,RPWNMLPKLHNFFAG68CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉福德路61~90號,142.98,農,,,1070115,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0891226,194.68,5,2,3,有,無,8800000,45202,,0.0,0,,RPSNMLKLLHNFFAG87CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市宜中路211~240號,5.51,住,,,1070204,土地1建物1車位0,六層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0910820,44.69,0,0,1,無,有,2350000,52584,,0.0,0,,RPXNMLNLKHNFFBG88EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市自強新路91~120號,20.75,住,,,1070122,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831007,98.0,2,2,2,有,有,3200000,32653,,0.0,0,,RPXNMLRLKHNFFBG66EA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮城中路1~30號,112.72,住,,,1070110,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050719,220.25,4,2,3,有,無,7200000,32690,,0.0,0,,RPVNMLTKLHNFFAG98CA
蘇澳鎮,土地,聖湖段91~120地號,242.96,其他,,,1070212,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,3293,,0.0,0,親友、員工或其他特殊關係間之交易。叔姪,RPTNMLQKLHNFFAG48CA
三星鄉,土地,田心段91~120地號,1997.0,,特定農業區,甲種建築用地,1061221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,42656200,21360,,0.0,0,,RPXNMLTJLHNFFAG09CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉美和路一段486巷17弄1~30號,87.24,,特定農業區,甲種建築用地,1070116,土地1建物1車位0,三層，四層，五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840519,241.59,4,2,3,有,無,5000000,20696,,0.0,0,,RPPNMLKKLHNFFAG47CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮康莊路91~120號,18.91,住,,,1070123,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841122,101.69,3,2,2,有,有,4800000,47202,,0.0,0,附機車位兩個，編號32號.33號,RPRNMLPJLHNFFAG08CA
蘇澳鎮,土地,蘇港段511~540地號,33.59,商,,,1070212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,56564,,0.0,0,1.親友、員工或其他特殊關係間之交易。嫂叔,RPUNMLMJLHNFFAG08CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉大洲路119巷41弄1~30號,234.87,,特定農業區,甲種建築用地,1070207,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1050910,260.57,3,2,4,有,無,12400000,47588,,0.0,0,,RPVNMLMJLHNFFAG18CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮復興路三段75巷241~270號,131.96,,特定農業區,甲種建築用地,1070205,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1031218,207.15,4,2,5,有,無,14000000,67584,,0.0,0,,RPRNMLLJLHNFFAG67CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉永清路271~300號,76.7,住,,,1070119,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0630815,110.8,4,2,1,有,無,5700000,51444,,0.0,0,頂樓增建。,RPUNMLLJLHNFFAG97CA
南澳鄉,土地,仲岳段1~30地號,10975.0,,山坡地保育區,農牧用地,1070111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,14,,0.0,0,因義務人家屬就醫需求急售交易土地。,RPVNMLRLKHNFFAG78CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉大福路二段178巷1~30號,388.5,,特定農業區,甲種建築用地,1070108,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060720,273.4,4,2,5,有,無,25500000,93270,,0.0,0,,RPWOMLRLKHNFFBG09CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉和平路91~120號,7.28,住,,,1070203,土地1建物1車位0,六層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0960622,44.75,1,1,1,有,有,3150000,70391,,0.0,0,,RPROMLLJLHNFFBG87CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市自強路181~210號,29.43,住,,,1070128,土地1建物1車位0,一層，二層，騎樓,八層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0861212,192.07999999999998,2,1,1,有,有,7100000,36964,,0.0,0,,RPPNMLQJLHNFFBG08CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉中興六路118巷2弄1~30號,149.91,,特定農業區,甲種建築用地,1070130,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050525,220.93,5,2,4,有,無,10000000,45263,,0.0,0,,RPWNMLMJLHNFFBG38CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市成功路31~60號,26.36,住,,,1070116,土地1建物1車位1,二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820803,159.03,3,2,2,有,有,5200000,32698,坡道平面,0.0,0,陽台外推,RPQOMLRJLHNFFBG38CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市東園路31~60號,57.34,住,,,1070129,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0670829,163.32,4,2,4,有,無,6900000,42248,,0.0,0,頂樓增建。,RPPOMLLJLHNFFBG67CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉浮洲路41巷20弄31~60號,117.29,,特定農業區,甲種建築用地,1070120,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010119,175.17,5,2,3,有,無,9100000,51950,,0.0,0,壹樓空地有增建。,RPROMLTJLHNFFBG68CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉大福路二段281巷8弄1~30號,191.43,,特定農業區,甲種建築用地,1070206,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060929,250.83,6,2,5,有,無,20200000,80533,,0.0,0,,RPVOMLRLKHNFFBG09DA
宜蘭市,土地,乾門三段391~420地號,91.13,商,,,1070109,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600000,61451,,0.0,0,含增建或未登記建物。有民情風俗因素之交易。,RPSNMLNLMHNFFBG38CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市嵐峰路三段181~210號,96.77,住,,,1070130,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021223,184.79,4,3,4,有,無,14000000,75762,,0.0,0,買賣總價款含房屋增建部分,RPUNMLOLMHNFFBG68CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉順和路91~120號,176.22,,特定農業區,甲種建築用地,1070212,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060203,217.11,4,2,5,有,無,11880000,54719,,0.0,0,,RPPNMLKLLHNFFBG67CA
蘇澳鎮,土地,隘城段601~630地號,752.22,工,,,1070207,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11350000,15089,,0.0,0,,RPTNMLPJLHNFFAG48EA
員山鄉,房地(土地+建物),宜蘭縣員山鄉榮光路481巷4弄1~30號,81.64,,特定農業區,甲種建築用地,1070131,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701228,98.54,3,2,2,有,無,3100000,31459,,0.0,0,壹樓及2樓後方有增建。,RPTOMLTJLHNFFBG88CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路62巷1~30號,14.54,住,,,1070212,土地1建物1車位0,六層,十三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0981008,66.91,1,1,1,有,有,5300000,79211,,0.0,0,,RPQOMLSJLHNFFBG48CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市樹人路61~90號,34.58,住,,,1070125,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060603,197.12,3,2,2,有,有,11000000,68674,坡道平面,52.96,1100000,,RPOOMLMJLHNFFBG67CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市大坡路一段31~60號,9.62,商,,,1070120,土地3建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830414,74.34,2,1,1,有,有,3500000,47081,,0.0,0,,RPPNMLMJLHNFFBG67CA
宜蘭市,土地,金六結三段31~60地號,123.29,其他,,,1070119,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3030000,24576,,0.0,0,公共設施保留地之交易。,RPROMLMJLHNFFBG97CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市建蘭北路27巷1~30號,57.18,住,,,1070118,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1000413,182.5,3,2,2,有,有,6800000,37260,坡道平面,0.0,0,,RPTNMLLJLHNFFBG97CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市嵐峰路三段102巷1~30號,23.55,住,,,1070204,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840911,106.78999999999999,3,2,2,有,無,3500000,32775,,0.0,0,,RPWNMLLJLHNFFBG28CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉香和路251巷12弄1~30號,105.79,住,,,1070131,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850624,156.97,4,2,3,有,無,5500000,35039,,0.0,0,,RPTOMLRJLHNFFAG58CA
蘇澳鎮,土地,龍德段181~210地號,465.0,,工業區,丁種建築用地,1070117,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6320000,13591,,0.0,0,,RPPNMLSJLHNFFAG18CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮倉前路31~60號,5.96,商,,,1070204,土地1建物1車位0,一層,五層,店面(店鋪),商業用,鋼筋混凝土造,0690715,20.21,0,0,0,無,無,300000,14844,,0.0,0,,RPRNMLSJLHNFFAG38CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉安農路571~600號,1054.06,,特定農業區,農牧用地,1070123,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1041104,266.5,5,3,6,有,無,23000000,,,0.0,0,,RPPOMLTJLHNFFAG38CA
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮豐年路181~210號,22.0,商,,,1061216,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830929,147.08,2,2,2,有,無,6380000,43378,坡道平面,0.0,0,,RPSNMLNKLHNFFAG08CA
頭城鎮,土地,烏石港段421~450地號,254.77,住,,,1061212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14500000,56914,,0.0,0,,RPSNMLMJLHNFFBG18EA
五結鄉,房地(土地+建物),宜蘭縣五結鄉舊街一路110巷61~90號,139.48,住,,,1061215,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830425,192.15,5,2,3,有,無,11600000,60370,,0.0,0,,RPRNMLQKLHNFFAG28CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉永興路二段721~750號,110.15,,特定農業區,甲種建築用地,1050426,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1061023,253.8,4,3,4,有,無,15800000,62254,,0.0,0,,RPVNMLSJLHNFFAG78CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮仁愛路三段185巷1~30號,114.24,,特定農業區,甲種建築用地,1070125,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800621,189.3,4,2,3,有,無,9000000,47544,,0.0,0,,RPPOMLRJLHNFFAG18CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉照安路121~150號,112.21,住,,,1070115,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0960621,196.07,3,2,3,有,無,8000000,40802,,0.0,0,另有增建，約10坪。,RPUNMLPJLHNFFAG38CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉冬山路五段297巷2弄1~30號,66.08,住,,,1070125,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0601124,83.88,4,2,3,有,無,4000000,47687,,0.0,0,二親等特殊關係間之交易。,RPPNMLMJLHNFFAG57CA
冬山鄉,土地,東城段451~480地號,9944.25,工,,,1070106,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,93250000,9377,,0.0,0,,RPWNMLMJLHNFFAG28CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮復興路三段388巷1~30號,170.33,,鄉村區,乙種建築用地,1070126,土地3建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1050926,329.46,4,2,5,有,無,21000000,63741,,0.0,0,,RPOOMLMJLHNFFAG57CA
蘇澳鎮,土地,永愛段301~330地號,160.06,住,,,1070130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1860000,11621,,0.0,0,,RPPNMLOJLHNFFAG77CA
員山鄉,土地,溫泉段121~150地號,397.67,農,,,1070202,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,5281,,0.0,0,,RPTNMLMJLHNFFBG08CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市樹人路61~90號,34.58,住,,,1070118,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060603,198.26,3,2,2,有,有,10600000,65382,坡道平面,52.96,1100000,,RPPOMLMJLHNFFBG77CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市縣政一街1~30號,50.93,住,,,1070110,土地1建物1車位1,五層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1000413,192.49,3,2,2,有,有,6650000,34547,坡道平面,0.0,0,,RPQOMLMJLHNFFBG87CA
宜蘭市,土地,建蘭段871~900地號,1212.0,農,,,1070202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,4125,,0.0,0,,RPQNMLQJLHNFFBG18CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市弘志路1~30號,21.4,住,,,1070130,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860324,136.07999999999998,3,2,2,有,有,5750000,42255,坡道平面,0.0,0,增建範圍：陽台外推。,RPTOMLPJLHNFFBG48CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市女中路三段513巷2弄1~30號,105.07,住,,,1070123,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0970310,309.63,5,3,5,有,有,13500000,43600,,0.0,0,增建範圍：陽台外推、地下室房間。,RPVOMLPJLHNFFBG68CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路231巷14弄1~30號,9.25,住,,,1070202,土地1建物1車位0,五層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831212,51.61,1,1,1,有,有,3950000,76536,,0.0,0,,RPUNMLSJLHNFFBG78CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市嵐峰路三段91~120號,99.0,住,,,1061228,土地2建物1車位0,一層，二層，三層,三層,店面(店鋪),住商用,鋼筋混凝土造,0950519,197.13,5,3,3,有,無,13980000,70918,,0.0,0,,RPTNMLTJLHNFFBG78CA
