編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRNMLQKLHNFFAP56CA,大潭段大潭小段,107.68,都市：住
RPOOMLQJLHNFFAP98DA,保庄段,12.51,都市：住
RPXNMLQJLHNFFAP17DA,保庄段,39.24,都市：住
RPWNMLQJLHNFFAP07DA,保庄段,12.56,都市：住
RPWNMLQJLHNFFAP07DA,保庄段,27.51,都市：住
RPWNMLQJLHNFFAP07DA,保庄段,39.35,都市：住
RPWNMLQJLHNFFAP07DA,保庄段,.19,都市：住
RPWNMLQJLHNFFAP07DA,保庄段,.76,都市：住
RPUNMLLLLHNFFBP56CA,僑真段,60.00,都市：住
RPPNMLMJLHNFFBP58CA,南昌段,33.50,都市：住
RPPNMLMJLHNFFBP58CA,南昌段,33.50,都市：住
RPUNMLSLLHNFFCP47DA,西螺段,5.30,都市：住
RPUNMLSLLHNFFCP47DA,西螺段,7.83,都市：住
RPUNMLSLLHNFFCP47DA,西螺段,97.92,都市：住
RPUNMLSLLHNFFCP47DA,西螺段,57.50,都市：住
RPUNMLSLLHNFFCP47DA,西螺段,120.00,都市：住
RPUNMLSLLHNFFCP47DA,西螺段,.83,都市：住
RPUNMLSLLHNFFCP47DA,西螺段,14.57,都市：住
RPUNMLSLLHNFFCP47DA,西螺段,6.60,都市：住
RPUNMLSLLHNFFCP47DA,西螺段,162.00,都市：住
RPUNMLSLLHNFFCP47DA,西螺段,4.60,都市：住
RPUNMLSLLHNFFCP47DA,西螺段,10.80,都市：住
RPUNMLSLLHNFFCP47DA,西螺段,6.25,都市：住
RPVNMLTJLHNFFAP27DA,大埔尾段,111.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNJLHNFFAP58CA,饒平段,56.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNJLHNFFAP58CA,饒平段,56.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNJLHNFFAP58CA,饒平段,46.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNJLHNFFAP58CA,饒平段,16.83,非都市：一般農業區 ; 非都市編定：水利用地
RPSNMLSJLHNFFAP76CA,科加段,97.75,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLSJLHNFFAP76CA,科加段,12.12,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLQJLHNFFEP07CA,樹子腳段,302.00,都市：農
RPTNMLQJLHNFFEP07CA,樹子腳段,16.00,都市：農
RPTNMLQJLHNFFEP07CA,樹子腳段,154.00,都市：農
RPTNMLQJLHNFFEP07CA,樹子腳段,34.20,都市：農
RPPOMLQJLHNFFAP98CA,大埔尾段,442.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKLLHNFFDP09CA,大荖段,49.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKLLHNFFDP09CA,大荖段,38.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNJLHNFFAP68CA,東陽段,47.18,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLNJLHNFFAP68CA,東陽段,116.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLLJLHNFFAP78CA,咬狗段,243.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLRJLHNFFAP98CA,中興段,143.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNJLHNFFCP78CA,東興段,2185.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPJLHNFFBP09CA,東明段,84.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPJLHNFFBP09CA,東明段,89.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPJLHNFFBP09CA,東明段,90.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLJLHNFFAP88CA,大潭段大潭小段,89.00,都市：住
RPUNMLLJLHNFFAP88CA,大潭段大潭小段,.50,都市：住
RPUNMLLJLHNFFAP88CA,大潭段大潭小段,18.94,都市：住
RPRNMLMJLHNFFAP68CA,梅林東段,5.79,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLMJLHNFFAP68CA,梅林東段,111.34,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLMJLHNFFAP68CA,梅林東段,9.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLMJLHNFFAP68CA,梅林東段,30.09,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLLJLHNFFAP98CA,大潭段大潭小段,89.00,都市：住
RPOOMLTJLHNFFAP56CA,光明段,93.62,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLLJLHNFFAP98CA,大潭段大潭小段,.50,都市：住
RPVNMLLJLHNFFAP98CA,大潭段大潭小段,18.94,都市：住
RPRNMLNKLHNFFAP88CA,嘉東段,119.95,都市：住
RPRNMLLLLHNFFCP98CA,埔心段,834.00,都市：農
RPRNMLLLLHNFFCP98CA,埔心段,833.00,都市：農
RPRNMLLLLHNFFCP98CA,埔心段,833.00,都市：農
RPWNMLMJLHNFFAP56CA,海豐崙段海豐崙小段,113.00,都市：住
RPRNMLRLLHNFFCP96CA,吳厝段,13.00,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLLJLHNFFDP56CA,竹圍子段,99.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLLJLHNFFDP56CA,竹圍子段,99.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLLJLHNFFDP56CA,竹圍子段,130.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLOKLHNFFCP98CA,湳仔段,895.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOKLHNFFCP98CA,湳仔段,394.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOKLHNFFCP98CA,湳仔段,325.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOKLHNFFCP98CA,湳仔段,212.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOKLHNFFCP98CA,湳仔段,149.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOKLHNFFCP98CA,湳仔段,49.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLPJLHNFFAP17EA,崁腳段,5.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLPJLHNFFAP17EA,崁腳段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQJLHNFFDP66DA,復興段,37.91,都市：住
RPPNMLQJLHNFFDP66DA,復興段,131.00,都市：住
RPPNMLMJLHNFFFP09DA,東南段,91.00,都市：住
RPPNMLMJLHNFFFP09DA,東南段,1.00,都市：住
RPOOMLTLLHNFFAP86DA,梅林東段,128.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPJLHNFFBP76DA,溝心段,689.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQLLHNFFAP76DA,斗六段,12.23,都市：住
RPQNMLQLLHNFFAP66DA,斗六段,12.05,都市：住
RPSNMLPJLHNFFEP96DA,北港段,65.00,都市：住
RPSNMLQJLHNFFEP07DA,青山段,75.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLPJLHNFFEP76DA,大山段,2462.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLPJLHNFFEP76DA,順興段,3097.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQLLHNFFAP56DA,斗六段,12.57,都市：住
RPRNMLRJLHNFFFP07CA,施厝寮段,101.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQJLHNFFBP56DA,尚義段,75.19,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLQKLHNFFAP96EA,饒平段,496.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLQKLHNFFAP96EA,饒平段,41.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLPJLHNFFDP27CA,明正段,23.93,都市：商
RPVNMLPJLHNFFDP07CA,五福段,21.96,都市：住
RPVNMLPJLHNFFDP07CA,五福段,110.46,都市：住
RPRNMLQJLHNFFFP96CA,成功段,54.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKKLHNFFEP78CA,西鹿段,1259.12,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKKLHNFFEP78CA,西鹿段,1031.29,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQJLHNFFFP96CA,成功段,576.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMJLHNFFEP09CA,後寮段,2912.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKKLHNFFDP88CA,新埤腳段,92.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPJLHNFFCP09CA,三塊厝段鹿場小段,4074.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLLMLHNFFAP88DA,虎溪段,552.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTKLHNFFDP27CA,立仁段,21.73,都市：住
RPPNMLQJLHNFFEP66CA,中坑段,3792.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLPJLHNFFAP76CA,斗六段,15.28,都市：住
RPPNMLQJLHNFFBP98CA,林子段,3628.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSJLHNFFDP96CA,明正段,78.98,都市：住
RPRNMLSJLHNFFDP96CA,明正段,3.82,都市：住
RPQNMLMKLHNFFDP98CA,高南段,111.07,都市：住
RPQNMLMKLHNFFDP98CA,高南段,.29,都市：住
RPPNMLMKLHNFFDP88CA,高南段,114.52,都市：住
RPPNMLMKLHNFFDP88CA,高南段,.29,都市：住
RPQNMLRJLHNFFDP76CA,菜園段,3146.00,都市：農
RPRNMLPJLHNFFAP98CA,科二段,7947.62,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLPJLHNFFAP98CA,科二段,8760.74,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLPJLHNFFAP98CA,科二段,6793.97,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLPJLHNFFAP98CA,科二段,6745.63,非都市：工業區 ; 非都市編定：丁種建築用地
RPOOMLPJLHNFFAP78CA,東陽段,861.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOOMLPJLHNFFAP78CA,東陽段,846.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLPJLHNFFAP78CA,東陽段,401.00,非都市：一般農業區 ; 非都市編定：水利用地
RPOOMLPJLHNFFAP78CA,東陽段,13.00,非都市：一般農業區 ; 非都市編定：水利用地
RPRNMLMKLHNFFBP88CA,大埤段,835.00,都市：住
RPRNMLMKLHNFFBP88CA,大埤段,78.00,都市：其他
RPRNMLMKLHNFFBP88CA,大埤段,165.00,都市：其他
RPRNMLMKLHNFFBP88CA,大埤段,1.00,都市：其他
RPRNMLMKLHNFFBP88CA,大埤段,1.00,都市：其他
RPRNMLTKLHNFFCP07CA,湳仔段,426.58,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTKLHNFFCP17CA,湳仔段,119.71,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTKLHNFFCP17CA,湳仔段,151.73,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLTJLHNFFAP37CA,溝子埧段柴裡小段,1040.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSJLHNFFAP56CA,大潭段大潭小段,35.80,都市：住
RPWNMLTJLHNFFAP27CA,溝子埧段柴裡小段,1466.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTJLHNFFAP66CA,溪洲段,26.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTJLHNFFAP66CA,溪洲段,150.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTJLHNFFAP56CA,溪洲段,178.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTJLHNFFAP56CA,溪洲段,26.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLMLHNFFAP68CA,樟湖段,52.76,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLMLHNFFAP68CA,樟湖段,18.12,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLMLHNFFAP68CA,樟湖段,3.40,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLMLHNFFAP68CA,樟湖段,.26,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLLMLHNFFAP68CA,樟湖段,.09,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLLMLHNFFAP68CA,樟湖段,69.28,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLMLHNFFAP68CA,樟湖段,554.07,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLTJLHNFFAP76CA,溪洲段,141.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTJLHNFFAP76CA,溪洲段,26.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLQLLHNFFAP17CA,大潭段大潭小段,.44,都市：住
RPVOMLQLLHNFFAP17CA,大潭段大潭小段,10.72,都市：住
RPTOMLQLLHNFFAP96CA,大潭段大潭小段,10.75,都市：住
RPWOMLQLLHNFFAP27CA,大潭段大潭小段,1.18,都市：住
RPWOMLQLLHNFFAP27CA,大潭段大潭小段,.58,都市：住
RPWOMLQLLHNFFAP27CA,大潭段大潭小段,9.36,都市：住
RPUOMLQLLHNFFAP07CA,大潭段大潭小段,8.96,都市：住
RPTNMLTKLHNFFCP27CA,湳仔段,173.45,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTKLHNFFCP27CA,湳仔段,219.85,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTKLHNFFCP27CA,湳仔段,383.47,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTKLHNFFCP37CA,湳仔段,139.69,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLTKLHNFFCP47CA,湳仔段,25.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLTKLHNFFCP47CA,湳仔段,5.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLTKLHNFFCP47CA,湳仔段,14.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLTKLHNFFCP67CA,湳仔段,25.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLTKLHNFFCP67CA,湳仔段,5.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLTKLHNFFCP67CA,湳仔段,14.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLTKLHNFFCP57CA,湳仔段,25.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLTKLHNFFCP57CA,湳仔段,5.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLTKLHNFFCP57CA,湳仔段,14.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLTKLHNFFCP86CA,湳仔段,25.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLTKLHNFFCP86CA,湳仔段,5.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLTKLHNFFCP86CA,湳仔段,14.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLTKLHNFFCP17CA,湳仔段,2.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLTKLHNFFCP17CA,湳仔段,3.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLTKLHNFFCP17CA,湳仔段,.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLTKLHNFFCP27CA,湳仔段,3.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLTKLHNFFCP27CA,湳仔段,.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLTKLHNFFCP27CA,湳仔段,2.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLTKLHNFFCP07CA,湳仔段,3.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLTKLHNFFCP07CA,湳仔段,.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLTKLHNFFCP07CA,湳仔段,2.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLRKMHNFFDP96CA,德興段,18.37,都市：住
RPRNMLRJLHNFFAP56CA,大潭段社口小段,9.54,都市：住
RPQNMLRJLHNFFAP09CA,後庄段,115.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRJLHNFFAP09CA,後庄段,115.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLKLLHNFFCP68CA,田尾段,350.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKLLHNFFCP09CA,湳仔段,3.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKLLHNFFCP09CA,湳仔段,.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKLLHNFFCP09CA,湳仔段,2.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLKLLHNFFCP98CA,二崙段,889.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLKLLHNFFCP78CA,三塊厝段,181.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLKLLHNFFCP09CA,二崙段,871.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLKLLHNFFCP86CA,三塊厝段,1286.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLKLLHNFFCP76CA,三塊厝段,.71,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLKLLHNFFCP56CA,湳仔段,.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLKLLHNFFCP88CA,二崙段,617.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKLLHNFFCP66CA,湳仔段,76.27,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKLLHNFFCP66CA,湳仔段,22.78,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKLLHNFFCP66CA,湳仔段,2.34,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKLLHNFFCP66CA,湳仔段,23.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLKLLHNFFCP66CA,二崙段,420.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLKLLHNFFCP56CA,二崙段,420.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLKLLHNFFCP76CA,二崙段,222.94,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLKLLHNFFCP96CA,二崙段,222.94,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLKLLHNFFCP86CA,二崙段,222.94,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLKLLHNFFCP88CA,二崙段,293.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRJLHNFFCP56CA,東南段,108.88,都市：住
RPPNMLRJLHNFFCP56CA,東南段,1.05,都市：其他
RPPNMLRJLHNFFCP56CA,東南段,16.98,都市：住
RPPNMLRJLHNFFCP56CA,東南段,19.11,都市：住
RPPNMLRJLHNFFCP56CA,東南段,4.35,都市：其他
RPPNMLRJLHNFFCP56CA,東南段,4.28,都市：其他
SPSNMLOKLHNFFDP86CA,五間段,3.95,都市：商
RPSNMLOKLHNFFDP76CA,五間段,4.10,都市：商
RPOPMLKLLHNFFCP78CA,二崙段,109.59,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSJLHNFFDP07CA,高南段,1357.14,都市：住
RPQPMLKLLHNFFCP98CA,二崙段,293.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSJLHNFFDP86CA,高南段,1353.86,都市：住
RPRNMLQJLHNFFEP86CA,溪尾段新溪小段,689.78,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQJLHNFFEP76CA,東陽段,330.58,都市：農
RPRNMLTJLHNFFEP17CA,四湖段,1042.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTJLHNFFEP17CA,四湖段,2570.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLKLLHNFFDP66CA,港興段,244.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSJLHNFFDP76CA,新北段,3678.66,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKLLHNFFDP76CA,延平段,2128.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLLLHNFFCP09CA,西螺段,24.99,都市：住
RPSNMLRLLHNFFCP07CA,東南段,461.15,都市：住
RPTNMLLLLHNFFCP56CA,西螺段,87.00,都市：住
RPTNMLLLLHNFFCP56CA,西螺段,87.01,都市：住
RPTNMLLLLHNFFCP56CA,西螺段,87.00,都市：住
RPTNMLLLLHNFFCP56CA,西螺段,87.00,都市：住
RPTNMLLLLHNFFCP56CA,西螺段,104.31,都市：住
RPVPMLTKLHNFFCP67CA,三塊厝段,132.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLTKLHNFFCP57CA,三塊厝段,132.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQLLHNFFCP17CA,二崙段,30.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTKLHNFFCP86CA,田尾段,281.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTKLHNFFCP96CA,田尾段,1438.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLQLLHNFFCP66CA,二崙段,46.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLQLLHNFFCP37CA,二崙段,46.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQLLHNFFCP27CA,二崙段,68.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLQLLHNFFCP96CA,三塊厝段,147.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLQLLHNFFCP76CA,二崙段,49.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQLLHNFFCP66CA,二崙段,481.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLQLLHNFFCP86CA,二崙段,23.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLQLLHNFFCP47CA,二崙段,23.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQLLHNFFCP76CA,二崙段,481.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQLLHNFFCP86CA,二崙段,322.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQLLHNFFCP96CA,二崙段,161.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQJLHNFFFP07CA,明德段,468.83,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQJLHNFFFP07CA,明德段,41.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQJLHNFFFP07CA,明德段,447.58,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOKLHNFFEP96DA,謝厝寮段,1164.00,非都市：一般農業區 ; 非都市編定：農牧用地
