編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWNMLRLMHNFFEE86CC,5,85.95,住家用,鋼筋混凝土造,102年5月31日,十五層,
RPWOMLRLMHNFFCE76CC,18,78.72,住商用,鋼筋混凝土造,89年10月23日,十四層,
RPROMLRLMHNFFCE88CC,3,68.70,商業用,鋼筋混凝土造,103年12月8日,十五層,
RPROMLRLMHNFFCE88CC,3,20.85,見其它登記事項,鋼筋混凝土造,103年12月8日,十五層,
RPPOMLRLMHNFFGE09CC,38,185.76,住商用,鋼筋混凝土造,69年7月28日,四層,
RPWOMLQLMHNFFEE86CC,20,173.82,住商用,鋼筋混凝土造,87年8月14日,二十三層,
RPVNMLQLMHNFFEE66CC,20,96.88,住商用,鋼筋混凝土造,87年3月19日,十四層,
RPVNMLQLMHNFFEE66CC,20,30.35,見其它登記事項,鋼筋混凝土造,87年3月19日,十四層,
RPSNMLRLMHNFFBE88DC,29,75.36,,鋼筋混凝土造,78年6月1日,十四層,
RPSNMLRLMHNFFBE88DC,29,18.99,,鋼筋混凝土造,78年6月1日,十四層,
RPSNMLRLMHNFFBE88DC,29,24.13,,鋼筋混凝土造,78年6月1日,十四層,
RPRNMLSLMHNFFGE66CC,37,54.56,住家用,鋼筋混凝土造,70年9月25日,五層,
RPSOMLKMMHNFFAE18CC,12,54.59,住家用,鋼筋混凝土造,95年6月26日,十五層,
RPSOMLKMMHNFFAE18CC,12,26.15,共有部分,鋼筋混凝土造,95年6月26日,十五層,
RPUNMLKMMHNFFAE28CC,5,69.47,住家用,鋼筋混凝土造,102年3月1日,二十七層,
RPUNMLKMMHNFFAE28CC,5,79.24,見其它登記事項,鋼筋混凝土造,102年3月1日,二十七層,
RPROMLKMMHNFFAE08CC,5,69.47,住家用,鋼筋混凝土造,102年3月1日,二十七層,
RPROMLKMMHNFFAE08CC,5,79.24,見其它登記事項,鋼筋混凝土造,102年3月1日,二十七層,
RPQNMLKMMHNFFBE97CC,41,103.30,,鋼筋混凝土造,65年11月24日,十層,
RPWNMLKMMHNFFEE88CC,10,101.96,住家用,鋼筋混凝土造,97年4月10日,十五層,
RPWNMLKMMHNFFEE88CC,10,12.96,住家用,鋼筋混凝土造,97年4月10日,十五層,
RPWNMLKMMHNFFEE88CC,10,68.71,共有部分,鋼筋混凝土造,97年4月10日,十五層,
RPVPMLKMMHNFFEE98CC,32,55.77,,鋼筋混凝土造,74年11月29日,十二層,
RPVPMLKMMHNFFEE98CC,32,8.49,,鋼筋混凝土造,74年11月29日,十二層,
RPVNMLKMMHNFFEE78CC,2,32.65,見其它登記事項,見其它登記事項,104年11月3日,十五層,
RPVNMLKMMHNFFEE78CC,2,15.24,見其它登記事項,見其它登記事項,104年11月3日,十五層,
RPVNMLKMMHNFFEE78CC,2,18.60,見其它登記事項,見其它登記事項,104年11月3日,十五層,
RPUNMLKMMHNFFDE58CC,40,66.04,,鋼筋混凝土造,66年11月9日,四層,
RPWNMLKMMHNFFCE68CC,30,122.42,住家用,鋼筋混凝土造,77年3月10日,五層,
RPWNMLKMMHNFFCE68CC,30,21.02,見使用執照,鋼筋混凝土造,77年3月10日,五層,
RPPNMLMJNHNFFAE77CC,3,82.40,住家用,鋼筋混凝土造,104年7月31日,十五層,
RPVNMLMJNHNFFDE68CC,8,68.66,住家用,鋼筋混凝土造,99年1月15日,十五層,
RPVNMLMJNHNFFDE68CC,8,60.69,見其它登記事項,鋼筋混凝土造,99年1月15日,十五層,
RPOPMLMJNHNFFDE18CC,49,74.34,,加強磚造,57年12月23日,二層,
RPTOMLMJNHNFFDE58CC,36,34.13,,鋼筋混凝土造,71年4月1日,十三層,
RPSNMLMJNHNFFAE08CC,3,54.62,住家用,鋼筋混凝土造,104年7月3日,十五層,
RPSNMLMJNHNFFAE08CC,3,3.42,住家用,鋼筋混凝土造,104年7月3日,十五層,
RPSNMLMJNHNFFAE08CC,3,39.76,見其它登記事項,鋼筋混凝土造,104年7月3日,十五層,
RPTNMLMJNHNFFAE18CC,35,221.29,,鋼筋混凝土造,71年12月16日,五層,
RPTOMLMJNHNFFAE28CC,13,165.25,住家用,鋼筋混凝土造,94年6月2日,十五層,
RPTNMLMJNHNFFBE28CC,34,205.77,,鋼筋混凝土造,73年9月5日,十一層,
RPVOMLMJNHNFFAE48CC,35,89.09,住家用,鋼筋混凝土造,72年3月21日,五層,
RPVOMLMJNHNFFAE48CC,35,6.07,,鋼筋混凝土造,72年3月21日,五層,
RPVOMLMJNHNFFAE48CC,35,.24,住家用,鋼筋混凝土造,72年3月21日,五層,
RPVOMLMJNHNFFAE48CC,35,.02,,鋼筋混凝土造,72年3月21日,五層,
RPQNMLNJNHNFFBE08CC,45,183.99,住商用,加強磚造,61年10月28日,三層,
RPRNMLNJNHNFFBE18CC,35,165.15,,鋼筋混凝土造,71年12月2日,十二層,
RPRNMLNJNHNFFBE18CC,35,37.72,,鋼筋混凝土造,71年12月2日,十二層,
RPVNMLNJNHNFFBE58CC,41,32.03,,鋼筋混凝土造,65年11月24日,十層,
RPWNMLNJNHNFFBE68CC,28,43.74,,鋼筋混凝土造,78年11月9日,十二層,
RPXNMLNJNHNFFBE78CC,28,102.28,,鋼筋混凝土造,78年11月9日,十二層,
RPQNMLNJNHNFFAE97CC,41,79.58,,鋼筋混凝土造,66年3月15日,四層,
RPTNMLNJNHNFFAE28CC,36,68.48,,鋼筋混凝土造,71年8月3日,七層,
RPTNMLNJNHNFFAE28CC,36,19.53,,鋼筋混凝土造,71年8月3日,七層,
RPPOMLNJNHNFFAE97CC,41,77.95,,鋼筋混凝土造,66年3月15日,四層,
RPUOMLMJNHNFFBE48CC,14,230.30,住商用,鋼筋混凝土造,93年7月5日,十四層,
RPUOMLMJNHNFFBE48CC,14,133.13,見其他登記事項,鋼筋混凝土造,93年7月5日,十四層,
RPRNMLNJNHNFFDE38CC,39,68.85,住家用,壁式預鑄鋼筋混凝土造,67年12月16日,十一層,
RPQNMLNJNHNFFDE28CC,2,83.45,見其它登記事項,鋼筋混凝土造,105年3月9日,十四層,
RPPNMLMJNHNFFBE87CC,17,181.76,住家用,見其他登記事項,90年3月26日,四十一層,
RPPNMLMJNHNFFBE87CC,17,32.86,住家用,見其他登記事項,90年3月26日,四十一層,
RPPNMLMJNHNFFBE87CC,17,98.96,見其他登記事項,見其他登記事項,90年3月26日,四十一層,
RPROMLMJNHNFFBE18CC,10,28.15,住家用,鋼筋混凝土造,97年9月19日,十三層,
RPROMLMJNHNFFBE18CC,10,2.86,住家用,鋼筋混凝土造,97年9月19日,十三層,
RPROMLMJNHNFFBE18CC,10,8.41,共有部分,鋼筋混凝土造,97年9月19日,十三層,
RPROMLMJNHNFFBE18CC,10,8.57,共有部分,鋼筋混凝土造,97年9月19日,十三層,
RPSNMLNJNHNFFCE38CC,25,136.70,住商用,鋼筋混凝土造,82年8月28日,五層,
RPTOMLNJNHNFFEE78CC,4,5.67,住家用,鋼筋混凝土造,103年4月29日,十三層,
RPTOMLNJNHNFFEE78CC,4,53.04,見其它登記事項,鋼筋混凝土造,103年4月29日,十三層,
RPTOMLNJNHNFFEE78CC,4,49.16,住家用,鋼筋混凝土造,103年4月29日,十三層,
RPXOMLNJNHNFFEE56CC,19,128.94,住商用,見其它登記事項,88年7月3日,二十二層,
RPXOMLNJNHNFFEE56CC,19,23.49,見使用執照,見使用執照,88年7月3日,二十二層,
RPXOMLNJNHNFFEE56CC,19,16.05,見使用執照,見其它登記事項,88年7月3日,二十二層,
RPRNMLOJNHNFFAE18CC,13,78.04,住家用,鋼筋混凝土造,94年5月31日,十五層,
RPRNMLOJNHNFFAE18CC,13,33.40,共有部分,鋼筋混凝土造,94年5月31日,十五層,
RPUNMLOJNHNFFBE58CC,21,94.05,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPWOMLNJNHNFFEE09CC,5,61.89,住家用,鋼筋混凝土造,101年12月25日,十五層,
RPWOMLNJNHNFFEE09CC,5,29.57,見其它登記事項,鋼筋混凝土造,101年12月25日,十五層,
RPPOMLOJNHNFFCE28CC,14,35.00,見其它登記事項,鋼筋混凝土造,92年11月21日,五層,
RPVNMLOJNHNFFBE68CC,21,145.82,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPSNMLOJNHNFFBE38CC,39,516.24,,鋼筋混凝土造,68年10月1日,十二層,
RPOOMLOJNHNFFCE18CC,4,215.80,住家用,鋼筋混凝土造,103年7月14日,十五層,
RPPNMLPJNHNFFAE08CC,22,12.36,商業用,鋼筋混凝土造,85年6月18日,十層,
RPPNMLPJNHNFFAE08CC,22,20.45,商業用,鋼筋混凝土造,85年6月18日,十層,
RPPNMLPJNHNFFAE08CC,22,122.75,商業用,鋼筋混凝土造,85年6月18日,十層,
RPPNMLQJNHNFFAE18CC,40,85.14,,鋼筋混凝土造,67年10月7日,四層,
RPQOMLOJNHNFFJE09CC,25,318.47,工業用,鋼筋混凝土造,81年10月26日,三層,
RPPNMLQJNHNFFIE98CC,13,161.00,見其他登記事項,鋼筋混凝土造,93年10月20日,三層,
RPVNMLRJNHNFFAE88CC,4,48.44,住家用,鋼筋混凝土造,103年9月25日,十五層,
RPVNMLRJNHNFFAE88CC,4,7.34,住家用,鋼筋混凝土造,103年9月25日,十五層,
RPVNMLRJNHNFFAE88CC,4,50.91,見其它登記事項,鋼筋混凝土造,103年9月25日,十五層,
RPUNMLRJNHNFFBE88CC,27,340.45,,鋼筋混凝土造,79年12月28日,十二層,
RPUNMLPJNHNFFIE76CC,21,197.13,住商用,鋼筋混凝土造,86年2月4日,五層,
RPUNMLPJNHNFFIE76CC,21,3.23,見其他登記事項,鋼筋混凝土造,86年2月4日,,
RPQNMLPJNHNFFEE58CC,34,89.50,,鋼筋混凝土造,73年1月17日,五層,
RPXOMLRJNHNFFCE76CC,26,119.93,住家用,鋼筋混凝土造,80年12月24日,十六層,
RPQNMLRJNHNFFCE58CC,7,55.01,住家用,鋼筋混凝土造,100年1月25日,十五層,
RPQNMLRJNHNFFCE58CC,7,4.75,住家用,鋼筋混凝土造,100年1月25日,十五層,
RPQNMLRJNHNFFCE58CC,7,53.02,見其它登記事項,鋼筋混凝土造,100年1月25日,十五層,
RPTOMLRJNHNFFDE09CC,28,481.32,,鋼筋混凝土造,79年5月29日,六層,
RPUNMLRJNHNFFDE09CC,43,62.25,,加強磚造,64年1月25日,三層,
RPQNMLRJNHNFFDE68CC,53,151.46,住商用,加強磚造,54年4月1日,二層,
RPQPMLRJNHNFFCE78CC,7,169.93,住家用,見其它登記事項,100年6月22日,二十七層,
RPQPMLRJNHNFFCE78CC,7,20.15,住家用,見其它登記事項,100年6月22日,二十七層,
RPQPMLRJNHNFFCE78CC,7,129.14,見其它登記事項,見其它登記事項,100年6月22日,二十七層,
RPTNMLRJNHNFFDE98CC,30,84.09,,鋼筋混凝土造,77年3月28日,五層,
RPOOMLRJNHNFFDE58CC,6,89.26,住家用,鋼筋混凝土造,101年9月27日,十五層,
RPOOMLRJNHNFFDE58CC,6,65.64,共有部分,鋼筋混凝土造,101年9月27日,十五層,
RPOOMLSJNHNFFDE68CC,38,75.14,,鋼筋混凝土造,69年8月26日,五層,
RPXNMLSJNHNFFDE86CC,11,322.42,住商用,鋼筋混凝土造,96年6月7日,五層,
RPQPMLSJNHNFFDE98CC,21,332.67,住商用,鋼筋混凝土造,86年7月29日,二十二層,
RPTOMLSJNHNFFDE56CC,27,79.97,,鋼筋混凝土造,80年9月19日,二十層,
RPTOMLSJNHNFFDE56CC,27,48.70,,鋼筋混凝土造,80年9月19日,二十層,
RPRPMLSJNHNFFDE09CC,21,82.17,住商用,鋼筋混凝土造,86年7月29日,二十二層,
RPSQMLSJNHNFFDE66CC,3,105.54,住家用,鋼筋混凝土造,104年8月13日,十五層,
RPVOMLSJNHNFFDE76CC,11,60.25,住商用,鋼筋混凝土造,96年6月28日,五層,
RPVOMLSJNHNFFDE76CC,11,109.88,住商用,鋼筋混凝土造,96年6月28日,五層,
RPXQMLSJNHNFFDE17CC,29,323.82,,鋼筋混凝土造,78年8月30日,九層,
RPWNMLSJNHNFFCE66CC,59,99.99,住家用,加強磚造,48年8月3日,一層,
RPWNMLSJNHNFFCE66CC,,288.47,工業用,加強磚造,,一層,
RPQNMLSJNHNFFCE68CC,27,125.62,商業用,鋼筋混凝土造,80年5月8日,十二層,
RPQNMLSJNHNFFCE68CC,27,13.22,見使用執照,鋼筋混凝土造,80年5月8日,十二層,
RPWNMLSJNHNFFAE09CC,55,52.62,住商用,加強磚造,52年6月22日,三層,
RPSOMLSJNHNFFCE98CC,20,323.44,工業用,見其它登記事項,87年3月9日,二層,
RPWOMLSJNHNFFEE96CC,11,422.49,住商用,鋼筋混凝土造,96年1月31日,五層,
RPPOMLSJNHNFFIE66CC,38,86.80,住家用,加強磚造,69年6月2日,二層,
RPWNMLSJNHNFFBE56CC,10,60.56,住家用,鋼筋混凝土造,97年11月3日,十五層,
RPWNMLSJNHNFFBE56CC,10,29.54,共有部分,鋼筋混凝土造,97年11月3日,十五層,
RPPOMLSJNHNFFBE58CC,41,107.66,,鋼筋混凝土造,66年3月19日,十一層,
RPPOMLSJNHNFFBE58CC,41,21.64,見其他登記事項,鋼筋混凝土造,66年3月19日,十一層,
RPVOMLSJNHNFFGE07CC,28,296.13,住商用,鋼筋混凝土造,79年9月25日,七層,
RPVOMLSJNHNFFGE07CC,28,69.41,共有部份,鋼筋混凝土造,79年9月25日,七層,
RPOOMLSJNHNFFLE86CC,31,92.40,農舍,鋼筋混凝土造,75年10月25日,三層,
RPVNMLTJNHNFFIE27CC,6,153.28,見其他登記事項,鋼筋混凝土造,101年10月9日,四層,
RPRNMLTJNHNFFBE78CC,33,113.72,,鋼筋混凝土造,74年1月28日,五層,
RPQNMLTJNHNFFBE68CC,45,152.22,,加強磚造,62年2月21日,三層,
RPSNMLTJNHNFFBE88CC,23,135.01,住家用,鋼筋混凝土造,84年8月21日,十一層,
RPTNMLTJNHNFFBE98CC,21,120.61,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPPOMLTJNHNFFBE68CC,34,77.69,,鋼筋混凝土造,73年8月10日,五層,
RPOOMLTJNHNFFBE58CC,10,28.91,住家用,鋼筋混凝土造,97年9月19日,十三層,
RPOOMLTJNHNFFBE58CC,10,9.46,住家用,鋼筋混凝土造,97年9月19日,十三層,
RPOOMLTJNHNFFBE58CC,10,9.47,共有部分,鋼筋混凝土造,97年9月19日,十三層,
RPOOMLTJNHNFFBE58CC,10,10.60,共有部分,鋼筋混凝土造,97年9月19日,十三層,
RPOOMLTJNHNFFBE58CC,10,16.40,共有部分,鋼筋混凝土造,97年9月19日,十三層,
RPXNMLTJNHNFFBE76CC,10,28.48,住家用,鋼筋混凝土造,97年9月19日,十三層,
RPXNMLTJNHNFFBE76CC,10,2.59,住家用,鋼筋混凝土造,97年9月19日,十三層,
RPXNMLTJNHNFFBE76CC,10,8.41,共有部分,鋼筋混凝土造,97年9月19日,十三層,
RPXNMLTJNHNFFBE76CC,10,8.58,共有部分,鋼筋混凝土造,97年9月19日,十三層,
RPROMLTJNHNFFAE78CC,32,104.31,,鋼筋混凝土造,75年5月1日,五層,
RPSOMLTJNHNFFAE88CC,44,162.00,,鋼筋混凝土加強磚造,63年3月26日,三層,
RPPPMLTJNHNFFEE09CC,28,437.14,住商用,鋼筋混凝土造,79年1月16日,十四層,
RPPPMLTJNHNFFEE09CC,28,172.76,見使用執照,鋼筋混凝土造,79年1月16日,十四層,
RPQPMLTJNHNFFEE56CC,22,85.27,住家用,鋼筋混凝土造,85年2月16日,二十三層,
RPQPMLTJNHNFFEE56CC,22,14.00,住家用,鋼筋混凝土造,85年2月16日,二十三層,
RPQPMLTJNHNFFEE56CC,22,9.90,住家用,鋼筋混凝土造,85年2月16日,二十三層,
RPQPMLTJNHNFFEE56CC,22,30.48,見使用執照,鋼筋混凝土造,85年2月16日,二十三層,
RPTNMLTJNHNFFDE56CC,6,84.98,住家用,鋼筋混凝土造,101年2月8日,十五層,
RPTNMLTJNHNFFDE56CC,6,66.75,共有部分,鋼筋混凝土造,101年2月8日,十五層,
RPQPMLKKNHNFFDE28CC,2,53.70,見其它登記事項,鋼筋混凝土造,105年6月30日,十五層,
RPQPMLKKNHNFFDE28CC,2,7.40,見其它登記事項,鋼筋混凝土造,105年6月30日,十五層,
RPQPMLKKNHNFFDE28CC,2,33.44,見其它登記事項,鋼筋混凝土造,105年6月30日,十五層,
RPSNMLKKNHNFFCE18CC,12,87.20,住家用,見其它登記事項,95年2月27日,九層,
RPVOMLTJNHNFFCE76CC,12,107.39,住家用,鋼筋混凝土造,94年12月28日,十五層,
RPVOMLTJNHNFFCE76CC,12,69.07,共有部份,鋼筋混凝土造,94年12月28日,十五層,
RPWNMLTJNHNFFCE76CC,11,55.84,住家用,鋼筋混凝土造,96年9月20日,十八層,
RPWNMLTJNHNFFCE76CC,11,26.00,共有部份,鋼筋混凝土造,96年9月20日,十八層,
RPVNMLKKNHNFFCE48CC,7,75.35,住家用,鋼筋混凝土造,100年1月25日,十五層,
RPSOMLKKNHNFFCE28CC,7,170.80,住家用,見其它登記事項,100年6月22日,二十七層,
RPSOMLKKNHNFFCE28CC,7,22.48,住家用,見其它登記事項,100年6月22日,二十七層,
RPSOMLKKNHNFFCE28CC,7,157.71,見其它登記事項,見其它登記事項,100年6月22日,二十七層,
RPROMLKKNHNFFEE38CC,13,146.28,商業用,鋼筋混凝土造,94年10月24日,二層,
RPPNMLKKNHNFFAE67CC,16,93.20,住商用,鋼筋混凝土造,91年7月1日,十四層,
RPPNMLKKNHNFFAE67CC,16,28.57,共有部分,鋼筋混凝土造,91年7月1日,十四層,
RPOOMLKKNHNFFAE67CC,2,130.25,見其它登記事項,見其它登記事項,105年1月20日,二十九層,
RPOOMLKKNHNFFAE67CC,2,15.76,見其它登記事項,見其它登記事項,105年1月20日,二十九層,
RPOOMLKKNHNFFAE67CC,2,92.39,見其它登記事項,見其它登記事項,105年1月20日,二十九層,
RPXOMLKKNHNFFAE58CC,16,42.76,住家用,鋼筋混凝土造,91年6月18日,二十二層,
RPXOMLKKNHNFFAE58CC,16,3.88,住家用,鋼筋混凝土造,91年6月18日,二十二層,
RPXOMLKKNHNFFAE58CC,16,21.84,共有部分,鋼筋混凝土造,91年6月18日,二十二層,
RPSNMLKKNHNFFAE97CC,14,59.08,住家用,鋼筋混凝土造,93年10月18日,十一層,
RPSNMLKKNHNFFAE97CC,14,13.24,住家用,鋼筋混凝土造,93年10月18日,十一層,
RPSNMLKKNHNFFAE97CC,14,30.97,共有部分,鋼筋混凝土造,93年10月18日,十一層,
RPUNMLKKNHNFFAE18CC,1,54.53,見其它登記事項,見其它登記事項,106年1月3日,十五層,
RPUNMLKKNHNFFAE18CC,1,8.04,見其它登記事項,見其它登記事項,106年1月3日,十五層,
RPUNMLKKNHNFFAE18CC,1,35.06,見其它登記事項,見其它登記事項,106年1月3日,十五層,
RPOPMLKKNHNFFAE77CC,35,80.45,住家用,鋼筋混凝土造,72年3月21日,五層,
RPOPMLKKNHNFFAE77CC,35,9.74,住家用,鋼筋混凝土造,72年3月21日,五層,
RPOPMLKKNHNFFAE77CC,35,6.07,,鋼筋混凝土造,72年3月21日,五層,
RPROMLKKNHNFFIE78CC,1,104.63,見其他登記事項,見其他登記事項,106年1月25日,一層,
RPUPMLKKNHNFFIE56CC,14,210.37,見其他登記事項,鋼筋混凝土造,93年4月27日,五層,
RPQOMLKKNHNFFGE48CC,22,92.79,住家用,鋼筋混凝土造,85年6月28日,十四層,
RPQOMLKKNHNFFGE48CC,22,70.59,共有部份,鋼筋混凝土造,85年6月28日,十四層,
RPTNMLKKNHNFFBE18CC,36,99.75,,鋼筋混凝土造,70年12月30日,五層,
RPQNMLKKNHNFFBE87CC,53,62.88,,加強磚造,54年8月20日,二層,
RPUNMLKKNHNFFBE28CC,45,115.92,,加強磚造,62年1月26日,三層,
RPPOMLKKNHNFFBE87CC,1,38.93,住家用,鋼筋混凝土造,106年5月24日,十三層,
RPPOMLKKNHNFFBE87CC,1,5.14,住家用,鋼筋混凝土造,106年5月24日,十三層,
RPPOMLKKNHNFFBE87CC,1,26.42,共有部分,鋼筋混凝土造,106年5月24日,十三層,
